"","x"
"112",0.0580661296373865
"113",0.0138175467909078
"114",0.010006808258408
"115",0.0125659839685866
"116",0.00327142714381938
"117",0.0152144854282691
"118",0.0163670961554457
"119",0.0121757030620678
"120",0.00701561183483239
"121",0.00731311855070897
"122",0.0422319292194589
"123",0.0187351382573193
"124",0.0100939862086464
"125",0.014066886594252
"126",0.0242633062404871
"127",0.00212195223670279
"128",0.00720241364828598
"129",0.00623068270826366
"130",0.0450521124386775
"131",0.0253807701420899
"132",0.0247650748711233
"133",0.0110014501539279
"134",0.030148188166758
"135",0.0342013310985393
"136",0.00385124022779974
"137",0.0100693193058122
"138",0.0360779729269412
"139",0.0127621984621177
"140",0.00636976070843392
"141",0.00726832899329762
"142",0.0121284505479566
"143",0.00975227621327331
"144",0.00519951092258151
"145",0.0343588248480362
"146",0.0173302633985977
"147",0.0110419131909728
"148",0.00586007698040249
"149",0.00489942273646488
"150",0.0226036839090641
"151",0.0154602837339887
"152",0.0510227505196394
"153",0.0123565630165757
"154",0.0403842561095988
"155",0.0119305681687039
"156",0.0379671134160166
"157",0.0324308525873445
"158",0.0191723879630483
"159",0.00666324303067191
"160",0.0366688326505279
"161",0.0455545657341771
"162",0.0133758690277596
"163",0.00562285317744267
"164",0.0107693011534631
"165",0.0389269810019141
"166",0.0269709863147054
"167",0.0264942556136024
"168",0.0194088058361444
"169",0.0561540564887855
"170",0.0318174533171524
"171",0.0101879349859281
"172",0.0177755041415835
"173",0.00565113822724872
"174",0.024335348930324
"175",0.00683993156698618
"176",0.0320162123369255
"177",0.0198686929689467
"178",0.00491381364003503
"179",0.0108273463989428
"180",0.0193540647038097
"181",0.00795490011254309
"182",0.0261057705500811
"183",0.0108294967893239
"184",0.00724507272001588
"185",0.0103353371847658
"186",0.0213616184295712
"187",0.0179765607366782
"188",0.0272070817375147
"189",0.00871487229601605
"190",0.00252228676041856
"191",0.01314883490667
"192",0.0282052690741362
"193",0.0108582285981911
"194",0.00894790135774672
"195",0.00969511228786537
"196",0.0220463534855982
"197",0.0433646033722437
"198",0.0230800479621443
"199",0.00281525823853616
"200",0.00551462649166864
"201",0.028607086261093
"202",0.0186944959076584
"203",0.0160868962353075
"204",0.0139613894983039
"205",0.036946341751723
"206",0.0212704727007892
"207",0.0210639793549215
"208",0.00415056934828254
"209",0.0156443448170205
"210",0.0278811740129117
"211",0.0186306698631988
"212",0.0256611135548632
"213",0.0100584100269375
"214",0.00876660241928529
"215",0.0141906573710906
"216",0.0374433128974099
"217",0.0273695445175029
"218",0.0115230789182296
"219",0.0430457293665405
"220",0.02021895659958
"221",0.0153828481434742
"222",0.041718125518576
"223",0.00972164676397686
"224",0.0215071698967968
"225",0.0457902652584444
"226",0.0322301094768764
"227",0.00562438284521508
"228",0.0296962874484985
"229",0.0703778169095755
"230",0.0151273996918949
"231",0.0067658468741489
"232",0.0161497468917465
"233",0.014205700812896
"234",0.00362578269881469
"235",0.0084109373821271
"236",0.0125612095731065
"237",0.0138673095181293
"238",0.00435023935876631
"239",0.010163880359988
"240",0.0197949126685951
"241",0.0443474443092435
"242",0.0142659135481165
"243",0.0392691741494193
"244",0.0280277035850403
"245",0.0284992146690923
"246",0.0369451841944552
"247",0.0306729114233787
"248",0.0102572814717335
"249",0.00103044489564034
"250",0.0264911326501657
"251",0.0132186848745675
"252",0.015257536367528
"253",0.0132110978293771
"254",0.0122496958871785
"255",0.0133364823873255
"256",0.00787463831688264
"257",0.00619081646208889
"258",0.00788711293581392
"259",0.0128702219744301
"260",0.00992060335545277
"261",0.00956671241957197
"262",0.00729000589659721
"263",0.00923277448973242
"264",0.0156919334080769
"265",0.0266649473656142
"266",0.0180441136331509
"267",0.0132667214046982
"268",0.0257217102079227
"269",0.0206995232000088
"270",0.0139636860820872
"271",0.00607485440867432
"272",0.0239868676675985
"273",0.00803606242573538
"274",0.0410782426945834
"275",0.00567121602878125
"276",0.0175760753859772
"277",0.0208596468342352
"278",0.0111714955242778
"279",0.0167142296461449
"280",0.0274156428535553
"281",0.00956807172564478
"282",0.0137249983454775
"283",0.0234111944758213
"284",0.0182548733846911
"285",0.0127230012622329
"286",0.0287234858091212
"287",0.0117037969096627
"288",0.0160639484455479
"289",0.0160823052519141
"290",0.0074906669936249
"291",0.0256370224708045
"292",0.0179172413935897
"293",0.00907796077317644
"294",0.0158208301961324
"295",0.00979898420456351
"296",0.0254885807028739
"297",0.0263307815331948
"298",0.0286717659067798
"299",0.00389442922731761
"300",0.00859320695117964
"301",0.00266887723291835
"302",0.0100276773627344
"303",0.0166583736601798
"304",0.0264509599661028
"305",0.00299838748648277
"306",0.0194066388188026
"307",0.00794293476173754
"308",0.0188991139360443
"309",0.00942048777681318
"310",0.022611698756923
"311",0.0267083063512936
"312",0.00712415498868121
"313",0.00623118757233143
"314",0.0154518042327412
"315",0.00355743759972566
"316",0.0106830391203305
"317",0.0209155721126018
"318",0.00166063946118909
"319",0.0221796714582257
"320",0.0367971749575406
"321",0.00489596233601984
"322",0.0100627964380158
"323",0.00607442570146249
"324",0.0101319428095641
"325",0.00490431643969415
"326",0.0594458938483686
"327",0.0359232618517054
"328",0.0271616042538103
"329",0.00247611983332465
"330",0.0184838912735257
"331",0.015765198356273
"332",0.0102011431390166
"333",0.0504832655321397
"334",0.0175045176654507
"335",0.0342885635094711
"336",0.0161606705861708
"337",0.00692658315282122
"338",0.00497054990321932
"339",0.00774202210718594
"340",0.0166996253112107
"341",0.0172208313290399
"342",0.0141675895934547
"343",0.0307072208147548
"344",0.00484976686351381
"345",0.0125616776646257
"346",0.0254936651044549
"347",0.0220862730683265
"348",0.0283834017977608
"349",0.0283245974559252
"350",0.0203499771819778
"351",0.0129379811634169
"352",0.00730068829011926
"353",0.00536654520449759
"354",0.00439808915070298
"355",0.0149979393799219
"356",0.0200215132364758
"357",0.0515260005425226
"358",0.0301542178334156
"359",0.025987937375323
"360",0.0131595507214815
"361",0.0254101848760494
"362",0.00811612576312285
"363",0.0209955781645782
"364",0.0152618825243595
"365",0.021473451215624
"366",0.0387370300584285
"367",0.0247737234463072
"368",0.0142278604500247
"369",0.0262215494504676
"370",0.00735536558792051
"371",0.018736337895277
"372",0.0197816338027184
"373",0.0122701632179801
"374",0.0200467532739725
"375",0.00924295636622152
"376",0.0256234617889723
"377",0.0180700981932411
"378",0.0143623407032157
"379",0.0185686831181647
"380",0.0218228368159641
"381",0.0309970888697964
"382",0.0130804135228273
"383",0.0285826280031091
"384",0.00568912863750459
"385",0.00605955760942243
"386",0.0262630615892745
"387",0.0258377038353139
"388",0.00788378782832337
"389",0.00531722628776674
"390",0.0349522524191637
"391",0.0260319601689771
"392",0.0296699591948913
"393",0.00832058945888553
"394",0.0121237393981964
"395",0.0129466527484234
"396",0.0169131281517039
"397",0.0215360730897842
"398",0.0237942155326121
"399",0.0388304974966929
"400",0.0178007430199492
"401",0.0139301081752851
"402",0.0173624566904578
"403",0.00800033028484994
"404",0.0213466968342681
"405",0.00892698579643951
"406",0.0222728061052799
"407",0.00693373562584926
"408",0.0285694732031024
"409",0.0217761805178769
"410",0.00793768601204749
"411",0.0223556359935416
"412",0.0221366520333714
"413",0.0150942096247199
"414",0.0106791493758543
"415",0.00791933359929438
"416",0.0171461034844463
"417",0.0234444704521737
"418",0.0264770924406324
"419",0.0154376587443985
"420",0.048871489322388
"421",0.0211290396270886
"422",0.0131928304120257
"423",0.0200454253509856
"424",0.00620785400076237
"425",0.0112722001520462
"426",0.0242226066859566
"427",0.00393957750513942
"428",0.00794932289815731
"429",0.00494099821007624
"430",0.0266160917259781
"431",0.0217496849092069
"432",0.0397333153040356
"433",0.037819479592677
"434",0.0419384683741695
"435",0.0108342481988111
"436",0.00822648436967283
"437",0.00701326811477417
"438",0.0313816800686569
"439",0.00550452040168698
"440",0.0253669365791166
"441",0.0161908142760795
"442",0.0126346327381775
"443",0.0048562049309119
"444",0.00641869686392425
"445",0.0136893724141303
"446",0.011929668347578
"447",0.0117244602829529
"448",0.00879626720629804
"449",0.0107129756572421
"450",0.0152733984360078
"451",0.00966388278497142
"452",0.00859277854542564
"453",0.0171154670413359
"454",0.019955450941133
"455",0.0223331491343134
"456",0.0164117067230131
"457",0.0036786775111754
"458",0.0297731688202035
"459",0.0175386684546632
"460",0.030471115475237
"461",0.0161339655009649
"462",0.0182330364215479
"463",0.0105398150145954
"464",0.0280495386262697
"465",0.0130379647258161
"466",0.0116040752062052
"467",0.00473571908048054
"468",0.0147385313562343
"469",0.00419694128722744
"470",0.0384021369130281
"471",0.00518449721257708
"472",0.0268245660110795
"473",0.0289979239725211
"474",0.0326121926463672
"475",0.0356313697890621
"476",0.0202722442942236
"477",0.0188488952676997
"478",0.0220971859146743
"479",0.00257818863668285
"480",0.0309325441605964
"481",0.0054824907792271
"482",0.0133175832996168
"483",0.0287606275034952
"484",0.0149012788197458
"485",0.00634718834761783
"486",0.0137704406602152
"487",0.00917653676002091
"488",0.0487950563365085
"489",0.00252480445345273
"490",0.00740770179405883
"491",0.024376129901542
"492",0.00999462800245735
"493",0.00668622413676101
"494",0.0390521769113682
"495",0.0158985973577504
"496",0.00975564410035571
"497",0.017639091902335
"498",0.0253227621565121
"499",0.0255866533940944
"500",0.0193497179805985
"501",0.0276966418126614
"502",0.0391513073943454
"503",0.00542719611772213
"504",0.0108068795876528
"505",0.041559013674749
"506",0.0392401390868046
"507",0.015614353960574
"508",0.00587535652748185
"509",0.00899454041480556
"510",0.0323916282801709
"511",0.0208285628051492
"512",0.0501381088547695
"513",0.00813793832356187
"514",0.00504559652452965
"515",0.0018007005907721
"516",0.0302883561845422
"517",0.00959562536013009
"518",0.0265972011133092
"519",0.0191269578573866
"520",0.00344168393935385
"521",0.028741450646725
"522",0.0093763002548987
"523",0.00551266720203368
"524",0.0143658321215241
"525",0.036760764518158
"526",0.0292006584052206
"527",0.0240563395448752
"528",0.0306670031203884
"529",0.0329973926327168
"530",0.0202818185559643
"531",0.0133533927470685
"532",0.0218717324867102
"533",0.0134638079537504
"534",0.0104194302044112
"535",0.0187801790800927
"536",0.0170816670337967
"537",0.0107338645250679
"538",0.00712243178004067
"539",0.0147547191505157
"540",0.0260856087810839
"541",0.0203994766754963
"542",0.016361492017687
"543",0.00895065441938166
"544",0.0124887512188468
"545",0.033818333561717
"546",0.0142939085362245
"547",0.0148091201234836
"548",0.0109651795705135
"549",0.0161900331889245
"550",0.0130733855870425
"551",0.0304334166883234
"552",0.0322901451343937
"553",0.0117550928456067
"554",0.0257177813760593
"555",0.00479012799239842
"556",0.0108318798546162
"557",0.0229963147617524
"558",0.032952935561809
"559",0.0313374249017288
"560",0.0195784123820823
"561",0.00336958986780913
"562",0.0122988741895206
"563",0.00267342663600822
"564",0.0265218589657094
"565",0.0134172881461147
"566",0.00670411983211316
"567",0.0324650140769257
"568",0.00420106486123943
"569",0.0176079854819714
"570",0.00556823353368446
"571",0.0181381445136906
"572",0.0382181876357847
"573",0.0542684271502019
"574",0.0242316698194465
"575",0.0147788420801356
"576",0.00905187827971299
"577",0.0309198279944587
"578",0.00684837921070436
"579",0.0483472290740792
"580",0.0335680752686728
"581",0.0418409526021388
"582",0.00771622362785875
"583",0.0126209164347981
"584",0.0114149269411618
"585",0.0081052722137539
"586",0.0246304559934801
"587",0.0164555761759237
"588",0.0316522037175312
"589",0.0275793778784526
"590",0.00352494620743386
"591",0.00611907050175807
"592",0.00836754746797626
"593",0.00464606288493321
"594",0.0105761407334434
"595",0.0121743512526893
"596",0.0410353447762058
"597",0.0116331250681155
"598",0.00907420044066639
"599",0.0113140756675265
"600",0.0145421402528661
"601",0.0337574449706267
"602",0.0262346928805413
"603",0.0223056358860045
"604",0.0078950356402727
"605",0.0112872017049746
"606",0.00705879384132715
"607",0.0147899812662989
"608",0.0353360035346104
"609",0.00912963235415199
"610",0.0210708466038921
"611",0.024088352392305
"612",0.031329128789499
"613",0.011643161340412
"614",0.0253724863775981
"615",0.0155108629146308
"616",0.0416310356594099
"617",0.00403476775413009
"618",0.0484060400835168
"619",0.0119296355422059
"620",0.0104304328876604
"621",0.00460521936728932
"622",0.00453746121985976
"623",0.0243151249605485
"624",0.0267087275080511
"625",0.037393828226316
"626",0.0281612183386999
"627",0.016706330447248
"628",0.0218781452310893
"629",0.00650860804101933
"630",0.0293656567641313
"631",0.0273730094180135
"632",0.0228780015368348
"633",0.00217074598129171
"634",0.0412054918306816
"635",0.0322294546372053
"636",0.0389609670906012
"637",0.0211329405079542
"638",0.0199002614928524
"639",0.0181516769080373
"640",0.0248562745701818
"641",0.0102109028515158
"642",0.00800975328368627
"643",0.0257967166099245
"644",0.0175007208922662
"645",0.0123692149017131
"646",0.0170875518695719
"647",0.0436797522543626
"648",0.015732367632281
"649",0.0232307633215605
"650",0.0272097579204775
"651",0.0178497699294675
"652",0.0309610633903157
"653",0.023622153293102
"654",0.0151699642242699
"655",0.0147302362016226
"656",0.0302796329079874
"657",0.0221004763651228
"658",0.0339330373735499
"659",0.0190016002838511
"660",0.0317003947783275
"661",0.035971693383353
"662",0.0125240878938053
"663",0.0162624579885283
"664",0.0322661297848169
"665",0.0268330673116743
"666",0.0065312769634871
"667",0.0354750826508157
"668",0.0295268160690364
"669",0.00501760797409798
"670",0.00815594414126484
"671",0.00679963112835784
"672",0.0214351751636144
"673",0.0032994520796127
"674",0.0184365177372576
"675",0.0273479443115545
"676",0.0137259717551249
"677",0.0335263616418851
"678",0.03317723384762
"679",0.0127793266577809
"680",0.011489413599914
"681",0.0150440690847754
"682",0.0200782190230428
"683",0.03836162077998
"684",0.00387588430250087
"685",0.0400271705465778
"686",0.018578408540313
"687",0.0168577073295353
"688",0.0248712010721478
"689",0.0173620063547152
"690",0.0111348760545281
"691",0.0209125774836347
"692",0.0195808125891746
"693",0.0283440664056215
"694",0.00990568942067166
"695",0.0471595895653557
"696",0.00970004837794845
"697",0.0227841407352588
"698",0.00642275982577365
"699",0.00950849732035182
"700",0.0395889892594089
"701",0.0161791751141963
"702",0.0197432707811441
"703",0.0111405773124323
"704",0.0116510967410525
"705",0.0466047780056677
"706",0.0239104195748242
"707",0.0223956919406959
"708",0.00793599534445882
"709",0.0111602457204437
"710",0.0105771932547519
"711",0.0127758048712675
"712",0.0176204246638484
"713",0.0156822695941664
"714",0.00778956986621987
"715",0.0228885492585542
"716",0.0242823723145008
"717",0.0408090293095605
"718",0.0339484776790593
"719",0.0156362307813756
"720",0.0174616531325522
"721",0.0323996731587619
"722",0.0351078684622918
"723",0.00342466706053994
"724",0.0288922918925743
"725",0.0158577981162558
"726",0.00598792724991313
"727",0.0109576582787975
"728",0.0162041137669448
"729",0.00367225526608596
"730",0.0241441247608542
"731",0.0277224480497883
"732",0.00938893439711116
"733",0.0246829897732187
"734",0.0451909755970274
"735",0.0172788447873699
"736",0.00526722504387372
"737",0.0263801467021452
"738",0.0304023289005487
"739",0.0429967712585018
"740",0.0126543968966724
"741",0.0260156043781027
"742",0.0293120498898329
"743",0.0175346330235866
"744",0.0376071549328507
"745",0.0290479360542539
"746",0.00379441490904429
"747",0.0302793903808544
"748",0.0164727786899271
"749",0.0280437180864663
"750",0.0316891587327816
"751",0.0222891984711711
"752",0.0196442285272673
"753",0.0536328990234383
"754",0.00920546702323751
"755",0.0368061585827767
"756",0.00766002247069934
"757",0.0300582930424817
"758",0.00765846928267361
"759",0.0241316133957734
"760",0.0310806576615772
"761",0.0166468224933401
"762",0.0349192360122465
"763",0.029248429826937
"764",0.0151856257868642
"765",0.0170708731218227
"766",0.0102040443278509
"767",0.0212977001256871
"768",0.0341633126026172
"769",0.0392158238457947
"770",0.0132477645861407
"771",0.0205830747436074
"772",0.0181329243389036
"773",0.0164202281647019
"774",0.0197241657181326
"775",0.0229226898330306
"776",0.0126863716208688
"777",0.0060705816683721
"778",0.00909666506697558
"779",0.0339254244454584
"780",0.0344503130426507
"781",0.0473684800796049
"782",0.00259546403326028
"783",0.00913652702766184
"784",0.00534755146747277
"785",0.0350299521300133
"786",0.0387402548022021
"787",0.0495031430987235
"788",0.0403908725185127
"789",0.0158279209860236
"790",0.0244423154108912
"791",0.0181677176628917
"792",0.0124855763956079
"793",0.0149303637360985
"794",0.0124026863623773
"795",0.00691623730693749
"796",0.0219049094401135
"797",0.0192586992186796
"798",0.0297303724419455
"799",0.0559347912624621
"800",0.0178412028744765
"801",0.0341696481395186
"802",0.0335255359890348
"803",0.0172789832000378
"804",0.0112289441095208
"805",0.0321911039336197
"806",0.00920097463040157
"807",0.0281328281987588
"808",0.013010142723611
"809",0.0199889116701789
"810",0.00950205405955906
"811",0.0168593813286443
"812",0.0176305964563625
"813",0.00450171994053467
"814",0.0452642134008321
"815",0.0228262153548184
"816",0.00705076513535848
"817",0.0242442394453849
"818",0.00767157352672391
"819",0.00629915980896684
"820",0.0326579941770581
"821",0.0205726365442342
"822",0.0332749162659228
"823",0.0176276417615722
"824",0.0218881903017661
"825",0.0314992344202872
"826",0.0138708819977773
"827",0.0141061269867797
"828",0.0117183174264003
"829",0.00666117170534297
"830",0.0118601922126571
"831",0.0211421011087878
"832",0.0212774863627491
"833",0.0176264412182593
"834",0.0451399440825443
"835",0.03331897922349
"836",0.00485202865310267
"837",0.0251327789434827
"838",0.0115272458781045
"839",0.0203617966450162
"840",0.0187067732069708
"841",0.0271333897982734
"842",0.0156440081057787
"843",0.0281666105829044
"844",0.0329456198235434
"845",0.00652715150658251
"846",0.0068009355563256
"847",0.00826500390296366
"848",0.00556972188299045
"849",0.0076762237232272
"850",0.0121689501393988
"851",0.0167979794242177
"852",0.0118995577668601
"853",0.00537764642591191
"854",0.00926430282754692
"855",0.00698924376281133
"856",0.00823737234725064
"857",0.00558317789329166
"858",0.0108192835330903
"859",0.0180124928843347
"860",0.0222757029288113
"861",0.0170654584648388
"862",0.00624282718589997
"863",0.0369534350587638
"864",0.0330699594502435
"865",0.00787370175353586
"866",0.0109588671070543
"867",0.00825723064783004
"868",0.0205339050219504
"869",0.008352227704551
"870",0.00527445853356913
"871",0.0262474080755518
"872",0.0041903101525501
"873",0.00290822273088011
"874",0.0319595431800638
"875",0.0219897562957953
"876",0.0206793398717353
"877",0.0178733254371866
"878",0.00861740217859527
"879",0.0172481988191197
"880",0.00630265073027788
"881",0.0202004613323839
"882",0.0142707159822948
"883",0.0121744335521927
"884",0.0147985594949349
"885",0.0188128619205745
"886",0.0164083631624896
"887",0.018696256157361
"888",0.0243840204980646
"889",0.0120991728820944
"890",0.00562890025751041
"891",0.00699286080620483
"892",0.0387227884834219
"893",0.022011313604487
"894",0.00758803364779783
"895",0.04362091210368
"896",0.00459537289567678
"897",0.00797046422935823
"898",0.0159721398992563
"899",0.0095624280873521
"900",0.0128409159737703
"901",0.0379346088156491
"902",0.00464702056327448
"903",0.0316432470997325
"904",0.00899484896669328
"905",0.0226583301264983
"906",0.0129775824762693
"907",0.024359305692828
"908",0.0286854124872212
"909",0.00733061831932019
"910",0.0287704132390626
"911",0.00428344341715829
"912",0.0119108085799124
"913",0.0271163808221115
"914",0.00647455866352953
"915",0.00347601176315165
"916",0.00573767289175582
"917",0.0221125938206746
"918",0.0167052357291395
"919",0.0143208058603478
"920",0.0225677316962852
"921",0.0130123858284295
"922",0.00693923046525594
"923",0.00520371854518081
"924",0.0344611526220425
"925",0.0189788748504787
"926",0.0194152618325881
"927",0.0114629129296733
"928",0.0360273528808687
"929",0.023289761482541
"930",0.0238925091699892
"931",0.0080531748161317
"932",0.0332287734168201
"933",0.0170184796238409
"934",0.00317604838363546
"935",0.0144330031086338
"936",0.0220468008001353
"937",0.0410985798658894
"938",0.0125663156738994
"939",0.0151187746753662
"940",0.00274639455212661
"941",0.0143607022538096
"942",0.0332312080772041
"943",0.0111967672571865
"944",0.0063532724616868
"945",0.0190720972632441
"946",0.0558623939254361
"947",0.0261560525571149
"948",0.0185151024395511
"949",0.00756246818016687
"950",0.0307785263921325
"951",0.0208054998133876
"952",0.00869088687464805
"953",0.0314475872535279
"954",0.0346630032529438
"955",0.0192055414108033
"956",0.017213016868025
"957",0.00391266766460263
"958",0.0187957431988866
"959",0.00594270934885135
"960",0.0159150449777538
"961",0.0296950745248618
"962",0.018457135239346
"963",0.0196456882754833
"964",0.0326736046666265
"965",0.0173075816195447
"966",0.0113116627914147
"967",0.0334013611131303
"968",0.0133338453328615
"969",0.0343075577337347
"970",0.0106053095391199
"971",0.00985281423242277
"972",0.0129481072689663
"973",0.0167989478297521
"974",0.0177750531077416
"975",0.0228227759679773
"976",0.0568689003640394
"977",0.00891508552429034
"978",0.0376812832368007
"979",0.026368204262653
"980",0.0323650182807293
"981",0.0109387365894445
"982",0.0165513834309542
"983",0.013960433509943
"984",0.0126974567824533
"985",0.0301044128077641
"986",0.0214818088399953
"987",0.00998062301600753
"988",0.0283907325450926
"989",0.0261016081407015
"990",0.0376299925020779
"991",0.021282797041139
"992",0.00631388275225122
"993",0.0168471888915026
"994",0.0131539910341983
"995",0.0149730906548936
"996",0.0354882806355129
"997",0.0123760346506076
"998",0.0118364180511306
"999",0.0197013205013409
"1000",0.0173671851400286
"1001",0.00233486609400326
"1002",0.0229706218277336
"1003",0.0159560919334607
"1004",0.00819666595877533
"1005",0.0309601329207381
"1006",0.012196631148007
"1007",0.0343484170287313
"1008",0.0312271267465301
"1009",0.0519557178033235
"1010",0.028391192485293
"1011",0.0187882516182518
"1012",0.024574140973316
"1013",0.0231789668158052
"1014",0.0149794526208669
"1015",0.0137212043758062
"1016",0.0118600293409171
"1017",0.00578214508308469
"1018",0.0289616647838242
"1019",0.0249130159575009
"1020",0.0356099691736924
"1021",0.00874353173692625
"1022",0.019627759605566
"1023",0.0391433279004021
"1024",0.0289748291776367
"1025",0.0395685826246124
"1026",0.0123800261727759
"1027",0.0167392395624804
"1028",0.0033817616875241
"1029",0.0355435600665286
"1030",0.0367026593572729
"1031",0.0237341660209228
"1032",0.00711609025620417
"1033",0.0285864083220725
"1034",0.0145445961123265
"1035",0.0334412509267971
"1036",0.0313551372780952
"1037",0.00507280666038664
"1038",0.0453938407539473
"1039",0.0182448767659089
"1040",0.0192628276574584
"1041",0.0215379192130086
"1042",0.0551178766693515
"1043",0.0517094198703738
"1044",0.010967989344202
"1045",0.0294372203617071
"1046",0.00969889853124404
"1047",0.0309826619358491
"1048",0.012660756178897
"1049",0.0136370587806273
"1050",0.0466772543372138
"1051",0.0352708544426918
"1052",0.0138687144202509
"1053",0.0272048375456012
"1054",0.0167750656692711
"1055",0.0168326248368412
"1056",0.00647511205428765
"1057",0.0379748453990655
"1058",0.0190650043088836
"1059",0.0469965074143225
"1060",0.0194370969196415
"1061",0.00496468493779147
"1062",0.0218356515770379
"1063",0.0217152274904991
"1064",0.0574923814484491
"1065",0.0134927054141668
"1066",0.0170192006127303
"1067",0.0110231638644867
"1068",0.0207991292237598
"1069",0.0230632355431483
"1070",0.0286423876067362
"1071",0.0137941850496004
"1072",0.0145550015184268
"1073",0.018405315537247
"1074",0.00721250403002064
"1075",0.010724042753882
"1076",0.00732688094436614
"1077",0.0373339419692031
"1078",0.0387120362131645
"1079",0.0113174154776828
"1080",0.021010470143093
"1081",0.00494627647517805
"1082",0.0174464340820663
"1083",0.00810963661295868
"1084",0.00311029904762516
"1085",0.00444283767632396
"1086",0.00831401760078432
"1087",0.00915455668543608
"1088",0.00551222587358302
"1089",0.00411307441928625
"1090",0.0126504768837804
"1091",0.00984119233252743
"1092",0.0217107370291972
"1093",0.00661111884382472
"1094",0.00996418770237823
"1095",0.0320137018591567
"1096",0.0196611079070118
"1097",0.0124508390700684
"1098",0.0157821969031892
"1099",0.0112535569266207
"1100",0.0155618848310195
"1101",0.00251487045322037
"1102",0.0310588732784065
"1103",0.0106688129682262
"1104",0.0187524106689081
"1105",0.0274725066018396
"1106",0.0286165615126601
"1107",0.00818824801879327
"1108",0.0339482491273222
"1109",0.0311399491470925
"1110",0.0169230222931376
"1111",0.0105747509876293
"1112",0.018104526475799
"1113",0.015834695240159
"1114",0.0198951470321303
"1115",0.0233656085537131
"1116",0.0140284776724727
"1117",0.0247174789956752
"1118",0.00972581150431325
"1119",0.0286795682318784
"1120",0.00885844783077198
"1121",0.0318197327537115
"1122",0.0149340978645309
"1123",0.0240036864999375
"1124",0.00973379544641088
"1125",0.00943220002564626
"1126",0.0253656174397149
"1127",0.0119069866301596
"1128",0.0183745680217886
"1129",0.00772703071060502
"1130",0.0260071169710795
"1131",0.0122962071157436
"1132",0.0206017320345171
"1133",0.0251166325239581
"1134",0.0219780634385047
"1135",0.00659101081172866
"1136",0.039714233182291
"1137",0.0578114416789057
"1138",0.0274155686669614
"1139",0.0247832191214182
"1140",0.01055165072867
"1141",0.0233766235983159
"1142",0.0126081656980097
"1143",0.00337720835529415
"1144",0.0242312246529696
"1145",0.0161110298504852
"1146",0.0269473301156796
"1147",0.00566614917044498
"1148",0.00741027140435474
"1149",0.0578359981928307
"1150",0.0373116582858196
"1151",0.013174719893408
"1152",0.00953211043106715
"1153",0.0260021396335435
"1154",0.0549736971487887
"1155",0.0190069549505804
"1156",0.00684405785170592
"1157",0.0130190149952706
"1158",0.0214713989702356
"1159",0.011147302733183
