"","x"
"1",0.0268863654885741
"2",0.0309322385495063
"3",0.0397832769308071
"4",0.0138191752168482
"5",0.0253915829082721
"6",0.0339849325590041
"7",0.0450353125777191
"8",0.0844531448889674
"9",0.0458524271265641
"10",0.0362699736720281
"11",0.0505993815203497
"12",0.0394820137433296
"13",0.0213901066740593
"14",0.0373032035343813
"15",0.0347163693556237
"16",0.0161826065370165
"17",0.0388446424656475
"18",0.0467032671046031
"19",0.0159536511214176
"20",0.0482819811691678
"21",0.0063928436273248
"22",0.0322712447498674
"23",0.0201676387716066
"24",0.0304122775072302
"25",0.0127081074841231
"26",0.0270428619529907
"27",0.0122306870428077
"28",0.0416754842643882
"29",0.0375358922537371
"30",0.04826789479402
"31",0.0519431263928961
"32",0.0523383390101704
"33",0.0249088748524924
"34",0.0481326718894249
"35",0.0312834341745595
"36",0.026590767187564
"37",0.0265308417507211
"38",0.0459585590592365
"39",0.0235103131433855
"40",0.0339686657608622
"41",0.0357417707143191
"42",0.043381851168491
"43",0.023386007401055
"44",0.0463571458174663
"45",0.0520189922132603
"46",0.0180205185561249
"47",0.0746314258700078
"48",0.0759448399131726
"49",0.0404848594188342
"50",0.0621665808880371
"51",0.0408108998269162
"52",0.0227384616066988
"53",0.0625458430975888
"54",0.0316670260662671
"55",0.0556801476994019
"56",0.0401665414892652
"57",0.050135272032444
"58",0.0249239051763439
"59",0.0561879284837295
"60",0.0529241455276338
"61",0.0554741451255604
"62",0.0371435974135477
"63",0.0362216923844032
"64",0.0443105110644908
"65",0.0191863369249818
"66",0.054362287113519
"67",0.0146355416273224
"68",0.0195449237988508
"69",0.0288960802753796
"70",0.0667967502499098
"71",0.0379383611397853
"72",0.0507047510026812
"73",0.0255750174902608
"74",0.0260048449563842
"75",0.0362421433539434
"76",0.0504632971040028
"77",0.0353660191256094
"78",0.015410685151094
"79",0.0390287197450048
"80",0.0193555137290165
"81",0.0649892325569551
"82",0.0341613304816348
"83",0.0437017501105744
"84",0.0402426912389921
"85",0.032089195608616
"86",0.0438761119297494
"87",0.0149285855441491
"88",0.0358588161424711
"89",0.0131522577220984
"90",0.017148382482431
"91",0.0503250441477594
"92",0.069160611445908
"93",0.0303437509681179
"94",0.0556712589429355
"95",0.0198250193713447
"96",0.0240550485995753
"97",0.0520910327302279
"98",0.0273321683243586
"99",0.0120405566882594
"100",0.034729896629509
"101",0.0354986443284916
"102",0.0572608334010666
"103",0.0381352041037487
"104",0.0151632476903793
"105",0.0291153279063404
"106",0.0433344363972721
"107",0.0415013203308749
"108",0.0297529714617574
"109",0.0248154304668284
"110",0.0337091419193405
"111",0.0336075415737695
"112",0.00619034415627978
"113",0.06632425785375
"114",0.0464867588872943
"115",0.0163747748797767
"116",0.0297234192606723
"117",0.0105351969783383
"118",0.0670491519370124
"119",0.0214680481079895
"120",0.0364634979760773
"121",0.0320297855872712
"122",0.0600760846135617
"123",0.0404892195661944
"124",0.0340624295974454
"125",0.0234652116671114
"126",0.00204607453845525
"127",0.0667226727989475
"128",0.021619634994632
"129",0.0387898756514702
"130",0.0437606436790063
"131",0.044005219689014
"132",0.0244560731812278
"133",0.0288180213651376
"134",0.00177054686535374
"135",0.0321350464578324
"136",0.0422871369437085
"137",0.0277170239806839
