#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:alignment_twin" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:alignment_twin" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:alignment_twin" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:alignment_twin" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment_twin" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:alignment_twin" name="distribution" x="@BDBirthRate.t:alignment_twin">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:alignment_twin" name="distribution" x="@BDDeathRate.t:alignment_twin">
#            <Uniform id="Uniform.101" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment_twin" id="treeLikelihood.alignment_twin" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment_twin">
#            <siteModel id="SiteModel.s:alignment_twin" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment_twin" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment_twin" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment_twin" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment_twin" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment_twin" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment_twin" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	BDBirthRate	BDDeathRate
2815000	-6328.802225157175	-6325.365741293251	-3.43648386392427	-6325.365741293251	0.9395701892474992	-3.43648386392427	1.6115207233402693	0.49791176873331333
2816000	-6328.322389044128	-6325.260647353126	-3.061741691001564	-6325.260647353126	0.9844125117695134	-3.061741691001564	1.7738686328832385	0.12132505314688544
2817000	-6333.7234503950185	-6328.876616818417	-4.8468335766022985	-6328.876616818417	1.1626740252737697	-4.8468335766022985	2.418909574433602	0.2502346376772389
2818000	-6330.152343906054	-6326.2128784432725	-3.9394654627812313	-6326.2128784432725	0.8742424274438125	-3.9394654627812313	0.8901635178793738	0.845917612551243
2819000	-6330.8505406967915	-6326.353135954067	-4.497404742724744	-6326.353135954067	1.0236682785130906	-4.497404742724744	1.4871643173486773	0.7191598773164757
2820000	-6331.902856412168	-6328.931477151203	-2.9713792609652456	-6328.931477151203	1.0116722967438834	-2.9713792609652456	0.8897836741915992	0.5860625757259894
2821000	-6330.183133833038	-6326.913300085349	-3.2698337476887964	-6326.913300085349	1.031650838776246	-3.2698337476887964	1.3255700851059082	0.36378052030748265
2822000	-6329.9357482572395	-6325.789565949538	-4.146182307701194	-6325.789565949538	0.9368884639712176	-4.146182307701194	1.2683648059045387	0.7398397008914822
2823000	-6330.456400530393	-6327.53479915006	-2.9216013803320813	-6327.53479915006	0.9336352396637638	-2.9216013803320813	1.177570825337706	0.07021426047250712
2824000	-6330.461410537629	-6326.336102891262	-4.125307646366567	-6326.336102891262	1.0098040323533133	-4.125307646366567	2.2010668407966523	0.29626199480842347
2825000	-6328.860080227183	-6325.6149498521145	-3.2451303750684843	-6325.6149498521145	1.0200115996187564	-3.2451303750684843	1.9853548596179735	0.044263218436905595
2826000	-6329.3174364807155	-6326.085543503704	-3.2318929770116434	-6326.085543503704	1.038081492699912	-3.2318929770116434	1.456206072283033	0.35009659472978305
2827000	-6331.190296573463	-6328.148998445033	-3.0412981284295455	-6328.148998445033	1.0194393047083574	-3.0412981284295455	0.6413703523327835	0.6191017020077846
2828000	-6328.673800593425	-6325.160639610723	-3.513160982702016	-6325.160639610723	0.9783059455718779	-3.513160982702016	0.6410478421612402	0.3671789540374832
2829000	-6333.9319670413415	-6328.696713552457	-5.235253488884555	-6328.696713552457	1.0870961881888404	-5.235253488884555	2.3287933593842376	0.39238051672582386
2830000	-6330.511952177895	-6327.675402229966	-2.8365499479296292	-6327.675402229966	0.9602079618740392	-2.8365499479296292	1.467847509690633	0.18010967054775331
2831000	-6332.927919617208	-6329.239044700383	-3.6888749168260198	-6329.239044700383	0.9783818620537935	-3.6888749168260198	0.5252618652747516	0.4724505316497827
2832000	-6330.358411836812	-6327.23332711651	-3.1250847203022767	-6327.23332711651	0.960568186724816	-3.1250847203022767	0.9700492524433248	0.19933670574470524
2833000	-6330.916844364919	-6327.564253956383	-3.3525904085358844	-6327.564253956383	0.96251365724219	-3.3525904085358844	0.4115414609197	0.6944903163828328
2834000	-6330.498626969402	-6327.475500347213	-3.0231266221894577	-6327.475500347213	0.8938569804362668	-3.0231266221894577	1.4669440987866609	0.5579949815527586
2835000	-6330.023439587234	-6326.538057601493	-3.4853819857404673	-6326.538057601493	0.9584241426072577	-3.4853819857404673	0.44598447251064516	0.8763366132821776
2836000	-6332.417393155062	-6329.6974144101605	-2.7199787449018213	-6329.6974144101605	0.9168773422656217	-2.7199787449018213	1.6061037727076326	0.1583017073071593
2837000	-6330.2100214411	-6327.681120229692	-2.528901211408217	-6327.681120229692	0.874888003643361	-2.528901211408217	1.7091433038001567	0.1913586196794374
2838000	-6332.1790799078535	-6328.367001114497	-3.812078793357071	-6328.367001114497	0.8914666493483729	-3.812078793357071	2.4746498142804927	0.3020010500427911
2839000	-6332.977786668819	-6329.516181091644	-3.4616055771748435	-6329.516181091644	0.9997457671402257	-3.4616055771748435	1.5207966646689035	0.48097174636037204
2840000	-6330.762968059103	-6327.40523774896	-3.3577303101427405	-6327.40523774896	0.9366610946923151	-3.3577303101427405	1.8930365949525922	0.4451771478911097
2841000	-6332.703707281563	-6330.200075730008	-2.5036315515542804	-6330.200075730008	0.8456367240844773	-2.5036315515542804	1.4585506637387189	0.061474503746651164
2842000	-6335.650813891509	-6331.871002135696	-3.7798117558131725	-6331.871002135696	0.9172890047886003	-3.7798117558131725	2.299452275662664	0.42912435974550267
2843000	-6331.063044810814	-6326.3128474138	-4.75019739701397	-6326.3128474138	0.8696391371765341	-4.75019739701397	0.4505102131517094	0.19130864719900706
2844000	-6328.636176638261	-6325.504411662021	-3.131764976239991	-6325.504411662021	0.9579644723631908	-3.131764976239991	1.1195433482281787	0.5832466231000253
2845000	-6333.001930728545	-6330.240691272579	-2.7612394559658378	-6330.240691272579	1.0022920625929994	-2.7612394559658378	1.669183466704311	0.016570857180717304
2846000	-6335.114448531378	-6332.498126041722	-2.616322489656776	-6332.498126041722	0.9491299846233803	-2.616322489656776	1.1385024761132227	0.4101833659481861
2847000	-6329.951012759717	-6326.788992107924	-3.162020651793105	-6326.788992107924	0.9174741326112782	-3.162020651793105	2.0359509122590778	0.22464859407322244
2848000	-6329.8460719524555	-6324.790046644596	-5.056025307859305	-6324.790046644596	0.9450838805105528	-5.056025307859305	2.941880898348336	0.33592773815754556
2849000	-6330.336254267956	-6327.2735156561685	-3.0627386117872613	-6327.2735156561685	0.9823120147599586	-3.0627386117872613	1.1759478455417012	0.5739705127311329
2850000	-6328.2970850578895	-6325.479793696273	-2.817291361616682	-6325.479793696273	0.9254552271101474	-2.817291361616682	1.6625800536740472	0.034349431121943406
2851000	-6332.397609319307	-6328.92119261795	-3.4764167013575284	-6328.92119261795	0.9835043472859226	-3.4764167013575284	2.195167033973565	0.16321224724725839
2852000	-6331.0940095886	-6327.084609104115	-4.009400484485187	-6327.084609104115	0.9732471783017929	-4.009400484485187	1.0478105554331911	0.7712806660768644
2853000	-6333.2089909382275	-6329.220629672866	-3.98836126536088	-6329.220629672866	0.8624803764906404	-3.98836126536088	1.9320047889912528	0.6657960948663348
2854000	-6331.449550850979	-6327.019632958006	-4.429917892973279	-6327.019632958006	0.888550978192231	-4.429917892973279	1.2026951352529207	0.8160191659937835
2855000	-6331.001926963652	-6326.3501219816935	-4.651804981958327	-6326.3501219816935	0.9931660701983173	-4.651804981958327	1.8200125849709412	0.6883989361077748
2856000	-6327.939607099661	-6324.767956567909	-3.1716505317514527	-6324.767956567909	0.9723714216103204	-3.1716505317514527	1.0236814118710353	0.6210601181915897
2857000	-6331.748869804874	-6327.824550040233	-3.9243197646414627	-6327.824550040233	1.063663529775086	-3.9243197646414627	1.8677441576159768	0.30345887195111687
2858000	-6334.7177570269605	-6330.98651014656	-3.731246880400008	-6330.98651014656	1.0411247870049678	-3.731246880400008	1.3749484994728476	0.5278651655496812
2859000	-6331.274542665201	-6328.143207379716	-3.131335285484862	-6328.143207379716	1.0878725945297292	-3.131335285484862	1.170769282210747	0.18180726666104685
2860000	-6328.6220387577905	-6325.461419253591	-3.1606195041993335	-6325.461419253591	0.9777078706511866	-3.1606195041993335	1.3788923731593008	0.3676751139058197
2861000	-6330.04059476528	-6326.65193287976	-3.388661885519336	-6326.65193287976	1.0673239483533916	-3.388661885519336	1.2156723486185914	0.46174626338270425
2862000	-6328.247242084371	-6325.252683747733	-2.9945583366384003	-6325.252683747733	0.9137225375000084	-2.9945583366384003	1.0012729721413518	0.19443842379518214
2863000	-6328.572632996135	-6325.293297366032	-3.279335630103984	-6325.293297366032	0.9981969787561491	-3.279335630103984	0.5502439625799177	0.7425839931902276
2864000	-6330.3945563522375	-6326.018016476491	-4.376539875747129	-6326.018016476491	0.893946768654258	-4.376539875747129	2.5396185562407743	0.43855738706455083
2865000	-6329.433425616245	-6324.984957128713	-4.44846848753128	-6324.984957128713	0.935728906255321	-4.44846848753128	0.4925921098999228	0.2229931650966463
2866000	-6330.026477401225	-6326.760642879528	-3.2658345216969185	-6326.760642879528	0.966630629849883	-3.2658345216969185	0.8413144019291006	0.21170556134751875
2867000	-6328.276782758566	-6325.388375423759	-2.8884073348072614	-6325.388375423759	0.9421716965180028	-2.8884073348072614	1.15238489584516	0.4221923391032273
2868000	-6328.7854758574385	-6325.633622391686	-3.151853465752627	-6325.633622391686	1.0587734648530218	-3.151853465752627	1.0680519951383842	0.32249760616870027
2869000	-6333.706678369613	-6327.520626320913	-6.186052048699471	-6327.520626320913	1.117025491672287	-6.186052048699471	3.273950516404445	0.04873318376135616
2870000	-6331.09457205632	-6326.108499510875	-4.986072545445228	-6326.108499510875	0.9243161850018559	-4.986072545445228	0.06951873610270437	0.8914909188274097
2871000	-6327.798736232237	-6324.409096332132	-3.38963990010486	-6324.409096332132	0.9643399748387484	-3.38963990010486	0.6959059533162634	0.3578486215270074
2872000	-6332.29081790726	-6329.3552613196325	-2.9355565876276515	-6329.3552613196325	0.9292039090582753	-2.9355565876276515	1.5998912950023427	0.2000935389748377
2873000	-6330.033203253406	-6326.848092591625	-3.1851106617814833	-6326.848092591625	1.0180420712518499	-3.1851106617814833	1.5673467349603418	0.014020018100275526
2874000	-6331.151813322152	-6327.515369968375	-3.636443353776271	-6327.515369968375	0.9396685993730935	-3.636443353776271	2.69334136751682	0.1461699926864372
2875000	-6328.56204482646	-6325.522891169153	-3.0391536573067865	-6325.522891169153	0.9821093957000905	-3.0391536573067865	1.9056949447837408	0.010305381244705113
2876000	-6336.470014116442	-6333.144521061117	-3.3254930553247113	-6333.144521061117	0.9956273379023513	-3.3254930553247113	1.7372124744009163	0.12531250691911033
2877000	-6329.418760396233	-6325.9782087246085	-3.440551671624405	-6325.9782087246085	0.9851137554735989	-3.440551671624405	1.6266006222072202	0.4779092890347355
2878000	-6330.148745898204	-6326.3364588111135	-3.8122870870900143	-6326.3364588111135	0.998632678382658	-3.8122870870900143	0.5153393121832959	0.4167066934677662
2879000	-6332.384546617447	-6328.449808607944	-3.9347380095033584	-6328.449808607944	1.0640085468052416	-3.9347380095033584	1.9792142138388018	0.15358296821850184
2880000	-6328.654375574916	-6325.742777172693	-2.9115984022225296	-6325.742777172693	0.951520221786	-2.9115984022225296	0.7702451575572201	0.6279095003115035
2881000	-6331.27020803735	-6328.391041325363	-2.8791667119863957	-6328.391041325363	0.940467638123659	-2.8791667119863957	0.639842042960622	0.6698848847854127
2882000	-6330.7835496116595	-6326.821558397127	-3.961991214532218	-6326.821558397127	1.0520850097030139	-3.961991214532218	0.14606665825775356	0.867711375655072
2883000	-6329.5269684014	-6326.3853731990275	-3.1415952023729274	-6326.3853731990275	0.9844040660766638	-3.1415952023729274	0.7065500978199676	0.6313565909722496
2884000	-6328.010202580569	-6325.136237509987	-2.8739650705818227	-6325.136237509987	0.9550817421954909	-2.8739650705818227	1.5254079730126267	0.3313489803091286
2885000	-6329.299133976226	-6326.185895504483	-3.113238471743235	-6326.185895504483	0.9782491631224	-3.113238471743235	1.4937033691577215	0.2606150256464637
2886000	-6329.9205718340145	-6326.976859261276	-2.943712572738449	-6326.976859261276	0.9260322385340992	-2.943712572738449	1.0621393544910218	0.15116223997176792
2887000	-6328.45738124659	-6325.224332238285	-3.2330490083052785	-6325.224332238285	0.9716856670030125	-3.2330490083052785	2.0826786758591425	0.00697380747441787
2888000	-6328.6984512996605	-6325.40827210642	-3.290179193241212	-6325.40827210642	1.0130697804480406	-3.290179193241212	0.6421590685117075	0.518956763122844
2889000	-6328.572433297487	-6324.93416288706	-3.638270410427202	-6324.93416288706	1.010052251782837	-3.638270410427202	0.413535146426718	0.6475154237948993
2890000	-6328.816087171184	-6325.82699150146	-2.9890956697249145	-6325.82699150146	0.9015761139583511	-2.9890956697249145	0.5541395918879087	0.6205679174694576
2891000	-6329.495707123264	-6326.741521800262	-2.7541853230019524	-6326.741521800262	0.8592536961102839	-2.7541853230019524	0.516673575048626	0.7348472142957109
2892000	-6329.674956278212	-6324.827041912778	-4.847914365434139	-6324.827041912778	1.024362292174495	-4.847914365434139	2.041410176750083	0.5942303021928602
2893000	-6331.827374864471	-6327.920240182332	-3.9071346821386177	-6327.920240182332	1.0403213791315762	-3.9071346821386177	2.2756811903253054	0.00488550011334065
2894000	-6330.200103031412	-6327.225817999108	-2.9742850323041843	-6327.225817999108	0.925867502790118	-2.9742850323041843	2.084154974585631	2.3069856590442254E-4
2895000	-6330.891817855533	-6327.132658705133	-3.7591591504004898	-6327.132658705133	0.9192552626852906	-3.7591591504004898	2.768947380273332	0.03926192022149075
2896000	-6329.981972929895	-6326.806024991748	-3.175947938146883	-6326.806024991748	1.0248370608903221	-3.175947938146883	1.3143705959920222	0.19377834763494609
2897000	-6332.925204152834	-6330.2312589319345	-2.69394522090005	-6330.2312589319345	0.9021019192872839	-2.69394522090005	2.1930567468112145	0.0076177161338231054
2898000	-6332.467449018839	-6329.034142750198	-3.4333062686409574	-6329.034142750198	1.0193835013482517	-3.4333062686409574	2.119131095292665	0.03368677002857131
2899000	-6331.440727031721	-6328.006064546674	-3.4346624850470087	-6328.006064546674	0.8674365619549266	-3.4346624850470087	2.2305691298790045	0.4239142242860977
2900000	-6331.343216705353	-6328.589181882867	-2.754034822486309	-6328.589181882867	0.869336694247153	-2.754034822486309	1.1473891133617822	0.03237202165894545
2901000	-6330.956543583217	-6327.7235095355345	-3.233034047682975	-6327.7235095355345	0.9916392936606415	-3.233034047682975	1.6536323675714384	0.3486010471985036
2902000	-6332.286940586027	-6328.865491850531	-3.4214487354962153	-6328.865491850531	1.066765432932317	-3.4214487354962153	1.3571477488774415	0.3287128019064743
2903000	-6330.117565361028	-6326.66311851313	-3.454446847897912	-6326.66311851313	0.977956267456477	-3.454446847897912	1.877406875988412	0.32682899509732904
2904000	-6329.493032718665	-6326.658244044029	-2.834788674636164	-6326.658244044029	0.9197783514008541	-2.834788674636164	1.0684573100192933	0.14741655777087181
2905000	-6329.113761134121	-6325.54348343448	-3.5702776996414256	-6325.54348343448	0.9867395523795127	-3.5702776996414256	1.9773993411722839	0.28305055296527565
2906000	-6336.000403044634	-6332.196017515681	-3.8043855289536497	-6332.196017515681	1.194871267982276	-3.8043855289536497	1.0269364373402845	0.6127476156209062
2907000	-6329.964924355788	-6325.738029975285	-4.226894380503088	-6325.738029975285	1.0246819744766191	-4.226894380503088	0.253334702311996	0.7199065741047291
2908000	-6329.993792272445	-6327.063709963802	-2.9300823086431595	-6327.063709963802	0.9632098326595103	-2.9300823086431595	1.092278788749913	0.2401798502694295
2909000	-6330.985338915901	-6328.261560895808	-2.723778020092697	-6328.261560895808	0.9140076243810206	-2.723778020092697	1.8402676053116196	0.2249471618833072
2910000	-6329.318502141074	-6326.161333585762	-3.1571685553119124	-6326.161333585762	0.9328851791758334	-3.1571685553119124	1.5966030378440426	0.49926615475598873
2911000	-6330.187114768242	-6326.761050585101	-3.426064183141661	-6326.761050585101	1.078718086838457	-3.426064183141661	1.083775892105336	0.5583323865260962
2912000	-6332.62939715759	-6328.003108685771	-4.626288471819307	-6328.003108685771	0.9217941143781839	-4.626288471819307	1.7423028391954796	0.7014018034151804
2913000	-6335.083191407958	-6332.2316020961425	-2.851589311816019	-6332.2316020961425	0.9876442621257449	-2.851589311816019	1.3573894813061322	0.05804980312033742
2914000	-6329.238392963557	-6325.884459149153	-3.3539338144034474	-6325.884459149153	0.9471878422780996	-3.3539338144034474	2.1946309077262462	0.21169303586694063
2915000	-6328.54415591385	-6325.347354162172	-3.1968017516771914	-6325.347354162172	0.9494764375083368	-3.1968017516771914	1.7992387196280026	0.2854684210826453
2916000	-6333.805962389459	-6330.664682528292	-3.141279861166329	-6330.664682528292	0.9821426083977851	-3.141279861166329	1.591176636556265	0.4179011098503207
2917000	-6329.532737629564	-6326.235366913898	-3.297370715665323	-6326.235366913898	1.0352987401962899	-3.297370715665323	1.160962599074451	0.5736253662751959
2918000	-6329.171412453249	-6326.181820592169	-2.9895918610796524	-6326.181820592169	1.0084884597248616	-2.9895918610796524	1.3045640000512297	0.10636934563155423
2919000	-6331.2829531874195	-6327.528063759803	-3.754889427615947	-6327.528063759803	0.9616139390991896	-3.754889427615947	0.9168825181069238	0.7686406616449346
2920000	-6332.055840605479	-6328.790231837498	-3.2656087679804497	-6328.790231837498	0.9929881696314177	-3.2656087679804497	2.125909107389886	0.03480798812865076
2921000	-6334.740180603921	-6330.684457714185	-4.0557228897364315	-6330.684457714185	1.134379388518734	-4.0557228897364315	1.649312208937126	0.3777819966499712
2922000	-6331.109498328483	-6327.581109986113	-3.5283883423698965	-6327.581109986113	1.08306435471404	-3.5283883423698965	1.0265343603108463	0.005678414851853546
2923000	-6329.359442950669	-6325.686755433321	-3.6726875173478177	-6325.686755433321	0.9527049883089381	-3.6726875173478177	2.3435569253342754	0.22742500784219927
2924000	-6328.784358876133	-6325.495019375842	-3.28933950029149	-6325.495019375842	1.008827739062439	-3.28933950029149	0.7008266577540105	0.5789312217314169
2925000	-6328.383595537112	-6325.345025784665	-3.0385697524475037	-6325.345025784665	0.9323435949070119	-3.0385697524475037	0.8447820790366393	0.7097526867909828
2926000	-6328.351162822205	-6325.431227441663	-2.9199353805419817	-6325.431227441663	0.9392509355975984	-2.9199353805419817	0.9798507165621082	0.45197179004011123
2927000	-6329.914035315961	-6325.985163468659	-3.928871847301298	-6325.985163468659	1.0819793641917	-3.928871847301298	1.2819682008326574	0.6335484792708321
2928000	-6327.787922517188	-6324.520752265111	-3.267170252077146	-6324.520752265111	0.9814943730235778	-3.267170252077146	0.29704183561200465	0.861777665758013
