Sample	posterior	ESS(posterior)	likelihood	prior
3943000	-6329.9117223987205	3129.5	-6326.3333369103475	-3.5783854883734207
3944000	-6328.658910905138	3128.6	-6325.811968019668	-2.846942885470183
3945000	-6330.843922422232	3130.5	-6327.423423185624	-3.4204992366071947
3946000	-6331.800069426213	3134.1	-6328.514758969725	-3.285310456487692
3947000	-6328.939136164938	3134.7	-6325.587787926809	-3.35134823812865
3948000	-6329.3061938968885	3134.8	-6326.007402949636	-3.298790947252033
3949000	-6329.134755362597	3134.8	-6325.696560431072	-3.4381949315258726
3950000	-6329.936191032718	3135.1	-6327.17315523192	-2.7630358007985087
3951000	-6333.140726572526	3141.8	-6329.5028997134195	-3.6378268591063607
3952000	-6329.003858165098	3142.6	-6325.427130130401	-3.5767280346972083
3953000	-6331.433839652291	3143.8	-6326.292602176518	-5.141237475772564
3954000	-6332.559818068464	3143.1	-6328.195211340699	-4.364606727765239
3955000	-6330.836289074253	3143.1	-6327.137816870381	-3.698472203871023
3956000	-6330.900077898818	3143.6	-6326.392283868491	-4.507794030327442
3957000	-6328.3030328336035	3148.6	-6325.497427243747	-2.8056055898566865
3958000	-6329.370225303453	3149.9	-6326.160367378764	-3.209857924688349
3959000	-6332.517388620651	3153.0	-6328.605990013116	-3.911398607535477
3960000	-6327.944850836391	3153.3	-6324.969045935829	-2.975804900562264
3961000	-6331.149210024872	3155.4	-6328.355533125274	-2.7936768995989394
3962000	-6328.921628866036	3155.8	-6325.872096218207	-3.049532647829176
3963000	-6330.727328682741	3156.8	-6327.515661460397	-3.211667222344532
3964000	-6328.003157546806	3154.5	-6324.641844778689	-3.361312768116304
3965000	-6328.363438315388	3152.6	-6325.149537038588	-3.213901276799618
3966000	-6337.032187189372	3172.7	-6330.665628366962	-6.3665588224100915
3967000	-6330.793369716688	3173.2	-6327.6797026783	-3.1136670383886305
3968000	-6331.550612284808	3172.8	-6328.21475643067	-3.3358558541389662
3969000	-6329.732451994902	3176.2	-6326.720542973409	-3.011909021492733
3970000	-6328.462576716427	3184.1	-6325.5452953571585	-2.917281359268205
3971000	-6328.716256948699	3184.1	-6325.408430559653	-3.3078263890458097
3972000	-6331.65521523367	3187.0	-6328.87823687961	-2.776978354060224
3973000	-6331.032913587219	3188.8	-6328.1524563575285	-2.880457229690494
3974000	-6330.738394563614	3189.9	-6326.846668292053	-3.891726271560184
3975000	-6332.729700727212	3190.6	-6329.507885609054	-3.22181511815796
3976000	-6329.09909565998	3194.3	-6326.33115421146	-2.7679414485202645
3977000	-6332.433181962116	3193.6	-6327.773464764225	-4.65971719789105
3978000	-6331.855344837775	3192.3	-6328.950293023288	-2.9050518144872206
3979000	-6331.244528542786	3190.7	-6327.180665342795	-4.063863199991158
3980000	-6330.264334979389	3191.8	-6325.821155627054	-4.44317935233455
3981000	-6330.582583986717	3192.4	-6327.392214172544	-3.190369814172534
3982000	-6330.788197226774	3193.0	-6327.923147293063	-2.865049933710768
3983000	-6332.245976547864	3193.0	-6327.183019874006	-5.062956673858249
3984000	-6331.40462138174	3192.9	-6327.636193373914	-3.76842800782627
3985000	-6330.608085484171	3193.5	-6327.3602215724095	-3.247863911762055
3986000	-6328.619538876617	3197.4	-6325.41556733329	-3.203971543327469
3987000	-6328.997665130783	3199.1	-6325.777714061883	-3.219951068900961
3988000	-6330.495252891258	3200.1	-6327.681806463602	-2.8134464276566833
3989000	-6329.571808979017	3198.5	-6326.337201634469	-3.234607344548041
3990000	-6328.144298967394	3195.1	-6324.860520105106	-3.2837788622879365
3991000	-6329.027332671221	3193.0	-6324.603788137785	-4.423544533435952
3992000	-6330.780996448822	3194.6	-6326.9002664958425	-3.8807299529801735
3993000	-6329.725306341671	3194.1	-6326.3044938562425	-3.420812485428651
3994000	-6329.352229382837	3192.9	-6325.384230419554	-3.9679989632828763
3995000	-6329.320193007038	3192.3	-6325.744423398821	-3.5757696082169446
3996000	-6331.572142270016	3194.6	-6328.679425323573	-2.8927169464428486
3997000	-6331.326410477283	3196.3	-6326.415566161675	-4.9108443156087045
3998000	-6329.502830088314	3197.1	-6326.486481353485	-3.016348734829264
3999000	-6329.791372100506	3197.6	-6326.234838842692	-3.556533257814423
4000000	-6329.274175635452	3198.8	-6325.812761566835	-3.461414068616686
4001000	-6328.013522473793	3197.7	-6324.446049505285	-3.567472968507771
4002000	-6331.328762073017	3200.8	-6325.717650706297	-5.611111366719974
4003000	-6329.300528791545	3199.9	-6326.430061941207	-2.870466850337844
4004000	-6331.311290171868	3202.5	-6327.983863590059	-3.3274265818086457
4005000	-6328.01450914716	3201.4	-6324.852405787647	-3.1621033595137993
4006000	-6328.899145660347	3139.3	-6325.077010974788	-3.8221346855585576
4007000	-6331.5472870936665	3144.1	-6328.379343837224	-3.167943256442643
4008000	-6330.515529663004	3145.3	-6326.117711143244	-4.397818519759365
4009000	-6329.571092506419	3140.1	-6326.610926649714	-2.9601658567044735
4010000	-6328.938725949687	3136.5	-6325.412672346506	-3.5260536031807312
4011000	-6328.998230979873	3133.0	-6325.17540949692	-3.8228214829533402
4012000	-6330.860776532862	3135.0	-6327.7848489557955	-3.0759275770662278
4013000	-6329.591998966061	3133.4	-6326.45654888534	-3.135450080720552
4014000	-6329.383456137765	3131.4	-6325.872101637473	-3.511354500292761
4015000	-6333.638538064648	3144.4	-6330.378872483459	-3.2596655811883593
4016000	-6331.397879184819	3206.3	-6326.4788018430445	-4.919077341774951
4017000	-6332.0001952606735	3205.6	-6329.12684827603	-2.873346984643816
4018000	-6331.989826598317	3203.1	-6327.9645325803795	-4.0252940179382986
4019000	-6328.532388046037	3206.2	-6325.393807840456	-3.138580205581132
4020000	-6330.310744491531	3207.2	-6326.68072913825	-3.6300153532810766
4021000	-6331.757067177458	3147.3	-6328.9777524669435	-2.7793147105152873
4022000	-6329.523740353883	3150.3	-6326.34823648476	-3.1755038691234527
4023000	-6333.144437226043	3146.8	-6330.30522060344	-2.8392166226033617
4024000	-6331.853647089559	3142.9	-6326.079816834371	-5.773830255187846
4025000	-6328.2343929929375	3153.9	-6324.981064495813	-3.2533284971243663
4026000	-6327.646634062856	3160.6	-6324.785768036123	-2.8608660267324377
4027000	-6334.095738536034	3160.9	-6330.776725971737	-3.3190125642979504
4028000	-6330.259038101351	3162.0	-6326.087552079966	-4.171486021384464
4029000	-6328.904260788448	3165.1	-6325.537829049854	-3.3664317385940006
4030000	-6331.65724763462	3165.2	-6328.391950086978	-3.2652975476417048
4031000	-6331.455771332945	3164.8	-6327.88651382319	-3.5692575097549843
4032000	-6331.1763194234145	3164.9	-6327.574169839983	-3.6021495834314092
4033000	-6332.211214353898	3162.5	-6328.952494804523	-3.258719549375485
4034000	-6331.8528909321585	3161.4	-6329.509051286164	-2.343839645994076
4035000	-6329.328093859133	3163.9	-6325.788605263228	-3.539488595905187
4036000	-6328.54265586089	3168.6	-6324.825933136567	-3.716722724322185
4037000	-6327.935722431897	3232.9	-6324.90674376196	-3.028978669937546
4038000	-6327.816669617838	3228.8	-6325.024603814223	-2.7920658036143617
4039000	-6335.940832141342	3185.7	-6332.836410169268	-3.104421972074322
4040000	-6330.310318745521	3186.7	-6327.209338760027	-3.1009799854939635
4041000	-6330.375320571924	3187.7	-6326.533879896944	-3.8414406749798555
4042000	-6331.707315119458	3187.9	-6328.546017735714	-3.161297383745022
4043000	-6327.69984759301	3191.2	-6324.812446771481	-2.887400821530103
4044000	-6335.540010164468	3199.6	-6331.236329960583	-4.303680203884804
4045000	-6332.559923721618	3244.6	-6328.184113987332	-4.375809734286453
4046000	-6331.77489739192	3198.3	-6328.678501170424	-3.096396221495899
4047000	-6331.451127787269	3195.7	-6327.564506928476	-3.8866208587937034
4048000	-6333.876948995266	3179.8	-6328.63998511919	-5.236963876075854
4049000	-6329.533867464856	3184.8	-6326.48303354467	-3.0508339201852417
4050000	-6331.068257280426	3182.7	-6327.787385978949	-3.280871301477052
4051000	-6330.003747284088	3185.8	-6326.412238790118	-3.5915084939694406
4052000	-6329.740193400869	3233.2	-6326.456678608326	-3.283514792543379
4053000	-6336.223108203322	3168.7	-6329.06607116324	-7.157037040082562
4054000	-6329.884209675278	3174.0	-6325.616101960377	-4.268107714900784
4055000	-6330.010650832488	3177.1	-6326.926892613354	-3.0837582191343804
4056000	-6330.438859066962	3178.0	-6327.267102832491	-3.1717562344709633
4057000	-6329.844769089432	3181.0	-6325.940524286628	-3.904244802803796
4058000	-6329.980921565536	3183.2	-6325.782148401962	-4.198773163574042
4059000	-6332.9260724845	3175.9	-6330.4353334695215	-2.4907390149781863
4060000	-6330.081699048537	3177.7	-6326.620873145447	-3.4608259030899244
4061000	-6329.67542883596	3180.2	-6326.24326244462	-3.4321663913394143
4062000	-6329.2030237269255	3183.6	-6325.645743238004	-3.5572804889220477
4063000	-6329.743790855492	3185.8	-6325.650139460563	-4.093651394929133
4064000	-6330.726000700798	3187.0	-6327.511849323992	-3.2141513768067336
4065000	-6331.856193373795	3189.1	-6326.572872125361	-5.283321248433921
4066000	-6330.413862918326	3189.9	-6326.98534548334	-3.4285174349863725
4067000	-6335.558979067156	3191.6	-6330.191966349463	-5.367012717693159
4068000	-6328.409195395054	3197.9	-6325.554358997397	-2.8548363976565927
4069000	-6333.113250264256	3196.5	-6329.060037251307	-4.053213012948442
4070000	-6330.137428137632	3198.0	-6325.789296250948	-4.348131886683953
4071000	-6329.441116839471	3200.9	-6326.159179651212	-3.281937188258892
4072000	-6327.922892882579	3206.9	-6325.089621826845	-2.8332710557329635
4073000	-6328.7094160992965	3210.2	-6325.720719679839	-2.98869641945722
4074000	-6328.225375959002	3253.8	-6325.004358774387	-3.2210171846152527
4075000	-6331.611201913523	3257.6	-6326.7792822442825	-4.8319196692396105
4076000	-6329.87705847741	3256.7	-6326.253488395082	-3.6235700823279307
4077000	-6329.665007043961	3255.1	-6326.185125917865	-3.4798811260962146
4078000	-6329.1811357732295	3252.1	-6325.9612280494175	-3.2199077238116045
4079000	-6328.591150943338	3207.5	-6325.882952468505	-2.708198474832589
4080000	-6329.80847165281	3205.2	-6326.03901291462	-3.7694587381904947
4081000	-6330.044625035819	3204.0	-6327.0985669130005	-2.9460581228182217
4082000	-6332.819681577442	3216.9	-6329.148784326639	-3.6708972508028674
4083000	-6330.388020037954	3217.6	-6327.607661790007	-2.780358247947113
4084000	-6330.667790372737	3219.0	-6327.524988676409	-3.142801696328376
4085000	-6330.4225748248155	3219.8	-6326.971060439736	-3.4515143850791623
4086000	-6329.719598754401	3219.7	-6326.733551926482	-2.986046827919572
4087000	-6329.803554851515	3219.7	-6326.560534476928	-3.2430203745873647
4088000	-6328.541166752846	3218.1	-6324.905249365049	-3.6359173877970767
4089000	-6331.89178385805	3221.3	-6327.725652808593	-4.166131049457723
4090000	-6330.009676722082	3222.1	-6326.142814829983	-3.8668618920992275
4091000	-6332.26194820982	3223.1	-6328.088927873244	-4.173020336576129
4092000	-6330.094142068366	3224.4	-6325.902250737205	-4.191891331160894
4093000	-6332.178098680932	3225.8	-6326.536507420834	-5.641591260097869
4094000	-6329.048637485397	3227.5	-6325.794699084432	-3.2539384009649264
4095000	-6333.046946561972	3229.1	-6329.619974036467	-3.426972525504152
4096000	-6329.61501446678	3230.9	-6326.030121543153	-3.5848929236267857
4097000	-6328.955974423817	3233.2	-6325.687802057589	-3.268172366227965
4098000	-6330.097413294827	3234.3	-6326.046065908386	-4.0513473864408915
4099000	-6328.7523244282675	3237.6	-6325.804925680398	-2.9473987478693653
4100000	-6329.597812543575	3238.3	-6326.391570417203	-3.2062421263717877
4101000	-6329.675794153985	3239.0	-6326.583374713386	-3.0924194405994614
4102000	-6331.8489015553505	3242.1	-6328.609439861624	-3.2394616937266
4103000	-6329.439190214485	3242.3	-6326.41934087438	-3.019849340104651
4104000	-6327.6344773269175	3237.8	-6324.908633729719	-2.72584359719815
4105000	-6327.839681388651	3232.0	-6325.058156370066	-2.7815250185851297
4106000	-6330.040257095712	3230.9	-6326.588743533667	-3.451513562044609
4107000	-6331.426688555752	3236.6	-6328.067142377634	-3.3595461781174154
4108000	-6330.308312630852	3237.0	-6327.135372785227	-3.172939845624965
4109000	-6327.8148210958825	3232.3	-6324.80636557059	-3.0084555252928795
4110000	-6329.6912618955785	3230.1	-6326.736274087582	-2.954987807995721
4111000	-6329.1337845937705	3225.9	-6325.801017103061	-3.3327674907094336
4112000	-6330.9351776555695	3228.9	-6327.3579008372135	-3.577276818356325
4113000	-6331.5892653514975	3235.2	-6325.054443741659	-6.53482160983858
4114000	-6329.8790551668335	3234.0	-6326.375956907431	-3.5030982594023934
4115000	-6330.193276723393	3234.3	-6325.717336182186	-4.475940541206725
4116000	-6333.382556080467	3275.3	-6329.77583761338	-3.6067184670878087
4117000	-6328.598693852645	3240.9	-6325.729374979986	-2.8693188726590937
4118000	-6330.0627936171295	3241.3	-6326.738442520238	-3.3243510968915073
4119000	-6334.150592983206	3239.1	-6330.0401161906875	-4.110476792518435
4120000	-6328.371775565809	3243.2	-6325.446716304987	-2.925059260821887
4121000	-6330.99279567002	3243.6	-6325.69703004583	-5.295765624190365
4122000	-6330.708475370177	3244.0	-6327.916196405638	-2.7922789645392423
4123000	-6329.549965381814	3246.4	-6325.445561741824	-4.104403639989625
4124000	-6328.326937351628	3248.9	-6325.5326404091875	-2.7942969424400257
4125000	-6329.49817548605	3249.8	-6326.415635248096	-3.0825402379544657
4126000	-6329.34470981292	3250.3	-6325.750611628549	-3.594098184370684
4127000	-6328.659850560193	3279.4	-6325.588619908361	-3.071230651832876
4128000	-6331.187703373075	3282.6	-6327.993579243438	-3.1941241296374514
4129000	-6328.201864248636	3278.7	-6325.202876592754	-2.9989876558822948
4130000	-6331.150134808701	3282.1	-6327.223334372998	-3.9268004357034503
4131000	-6328.361883927843	3278.6	-6325.7018535868865	-2.6600303409569857
4132000	-6328.905200870296	3241.0	-6325.956416748864	-2.948784121431746
4133000	-6327.925757694262	3229.3	-6324.992722964412	-2.933034729849693
4134000	-6328.537763049412	3219.3	-6325.03201527668	-3.505747772732369
4135000	-6336.962318568745	3259.1	-6331.269781597822	-5.692536970923196
4136000	-6329.951812573163	3258.9	-6326.506975419954	-3.444837153208731
4137000	-6329.121008665769	3257.1	-6326.3765445629815	-2.7444641027879637
4138000	-6328.612348784522	3254.6	-6325.4853669577	-3.1269818268222496
4139000	-6330.243861961805	3254.2	-6326.896942965941	-3.346918995864295
4140000	-6330.146821087992	3254.4	-6326.782086291953	-3.3647347960385483
4141000	-6328.388513357403	3250.2	-6325.425830147241	-2.9626832101620093
4142000	-6329.303689113318	3248.3	-6326.172562612202	-3.131126501116218
4143000	-6328.639700202761	3245.0	-6325.976963672146	-2.6627365306144988
4144000	-6332.84987525016	3251.0	-6329.59749549859	-3.2523797515693182
4145000	-6331.886192895157	3305.9	-6328.456235262527	-3.4299576326300567
4146000	-6330.639472277471	3306.9	-6326.064175531051	-4.575296746420645
4147000	-6332.14367491905	3308.6	-6327.375352342251	-4.76832257679897
4148000	-6334.723790208704	3304.3	-6331.005152226838	-3.7186379818655326
4149000	-6333.049379456006	3302.3	-6327.05918782317	-5.99019163283666
4150000	-6331.952962320563	3294.2	-6328.546688327871	-3.40627399269095
4151000	-6328.940269900506	3303.4	-6326.184108383907	-2.756161516598625
4152000	-6332.651142310817	3295.3	-6328.057048901062	-4.594093409754193
4153000	-6328.647900982237	3305.3	-6325.444902165129	-3.202998817108247
4154000	-6333.897485833534	3294.7	-6329.724837527724	-4.17264830581013
4155000	-6329.179404348701	3299.4	-6326.002071444492	-3.1773329042086513
4156000	-6333.191258556828	3241.6	-6328.701493777367	-4.4897647794606765
4157000	-6330.473465104738	3242.2	-6324.97923669471	-5.49422841002821
4158000	-6332.737463423095	3230.5	-6327.157146334575	-5.580317088519373
4159000	-6327.902977868253	3238.8	-6324.694698268008	-3.2082796002449117
4160000	-6329.407624592633	3242.1	-6326.234678187123	-3.1729464055096113
4161000	-6328.429996254284	3245.5	-6325.256915895082	-3.173080359201777
4162000	-6329.933933518165	3246.9	-6326.557485267233	-3.3764482509322384
4163000	-6329.290298127551	3247.5	-6325.978601789333	-3.3116963382183977
4164000	-6330.5173995932355	3248.4	-6327.528421916257	-2.9889776769785414
4165000	-6335.089753640082	3256.9	-6327.910798272889	-7.178955367192393
4166000	-6332.574318015377	3255.4	-6329.892800145388	-2.6815178699890483
4167000	-6330.761049136434	3256.0	-6327.547538542625	-3.2135105938091013
4168000	-6329.033377922976	3258.4	-6326.091557160278	-2.9418207626981663
4169000	-6328.599780996655	3254.3	-6325.525466763074	-3.0743142335801226
4170000	-6329.527032162359	3254.9	-6325.757752774812	-3.769279387547993
4171000	-6332.010537449428	3256.3	-6327.93417371903	-4.076363730398416
4172000	-6332.214222012662	3254.9	-6325.758602391327	-6.455619621334442
4173000	-6331.138595515299	3254.1	-6327.9227955970655	-3.2157999182338584
4174000	-6329.1762267418735	3259.1	-6326.00722309691	-3.169003644963307
4175000	-6329.2220102858055	3263.2	-6326.345570033012	-2.876440252793408
4176000	-6330.249263330018	3264.0	-6327.033845538111	-3.2154177919072024
4177000	-6329.143736402213	3263.5	-6325.812481445516	-3.3312549566969833
4178000	-6331.378139893623	3266.1	-6324.832552545848	-6.545587347775106
4179000	-6328.767687042695	3268.8	-6325.1679114567005	-3.5997755859945544
4180000	-6328.564506136985	3268.4	-6325.580101664748	-2.9844044722370815
4181000	-6330.513096623727	3269.4	-6326.841818346361	-3.671278277365695
4182000	-6328.648536590267	3267.1	-6325.445562317117	-3.2029742731505237
4183000	-6328.012414179092	3259.9	-6325.05647753572	-2.9559366433726826
4184000	-6328.707544980615	3252.6	-6325.71441053745	-2.9931344431656477
4185000	-6331.872345474644	3260.7	-6327.57514551133	-4.297199963314064
4186000	-6329.928246819561	3259.7	-6326.4036138416795	-3.524632977880648
4187000	-6329.606569336313	3257.3	-6326.451400740064	-3.15516859624905
4188000	-6329.591779538077	3255.0	-6326.718150294985	-2.873629243091917
4189000	-6333.040137109299	3260.0	-6328.460006197743	-4.580130911557054
4190000	-6329.285951572852	3257.9	-6326.2887491495985	-2.997202423253508
4191000	-6329.629500335318	3256.9	-6326.57054697449	-3.0589533608278705
4192000	-6330.002651007117	3256.6	-6327.09375766607	-2.908893341046549
4193000	-6329.622978649311	3255.8	-6326.668756961388	-2.9542216879237353
4194000	-6329.042353915698	3254.8	-6325.94288722832	-3.0994666873782393
4195000	-6330.028395225015	3255.2	-6326.686299768193	-3.3420954568219554
4196000	-6328.991370721809	3253.2	-6325.068841968472	-3.922528753337488
4197000	-6331.127047739665	3255.7	-6327.883867376733	-3.243180362931912
4198000	-6330.174093385727	3256.1	-6327.056389830932	-3.1177035547952787
4199000	-6327.533081561879	3240.2	-6324.605874238845	-2.9272073230336213
4200000	-6330.594584840561	3241.7	-6327.010003020739	-3.5845818198226276
4201000	-6330.360867918184	3242.3	-6325.988571092475	-4.3722968257097214
4202000	-6331.8435583742075	3247.5	-6327.615764334815	-4.227794039392506
4203000	-6331.183586432117	3250.0	-6327.988754162137	-3.1948322699803273
4204000	-6330.3963376919055	3250.8	-6327.627676187684	-2.768661504221552
4205000	-6331.363462959087	3252.6	-6328.040947710797	-3.3225152482897062
4206000	-6332.159157852709	3254.2	-6329.564548550564	-2.5946093021444745
4207000	-6328.108739388006	3257.7	-6324.85973852382	-3.249000864186294
4208000	-6329.142778805479	3258.3	-6325.036347010983	-4.106431794495309
4209000	-6332.847366696676	3249.7	-6329.586843180685	-3.2605235159904034
4210000	-6329.671447654163	3251.8	-6326.143650235927	-3.5277974182357204
4211000	-6332.005208698483	3250.9	-6328.589621182152	-3.415587516331735
4212000	-6329.792298006186	3253.0	-6325.835247513488	-3.9570504926975634
4213000	-6327.929309382014	3256.7	-6324.683086569297	-3.2462228127166615
4214000	-6331.742664793895	3258.1	-6328.402178830211	-3.3404859636839346
4215000	-6331.921034203807	3258.8	-6325.80091207474	-6.120122129066534
4216000	-6329.021511610609	3260.3	-6326.362340373587	-2.659171237021436
4217000	-6330.022459157178	3260.8	-6327.328871632908	-2.6935875242695286
4218000	-6329.105523276027	3261.6	-6326.339707255437	-2.765816020589995
4219000	-6330.367835581162	3267.9	-6327.356729708004	-3.0111058731572813
4220000	-6328.080533296956	3266.1	-6325.33454352408	-2.7459897728760834
4221000	-6332.515199231672	3271.1	-6329.2791796161055	-3.2360196155668977
4222000	-6331.251682855583	3273.4	-6327.7407316178305	-3.510951237751846
4223000	-6329.073685323343	3272.9	-6325.99072038482	-3.0829649385235722
4224000	-6330.374790177078	3273.7	-6327.422569038721	-2.952221138356796
4225000	-6328.560436839086	3272.6	-6325.06871898343	-3.491717855656195
4226000	-6328.590269617602	3268.7	-6325.476399969468	-3.113869648133519
4227000	-6328.698261174407	3264.7	-6325.475917986792	-3.222343187614433
4228000	-6328.627355917019	3259.5	-6325.720994892272	-2.9063610247463734
4229000	-6329.170237518852	3267.6	-6325.702855146031	-3.467382372821805
4230000	-6329.122246944908	3263.1	-6326.294819742238	-2.827427202668939
4231000	-6329.371429511503	3260.1	-6326.768701149538	-2.6027283619653683
4232000	-6328.981134163508	3253.7	-6325.868967883068	-3.112166280440002
4233000	-6334.921915837707	3282.7	-6331.2505427782535	-3.671373059453874
4234000	-6328.589601521429	3277.2	-6325.455764490749	-3.1338370306802186
4235000	-6328.048638245762	3268.0	-6325.231549608575	-2.817088637186872
4236000	-6329.849372028403	3266.3	-6326.56502915734	-3.284342871062943
4237000	-6328.748396162338	3260.6	-6325.21583502185	-3.5325611404886357
4238000	-6331.099353605591	3264.1	-6328.075796001139	-3.023557604452331
4239000	-6330.591693470914	3267.1	-6326.534148200165	-4.057545270748638
4240000	-6329.0089060659975	3264.9	-6325.448420433323	-3.5604856326744487
4241000	-6330.473338689377	3265.9	-6327.139428124641	-3.3339105647357843
4242000	-6328.225962271618	3263.0	-6324.703561489165	-3.522400782453309
4243000	-6329.7062088744715	3262.4	-6326.37594941884	-3.3302594556320178
4244000	-6332.610821966814	3273.0	-6329.341296762974	-3.2695252038403035
4245000	-6328.78600391058	3269.7	-6325.032978696016	-3.753025214564252
4246000	-6328.7798003814105	3266.9	-6324.577912539377	-4.201887842033454
4247000	-6328.887524786849	3263.6	-6325.945895674843	-2.9416291120055575
4248000	-6330.558951086824	3264.8	-6326.07053861736	-4.488412469463932
4249000	-6332.994583811681	3266.5	-6329.528048547341	-3.4665352643392167
4250000	-6330.823767518874	3268.1	-6328.15004061497	-2.6737269039039524
4251000	-6329.78754574329	3268.3	-6325.1585308424155	-4.629014900874155
4252000	-6331.8522422191245	3271.2	-6328.779804715752	-3.0724375033720075
4253000	-6328.735175825445	3272.5	-6324.503298389039	-4.2318774364065534
4254000	-6332.029719704714	3273.8	-6328.53089883309	-3.4988208716239653
4255000	-6332.646203019497	3275.8	-6329.271807886287	-3.3743951332095037
4256000	-6336.298589662472	3270.7	-6331.788996403253	-4.509593259219715
4257000	-6332.332719412168	3263.0	-6329.404969102295	-2.9277503098739492
4258000	-6333.630426747819	3245.0	-6328.730130243979	-4.900296503840018
4259000	-6329.50554783144	3251.9	-6326.090539730718	-3.4150081007218636
4260000	-6330.503947155735	3252.4	-6327.868303128438	-2.6356440272967223
4261000	-6328.1761600181735	3266.3	-6325.324082522485	-2.8520774956891515
4262000	-6329.2390916335025	3273.2	-6325.966983733136	-3.272107900367018
4263000	-6331.48153742749	3270.0	-6328.1629812860165	-3.3185561414740365
4264000	-6328.979446063885	3278.3	-6325.007141583797	-3.9723044800878293
4265000	-6332.65554165538	3271.0	-6329.036925249848	-3.618616405532576
4266000	-6331.5035993036545	3267.9	-6326.479531247434	-5.024068056219893
4267000	-6330.8682148275375	3268.0	-6327.35517575278	-3.5130390747568345
4268000	-6331.345315350205	3268.0	-6326.703146091695	-4.642169258509771
4269000	-6329.280470777131	3267.5	-6326.14789727845	-3.132573498681661
4270000	-6329.987950918988	3268.4	-6326.385282287822	-3.6026686311658005
4271000	-6332.032391995255	3269.9	-6325.17903225177	-6.853359743485003
4272000	-6332.824435260634	3267.7	-6328.747886383367	-4.076548877267806
4273000	-6330.342583626711	3268.8	-6326.490398795592	-3.8521848311182656
4274000	-6332.907106865477	3263.9	-6329.496949035988	-3.4101578294886403
4275000	-6331.469127885802	3260.5	-6327.7976718776745	-3.6714560081272265
4276000	-6335.063429394517	3245.7	-6331.5432059355235	-3.5202234589931067
4277000	-6327.9074483055865	3259.7	-6324.9882316764915	-2.9192166290945814
4278000	-6331.684673817897	3255.8	-6327.7974196894975	-3.887254128399803
4279000	-6331.967954326643	3249.0	-6326.075011216242	-5.892943110400991
4280000	-6328.154316186834	3261.8	-6325.290807305099	-2.8635088817343455
4281000	-6330.081991052632	3264.2	-6327.042488988315	-3.0395020643164727
4282000	-6329.950253511538	3266.7	-6327.036027304188	-2.914226207349666
4283000	-6332.64898335255	3262.7	-6329.115556710555	-3.5334266419947733
4284000	-6332.521945856681	3257.0	-6327.964734611129	-4.557211245551901
4285000	-6331.49227070452	3254.6	-6326.890768884133	-4.601501820387328
4286000	-6332.014855839601	3250.7	-6328.101439342571	-3.9134164970297283
4287000	-6329.552236948058	3253.1	-6324.732714112361	-4.819522835696743
4288000	-6329.709452073741	3255.8	-6325.606779704774	-4.102672368966396
4289000	-6335.366906896441	3245.2	-6329.412244327553	-5.954662568888065
4290000	-6328.898127630158	3250.9	-6325.150014781143	-3.7481128490155675
4291000	-6330.063348888574	3253.0	-6327.168166887577	-2.8951820009969933
4292000	-6329.559498207289	3256.8	-6325.478378526462	-4.081119680827497
4293000	-6332.666237850136	3250.7	-6329.182286165395	-3.4839516847401724
4294000	-6329.476557278829	3254.6	-6325.238106977769	-4.238450301060223
4295000	-6334.174793536464	3248.9	-6330.416502646943	-3.758290889521271
4296000	-6330.14943399234	3250.6	-6325.874629129753	-4.274804862586831
4297000	-6333.129993834155	3245.7	-6328.0605054060625	-5.069488428092501
4298000	-6334.347521230196	3232.5	-6329.467246708487	-4.880274521708817
4299000	-6329.936826080476	3234.5	-6326.556061797183	-3.3807642832928666
4300000	-6329.3029986430765	3239.3	-6326.456316845408	-2.8466817976685714
4301000	-6329.193267658759	3244.6	-6325.780516992261	-3.412750666498128
4302000	-6331.708532008764	3241.5	-6327.111183636193	-4.597348372571557
4303000	-6328.876319656875	3248.8	-6324.539105900412	-4.337213756462543
4304000	-6333.701024686838	3241.9	-6330.23051673866	-3.4705079481774166
4305000	-6327.925424720607	3253.8	-6324.7388442498695	-3.186580470737526
4306000	-6335.956377216402	3246.7	-6327.6581761235475	-8.298201092854747
4307000	-6331.21731244297	3244.4	-6328.041511609142	-3.175800833828309
4308000	-6331.869905340858	3240.6	-6328.693006131564	-3.1768992092936346
4309000	-6328.015579650812	3247.9	-6324.7189862112455	-3.296593439566342
4310000	-6328.421827017219	3251.8	-6325.3040533880085	-3.117773629209768
4311000	-6331.395218223601	3251.7	-6328.038335224256	-3.3568829993444886
4312000	-6334.96743978876	3244.3	-6332.23713369134	-2.7303060974201756
4313000	-6335.674646685179	3228.9	-6329.939757700012	-5.734888985167073
4314000	-6329.0130891797	3238.6	-6324.4690155442195	-4.5440736354805935
4315000	-6328.272165895003	3248.8	-6325.423357175807	-2.848808719196416
4316000	-6328.286375155019	3259.3	-6325.412905486985	-2.8734696680336986
4317000	-6332.8885955424375	3257.5	-6329.704837208354	-3.1837583340838655
4318000	-6329.423370991785	3260.3	-6326.572153716571	-2.8512172752143936
4319000	-6332.957711317707	3254.9	-6329.791978687942	-3.1657326297650377
4320000	-6334.481520626854	3244.7	-6326.731808400183	-7.749712226671294
4321000	-6331.452567261511	3240.1	-6327.392569273686	-4.059997987825456
4322000	-6330.198141968235	3242.3	-6326.545751936491	-3.6523900317442446
