#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment" name="distribution" x="@birthRate.t:alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:alignment" name="distribution">
#            <parameter id="ucldStdev.c:alignment" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel id="SiteModel.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:alignment" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:alignment">
#                <LogNormal S="@ucldStdev.c:alignment" id="LogNormalDistributionModel.c:alignment" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="10" id="rateCategories.c:alignment" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate
1967000	-6372.607628671288	-6370.579107934008	-2.0285207372797793	-6370.579107934008	0.9848311918684143	0.10617367489586271	1.0204247866958247	0.007251088861669231	0.08528039807691229	-2.8041384710476844	1.3315410244873838
1968000	-6372.14928320622	-6367.335015096021	-4.814268110198737	-6367.335015096021	0.7335886698837685	0.4634402765813527	1.2835832441440793	0.28912886505180707	0.5388983436370149	-3.975942013926658	4.07967550408498
1969000	-6368.777796087692	-6365.229822721993	-3.5479733656994004	-6365.229822721993	0.902189908105125	0.37831470219116825	1.0939769423740593	0.1325055203164753	0.40343641364644095	-3.025986137761069	1.0679752852768152
1970000	-6371.588755761325	-6368.529604458244	-3.0591513030815083	-6368.529604458244	0.9717201017340592	0.2560704544042651	1.06882052635897	0.052716080683328524	0.24449548672112714	-3.0369410357673496	1.2617551187865526
1971000	-6368.809097676005	-6367.499496963617	-1.3096007123876081	-6367.499496963617	1.043683635221453	0.01988120825311226	1.005290038323912	1.6673527322148382E-4	0.012821868135976768	-3.082482787634995	1.2175444325432863
1972000	-6372.579594210526	-6368.344560660559	-4.235033549966435	-6368.344560660559	1.1111574293733335	0.034893293084481684	0.9966628154249073	7.214591732398348E-4	0.02674996703377689	-5.70962263260803	0.4371835621883365
1973000	-6370.266374341157	-6367.8106718117715	-2.455702529385689	-6367.8106718117715	1.0957168279683625	0.10516900646692004	0.9636456099052645	0.0060833834755070395	0.07976048657061295	-3.2383282518315055	1.5322675716898582
1974000	-6369.510330020639	-6368.430569472044	-1.0797605485950894	-6368.430569472044	0.9252772377052627	0.02574551755408291	1.009447588358324	5.276816522392229E-4	0.023123661882512327	-2.718280257339799	1.5687085777414362
1975000	-6369.10906749144	-6368.2684085966175	-0.8406588948224272	-6368.2684085966175	0.9632426004504444	0.01378870973363555	0.9876742390785178	8.916365513799617E-5	0.009510841728057839	-2.797965898359354	1.5323589074742732
1976000	-6368.510297749616	-6368.000000630613	-0.5102971190036611	-6368.000000630613	1.1405600477366304	0.001522714253720946	1.0000119308751345	2.538254309240423E-6	0.001593470775743002	-3.5141474243244755	0.9968032569695575
1977000	-6370.3992899360255	-6369.457638094138	-0.9416518418875905	-6369.457638094138	1.1416829489691518	0.004214221295712346	0.9975163028029523	2.1546559478252274E-5	0.004646563602401953	-3.4697809034833966	1.2409755936707745
1978000	-6369.48418735384	-6368.08185059691	-1.4023367569295888	-6368.08185059691	1.182684054139192	0.0036944434332937706	1.000695589821464	7.002133703186454E-6	0.0026432537608879754	-3.992431563490058	2.07127504819957
1979000	-6366.644552425162	-6368.004410223218	1.3598577980552817	-6368.004410223218	1.0220765346179796	5.195738809351653E-5	1.0000214324373207	1.0030061662592137E-9	3.166965703047069E-5	-3.2029946587937146	1.6423862249119026
1980000	-6371.534036473808	-6368.652235050928	-2.881801422880259	-6368.652235050928	1.2633688181169223	0.03322299561202002	0.9629178529319729	0.0017316954902185625	0.04235978865975289	-4.383347863673706	2.115455837814412
1981000	-6369.705959736048	-6367.075554593403	-2.630405142645398	-6367.075554593403	0.9633156423531548	0.12441601854880928	1.0028659531660897	0.018025931411539863	0.14093925540856278	-3.285256942001633	2.012596057783954
1982000	-6371.719892686957	-6370.444184550726	-1.2757081362309668	-6370.444184550726	1.0383368138108993	0.010652651431916288	1.006705830510388	1.0910696557063181E-4	0.010399350287623935	-3.3600290807300315	2.311174097958517
1983000	-6369.509102938173	-6366.3188403195345	-3.1902626186388257	-6366.3188403195345	0.9982911515658208	0.16924208051024403	0.9907256912284199	0.027037224437440017	0.1710832446134487	-3.586073276514778	2.2548535169741855
1984000	-6371.531954094197	-6369.688452514998	-1.8435015791988971	-6369.688452514998	0.9717753596047196	0.07455195179244661	1.0404901291116948	0.004214729171873737	0.06258510893755012	-2.8647085884667063	1.5068302786756214
1985000	-6371.338515233423	-6368.41767056003	-2.9208446733927413	-6368.41767056003	1.0456977198368953	0.15369039238422816	0.9953914262173945	0.031754002208945836	0.1790286986220639	-3.401755163390233	0.9982360273624683
1986000	-6375.23011054861	-6371.131399493246	-4.098711055363949	-6371.131399493246	1.071735009534783	0.3891905574853334	0.8698182317088556	0.1698755418388206	0.41600120660830836	-3.535196570706642	1.3009720391974857
1987000	-6374.533579137648	-6370.923179835779	-3.6103993018698524	-6370.923179835779	0.9741333139424415	0.38756108819313384	1.1266454852809644	0.16493430340159934	0.378854752667268	-3.053083217286419	1.8472314346087477
1988000	-6374.62906690395	-6371.016525575674	-3.6125413282759915	-6371.016525575674	0.8462682990917517	0.4181621686572825	1.124838374569044	0.08885953187112311	0.2915217762819873	-2.940108243683187	2.4761831676999115
1989000	-6373.533360079498	-6369.5167699639005	-4.016590115597541	-6369.5167699639005	0.9033069076468022	0.36419805550364	1.1757751072697071	0.11354600086723199	0.32618499725552025	-3.549075488677455	2.99477377042485
1990000	-6371.393638350447	-6368.413555170476	-2.9800831799714427	-6368.413555170476	0.957942649515623	0.24098560393335725	1.0155466737452614	0.08165245020679765	0.28914716849168143	-3.02532577054727	2.2276114537538994
1991000	-6370.858515996538	-6367.162897645019	-3.695618351518372	-6367.162897645019	1.1570634916386244	0.2822392387763876	0.9346795049076767	0.09146146400445943	0.30428146486541346	-3.5600874241970146	1.246731333875903
1992000	-6369.682578630833	-6367.146972677342	-2.535605953490726	-6367.146972677342	0.9241240609983895	0.24770359460170985	1.029135272768394	0.08245094829001011	0.2757353544697122	-2.550598578228895	1.354152005385117
1993000	-6372.190617351483	-6367.271670737639	-4.918946613843055	-6367.271670737639	0.8952788696107034	0.09870812557040186	1.023011966654087	0.007610196796869338	0.08550091008530365	-5.7476800577215235	4.313155524701908
1994000	-6368.976489018432	-6366.746481073393	-2.2300079450392625	-6366.746481073393	0.8798999553168038	0.1792291033152603	1.116176261473683	0.03759402485432898	0.18762026174285065	-2.573270787867189	1.7313193325038567
1995000	-6375.06034781509	-6371.429510513786	-3.630837301303907	-6371.429510513786	1.2134662172161	0.15853990000253984	0.9286621071235682	0.024729200998892788	0.16732733581150236	-4.084746562333066	2.1798983342054954
1996000	-6371.576475533959	-6367.996471920846	-3.5800036131135085	-6367.996471920846	1.0957235599096145	0.3097186345280479	0.9872795719327109	0.05911742640534488	0.23689371878590362	-3.329742872550411	1.7838158866011626
1997000	-6369.206938926561	-6367.875511193283	-1.331427733277409	-6367.875511193283	1.0612474786382746	0.016952381476819912	1.0052512125033986	2.712986268912181E-4	0.016422828123319883	-3.185351308816521	1.4597261474010088
1998000	-6370.376676460339	-6367.462099250809	-2.91457720953004	-6367.462099250809	1.1462113137617482	0.01513418751847255	0.999082116592008	8.484596134976611E-5	0.009197252683901312	-4.825495032306636	0.5818908517906763
1999000	-6370.736369890573	-6369.470964697475	-1.2654051930978039	-6369.470964697475	0.9484724195719403	0.007230473200141404	0.9956802143001142	6.321887849422926E-5	0.007956204005246138	-3.537094062523761	0.8671083019993479
2000000	-6368.807218987739	-6367.832407972921	-0.9748110148186013	-6367.832407972921	1.1478815947365673	0.002012565427363406	0.9991483334410621	4.324634499413665E-6	0.002081495114149367	-3.848965814994264	0.8912160080133842
2001000	-6371.399165956855	-6372.407987690116	1.0088217332610956	-6372.407987690116	1.05438212896017	1.0256530807537244E-5	0.9999931755655073	6.12107854022986E-11	7.823800800959081E-6	-4.3011431838256735	2.4156955496321877
2002000	-6365.362547157908	-6367.414941449789	2.052394291881094	-6367.414941449789	1.0232840028356747	1.518542697792803E-6	1.0000001839510861	2.3441369992342424E-12	1.5310575000988249E-6	-4.137032795243896	2.75429020358353
2003000	-6365.272200026703	-6370.568910133607	5.2967101069036495	-6370.568910133607	0.920001721747557	7.914241941172612E-9	0.9999999962922002	8.919041614163794E-17	9.44406778815907E-9	-3.312971217582841	2.767363927772429
2004000	-6361.299449154646	-6368.428758970808	7.129309816161942	-6368.428758970808	1.1090225286417568	1.4404622310075963E-10	0.9999999999075175	2.4260118236181368E-20	1.5575659934123733E-10	-3.324865120084488	1.6060999469485338
2005000	-6363.6701655698935	-6368.696040488733	5.025874918839381	-6368.696040488733	1.0092548612368364	8.255290659585795E-10	1.000000000390105	7.266492874934245E-19	8.524372629694648E-10	-4.624492153250863	3.1463217391551948
2006000	-6368.424844223424	-6368.378369102142	-0.046475121282195886	-6368.378369102142	0.9469504647859767	9.57065271949594E-6	1.0000003626311313	9.209679962329374E-11	9.596671554035208E-6	-5.388307613135696	0.45665541281308547
2007000	-6367.430117019586	-6370.359430434732	2.92931341514543	-6370.359430434732	1.012141819906408	8.533082814290251E-7	1.0000004334279573	5.410781894651861E-13	7.3557973710287E-7	-3.5254833035278605	2.093795924713709
2008000	-6365.833090491464	-6367.007259499	1.1741690075355669	-6367.007259499	1.0439334252518548	4.156907546055656E-5	0.9999882124593237	1.010730806727473E-9	3.1792193593912775E-5	-3.491410886731102	2.033548931659416
2009000	-6371.396028157274	-6369.336112274652	-2.059915882621252	-6369.336112274652	1.0290686150941297	1.6119563991418248E-4	1.000036916257141	2.068097803696755E-8	1.4379836750505584E-4	-6.101219787438758	3.8283902186823706
2010000	-6369.922120046427	-6368.687506101252	-1.2346139451743179	-6368.687506101252	0.9919794048874232	0.00234869976899335	1.0001140833737103	5.431059681707999E-6	0.002330922864897399	-4.036779044764401	2.8247767838257514
2011000	-6369.703752563029	-6368.14831861921	-1.555433943819654	-6368.14831861921	0.9586793549899416	0.03977987260654826	0.9838636568863238	0.002296249105968593	0.047630386709954384	-2.956884596993314	1.6920287565042484
2012000	-6367.7095937823915	-6364.026954029653	-3.682639752738151	-6364.026954029653	1.0151146389019998	0.15746267533184588	1.0088020351076163	0.021308428649959014	0.14243416922794996	-4.142508649494102	2.5765768296731935
2013000	-6371.116500798866	-6368.545273362806	-2.5712274360595284	-6368.545273362806	0.909530496328441	0.0766746202603243	1.0237199009758708	0.009598361728236268	0.09588788667655553	-3.573950750403009	0.8294783797269082
2014000	-6369.909322585129	-6370.566246983251	0.6569243981217268	-6370.566246983251	0.897952429191263	6.010227809568891E-4	0.9999332539722595	3.2999183550154763E-7	5.74456547287537E-4	-2.777334953472776	1.9566835356915224
2015000	-6367.458694743438	-6368.062908686865	0.6042139434262577	-6368.062908686865	0.9616888385399112	6.079925906897385E-4	0.999852153835304	3.3675978603687994E-7	5.802267644441255E-4	-2.8247188118261346	1.6661438221103169
2016000	-6369.992347098298	-6370.278971862752	0.28662476445411533	-6370.278971862752	0.9877472427081029	5.925889051006945E-4	1.0007586467245846	1.8565496808499499E-7	4.3069383286685085E-4	-3.15416301002098	1.2131373213190486
2017000	-6380.771245944848	-6381.175242595639	0.40399665079187086	-6381.175242595639	1.0601904760327854	3.730225996642424E-4	1.0003575182894406	1.911254501798644E-7	4.371246203330019E-4	-3.2504676765395892	1.4309975477339723
2018000	-6368.925821058398	-6367.197887271776	-1.7279337866214037	-6367.197887271776	1.0857200907928826	0.01066683569578575	0.997362007108391	9.729538835279926E-5	0.009874899575337279	-3.811604963817881	2.3625012132351495
2019000	-6372.365473108608	-6370.389223595492	-1.9762495131163338	-6370.389223595492	1.059004688282638	0.053417700509213184	0.966814584938115	0.0024112441933841675	0.04958902962071257	-3.2062724838703645	1.4404398196447505
2020000	-6369.467829335304	-6367.952905727441	-1.5149236078627535	-6367.952905727441	1.014420125908329	0.003145163270510873	1.000814869449757	1.0853279832049908E-5	0.0032918533229170897	-4.18056457472629	0.6946183424734204
2021000	-6372.059269843837	-6368.618495832334	-3.4407740115033403	-6368.618495832334	0.9368220192506179	0.03773143469650602	1.0328296866672178	0.001146763091207392	0.0329228736138814	-4.871928674414292	3.4747301014993845
2022000	-6367.888075505377	-6365.896492308841	-1.991583196536001	-6365.896492308841	1.0154326821009045	0.0755467324296857	1.0031741486013106	0.005934024443266285	0.07666587957805412	-3.004082684905731	1.7203628718301915
2023000	-6373.453528857737	-6368.273787225768	-5.179741631969244	-6368.273787225768	1.3333830782421845	0.2541940683363785	0.9332571776764947	0.04459349996597792	0.21512442248331176	-5.16583071193812	0.5618894810585755
2024000	-6369.754868646013	-6366.379061894967	-3.375806751046527	-6366.379061894967	1.0713950273435933	0.21313419183396048	0.9015506058304744	0.009491665000617636	0.10864044082253017	-3.550522016390643	1.8792194271260336
2025000	-6371.523467730401	-6369.312834925613	-2.2106328047871484	-6369.312834925613	0.9924980979647816	0.04206129956090277	0.9732127226216432	0.0023613646224086614	0.04758095249101552	-3.5804344470057825	2.1995746999061474
2026000	-6371.792332566713	-6368.877539658381	-2.914792908332831	-6368.877539658381	1.2049346022478324	0.06241617777212354	1.006786940979012	0.0025338925984648452	0.0497367710906735	-4.049577338526898	0.852889925763883
2027000	-6371.465473432318	-6368.120291615719	-3.3451818165987004	-6368.120291615719	1.0589898313191661	0.12731061162361607	0.9956728029791306	0.015007931743045152	0.1275543651973725	-3.9818654589728557	2.0971003282414618
2028000	-6369.615715619861	-6368.558458954301	-1.0572566655591613	-6368.558458954301	0.925421047253234	0.01294083899716287	0.99820656401134	4.9883194451646134E-5	0.007089891828797749	-3.0460017108808284	2.167806593803953
2029000	-6369.739193368046	-6368.722797173771	-1.016396194274508	-6368.722797173771	0.9548128642749684	0.0144760679738588	0.9936925985380333	2.1343448430213776E-4	0.014592612662245787	-2.9495064284015085	1.1488902826504648
2030000	-6373.801353286313	-6370.21795246359	-3.5834008227228527	-6370.21795246359	1.1006212943488667	0.11722777377242567	0.9621115117765993	0.01144056099602338	0.11154582987290475	-4.2844743203805375	2.23335059984608
2031000	-6370.776085531277	-6367.804126996734	-2.9719585345427117	-6367.804126996734	0.9675057914584195	0.23523719389640593	1.1456404902119064	0.03564362199404163	0.18501208498132193	-3.043368630254817	1.994864692232298
2032000	-6375.434742474798	-6371.295643019069	-4.139099455729649	-6371.295643019069	1.1581035789890382	0.0386821042570113	1.012366127301333	6.965934386061026E-4	0.025956226671948107	-5.556308434208026	3.1127896341492205
2033000	-6373.350698004735	-6369.006616908757	-4.344081095978512	-6369.006616908757	0.9773737193686576	0.12488953091833377	1.0388658359902982	0.009040073761243309	0.09217996081262785	-4.995944108623142	3.2775588104769953
2034000	-6367.807927532261	-6367.551040367608	-0.25688716465253236	-6367.551040367608	1.1358428014106854	6.216625324090095E-4	0.9997612466916336	4.33121465811116E-7	6.581553577277226E-4	-3.675547270580615	1.8494619840263105
2035000	-6367.355266652468	-6367.355721358375	4.5470590719531856E-4	-6367.355721358375	1.0435443348068643	2.8820967824121324E-4	1.0000248737404482	8.778191673550527E-8	2.962854407597161E-4	-3.7729922245483856	0.8275739565685178
2036000	-6369.091530505119	-6367.368401448344	-1.7231290567755053	-6367.368401448344	1.054911349405146	0.022994149901593285	1.0010554131141487	4.2394477323867013E-4	0.020607926462009204	-3.4208879171586943	1.0360696833219722
2037000	-6369.739992005637	-6369.088038679595	-0.6519533260417512	-6369.088038679595	1.0805194731378618	0.0035576567163550237	0.9991294748982721	6.0694267198830775E-6	0.0024659806966618415	-3.259776192192078	1.347901322638773
2038000	-6369.765468052543	-6369.042292318626	-0.723175733916535	-6369.042292318626	1.2021114289740191	0.0022693133893940086	0.9997550952785926	3.8453010113100765E-6	0.0019609720805099876	-3.541379362222891	1.3122082211251191
2039000	-6372.33524664912	-6369.691290555018	-2.6439560941020126	-6369.691290555018	0.9914825335479097	0.05648297545805716	0.9884302217854559	0.0013567987022100698	0.037535100712845666	-3.8402636932961354	2.3728275617272354
2040000	-6369.752035233523	-6367.616184659736	-2.1358505737874505	-6367.616184659736	1.0409931529256544	0.05930613103190726	0.9732052342004371	0.003270182959069473	0.05872481765988438	-3.3023104968472947	1.1425878910305574
2041000	-6368.032262215111	-6364.479709141799	-3.5525530733118083	-6364.479709141799	1.1897750435375052	0.19888019600188123	0.9547014165034136	0.05822694524285895	0.24104249197317465	-3.7964608290915245	1.8200904810899834
2042000	-6369.706247910132	-6366.192173106598	-3.5140748035350278	-6366.192173106598	1.0536271163632354	0.24312251543292676	0.9763074478018039	0.05715607550591151	0.21612962986368275	-3.5496573717522795	1.932898913870839
2043000	-6367.695578059358	-6365.653509207422	-2.0420688519366	-6365.653509207422	0.8640252592608164	0.17274579188820263	1.0678080450956318	0.027618465003527652	0.15831550227747668	-2.41927103988816	1.8463990535794754
2044000	-6371.316797719446	-6368.853586456979	-2.4632112624664755	-6368.853586456979	1.102082663745324	0.08502105683156927	0.9769114337504694	0.006226420330110015	0.08149887851459602	-3.3965072438363686	1.1168590619325027
2045000	-6368.987947338127	-6366.337884081977	-2.6500632561496955	-6366.337884081977	1.0382864122786708	0.09605093203557195	1.0328905618416142	0.008725354590381179	0.09306172405230836	-3.498318231977157	1.0122083156821107
2046000	-6368.800151019642	-6368.259135019082	-0.5410160005596527	-6368.259135019082	1.0980536615750771	0.002717186840424171	1.0000608042859338	1.2422090613265695E-5	0.003519124440102988	-3.27511973103201	1.4167926336628214
2047000	-6372.454097459403	-6369.895183843523	-2.5589136158799675	-6369.895183843523	0.9613620701157749	0.13583442314711805	0.9093220865311474	0.003005553597102854	0.05935540390937036	-3.1434407192978493	2.066796284330743
2048000	-6372.331884148624	-6369.19659855088	-3.1352855977448946	-6369.19659855088	1.0735938102983342	0.16762495421500584	0.9237867130167822	0.027713871747107058	0.16619916717695635	-3.5397510026989436	1.624761732464287
2049000	-6369.688812103039	-6367.44920259542	-2.2396095076194826	-6367.44920259542	0.8645712595847597	0.1674361793616748	1.1604337036345238	0.03521111451708739	0.18022059520906056	-2.6450879996329535	2.3292792765539434
2050000	-6373.932962267899	-6369.832911711605	-4.10005055629333	-6369.832911711605	1.2774867061612538	0.2759325707737992	0.8843589559562486	0.055709686382631664	0.26803265501833495	-3.991437925891881	1.5906100642742707
2051000	-6371.82555471173	-6367.9077103780255	-3.917844333704073	-6367.9077103780255	1.2010227722142066	0.28489266722883144	0.9445994973029528	0.0873332007115569	0.34418117113693264	-3.7710572801942286	1.0371859002752253
2052000	-6371.344332184963	-6368.515106370951	-2.8292258140116906	-6368.515106370951	0.931916767790186	0.24450389000151915	1.1077990638082282	0.06396629877110735	0.2462050113570537	-2.8585827723146533	1.22364291685406
2053000	-6377.974369667361	-6368.148081293791	-9.82628837357069	-6368.148081293791	0.9695861363795575	0.06100564732009049	0.9839980951282981	0.00432339905825163	0.06596730734261542	-10.975290110493562	6.37013681274708
2054000	-6369.465932446307	-6367.594553717727	-1.8713787285806474	-6367.594553717727	0.9873255348685543	0.0624059030902132	1.0181256399827763	0.006236282919348765	0.07884358046842466	-3.0062658581912114	1.2590841045333139
2055000	-6371.821889972752	-6369.333339061906	-2.4885509108451638	-6369.333339061906	1.0495940401323747	0.059897829772455516	0.9872560227164721	0.0028015209057097416	0.05493050363929196	-3.6488908195744827	0.9067441375047433
2056000	-6368.343087754462	-6366.976529053815	-1.3665587006468467	-6366.976529053815	1.0303207682987012	0.002393670636772573	0.9989292120914923	6.969846661975088E-6	0.0026387633675495435	-4.159874036623838	0.7056378894818944
2057000	-6370.046719589193	-6368.117996876204	-1.9287227129893005	-6368.117996876204	1.1242224295128713	0.028921839322103796	0.9832161194990691	0.0013176260573935562	0.03629278084525115	-3.5053639601881788	1.0042044378261579
2058000	-6368.787384414153	-6367.073966181367	-1.7134182327860135	-6367.073966181367	1.0887990759331199	0.002114722918460531	0.9996665040619848	4.834855488428759E-6	0.00220026789821612	-4.564509493848115	2.786135737677832
2059000	-6369.7936041622825	-6369.643253044762	-0.1503511175205916	-6369.643253044762	0.977615043365408	0.0015260036637683076	1.00005003008921	2.910158091117794E-6	0.0017064124728834054	-3.153199313273368	2.4183583714884556
2060000	-6368.532124302116	-6367.1013313047015	-1.4307929974144644	-6367.1013313047015	0.9852679699820562	0.01781032582119463	1.000838577984122	3.7071954407025417E-4	0.0192163185222196	-3.2597400782478694	1.0490352523262878
2061000	-6373.288785329135	-6370.237200367381	-3.051584961754031	-6370.237200367381	1.0630666064759937	0.017124428988114806	0.9885942154850147	1.706077273257649E-4	0.013111431384703994	-4.900409044865308	2.995854716200101
2062000	-6369.413566873226	-6368.534396409594	-0.8791704636324305	-6368.534396409594	1.1332976574054299	0.0056375764157733	1.0020830798452949	2.9361540373372438E-5	0.00540553981359472	-3.2696009549019216	1.4135554207071621
2063000	-6369.362346933169	-6367.962830201575	-1.399516731593836	-6367.962830201575	1.1823068091888302	0.0072486523440087455	0.9964204273571734	2.0876835769884308E-5	0.0045881232671552835	-3.670001895901158	1.8545179466933785
2064000	-6372.068015548883	-6371.088708838796	-0.9793067100860626	-6371.088708838796	0.9255845442841989	0.007951522600787726	1.003643980588925	4.534772901789116E-5	0.006729591246001242	-3.2053423813176574	0.9607215010984704
2065000	-6369.835369624775	-6369.539374065967	-0.2959955588074723	-6369.539374065967	0.9901980450526114	5.808102970872456E-4	1.0000540655538486	1.4610291246074613E-7	3.8220060585288356E-4	-3.746057497323295	0.8006103998129855
2066000	-6370.456266523674	-6367.100443375601	-3.3558231480733305	-6367.100443375601	1.1218053309087954	0.001097654047793161	0.9996904483504808	5.912227481783129E-7	7.693267941083359E-4	-6.511484235350255	3.7113345960409347
2067000	-6368.6030437389945	-6367.580319314673	-1.0227244243210913	-6367.580319314673	1.024514717789418	0.010768735892445926	0.9953616234890714	3.6672627108770834E-5	0.006091735473695395	-3.1017514548161094	1.2677190799308162
2068000	-6374.903670727248	-6372.201297958364	-2.702372768883891	-6372.201297958364	1.0225996336166816	0.03596986574359772	0.994657780524467	0.0012051018223687546	0.0348416999300817	-4.160152736501367	0.6793367509687768
2069000	-6372.872738096795	-6371.008779238666	-1.8639588581290105	-6371.008779238666	0.9486321791176403	0.0674388166497175	1.0250164605823442	0.0026001802484767675	0.05077074885740692	-2.9499583353399137	2.1526390651671803
2070000	-6368.83232652974	-6366.329283038306	-2.5030434914339077	-6366.329283038306	1.1126886744988713	0.0714253810212563	0.9784193081326842	0.0059990830269895	0.07978195249020632	-3.552162273305005	1.1053633624149612
2071000	-6371.238832745956	-6368.803495721454	-2.435337024502108	-6368.803495721454	0.9880449601019187	0.11394035540948257	0.984538063473624	0.00994680165136613	0.09988433964983609	-3.158114068429902	1.0422070661152583
2072000	-6369.898501976322	-6367.4825150972965	-2.4159868790256374	-6367.4825150972965	1.042111777947701	0.02803196799517287	0.999655310022409	0.0010957962525167042	0.03329104302362088	-4.009346397253917	0.7478739577422082
2073000	-6371.303454409606	-6368.48927070167	-2.814183707936194	-6368.48927070167	1.1077400550919463	0.041717467858082294	0.9894421228664708	0.0018293925337580998	0.0434734536658925	-4.188664693270389	2.4237759476166296
2074000	-6367.960922566012	-6366.290919558977	-1.6700030070349017	-6366.290919558977	1.0732423925185952	0.014995033323982934	1.0088834197146839	2.225165231689554E-4	0.01488540461562962	-3.585538021214961	0.9108477958644281
2075000	-6369.584981106597	-6369.20760855227	-0.37737255432669103	-6369.20760855227	0.9703143987847496	0.006571077331966729	0.9966529641183495	2.9173014630234578E-5	0.005401854584499644	-2.6948145696557075	1.6630765700564947
2076000	-6367.226703955959	-6365.299680615293	-1.9270233406657802	-6365.299680615293	1.035133931405304	0.07171662128300842	0.975941936595255	0.005854864956058442	0.07780077646882744	-2.973506028776819	1.4648901436302715
2077000	-6371.478299397936	-6369.168694776732	-2.309604621203972	-6369.168694776732	0.9129638412035331	0.12772294692056904	1.0156963702010555	0.01331257056886349	0.11400151969313391	-2.9437198291151954	1.1066656717579928
2078000	-6370.834236398213	-6368.903282709306	-1.930953688907251	-6368.903282709306	0.7831308905407484	0.23233968704848826	1.1490898215836098	0.06459306331877787	0.2405534051049105	-2.0156570057611747	1.7685505016747771
2079000	-6369.695475953429	-6368.615102261842	-1.0803736915865603	-6368.615102261842	1.180748537012446	0.004165453279526539	0.9962813047108933	1.4791233612174643E-5	0.0038525505264873673	-3.6139893823898834	1.6701445425945964
2080000	-6371.848561903434	-6370.378995006994	-1.4695668964397801	-6370.378995006994	1.1925234898925625	0.0044647701385735344	0.998997216838946	2.2442538582578932E-5	0.004734907990900239	-3.9704504623274115	2.1652819248087214
2081000	-6370.822215942898	-6368.344672064381	-2.4775438785170163	-6368.344672064381	1.225650674895749	0.05312894087744464	0.9865478972586436	0.0015207564365151583	0.03876607926787816	-3.710818494161736	0.9871424612014988
2082000	-6368.1533607068295	-6364.747107899857	-3.4062528069721907	-6364.747107899857	1.0007750248191583	0.1125383401986994	0.9981505584735804	0.02005659034704791	0.1389316848095586	-4.138401289346128	2.5885260701962336
2083000	-6369.752455880894	-6365.948031822496	-3.8044240583973647	-6365.948031822496	1.087436592456406	0.12476515610737257	0.9479519351634124	0.01990413802508474	0.13997703436531872	-4.457071475771923	2.447719579747518
2084000	-6369.043787255868	-6366.373519999864	-2.6702672560043297	-6366.373519999864	1.1722758142314975	0.0867202179591007	0.9659479909039191	0.005259444684427234	0.07712215237887514	-3.5900035666422037	1.1804858051983647
