Sample	posterior	ESS(posterior)	likelihood	prior
2935000	-6331.228597974574	2643.0	-6325.775407934047	-5.453190040526993
2936000	-6328.1211644226705	2644.0	-6325.255164447851	-2.865999974820123
2937000	-6329.824803356556	2645.0	-6326.781121283065	-3.043682073490896
2938000	-6330.538413813508	2646.0	-6327.44414459802	-3.0942692154872145
2939000	-6331.719630089597	2646.0	-6328.353797589221	-3.365832500375253
2940000	-6329.668223909109	2647.0	-6326.668782976308	-2.999440932801153
2941000	-6329.355650742697	2648.0	-6325.435498104465	-3.9201526382319085
2942000	-6328.213542961956	2649.0	-6325.229608291274	-2.983934670681699
2943000	-6330.0542496366825	2650.0	-6326.943978097764	-3.1102715389190507
2944000	-6329.937902629777	2651.0	-6326.348228607716	-3.589674022061529
2945000	-6333.005133665166	2652.0	-6329.046159288153	-3.9589743770127725
2946000	-6331.923674451215	2653.0	-6328.603549451113	-3.3201250001022666
2947000	-6329.72091799085	2654.0	-6326.309276267902	-3.4116417229476363
2948000	-6331.256318806742	2655.0	-6328.355848912197	-2.9004698945444876
2949000	-6328.713605687294	2655.0	-6326.133336060506	-2.5802696267880787
2950000	-6330.174128239183	2656.0	-6327.455093652297	-2.7190345868859467
2951000	-6332.306139264288	2657.0	-6328.205525070185	-4.100614194102853
2952000	-6331.815530160389	2658.0	-6328.793810571391	-3.0217195889985033
2953000	-6329.099954064835	2659.0	-6326.233709399859	-2.8662446649761053
2954000	-6333.852501678971	2660.0	-6329.545335745721	-4.307165933249582
2955000	-6331.204511666345	2661.0	-6327.771776104982	-3.432735561363415
2956000	-6331.391637996944	2662.0	-6326.15706914742	-5.234568849524013
2957000	-6330.768036969936	2663.0	-6326.122135267111	-4.645901702824829
2958000	-6327.429637514322	2664.0	-6324.521812648944	-2.9078248653774876
2959000	-6330.484507152521	2664.0	-6326.0003662274785	-4.484140925041793
2960000	-6330.9425169007145	2665.0	-6327.496096719347	-3.446420181366862
2961000	-6330.657566590762	2666.0	-6327.476196031183	-3.1813705595798423
2962000	-6329.221174326745	2667.0	-6326.08882055801	-3.132353768734994
2963000	-6331.290393174963	2668.0	-6327.428253056431	-3.862140118532401
2964000	-6328.448281364415	2669.0	-6325.612788626223	-2.8354927381923436
2965000	-6328.825413623947	2670.0	-6324.760449554978	-4.0649640689690285
2966000	-6336.1467089780635	2671.0	-6332.846888073179	-3.299820904884672
2967000	-6329.108257792812	2672.0	-6326.383652879973	-2.724604912839039
2968000	-6329.578114191799	2673.0	-6325.834374613895	-3.7437395779031357
2969000	-6332.65734395933	2673.0	-6327.707334032975	-4.950009926355488
2970000	-6329.310883019021	2674.0	-6326.194736991757	-3.116146027263847
2971000	-6332.638114262569	2675.0	-6329.40863883416	-3.2294754284086578
2972000	-6329.606091223796	2676.0	-6326.753000788758	-2.8530904350381308
2973000	-6331.632224696967	2677.0	-6328.9959188159455	-2.636305881021208
2974000	-6331.157817398421	2678.0	-6327.017008551441	-4.140808846979702
2975000	-6332.723575752571	2679.0	-6328.878204985543	-3.8453707670283976
2976000	-6329.148136084906	2680.0	-6325.872603477584	-3.275532607321603
2977000	-6330.867336127865	2681.0	-6326.658277202585	-4.209058925280658
2978000	-6328.408841114768	2682.0	-6324.906250210923	-3.5025909038450385
2979000	-6332.061185277211	2682.0	-6329.18537181564	-2.875813461570801
2980000	-6329.921061230687	2683.0	-6326.538139289038	-3.3829219416492444
2981000	-6328.116492120547	2684.0	-6324.8908775670325	-3.2256145535149123
2982000	-6331.275619045142	2685.0	-6328.634970709244	-2.640648335897743
2983000	-6331.455485620783	2686.0	-6327.557584334535	-3.897901286248283
2984000	-6330.860407558381	2687.0	-6327.611992765385	-3.2484147929951073
2985000	-6327.793795475113	2688.0	-6324.747930888938	-3.0458645861749956
2986000	-6328.442509974829	2689.0	-6325.491242932636	-2.951267042192572
2987000	-6334.683761215503	2690.0	-6330.710952715126	-3.9728085003768063
2988000	-6328.365595570518	2691.0	-6325.241795566698	-3.1238000038204854
2989000	-6329.9330008467705	2691.0	-6326.121975065511	-3.8110257812594766
2990000	-6330.195422389275	2692.0	-6327.459255770573	-2.7361666187022964
2991000	-6335.227582752645	2693.0	-6332.362539868392	-2.865042884253244
2992000	-6327.885714858639	2694.0	-6324.93763296527	-2.9480818933702113
2993000	-6331.200657073179	2695.0	-6327.98491675669	-3.21574031648889
2994000	-6328.6589899679175	2696.0	-6325.73245155585	-2.9265384120674702
2995000	-6331.673202270813	2697.0	-6327.8428279332375	-3.83037433757503
2996000	-6329.37349115753	2698.0	-6326.249107133791	-3.1243840237397693
2997000	-6331.1906930189	2699.0	-6327.768004728158	-3.422688290741113
2998000	-6328.082143456255	2700.0	-6325.2615929374115	-2.820550518843531
2999000	-6329.109833628595	2700.0	-6325.428013032504	-3.6818205960906836
3000000	-6331.113616544542	2701.0	-6326.5904074628215	-4.523209081721092
3001000	-6328.980353315443	2702.0	-6325.810666423955	-3.1696868914878618
3002000	-6335.8453154419485	2703.0	-6331.378682236734	-4.466633205214595
3003000	-6328.506831501992	2704.0	-6325.1354790133055	-3.3713524886862807
3004000	-6328.550210691834	2705.0	-6325.860870272926	-2.689340418907935
3005000	-6332.653955768419	2706.0	-6327.5690104111445	-5.084945357274735
3006000	-6333.361800402475	2707.0	-6330.01952108196	-3.342279320514712
3007000	-6331.149747516803	2708.0	-6326.830494004371	-4.31925351243177
3008000	-6330.035210891846	2709.0	-6326.7584005325625	-3.276810359283066
3009000	-6329.195654214953	2709.0	-6326.264161122705	-2.931493092247364
3010000	-6330.213035206905	2710.0	-6326.782844619733	-3.4301905871722536
3011000	-6328.067922541328	2711.0	-6324.754264943156	-3.3136575981719045
3012000	-6333.576442476985	2712.0	-6329.901305547814	-3.6751369291702694
3013000	-6330.521127170279	2713.0	-6325.502234404421	-5.018892765858
3014000	-6330.981633877106	2714.0	-6328.583592783906	-2.3980410931998284
3015000	-6328.099735951434	2715.0	-6325.256174419701	-2.8435615317331044
3016000	-6327.674173545059	2716.0	-6324.762901122508	-2.9112724225505735
3017000	-6334.8056070670455	2717.0	-6330.316894878301	-4.48871218874397
3018000	-6330.920378748848	2718.0	-6326.868000544325	-4.052378204522655
3019000	-6331.842129812795	2718.0	-6327.17230937604	-4.669820436755239
3020000	-6330.925332799696	2719.0	-6327.815585549499	-3.1097472501969396
3021000	-6329.371542274052	2720.0	-6325.911046298298	-3.4604959757541707
3022000	-6331.34086515754	2721.0	-6328.847779566212	-2.493085591327981
3023000	-6329.23016369639	2722.0	-6325.603653993035	-3.626509703355205
3024000	-6328.202288288586	2723.0	-6325.547708498224	-2.654579790362014
3025000	-6332.388288319074	2724.0	-6328.7240976835055	-3.6641906355684695
3026000	-6330.066766227255	2725.0	-6326.559710166838	-3.5070560604175904
3027000	-6329.653703583584	2726.0	-6326.369997316697	-3.2837062668869623
3028000	-6332.615766510592	2727.0	-6329.144220172334	-3.4715463382585563
3029000	-6332.051820349345	2727.0	-6329.04710872382	-3.004711625524921
3030000	-6328.268303729292	2728.0	-6325.4116115204715	-2.8566922088203794
3031000	-6330.651845402075	2729.0	-6327.587925744531	-3.0639196575442003
3032000	-6328.495180403998	2730.0	-6325.290704056276	-3.204476347722318
3033000	-6331.19873174462	2731.0	-6327.536673150368	-3.662058594251728
3034000	-6337.633376120135	2732.0	-6331.538447647845	-6.094928472289865
3035000	-6332.457294922274	2733.0	-6328.2320557688145	-4.225239153459598
3036000	-6328.987229442218	2734.0	-6326.349157863285	-2.6380715789332903
3037000	-6329.434871100887	2735.0	-6326.374929529848	-3.0599415710396007
3038000	-6330.170482863108	2736.0	-6326.983982117143	-3.1865007459651817
3039000	-6333.180565988066	2736.0	-6327.881113189414	-5.29945279865208
3040000	-6328.846934013951	2737.0	-6325.854815489993	-2.9921185239580006
3041000	-6334.31721238544	2738.0	-6330.2266740780515	-4.090538307388892
3042000	-6328.497244969787	2739.0	-6325.025984203281	-3.471260766506077
3043000	-6329.71668503593	2740.0	-6326.675442161155	-3.041242874775106
3044000	-6333.921402480386	2741.0	-6329.92735733357	-3.9940451468155023
3045000	-6330.913803849151	2742.0	-6327.827380953529	-3.0864228956217934
3046000	-6330.515534925877	2743.0	-6326.9373448436045	-3.578190082271872
3047000	-6328.697011610877	2744.0	-6325.462187195493	-3.2348244153837555
3048000	-6330.662579327538	2745.0	-6326.623835558047	-4.0387437694904715
3049000	-6330.495107847859	2745.0	-6326.328821642594	-4.166286205264798
3050000	-6328.74616069003	2746.0	-6325.662911673196	-3.0832490168342037
3051000	-6330.185557843504	2747.0	-6325.884869690874	-4.300688152629599
3052000	-6329.880292709182	2748.0	-6326.984350269132	-2.895942440050005
3053000	-6328.451352888958	2749.0	-6325.145774199265	-3.305578689692919
3054000	-6328.786135621412	2750.0	-6326.013908916459	-2.772226704952936
3055000	-6329.1701800884675	2751.0	-6325.2311503086985	-3.9390297797688705
3056000	-6333.021805251032	2752.0	-6328.143270968545	-4.878534282486659
3057000	-6333.445952158765	2753.0	-6327.9515003692795	-5.49445178948513
3058000	-6328.757024831811	2754.0	-6325.85442165034	-2.902603181470941
3059000	-6327.689571779203	2754.0	-6324.666927821015	-3.022643958188384
3060000	-6331.453334868558	2755.0	-6326.509579028018	-4.943755840539583
3061000	-6329.4054128180305	2756.0	-6324.737615020716	-4.667797797314535
3062000	-6329.966214930339	2757.0	-6326.705342887933	-3.2608720424068594
3063000	-6328.093517133902	2758.0	-6325.423415678863	-2.6701014550385778
3064000	-6330.120223912083	2759.0	-6326.863552304443	-3.256671607640232
3065000	-6331.277131282685	2760.0	-6327.696901403785	-3.580229878900423
3066000	-6330.013353225488	2761.0	-6327.26419369755	-2.749159527938241
3067000	-6329.31225018892	2762.0	-6326.6722394034605	-2.6400107854600248
3068000	-6334.736382642957	2763.0	-6331.111301561372	-3.6250810815858694
3069000	-6329.497323538161	2763.0	-6326.191865696388	-3.305457841772899
3070000	-6329.762062495245	2764.0	-6325.546217899983	-4.215844595262239
3071000	-6329.342141262036	2765.0	-6326.4853045455	-2.856836716536489
3072000	-6331.384225636365	2766.0	-6328.32760444868	-3.0566211876847285
3073000	-6329.008478146793	2767.0	-6326.03447446533	-2.9740036814630835
3074000	-6333.812049521087	2768.0	-6329.6459881840765	-4.166061337010185
3075000	-6329.955164347555	2769.0	-6327.133276036917	-2.8218883106386246
3076000	-6331.896996791993	2770.0	-6329.168525196609	-2.7284715953839576
3077000	-6329.463196120831	2771.0	-6325.704707254349	-3.758488866481109
3078000	-6329.645860845493	2772.0	-6326.589025842303	-3.056835003190284
3079000	-6328.717792999943	2772.0	-6325.862277987842	-2.8555150121008537
3080000	-6331.699476204727	2773.0	-6326.964155363352	-4.735320841375386
3081000	-6330.562470920457	2774.0	-6327.485789007086	-3.076681913370812
3082000	-6329.464436237156	2775.0	-6326.3557730903185	-3.108663146838017
3083000	-6327.934250005777	2776.0	-6324.925430023457	-3.008819982320003
3084000	-6328.148778669613	2777.0	-6325.125954054507	-3.022824615106819
3085000	-6327.815943092595	2778.0	-6324.83244487158	-2.983498221015214
3086000	-6331.87828688247	2779.0	-6328.362910371108	-3.515376511361617
3087000	-6332.134048995464	2780.0	-6329.036256612721	-3.0977923827421714
3088000	-6329.638950906847	2781.0	-6326.501784462942	-3.1371664439046754
3089000	-6330.942401830137	2781.0	-6327.190395133425	-3.7520066967116987
3090000	-6329.755049081003	2782.0	-6326.371632268234	-3.3834168127689765
3091000	-6329.505768844958	2783.0	-6326.428976311047	-3.0767925339103495
3092000	-6330.260664105726	2784.0	-6326.721418197264	-3.539245908462255
3093000	-6329.165623560256	2785.0	-6325.850987842623	-3.3146357176326737
3094000	-6329.319247433682	2786.0	-6326.387894702508	-2.9313527311744787
3095000	-6334.236051576219	2787.0	-6330.760356625554	-3.4756949506652344
3096000	-6331.727787093268	2788.0	-6328.030823241016	-3.696963852251871
3097000	-6330.399239973399	2789.0	-6327.314998956052	-3.084241017347276
3098000	-6328.925094485294	2790.0	-6325.988342745561	-2.9367517397332956
3099000	-6329.867840208318	2790.0	-6326.05374797068	-3.814092237638056
3100000	-6328.179804546061	2791.0	-6325.400260871542	-2.779543674518991
3101000	-6328.970028547816	2792.0	-6325.674231023571	-3.295797524244681
3102000	-6330.539539057383	2793.0	-6327.299340996895	-3.2401980604881486
3103000	-6331.704388545895	2794.0	-6327.973059370006	-3.731329175889594
3104000	-6333.969810756948	2795.0	-6330.656678153999	-3.3131326029496284
3105000	-6328.869138617214	2796.0	-6326.002734608012	-2.866404009201345
3106000	-6332.6666823878495	2797.0	-6329.155677226032	-3.5110051618175877
3107000	-6328.241065999138	2798.0	-6325.634202393004	-2.606863606134502
3108000	-6329.416002857357	2799.0	-6326.5218096256085	-2.8941932317479773
3109000	-6329.108416125254	2799.0	-6326.231097636141	-2.8773184891125902
3110000	-6329.329124610658	2800.0	-6326.57701026198	-2.752114348678532
3111000	-6329.408687725134	2801.0	-6326.022963454229	-3.3857242709050266
3112000	-6328.1465261111825	2802.0	-6324.9728073377455	-3.173718773437371
3113000	-6329.014079751421	2803.0	-6325.862722997551	-3.151356753870018
3114000	-6328.258663928642	2804.0	-6325.289258611549	-2.969405317093372
3115000	-6336.474551664525	2805.0	-6330.148688799512	-6.325862865013912
3116000	-6328.853896138612	2806.0	-6326.0182108426025	-2.835685296009313
3117000	-6331.15349414061	2807.0	-6327.827183386838	-3.3263107537714713
3118000	-6334.2243230528165	2808.0	-6330.837809362519	-3.3865136902977873
3119000	-6329.466635303081	2808.0	-6325.854447259877	-3.6121880432039433
3120000	-6329.2164488443705	2809.0	-6325.938049359153	-3.2783994852172857
3121000	-6329.390061469231	2810.0	-6325.060687710178	-4.329373759053006
3122000	-6329.322320280421	2811.0	-6326.000385128051	-3.3219351523702043
3123000	-6330.623565749762	2812.0	-6327.900186273931	-2.7233794758315195
3124000	-6328.557413446653	2813.0	-6325.044556031878	-3.5128574147761302
3125000	-6331.000461724995	2814.0	-6327.678157968412	-3.3223037565834783
3126000	-6329.90103643745	2815.0	-6326.705837527775	-3.1951989096751614
3127000	-6329.757558882846	2816.0	-6326.8604842494115	-2.897074633434374
3128000	-6332.3959476555865	2817.0	-6324.724606311529	-7.671341344057225
3129000	-6328.937085512117	2817.0	-6325.395541336571	-3.5415441755456785
3130000	-6331.9528053575505	2818.0	-6326.103263033836	-5.849542323714125
3131000	-6334.244841562927	2819.0	-6329.913682292545	-4.3311592703821
3132000	-6329.116455260897	2820.0	-6326.188803656068	-2.927651604829287
3133000	-6328.912254777339	2821.0	-6326.302380934006	-2.609873843332521
3134000	-6332.73241358158	2822.0	-6329.189347477713	-3.5430661038661007
3135000	-6330.397073055042	2823.0	-6327.301271150821	-3.0958019042205196
3136000	-6329.0864745595745	2824.0	-6325.654628920931	-3.431845638643298
3137000	-6329.133679707452	2825.0	-6326.309275962089	-2.8244037453631976
3138000	-6334.929490711405	2826.0	-6329.785430537916	-5.144060173489758
3139000	-6330.782276269813	2826.0	-6326.604207132685	-4.178069137128546
3140000	-6329.63143857621	2827.0	-6325.925530908662	-3.7059076675478098
3141000	-6330.460119965217	2828.0	-6327.100102315268	-3.3600176499496546
3142000	-6330.310072343143	2829.0	-6326.965670466211	-3.3444018769314683
3143000	-6331.875931434604	2830.0	-6328.949963122802	-2.9259683118025803
3144000	-6329.6146778236725	2831.0	-6326.589700896267	-3.0249769274064056
3145000	-6328.317691038632	2832.0	-6325.611208521759	-2.706482516873154
3146000	-6334.967596801515	2833.0	-6331.029242759628	-3.9383540418877248
3147000	-6330.503974805632	2834.0	-6327.475185683355	-3.028789122277361
3148000	-6330.7864672849255	2835.0	-6326.620373795584	-4.166093489341681
3149000	-6329.14500162091	2835.0	-6326.1215287116265	-3.023472909283365
3150000	-6327.770144248812	2836.0	-6324.504617275755	-3.2655269730573186
3151000	-6329.190960662668	2837.0	-6326.290872765914	-2.9000878967538872
3152000	-6328.282835984698	2838.0	-6325.564000722008	-2.7188352626901935
3153000	-6327.914963947103	2839.0	-6324.832411199417	-3.082552747686446
3154000	-6328.28467936136	2840.0	-6325.132948341066	-3.1517310202932114
3155000	-6330.4215548006605	2841.0	-6326.84655979502	-3.574995005640936
3156000	-6333.031677845456	2842.0	-6329.613585535246	-3.41809231021044
3157000	-6330.275796979874	2843.0	-6327.098534071669	-3.1772629082054737
3158000	-6330.270901016078	2844.0	-6327.154334151256	-3.1165668648220533
3159000	-6329.641312576046	2844.0	-6325.817926532967	-3.823386043079017
3160000	-6328.429066636799	2845.0	-6325.59053455653	-2.8385320802690908
3161000	-6330.7650268560765	2846.0	-6327.058634705829	-3.7063921502478125
3162000	-6331.202407085181	2847.0	-6326.806139150012	-4.396267935168776
3163000	-6328.569398122967	2848.0	-6325.533614178081	-3.0357839448859516
3164000	-6333.463904443597	2849.0	-6327.582690780076	-5.881213663521944
3165000	-6333.735292074335	2850.0	-6328.123266329925	-5.612025744409624
3166000	-6327.6822021487305	2851.0	-6324.881230864435	-2.8009712842961645
3167000	-6331.184456547925	2852.0	-6327.711355190393	-3.473101357532057
3168000	-6331.267204545221	2853.0	-6327.790199875429	-3.4770046697917874
3169000	-6329.838439277361	2853.0	-6326.362507175685	-3.475932101676265
3170000	-6329.753145972356	2854.0	-6325.832688282724	-3.9204576896316308
3171000	-6332.668178805134	2855.0	-6329.266165231279	-3.4020135738549104
3172000	-6328.906774647964	2856.0	-6325.324975187304	-3.5817994606607693
3173000	-6328.382168124271	2857.0	-6325.3957118720145	-2.9864562522558806
3174000	-6328.256325219439	2858.0	-6325.437859528106	-2.818465691333008
3175000	-6329.449976321486	2859.0	-6325.352015269998	-4.097961051487727
3176000	-6329.460746565891	2860.0	-6326.445384187496	-3.015362378395805
3177000	-6330.715274437258	2861.0	-6326.372836443147	-4.342437994110478
3178000	-6328.141400214587	2862.0	-6324.656317349248	-3.485082865338575
3179000	-6329.326525939788	2862.0	-6325.4854322284455	-3.8410937113424333
3180000	-6331.821208734167	2863.0	-6326.954792451448	-4.866416282719327
3181000	-6330.318874699447	2864.0	-6326.7088354243415	-3.6100392751061285
3182000	-6328.049099205869	2865.0	-6325.045528117775	-3.0035710880951907
3183000	-6331.055658131584	2866.0	-6327.291139448905	-3.7645186826792516
3184000	-6328.427914884236	2867.0	-6325.2390724534835	-3.1888424307525756
3185000	-6329.306672057616	2868.0	-6325.43025199283	-3.876420064786152
3186000	-6329.743058439748	2869.0	-6326.739923691561	-3.0031347481876187
3187000	-6329.75508258815	2870.0	-6325.740190798537	-4.014891789613083
3188000	-6329.492186478605	2871.0	-6326.493484151892	-2.9987023267134294
3189000	-6328.68958972667	2871.0	-6324.916272290369	-3.7733174363008386
3190000	-6329.254019108638	2872.0	-6326.467985129634	-2.786033979004129
3191000	-6330.837983099905	2873.0	-6327.570274155327	-3.2677089445782506
3192000	-6332.090550195403	2874.0	-6328.943243463388	-3.147306732014542
3193000	-6329.047005398156	2875.0	-6326.271686796618	-2.775318601538131
3194000	-6332.297730920167	2876.0	-6327.12141032115	-5.176320599017414
3195000	-6332.965631420469	2877.0	-6329.757049605018	-3.2085818154509766
3196000	-6335.080173025557	2878.0	-6329.946677975715	-5.133495049842574
3197000	-6330.231793130859	2879.0	-6326.274884490028	-3.956908640830593
3198000	-6337.3180868264035	2880.0	-6332.871109174319	-4.446977652084747
3199000	-6328.887266804983	2880.0	-6326.035851639216	-2.851415165766536
3200000	-6329.39402029705	2881.0	-6324.780200367529	-4.613819929520687
3201000	-6329.508863462473	2882.0	-6325.703539705507	-3.805323756965866
3202000	-6335.525679489535	2883.0	-6331.592213675813	-3.9334658137222522
3203000	-6328.75924828629	2884.0	-6325.416928332644	-3.342319953646125
3204000	-6330.381531156821	2885.0	-6327.866899985149	-2.5146311716721574
3205000	-6328.0446135460215	2886.0	-6325.113599530244	-2.9310140157780866
3206000	-6327.617391584813	2887.0	-6324.675607429571	-2.9417841552420487
3207000	-6330.489432388046	2888.0	-6326.965424055839	-3.5240083322071536
3208000	-6330.225618939739	2889.0	-6327.503408360054	-2.722210579685051
3209000	-6328.658863537743	2889.0	-6325.566473502388	-3.0923900353545553
3210000	-6329.5444924462345	2890.0	-6326.368277585069	-3.1762148611648997
3211000	-6331.122102658303	2891.0	-6327.769176542472	-3.3529261158305563
3212000	-6328.307707608288	2892.0	-6324.849467416486	-3.4582401918020205
3213000	-6331.978620315411	2893.0	-6328.192850677932	-3.7857696374782774
3214000	-6330.060525009376	2894.0	-6327.373815203092	-2.686709806284094
3215000	-6330.396332740042	2895.0	-6327.781417785672	-2.614914954371075
3216000	-6330.141848280112	2896.0	-6327.492453396019	-2.6493948840924104
3217000	-6329.847654538495	2897.0	-6326.2713819378	-3.576272600694965
3218000	-6329.039082898594	2898.0	-6325.761637919451	-3.277444979143342
3219000	-6329.761051251584	2898.0	-6326.553906419558	-3.2071448320260822
3220000	-6328.843181019658	2899.0	-6325.93691962606	-2.906261393597455
3221000	-6334.710182219261	2900.0	-6330.484933581603	-4.2252486376576295
3222000	-6328.79482113057	2901.0	-6326.112488708238	-2.6823324223325122
3223000	-6329.735731875776	2902.0	-6324.875056693664	-4.860675182111903
3224000	-6327.775874724544	2903.0	-6324.834085778846	-2.9417889456977413
3225000	-6329.978276211759	2904.0	-6327.159457411146	-2.818818800613388
3226000	-6328.030097245532	2905.0	-6325.073813228852	-2.956284016680021
3227000	-6329.703269101648	2906.0	-6325.136792363384	-4.566476738264517
3228000	-6329.075603786311	2907.0	-6326.129639296543	-2.9459644897680777
3229000	-6327.5373908392685	2907.0	-6324.544635184122	-2.992755655146432
3230000	-6330.514036933198	2908.0	-6325.727571327834	-4.786465605364729
3231000	-6327.867483459912	2909.0	-6325.025779456931	-2.841704002981959
3232000	-6329.157167105333	2910.0	-6326.405674278963	-2.7514928263709306
3233000	-6329.353302343996	2911.0	-6326.221733348343	-3.13156899565286
3234000	-6332.290746931764	2912.0	-6329.562431548227	-2.728315383536683
3235000	-6329.449255297736	2913.0	-6326.362777468841	-3.086477828894692
3236000	-6331.423316500965	2914.0	-6328.731141616781	-2.6921748841828976
3237000	-6329.801233646489	2915.0	-6325.966682666232	-3.834550980256691
3238000	-6329.405963329223	2916.0	-6326.0744859214465	-3.3314774077758025
3239000	-6330.908276586714	2916.0	-6325.841138016256	-5.067138570458049
3240000	-6332.8221161334095	2917.0	-6328.331070903104	-4.4910452303060495
3241000	-6327.943591760476	2918.0	-6325.222009521742	-2.721582238733901
3242000	-6330.786370948753	2919.0	-6327.948498224909	-2.837872723843739
3243000	-6329.411328659064	2920.0	-6325.755254225062	-3.656074434001614
3244000	-6328.386564088305	2921.0	-6324.942475379879	-3.4440887084259435
3245000	-6329.1444909080265	2922.0	-6326.087578884426	-3.056912023600081
3246000	-6329.924362589329	2923.0	-6326.620371327243	-3.3039912620855736
3247000	-6330.974972875748	2924.0	-6328.212316920036	-2.7626559557123116
3248000	-6328.979724503939	2925.0	-6326.201262678126	-2.7784618258131837
3249000	-6328.822349204309	2925.0	-6325.571984842335	-3.2503643619734848
3250000	-6330.018080711714	2926.0	-6326.410557334955	-3.6075233767584365
3251000	-6330.364255787807	2927.0	-6327.099474972285	-3.2647808155223923
3252000	-6330.593801796991	2928.0	-6327.400739143283	-3.1930626537078446
3253000	-6332.909576922167	2929.0	-6327.007785979569	-5.901790942597731
3254000	-6332.951280167486	2930.0	-6330.0183516997795	-2.93292846770655
3255000	-6331.690539334984	2931.0	-6327.73415886399	-3.956380470994543
3256000	-6331.78372753864	2932.0	-6328.901067933785	-2.882659604855119
3257000	-6328.755455275844	2933.0	-6325.020097797179	-3.7353574786647483
3258000	-6328.4981089122175	2934.0	-6325.243246317952	-3.254862594265457
3259000	-6328.09040248287	2934.0	-6325.126654727724	-2.9637477551461964
3260000	-6329.240001080395	2935.0	-6325.538961961193	-3.701039119202018
3261000	-6328.961029768686	2936.0	-6324.837342714121	-4.123687054564202
3262000	-6329.481495181977	2937.0	-6325.8870226619465	-3.5944725200305276
3263000	-6330.335599000451	2938.0	-6327.296232622895	-3.0393663775559974
3264000	-6330.052909618355	2939.0	-6326.8574348082575	-3.1954748100980828
3265000	-6329.109048940134	2940.0	-6326.032058437577	-3.0769905025571407
3266000	-6331.684645957953	2941.0	-6325.668643912678	-6.016002045274983
3267000	-6333.000430278667	2942.0	-6327.916397907599	-5.08403237106802
3268000	-6333.276532680215	2943.0	-6324.588404218238	-8.688128461976854
3269000	-6330.543730736047	2943.0	-6326.543983319919	-3.9997474161283155
3270000	-6328.877627172547	2944.0	-6325.674582762095	-3.203044410452236
3271000	-6332.146431564071	2945.0	-6329.281067517434	-2.8653640466367
3272000	-6331.158768530602	2946.0	-6326.634452932879	-4.524315597723568
3273000	-6331.409649756288	2947.0	-6328.224513431706	-3.1851363245810917
3274000	-6329.64469502578	2948.0	-6326.888669578041	-2.756025447738471
3275000	-6328.985650743897	2949.0	-6326.144395589947	-2.841255153950436
3276000	-6332.364647343812	2950.0	-6327.068776502835	-5.295870840977024
3277000	-6334.603323191453	2951.0	-6330.671484107527	-3.931839083925305
3278000	-6333.730925667864	2952.0	-6330.6664606825925	-3.0644649852714263
3279000	-6329.13954341072	2952.0	-6325.853051274367	-3.286492136352341
3280000	-6331.6034474318985	2953.0	-6328.3592151572675	-3.244232274631476
3281000	-6330.079323928992	2954.0	-6324.697671873834	-5.381652055157932
3282000	-6332.245433475557	2955.0	-6327.833096253418	-4.412337222138058
3283000	-6329.588949250346	2956.0	-6326.648933273114	-2.940015977230871
3284000	-6328.015380510933	2957.0	-6325.247594015944	-2.7677864949894184
3285000	-6328.431292485455	2958.0	-6325.524545569718	-2.9067469157375756
3286000	-6328.105545757586	2959.0	-6325.362691153153	-2.742854604433187
3287000	-6331.058491276433	2960.0	-6326.908300659507	-4.150190616925576
3288000	-6333.36684814483	2961.0	-6329.756942447614	-3.6099056972165857
3289000	-6333.632402600197	2961.0	-6329.966834729973	-3.6655678702236014
3290000	-6330.325600077278	2962.0	-6327.563479594727	-2.76212048255082
3291000	-6328.059500541922	2963.0	-6325.127363950432	-2.932136591489899
3292000	-6331.373702441027	2964.0	-6328.550421039206	-2.823281401820169
3293000	-6331.963662642512	2965.0	-6328.446558913918	-3.517103728594048
3294000	-6330.464144144472	2966.0	-6327.550678712894	-2.913465431577528
3295000	-6332.7812845403805	2967.0	-6327.803103658563	-4.978180881818162
3296000	-6335.649374552003	2968.0	-6332.021138954391	-3.62823559761181
3297000	-6329.180371067587	2969.0	-6326.348358121345	-2.832012946241854
3298000	-6329.022916199682	2970.0	-6325.425630416446	-3.5972857832358014
3299000	-6328.548469852672	2970.0	-6325.508054769158	-3.0404150835140547
3300000	-6333.650368970929	2971.0	-6325.492327700255	-8.15804127067315
3301000	-6328.512786985315	2972.0	-6325.158478777766	-3.354308207549126
3302000	-6330.232661071659	2973.0	-6327.160745017369	-3.0719160542905
3303000	-6333.462510879451	2974.0	-6330.736335333119	-2.7261755463313593
3304000	-6330.4680205304	2975.0	-6325.13839179362	-5.329628736780403
3305000	-6333.553604344096	2976.0	-6329.107306606102	-4.44629773799463
3306000	-6329.472992885345	2977.0	-6326.426305559028	-3.0466873263168806
3307000	-6334.044811159098	2978.0	-6331.426381568859	-2.618429590238103
3308000	-6329.5679565706	2979.0	-6326.1740122562815	-3.3939443143183334
3309000	-6328.417770754846	2979.0	-6325.002647399077	-3.4151233557686025
3310000	-6329.507299376909	2980.0	-6326.026248426095	-3.4810509508144234
3311000	-6329.5001852862815	2981.0	-6325.481819616822	-4.018365669460206
3312000	-6329.725281442842	2982.0	-6326.716427122555	-3.008854320287527
3313000	-6331.589960643791	2983.0	-6328.521678631782	-3.0682820120083623
3314000	-6330.325448733759	2984.0	-6327.645437837186	-2.6800108965726883
3315000	-6332.518658376382	2985.0	-6329.705850592583	-2.812807783797853
