#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment" name="distribution" x="@birthRate.t:alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel id="SiteModel.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
14000	-6372.986042698276	-6370.250534257933	-2.7355084403422714	-6370.250534257933	0.9446092163262321	-2.7355084403422714	1.5381330576672692
15000	-6375.783608415678	-6372.310748057089	-3.472860358589083	-6372.310748057089	1.1084969849623278	-3.472860358589083	1.1323392974519497
16000	-6371.2329920065	-6368.085856331426	-3.1471356750741144	-6368.085856331426	0.9382662673061802	-3.1471356750741144	1.0352901045170855
17000	-6370.185609922205	-6367.236116411014	-2.9494935111908696	-6367.236116411014	0.9894752720025106	-2.9494935111908696	1.550430802572185
18000	-6370.138240316022	-6367.258474865233	-2.879765450788841	-6367.258474865233	0.9758457213015627	-2.879765450788841	1.6685174659400213
19000	-6372.447338897737	-6368.248257219379	-4.199081678356896	-6368.248257219379	1.020642212785329	-4.199081678356896	2.855265770108672
20000	-6371.529315043838	-6368.050246775146	-3.4790682686925862	-6368.050246775146	1.0332625539349214	-3.4790682686925862	2.3538456736981574
21000	-6370.571589929868	-6367.194027570232	-3.377562359636865	-6367.194027570232	1.068869119014409	-3.377562359636865	1.8631494600856369
22000	-6372.689090499076	-6368.759356248851	-3.9297342502246293	-6368.759356248851	1.0906512336034728	-3.9297342502246293	2.1816476534615226
23000	-6375.320878558012	-6369.102389387034	-6.218489170977964	-6369.102389387034	1.0651216059784756	-6.218489170977964	3.635134537085074
24000	-6375.726641571244	-6372.842510054388	-2.8841315168559527	-6372.842510054388	0.9182675225279902	-2.8841315168559527	2.0556274141240642
25000	-6373.69577319758	-6370.670774494454	-3.024998703126041	-6370.670774494454	0.998322842477082	-3.024998703126041	1.535689674514858
26000	-6371.911082100659	-6369.059467067075	-2.851615033583961	-6369.059467067075	0.9482375239335863	-2.851615033583961	1.5901220052380527
27000	-6371.400687465414	-6367.943413211199	-3.4572742542153376	-6367.943413211199	1.0090112155231266	-3.4572742542153376	2.2588090707467607
28000	-6374.113420316512	-6369.274512989201	-4.838907327310873	-6369.274512989201	1.1280923840474082	-4.838907327310873	0.5821450381601138
29000	-6374.981631075651	-6372.094894147076	-2.886736928574959	-6372.094894147076	0.9666946211966525	-2.886736928574959	2.0342880066452955
30000	-6372.516976668164	-6368.568924443831	-3.948052224332855	-6368.568924443831	1.0139923323248654	-3.948052224332855	2.5841071731304597
31000	-6372.158617329684	-6369.023267402542	-3.1353499271417897	-6369.023267402542	1.028982700761458	-3.1353499271417897	1.4968983872510893
32000	-6371.770770446047	-6368.354530473818	-3.416239972229182	-6368.354530473818	1.1462349194501609	-3.416239972229182	1.2382361677558074
33000	-6373.675099710892	-6370.248016203688	-3.427083507204281	-6370.248016203688	1.0817639420100407	-3.427083507204281	1.437595852868962
34000	-6371.112881809987	-6367.957885879939	-3.154995930048093	-6367.957885879939	1.0832160651942617	-3.154995930048093	1.4515129047971767
35000	-6372.445729061237	-6368.846990886867	-3.598738174369404	-6368.846990886867	1.0632292037732942	-3.598738174369404	1.8459608597895665
36000	-6372.0883437223165	-6368.650142441761	-3.4382012805551514	-6368.650142441761	0.9490145547228407	-3.4382012805551514	2.4995937201398215
37000	-6371.9722392811045	-6369.296145058832	-2.676094222272259	-6369.296145058832	0.9619066035386814	-2.676094222272259	1.4869664298724086
38000	-6372.157723750894	-6368.493706384609	-3.664017366284179	-6368.493706384609	1.0040257176981877	-3.664017366284179	2.3636680551856104
39000	-6372.539437678068	-6368.882816205032	-3.65662147303576	-6368.882816205032	1.1220488908768482	-3.65662147303576	0.9822306191614217
40000	-6372.259607300337	-6369.0650995401575	-3.1945077601792975	-6369.0650995401575	1.0640736185485677	-3.1945077601792975	1.8123150475163636
41000	-6376.46101663281	-6371.278322368429	-5.1826942643809755	-6371.278322368429	1.2941082085427464	-5.1826942643809755	2.3837695721313
42000	-6371.988453254604	-6367.584027185109	-4.404426069494735	-6367.584027185109	1.0542522277794726	-4.404426069494735	2.856087990955815
43000	-6371.1080569076175	-6367.851631017855	-3.2564258897630873	-6367.851631017855	1.0237306884989603	-3.2564258897630873	1.0260656557031886
44000	-6369.856199647476	-6366.8425614042	-3.013638243276146	-6366.8425614042	1.0405935016884194	-3.013638243276146	1.5184307840113378
45000	-6372.081635927116	-6368.167168476877	-3.914467450238608	-6368.167168476877	1.0615708611535108	-3.914467450238608	2.5093641997082075
46000	-6372.363207338912	-6369.084112578497	-3.279094760414079	-6369.084112578497	0.9240575194501354	-3.279094760414079	0.9724328794640408
47000	-6373.79783127607	-6369.380103641573	-4.4177276344958685	-6369.380103641573	1.0548224934514923	-4.4177276344958685	0.6710860928320955
48000	-6374.456072643688	-6370.663907194603	-3.7921654490851147	-6370.663907194603	1.1975790795244754	-3.7921654490851147	1.5632915044505458
49000	-6373.451737342015	-6369.718182808863	-3.7335545331517612	-6369.718182808863	1.1677146292670602	-3.7335545331517612	1.095094854607341
50000	-6373.188956980986	-6368.385743804518	-4.803213176468077	-6368.385743804518	1.1013526922504242	-4.803213176468077	0.57997834324801
51000	-6372.013394940528	-6368.387510413707	-3.62588452682102	-6368.387510413707	1.1956729806539355	-3.62588452682102	1.406756697919254
52000	-6377.593205425974	-6374.254103506793	-3.339101919180339	-6374.254103506793	1.0653803431740263	-3.339101919180339	1.0699461254193823
53000	-6371.396520355583	-6367.233617688606	-4.162902666977075	-6367.233617688606	1.0908834542700543	-4.162902666977075	0.7158635011561132
54000	-6372.348697254096	-6369.006424458485	-3.3422727956114766	-6369.006424458485	1.133290719322115	-3.3422727956114766	1.4603347446442476
55000	-6370.280631356045	-6367.2414754893925	-3.039155866652732	-6367.2414754893925	1.0610064142708164	-3.039155866652732	1.4752010598501888
56000	-6375.261569397081	-6370.458812079937	-4.802757317144139	-6370.458812079937	1.0107532404974908	-4.802757317144139	2.9932000251674498
57000	-6371.750490871864	-6368.440618405024	-3.3098724668399644	-6368.440618405024	1.0542025167058071	-3.3098724668399644	1.401921849071178
58000	-6369.966762952758	-6366.890726939352	-3.0760360134049853	-6366.890726939352	1.0358207506936088	-3.0760360134049853	1.7185531245393955
59000	-6371.093727305814	-6367.771563368665	-3.3221639371499303	-6367.771563368665	1.008783446576931	-3.3221639371499303	1.0178072856934905
60000	-6376.935428085451	-6371.798351155749	-5.137076929702566	-6371.798351155749	0.9784553657715072	-5.137076929702566	3.358309053384991
61000	-6372.7895416935835	-6368.5691076387	-4.220434054883436	-6368.5691076387	0.9259721648623692	-4.220434054883436	3.1955069807614676
62000	-6372.769629097222	-6369.080147161533	-3.6894819356883097	-6369.080147161533	0.9517488609824749	-3.6894819356883097	2.487671485534341
63000	-6372.373687147265	-6369.298571253605	-3.0751158936596097	-6369.298571253605	1.020954994865978	-3.0751158936596097	1.2795889994588838
64000	-6369.929318676361	-6366.940366461807	-2.988952214554468	-6366.940366461807	0.9920647286176908	-2.988952214554468	1.4272965873876766
65000	-6371.2832809610745	-6368.0393266576575	-3.2439543034173184	-6368.0393266576575	1.0762674351727999	-3.2439543034173184	1.5860680909060063
66000	-6369.867349936387	-6366.6503429553395	-3.2170069810470503	-6366.6503429553395	1.0027077944803253	-3.2170069810470503	1.0691113401862489
67000	-6371.961617173818	-6368.12542260998	-3.8361945638377426	-6368.12542260998	1.1369991482011708	-3.8361945638377426	2.19882576735238
68000	-6370.723396126808	-6367.747067600394	-2.976328526414335	-6367.747067600394	0.9878710753771187	-2.976328526414335	1.5772225353379694
69000	-6372.010135530746	-6368.314663881751	-3.6954716489952695	-6368.314663881751	1.144099885686147	-3.6954716489952695	2.0020639625558534
70000	-6374.975395435159	-6371.759979565112	-3.2154158700466553	-6371.759979565112	1.0753510254446246	-3.2154158700466553	1.6445637205632921
71000	-6373.401513510175	-6368.125702310711	-5.275811199464627	-6368.125702310711	0.9823592639852499	-5.275811199464627	3.4827764357526996
72000	-6371.25757692818	-6367.855107559979	-3.4024693682012517	-6367.855107559979	1.039989884213903	-3.4024693682012517	1.988404648404592
73000	-6373.734360049168	-6368.89345694508	-4.840903104087552	-6368.89345694508	1.1739310382212245	-4.840903104087552	2.479223773358926
74000	-6370.958578940798	-6367.566756333917	-3.3918226068813517	-6367.566756333917	1.1491893759780063	-3.3918226068813517	1.1668283492247071
75000	-6371.869169561047	-6368.790575580456	-3.078593980591398	-6368.790575580456	0.9767696278226876	-3.078593980591398	1.2474657072291775
76000	-6372.140062675292	-6368.699636051585	-3.4404266237066388	-6368.699636051585	0.984704118864058	-3.4404266237066388	2.4638085738439743
77000	-6371.704839019954	-6368.939090489184	-2.765748530769888	-6368.939090489184	0.9793996865967323	-2.765748530769888	1.3875269687610234
78000	-6371.4814839901055	-6368.638893176196	-2.84259081390963	-6368.638893176196	0.9387437914467366	-2.84259081390963	1.325489731441839
79000	-6371.936047101917	-6368.164848382733	-3.7711987191838574	-6368.164848382733	1.1425218217394721	-3.7711987191838574	2.017494190778831
80000	-6378.099218560299	-6373.641212684104	-4.458005876194732	-6373.641212684104	1.08098806532846	-4.458005876194732	2.7051329288880956
81000	-6378.331965155282	-6374.58433666969	-3.7476284855917483	-6374.58433666969	0.9338331568543276	-3.7476284855917483	3.0943486086190957
82000	-6371.203762747401	-6367.88393473619	-3.31982801121065	-6367.88393473619	1.098484399373908	-3.31982801121065	1.6795695521325957
83000	-6371.8309780317195	-6368.8067718893535	-3.0242061423658817	-6368.8067718893535	1.0395520589295117	-3.0242061423658817	1.550699759130655
84000	-6371.420725567977	-6368.1541202007875	-3.2666053671893316	-6368.1541202007875	1.114424219363177	-3.2666053671893316	1.5987664107750614
85000	-6370.703918470364	-6367.694986618403	-3.0089318519611186	-6367.694986618403	1.003616145868917	-3.0089318519611186	1.382302163688392
86000	-6373.37128825381	-6369.828759848936	-3.5425284048743695	-6369.828759848936	1.0835071879493272	-3.5425284048743695	2.0752964273742633
87000	-6372.684159612762	-6369.171141016296	-3.513018596466016	-6369.171141016296	1.2063976426815375	-3.513018596466016	1.253357624129493
88000	-6371.339186449888	-6368.027898052637	-3.3112883972510048	-6368.027898052637	1.0118105930018162	-3.3112883972510048	1.980120521846893
89000	-6375.3694932452345	-6371.020916007564	-4.3485772376707175	-6371.020916007564	1.2093964775932629	-4.3485772376707175	0.7464471187056866
90000	-6372.260128671894	-6369.2391632291055	-3.0209654427878885	-6369.2391632291055	1.0049097866885441	-3.0209654427878885	1.710937599416407
91000	-6373.752393262908	-6368.764047724693	-4.988345538214832	-6368.764047724693	1.1868515474048222	-4.988345538214832	0.5665669537777555
92000	-6370.552710541348	-6366.768834228793	-3.7838763125542134	-6366.768834228793	0.9864285686238425	-3.7838763125542134	2.5884971486006667
93000	-6370.487968663563	-6367.2527946297405	-3.2351740338226422	-6367.2527946297405	1.0869107686733257	-3.2351740338226422	1.5208848907797172
94000	-6371.98248220957	-6367.363678074411	-4.618804135159193	-6367.363678074411	1.0471668449989628	-4.618804135159193	3.0463274176715527
95000	-6376.110329138132	-6371.81485896365	-4.295470174481659	-6371.81485896365	1.1517736768854905	-4.295470174481659	0.7636599476966031
96000	-6373.795864565154	-6370.557996083037	-3.237868482116873	-6370.557996083037	0.9566092983565394	-3.237868482116873	2.113715361736858
97000	-6374.453355539007	-6371.3423708483015	-3.110984690705312	-6371.3423708483015	0.9647375899415905	-3.110984690705312	2.2751733257343796
98000	-6371.838290986076	-6368.229020855081	-3.60927013099435	-6368.229020855081	1.1882778657056532	-3.60927013099435	1.7616071392226422
99000	-6374.3752042573815	-6370.414228214756	-3.9609760426254557	-6370.414228214756	1.1718037588057368	-3.9609760426254557	2.2416414623340026
100000	-6374.6181706783245	-6370.647925656435	-3.970245021889147	-6370.647925656435	1.0397885594508294	-3.970245021889147	2.831012669337423
101000	-6373.347896960973	-6369.674208284222	-3.67368867675163	-6369.674208284222	1.01980502811428	-3.67368867675163	2.2201395667818824
102000	-6371.540862609741	-6367.40138985739	-4.1394727523512875	-6367.40138985739	1.0315407027762777	-4.1394727523512875	2.5738078759153855
103000	-6373.637303582081	-6369.585362835388	-4.051940746693066	-6369.585362835388	1.1460446205529535	-4.051940746693066	2.2309243013388675
104000	-6373.682337902751	-6370.455189277265	-3.227148625485567	-6370.455189277265	1.0357606879898387	-3.227148625485567	1.264360746143529
105000	-6370.7520974001	-6367.0616473208975	-3.69045007920287	-6367.0616473208975	1.0201061164941503	-3.69045007920287	2.328256032903666
106000	-6370.234234315921	-6366.980809246654	-3.25342506926693	-6366.980809246654	0.9744283623323299	-3.25342506926693	1.01552909059314
107000	-6373.545413660401	-6368.280028248476	-5.265385411925159	-6368.280028248476	1.008842844986179	-5.265385411925159	3.3634258959774614
108000	-6375.214686289431	-6370.444758160414	-4.769928129017169	-6370.444758160414	1.1667185640738618	-4.769928129017169	2.348144671091709
109000	-6370.412734044258	-6367.091411217289	-3.3213228269695594	-6367.091411217289	1.048347990850109	-3.3213228269695594	1.932829585913048
110000	-6371.412898904164	-6368.707978071137	-2.704920833025917	-6368.707978071137	0.9699918266805865	-2.704920833025917	1.6821629184068887
111000	-6372.441837879858	-6369.376697146564	-3.0651407332944616	-6369.376697146564	1.0402399877586959	-3.0651407332944616	1.1923236685920844
112000	-6374.260849501038	-6370.7713842633575	-3.4894652376804145	-6370.7713842633575	1.0273899821099064	-3.4894652376804145	0.9795385602058574
113000	-6374.2808420285755	-6371.208718880194	-3.0721231483811673	-6371.208718880194	0.9599047627660513	-3.0721231483811673	2.2995275232743038
114000	-6374.349532003052	-6371.684571959949	-2.664960043104174	-6371.684571959949	0.8742477693940574	-2.664960043104174	1.284835846278971
115000	-6376.978904372369	-6369.5787434925705	-7.400160879798321	-6369.5787434925705	0.9704448715654918	-7.400160879798321	4.40690560857772
116000	-6371.1089650990225	-6367.91382496523	-3.195140133792625	-6367.91382496523	1.0278062743608427	-3.195140133792625	1.3232466776952039
117000	-6371.316202327045	-6368.445055201896	-2.871147125149025	-6368.445055201896	0.9358632488894064	-2.871147125149025	1.2111498722202303
118000	-6372.813130727109	-6368.93814158281	-3.87498914429828	-6368.93814158281	1.0514804555428419	-3.87498914429828	2.5171860839978306
119000	-6370.391014853821	-6367.2716387390155	-3.119376114805598	-6367.2716387390155	0.9740918961060888	-3.119376114805598	2.030283516580384
120000	-6372.373063862615	-6368.4237615209895	-3.9493023416251747	-6368.4237615209895	1.1428792203037346	-3.9493023416251747	0.8048277440985191
121000	-6373.322748187575	-6370.078225858981	-3.2445223285939693	-6370.078225858981	0.962457597921097	-3.2445223285939693	2.2016999388335123
122000	-6372.370599305381	-6368.80607013799	-3.5645291673908144	-6368.80607013799	1.1449459818237566	-3.5645291673908144	1.3091991364366797
123000	-6375.267747717538	-6370.817901128593	-4.449846588945214	-6370.817901128593	1.3277407215113426	-4.449846588945214	0.7552328060328534
124000	-6372.627044949608	-6368.918277437333	-3.7087675122748767	-6368.918277437333	1.0725948732542068	-3.7087675122748767	1.9113336607161913
125000	-6378.716774345455	-6373.467351933864	-5.249422411590583	-6373.467351933864	1.1802163161250727	-5.249422411590583	2.821107425380693
126000	-6375.564712299419	-6371.40776987759	-4.15694242182862	-6371.40776987759	1.14919693578542	-4.15694242182862	2.2615429152806557
127000	-6372.663714733231	-6369.486019306665	-3.1776954265663666	-6369.486019306665	1.104153450763891	-3.1776954265663666	1.464716032167416
128000	-6372.5537991801875	-6368.833939464024	-3.7198597161631595	-6368.833939464024	1.2368085786449194	-3.7198597161631595	1.0755961492825605
129000	-6372.2591289648235	-6369.142731842577	-3.116397122246468	-6369.142731842577	1.0467285841072411	-3.116397122246468	1.6192963029831202
130000	-6370.5960401130005	-6367.196818243384	-3.399221869616913	-6367.196818243384	1.0231915085170766	-3.399221869616913	0.9890021580680596
131000	-6375.221556250586	-6371.29380855766	-3.927747692926196	-6371.29380855766	1.1046933383877853	-3.927747692926196	2.308581185375172
132000	-6372.282018244329	-6368.337574319207	-3.94444392512235	-6368.337574319207	1.043493730141114	-3.94444392512235	0.7555545847729938
133000	-6373.336892581895	-6368.537040079739	-4.79985250215581	-6368.537040079739	1.2064364456769439	-4.79985250215581	2.446297876803011
134000	-6371.350268731156	-6367.998118440089	-3.352150291067237	-6367.998118440089	1.1270103112857655	-3.352150291067237	1.811823274636403
135000	-6374.816521234339	-6369.381321155358	-5.43520007898136	-6369.381321155358	1.1601161859914304	-5.43520007898136	0.48034565827691444
136000	-6373.945921986765	-6370.657579911452	-3.2883420753130563	-6370.657579911452	1.0852118881956818	-3.2883420753130563	1.7583759879328644
137000	-6374.049563686878	-6370.561325082799	-3.4882386040793465	-6370.561325082799	1.1559202067863286	-3.4882386040793465	1.7041440151225546
138000	-6374.3541734737355	-6371.435230069116	-2.918943404618955	-6371.435230069116	0.8862082394659264	-2.918943404618955	2.5187479800672126
139000	-6372.825329562367	-6369.9248117612515	-2.9005178011157065	-6369.9248117612515	0.9763608707027472	-2.9005178011157065	1.267971564901278
140000	-6371.293303082322	-6367.442293595121	-3.8510094872019436	-6367.442293595121	1.0243763786841846	-3.8510094872019436	2.355433984207863
141000	-6370.213920263832	-6366.616928487257	-3.596991776574989	-6366.616928487257	1.065613679033566	-3.596991776574989	2.1833476686612685
142000	-6370.965510006466	-6367.992350457858	-2.9731595486072475	-6367.992350457858	1.0469897500655272	-2.9731595486072475	1.4621152589938453
143000	-6371.732323280815	-6367.7064538695195	-4.025869411295533	-6367.7064538695195	1.085207162193503	-4.025869411295533	2.4478390795702967
144000	-6372.825060120939	-6368.788811134596	-4.036248986344	-6368.788811134596	1.0522707636140558	-4.036248986344	2.5600801649979448
145000	-6371.802740390235	-6368.564426513079	-3.238313877156841	-6368.564426513079	1.125699940491978	-3.238313877156841	1.3228463195311895
146000	-6371.842750696572	-6368.918707496555	-2.9240432000166807	-6368.918707496555	0.9592353306240154	-2.9240432000166807	1.2861934452783825
147000	-6371.104571031348	-6368.093815788368	-3.010755242980256	-6368.093815788368	0.9996505934883698	-3.010755242980256	1.5862367707552518
148000	-6372.0526503707515	-6369.191901747669	-2.860748623082544	-6369.191901747669	1.035565597982685	-2.860748623082544	1.4340651409223715
149000	-6370.763543795387	-6367.491810205115	-3.2717335902715705	-6367.491810205115	1.092450499721113	-3.2717335902715705	1.4198004508676272
150000	-6370.390017239185	-6367.315253913157	-3.0747633260275893	-6367.315253913157	1.0385061074005413	-3.0747633260275893	1.6013182293085575
151000	-6373.502474969069	-6370.0706377310635	-3.431837238005752	-6370.0706377310635	0.9582057826150883	-3.431837238005752	2.5000963136986294
152000	-6370.979635851936	-6367.75952547773	-3.220110374206535	-6367.75952547773	1.110546095060843	-3.220110374206535	1.5195258280765347
153000	-6375.22983668779	-6369.414784204808	-5.815052482982486	-6369.414784204808	0.9905167293610192	-5.815052482982486	3.7611329660417683
154000	-6371.384180432053	-6368.393196906417	-2.990983525635575	-6368.393196906417	1.0229449620354003	-2.990983525635575	1.5915207342276292
155000	-6376.277150739905	-6372.756743443555	-3.520407296350137	-6372.756743443555	1.027771730553332	-3.520407296350137	0.9653534939836527
156000	-6371.9342998803795	-6368.105244984241	-3.829054896138829	-6368.105244984241	1.1845356433270728	-3.829054896138829	1.9580212574566214
157000	-6373.609460359183	-6368.936234165012	-4.673226194170906	-6368.936234165012	1.0273429414676059	-4.673226194170906	2.906692319559313
158000	-6373.531621153945	-6370.867721417598	-2.663899736347008	-6370.867721417598	0.9521781421799259	-2.663899736347008	1.533499213025454
159000	-6371.757257159653	-6368.22102176726	-3.5362353923933316	-6368.22102176726	1.1175139122527802	-3.5362353923933316	1.777323041309053
160000	-6372.489518316947	-6369.588309519555	-2.9012087973922016	-6369.588309519555	0.959096416006908	-2.9012087973922016	1.256175138431486
161000	-6373.525464381182	-6370.412034673039	-3.1134297081432427	-6370.412034673039	1.0121564089155908	-3.1134297081432427	1.405147518479933
162000	-6371.861431581701	-6368.560258052175	-3.3011735295259603	-6368.560258052175	1.061713732322542	-3.3011735295259603	2.122646750258306
163000	-6372.122877678471	-6369.232160322584	-2.8907173558874355	-6369.232160322584	0.9802145430472069	-2.8907173558874355	1.7162867881880992
164000	-6372.361793311308	-6368.413654264446	-3.9481390468619937	-6368.413654264446	1.0713435426041729	-3.9481390468619937	2.3685680735877277
165000	-6374.34011077289	-6371.049896548447	-3.290214224443071	-6371.049896548447	0.982691889783465	-3.290214224443071	0.9560950494187477
166000	-6370.778939973172	-6367.691486999474	-3.0874529736978773	-6367.691486999474	1.0120144895173753	-3.0874529736978773	1.864128971405987
167000	-6369.552576471297	-6366.560752049096	-2.9918244222006436	-6366.560752049096	1.0242260867708064	-2.9918244222006436	1.5026523042518005
168000	-6371.895948776151	-6368.707270101337	-3.1886786748142497	-6368.707270101337	0.9889596218330655	-3.1886786748142497	1.1078805099050908
169000	-6370.076458575187	-6366.722447898772	-3.354010676414747	-6366.722447898772	0.9989081313231037	-3.354010676414747	2.19380436079323
170000	-6371.749873284177	-6367.796831911909	-3.953041372267432	-6367.796831911909	1.1068732788836737	-3.953041372267432	2.234219403116526
171000	-6371.749005361565	-6368.575012031598	-3.1739933299665246	-6368.575012031598	1.0063265426446248	-3.1739933299665246	1.0208812676154713
172000	-6375.336212745925	-6370.379817520592	-4.956395225333196	-6370.379817520592	1.0482354272325751	-4.956395225333196	0.5408766837556577
173000	-6370.701766844161	-6367.395060039444	-3.3067068047175696	-6367.395060039444	1.114026777357718	-3.3067068047175696	1.1991097435480003
174000	-6372.686209520417	-6369.125566852314	-3.560642668103616	-6369.125566852314	1.0792748378372954	-3.560642668103616	1.9496511227760063
175000	-6371.765582566925	-6368.229812517324	-3.5357700496012763	-6368.229812517324	0.9921462206583613	-3.5357700496012763	0.9037396551497411
176000	-6373.379485134589	-6368.000678262925	-5.3788068716637945	-6368.000678262925	1.0983141588382233	-5.3788068716637945	3.2615447985387975
177000	-6373.8411005553635	-6370.56171394714	-3.2793866082234304	-6370.56171394714	1.0091086418362643	-3.2793866082234304	1.8265222802163343
178000	-6371.574706050545	-6367.991173491697	-3.583532558848142	-6367.991173491697	1.0626547431839009	-3.583532558848142	1.9603491659116012
179000	-6369.6800442765625	-6366.460740419329	-3.2193038572335966	-6366.460740419329	1.0258919581222528	-3.2193038572335966	1.9214325513579376
