"","x"
"1",0.0421913776848973
"2",0.0363980263753645
"3",0.0231277437912184
"4",0.0706720549714667
"5",0.0190136643812859
"6",0.0116170173693309
"7",0.0357043412450446
"8",0.0270576756856999
"9",0.0466811896080163
"10",0.0335090441935339
"11",0.0737551006999632
"12",0.0416371966510719
"13",0.114662938074074
"14",0.130019883656024
"15",0.036367835740043
"16",0.0531105908229967
"17",0.0146287845342873
"18",0.0455616675196814
"19",0.0320017343578245
"20",0.0551427846551928
"21",0.0226166967020893
"22",0.0363077498278192
"23",0.0153248559931387
"24",0.0102519744501549
"25",0.037670507937334
"26",0.0583747095636634
"27",0.033519031830412
"28",0.0265883833700565
"29",0.0420964255182534
"30",0.00582218005932195
"31",0.0342699173140761
"32",0.0448742432630692
"33",0.0193674337018624
"34",0.0521819187454905
"35",0.0198500130521882
"36",0.0409148848726894
"37",0.00417212382674339
"38",0.0141038771148002
"39",0.0663655937175634
"40",0.0443022990221518
"41",0.0357616068464636
"42",0.0483495177978032
"43",0.0439370287334193
"44",0.00470391858883895
"45",0.00278816516058868
"46",0.03991370700211
"47",0.0139213449521344
"48",0.0190560005204382
"49",0.0307384292833446
"50",0.0605011662214692
"51",0.0296473792554173
"52",0.0190026139140477
"53",0.00816060181422586
"54",0.0379719791073985
"55",0.0296034979787519
"56",0.0471295385257971
"57",0.017873460381988
"58",0.0233551535341543
"59",0.0644615077233492
"60",0.0727568049554959
"61",0.0605084382957977
"62",0.00749281237159873
"63",0.0165302050252753
"64",0.00677092448253249
"65",0.0199732115764382
"66",0.027255491157337
"67",0.0434611434184905
"68",0.00829995968035641
"69",0.0204920211143403
"70",0.0318360934566667
"71",0.0265300247536131
"72",0.031968056580388
"73",0.00612825416497897
"74",0.0826279264848451
"75",0.0364998169432546
"76",0.0366185105814709
"77",0.0360542285795408
"78",0.0519339492487913
"79",0.0455733034602833
"80",0.0355488173416571
"81",0.0428929767085572
"82",0.0276146881790991
"83",0.0674668855085168
"84",0.0474327951850409
"85",0.060080751903811
"86",0.0646841041967582
"87",0.0393424807776599
"88",0.00657187150257469
"89",0.0317281758336257
"90",0.0999131225349012
"91",0.0225885022124835
"92",0.0441584718676676
"93",0.0566460144491204
"94",0.0531026903630279
"95",0.0261138063145521
"96",0.0173425694258769
"97",0.0308662608867684
"98",0.032491895736446
"99",0.0588342565442862
"100",0.0425135166889
"101",0.033592390678868
"102",0.0277605802715297
"103",0.0261333543693469
"104",0.052081471031436
"105",0.0345735423092712
"106",0.0167054716138348
"107",0.0220090674794287
"108",0.0507397529408915
"109",0.0110708054060503
"110",0.0269667066382235
"111",0.0376310036391285
"112",0.0186335176679319
"113",0.0253840081483489
"114",0.0308018844216575
"115",0.0323979333188307
"116",0.0426216308736035
"117",0.0563187867107008
"118",0.0541749862663797
"119",0.0943426346812508
"120",0.0350872389676604
"121",0.0528026542634596
"122",0.0727332087986563
"123",0.0123693744246143
"124",0.0253908094125561
"125",0.0282602522930328
"126",0.0488586607291279
"127",0.0608119172942637
"128",0.0376004935256869
"129",0.0565598574232722
"130",0.035800667093812
"131",0.054625545575508
"132",0.0170286429247911
"133",0.0335193550797735
"134",0.0578071691252635
"135",0.0185187685184622
"136",0.0752071597036407
"137",0.0223158085333027
"138",0.0254759631530599
"139",0.034181351592497
"140",0.0143472299202696
"141",0.0743101834632195
"142",0.0377318728594652
"143",0.036984473333148
"144",0.0671500454703003
"145",0.0370157837548018
"146",0.0519379048746027
"147",0.0379206701252881
"148",0.0462953535136622
"149",0.0384918661905248
"150",0.0639417473995366
"151",0.0167385183200333
"152",0.00967944058202773
"153",0.0484818215244366
"154",0.0331178347409601
"155",0.00848259314975799
"156",0.0294009595267461
"157",0.0245982790702792
"158",0.0605998738297911
"159",0.0363872157319233
"160",0.0203274687528552
"161",0.0221098750840882
"162",0.0178301264803959
"163",0.0341825881914375
"164",0.047887753507063
"165",0.0541587456500248
"166",0.0147364965963982
"167",0.0249348411977176
"168",0.0378904366329039
"169",0.094073841063346
"170",0.0555243582531327
"171",0.00833507505508418
"172",0.0303461963810191
"173",0.0323567385721805
"174",0.00881214004030726
"175",0.0128870743917792
"176",0.0112708692163951
"177",0.0616307573698202
"178",0.0538714426802644
"179",0.0319177583727577
"180",0.0400449260800612
"181",0.00268259898500967
"182",0.0376706487670629
"183",0.0288767792584529
"184",0.0442542002801748
"185",0.00945412709783224
"186",0.0226327226594817
"187",0.0240140193675793
"188",0.0243561131704522
"189",0.0537083661094777
"190",0.0232842538543573
"191",0.013695591551704
"192",0.00790752538185222
"193",0.0249332323430278
"194",0.0237497770840136
"195",0.0450434493919541
"196",0.0484375617609392
"197",0.0130328325091175
"198",0.0524499658935309
"199",0.0307509880233464
"200",0.026536051252457
"201",0.0639747598385743
"202",0.072585029282206
"203",0.0439704455818269
"204",0.0767473638962584
"205",0.0416422290138927
"206",0.0313812700600759
"207",0.0596945878588239
"208",0.0133046858728164
"209",0.0173466328439743
"210",0.0411012019431767
"211",0.0319368369231009
"212",0.034637510150751
"213",0.0182864411716929
"214",0.022657877721281
"215",0.037186518047706
"216",0.0439462886961826
"217",0.0452727689319325
"218",0.0388826006716994
"219",0.0394462396537085
"220",0.0541143146172025
"221",0.0474778650520921
"222",0.0485049125154235
"223",0.0280372213112286
"224",0.0681491353653882
"225",0.0302599481013317
"226",0.0229784309576503
"227",0.0257298501277769
"228",0.025123327060929
"229",0.0241392348368765
"230",0.0240236112442109
"231",0.0406813681404722
"232",0.0212229847310276
"233",0.0162154125052813
"234",0.0261955368560869
"235",0.0425591332629334
"236",0.00639585845407117
"237",0.0107992524271632
"238",0.0316296993734922
"239",0.0362308774364472
"240",0.078179968289741
"241",0.0465414409572694
"242",0.0435646758710084
"243",0.0561709825726358
"244",0.042959207901577
"245",0.0177444455433178
"246",0.0462305284293564
"247",0.0522128911062389
"248",0.0135799186992174
"249",0.0471785890477388
"250",0.010613190396532
"251",0.066890297207359
"252",0.017874063029596
"253",0.00770852408327259
"254",0.0160872313818949
"255",0.0434107181248982
"256",0.0331066429053826
"257",0.0547145243456349
"258",0.0463942362503357
"259",0.0228327993479138
"260",0.0384289429510151
"261",0.0366965380447656
"262",0.0170067390359497
"263",0.0205556722125898
"264",0.0233560052908261
"265",0.0194556377885934
"266",0.0354582027568688
"267",0.101300054560332
"268",0.0839642129360736
"269",0.0691675613524543
"270",0.0260105099628357
"271",0.0379554849891291
"272",0.0457815486906748
"273",0.0509201115616517
"274",0.0154662777757697
"275",0.0518429020590753
"276",0.041287983653032
"277",0.049768544080416
"278",0.065331033423163
"279",0.0355310793129265
"280",0.0520197151833235
"281",0.0153163120681832
"282",0.0194972941855081
"283",0.0103662082443314
"284",0.0325817761081851
"285",0.0218553205797032
"286",0.0182782671905043
"287",0.051089896573209
"288",0.0554246300982943
"289",0.0286861481224757
"290",0.0199501412258152
"291",0.0696892725161337
"292",0.0369734499407575
"293",0.0316875186628264
"294",0.0747189197301995
"295",0.0445976672361481
"296",0.0316080504066766
"297",0.0488332804615475
"298",0.0516559782504913
"299",0.02792443890914
"300",0.0532067555878701
"301",0.0432427157903984
"302",0.0297417633589953
"303",0.0174584038457087
"304",0.0437630245243969
"305",0.0416399927267476
"306",0.0499398126402675
"307",0.0319030131753805
"308",0.0180361154798976
"309",0.0159496537816342
"310",0.0298562424946766
"311",0.0460761709602526
"312",0.012884220681977
"313",0.0743358074408424
"314",0.0347470318847002
"315",0.0438890697666717
"316",0.0350138105160606
"317",0.0308030627616846
"318",0.0134815349651084
"319",0.0312133333825768
"320",0.0131854329734789
"321",0.0419984843223936
"322",0.0263592869036728
"323",0.0135116238234343
"324",0.0144921210086502
"325",0.0425329429011021
"326",0.0481148779368143
"327",0.0464439071718251
"328",0.0444078528309266
"329",0.0237591740702747
"330",0.0457094743452994
"331",0.0241359272993075
"332",0.0435770014886169
"333",0.0721920965855766
"334",0.0225630258752538
"335",0.00454126295139815
"336",0.0158316162095797
"337",0.0249677640188542
"338",0.035066591282506
"339",0.0521252503534259
"340",0.0174855560028022
"341",0.0115307483806267
"342",0.0165500625414496
"343",0.0194815850186243
"344",0.0277971255336111
"345",0.0244803201578219
"346",0.0740827120181294
"347",0.0641665686221377
"348",0.0510962368858554
"349",0.0458673244019359
"350",0.0137944941663261
"351",0.0264548527202737
"352",0.0507643332217204
"353",0.0149498785060856
"354",0.0551793610651354
"355",0.0176049092239368
"356",0.0209504595719181
"357",0.0544020500211891
"358",0.0412529368522278
"359",0.052465387495481
"360",0.0389420150478028
"361",0.0586655747260174
"362",0.0299064198392286
"363",0.0817453222665857
"364",0.0473302035533063
"365",0.010591267011782
"366",0.031732504691032
"367",0.0141161821586986
"368",0.0585259157426093
"369",0.0342055770866399
"370",0.0317748108930624
"371",0.0289159368676358
"372",0.0163222092821042
"373",0.0321567966140503
"374",0.068658778010203
"375",0.024446911784597
"376",0.00800525489423626
"377",0.0734543751894142
"378",0.0157236998877155
"379",0.0191742659678861
"380",0.0205520072478173
"381",0.0675799542407603
"382",0.00681992789945992
"383",0.0341284474682225
"384",0.045864639341086
"385",0.0485700516738227
"386",0.0227383231141731
"387",0.0144686498302217
"388",0.0366574399189885
"389",0.0509227899455739
"390",0.0494722487564766
"391",0.0237660533556603
"392",0.0114533303110604
"393",0.0467688318031254
"394",0.030104617624338
"395",0.0654005739761039
"396",0.0766611121281559
"397",0.00878266710064568
"398",0.0831883851577119
"399",0.0718395390525871
"400",0.031003673875301
"401",0.0429009945438521
"402",0.0294614710234718
"403",0.0778413952033236
"404",0.0282148305109939
"405",0.0218033593749492
"406",0.0232597565722275
"407",0.0111528887703412
"408",0.0371402078756679
"409",0.0327855328321754
"410",0.0307681217515111
"411",0.0185009754628118
"412",0.0680646635234481
"413",0.0363946162122336
"414",0.0198889857827239
"415",0.0363520518792462
"416",0.0478199597391725
"417",0.0147634411237627
"418",0.0259031733530517
"419",0.0315516725383509
"420",0.0511960660979282
"421",0.0484009955568134
"422",0.0534421412558522
"423",0.00304996861397903
"424",0.0175050797764867
"425",0.0319156118258924
"426",0.0306174740436377
"427",0.0596691748284714
"428",0.04853867500444
"429",0.0267504335918932
"430",0.0399038652213136
"431",0.0656359123917514
"432",0.0126377204068452
"433",0.0296913839322752
"434",0.0282101192001555
"435",0.0488599429168079
"436",0.0108877402040843
"437",0.0166421722917909
"438",0.0301499993807559
"439",0.0750744571456145
"440",0.0328452517729725
"441",0.0288793514469305
"442",0.0418186354433495
"443",0.0391413747298149
"444",0.0415456001092927
"445",0.0410751586433116
"446",0.0531607626936226
"447",0.0149395934064731
"448",0.0177761047647188
"449",0.0157339765172014
"450",0.0312025203705491
"451",0.0144710297636588
"452",0.0282282258168592
"453",0.0231011841928255
"454",0.0325990051003626
"455",0.0658864544875642
"456",0.02340636679092
"457",0.0173766986912259
"458",0.0253326434411717
