#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment_twin" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment_twin" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment_twin" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment_twin" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment_twin" name="distribution" x="@birthRate.t:alignment_twin">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment_twin" id="treeLikelihood.alignment_twin" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment_twin">
#            <siteModel id="SiteModel.s:alignment_twin" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment_twin" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment_twin" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment_twin" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment_twin" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment_twin" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment_twin" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
415000	-6328.248928845675	-6325.1941616948925	-3.0547671507830216	-6325.1941616948925	0.9126148887255829	-3.0547671507830216	2.260273801473773
416000	-6333.237264428476	-6329.9379294864275	-3.2993349420483953	-6329.9379294864275	0.9846324761102745	-3.2993349420483953	0.9815908401253068
417000	-6330.362926252679	-6327.090449084297	-3.272477168382376	-6327.090449084297	1.0783246818395784	-3.272477168382376	1.4971214570019356
418000	-6330.935839651917	-6327.955249240633	-2.980590411284087	-6327.955249240633	0.9652079084082876	-2.980590411284087	1.298693760864658
419000	-6330.093205480785	-6326.854029304639	-3.23917617614626	-6326.854029304639	1.0459616875506341	-3.23917617614626	1.5228217211429158
420000	-6331.136372367331	-6327.472497995076	-3.6638743722555445	-6327.472497995076	1.042499723745446	-3.6638743722555445	0.9258893594144587
421000	-6330.6338417034385	-6327.449175379603	-3.184666323835546	-6327.449175379603	0.9849860195249306	-3.184666323835546	2.1321294602404097
422000	-6328.041457937309	-6324.791223939138	-3.2502339981711152	-6324.791223939138	1.01338510522521	-3.2502339981711152	1.9666429825016059
423000	-6329.924196156164	-6326.345400834274	-3.578795321889933	-6326.345400834274	0.9804288568874991	-3.578795321889933	2.476778846846706
424000	-6330.219238752536	-6325.546226986033	-4.67301176650262	-6325.546226986033	1.044148589410049	-4.67301176650262	2.912603006717177
425000	-6333.501208611983	-6330.296676314455	-3.204532297528064	-6330.296676314455	1.0151458412044188	-3.204532297528064	1.326544737633856
426000	-6331.489191699974	-6328.515063481691	-2.9741282182834	-6328.515063481691	1.0065100265503226	-2.9741282182834	1.4545706111931753
427000	-6329.557000606534	-6326.847962101183	-2.709038505350547	-6326.847962101183	0.8884981263213998	-2.709038505350547	2.188159805691939
428000	-6330.107509796816	-6325.517720840801	-4.589788956014831	-6325.517720840801	0.9808504110342928	-4.589788956014831	0.5839359982086553
429000	-6332.424534385082	-6328.59469863796	-3.8298357471214572	-6328.59469863796	1.0663202685857984	-3.8298357471214572	2.1371001649686776
430000	-6333.427144190794	-6328.388466671749	-5.038677519045388	-6328.388466671749	1.0093695885745413	-5.038677519045388	3.234865878635472
431000	-6328.649506782816	-6325.957433121545	-2.6920736612713285	-6325.957433121545	0.9061987773045543	-2.6920736612713285	1.7438412443916074
432000	-6332.763233973985	-6328.391563932461	-4.371670041523013	-6328.391563932461	1.0908436948325742	-4.371670041523013	2.5601670260153973
433000	-6327.856072456502	-6325.176649958677	-2.679422497824529	-6325.176649958677	0.9149614613999654	-2.679422497824529	1.7061475786619027
434000	-6329.504771186696	-6326.558841647183	-2.9459295395135268	-6326.558841647183	0.973469069973736	-2.9459295395135268	1.1800470954607893
435000	-6330.5308751982975	-6327.666368895628	-2.864506302669752	-6327.666368895628	0.9683365084574204	-2.864506302669752	1.83706223812697
436000	-6328.656168356524	-6325.210387721083	-3.4457806354414666	-6325.210387721083	1.0461077015874758	-3.4457806354414666	1.956152305900408
437000	-6331.183692152957	-6326.76184035029	-4.421851802666035	-6326.76184035029	0.9730139623904377	-4.421851802666035	3.04875177216777
438000	-6330.189219835683	-6326.603980414742	-3.585239420940848	-6326.603980414742	1.0521030357767087	-3.585239420940848	0.9397920680041482
439000	-6328.196192261275	-6325.450504396588	-2.7456878646867917	-6325.450504396588	0.9518297787320656	-2.7456878646867917	1.5409808718518327
440000	-6328.873212394596	-6325.824239083785	-3.048973310810751	-6325.824239083785	0.9939895405251035	-3.048973310810751	1.6651260091239743
441000	-6329.181909867937	-6325.266488137881	-3.915421730055658	-6325.266488137881	0.9961631506769837	-3.915421730055658	2.551569148237522
442000	-6332.371493428225	-6329.192060819365	-3.1794326088602283	-6329.192060819365	1.0438317296045143	-3.1794326088602283	1.304528889233798
443000	-6329.155721231592	-6325.705535049215	-3.4501861823772946	-6325.705535049215	1.025048508723194	-3.4501861823772946	2.2178644385417035
444000	-6331.369306504981	-6327.300759598737	-4.068546906243904	-6327.300759598737	1.0147680317896568	-4.068546906243904	2.716448752190599
445000	-6332.0502040470765	-6325.502682122562	-6.547521924514644	-6325.502682122562	1.0626762952000646	-6.547521924514644	3.688726036485693
446000	-6328.13082867008	-6324.9787847040525	-3.1520439660269677	-6324.9787847040525	0.9373511740621551	-3.1520439660269677	2.304863279612816
447000	-6330.080396163012	-6326.826365996222	-3.254030166789618	-6326.826365996222	1.0505354818463954	-3.254030166789618	1.6244947859703887
448000	-6329.588365226015	-6325.649391626703	-3.9389735993130133	-6325.649391626703	1.040823000650085	-3.9389735993130133	2.361277628842301
449000	-6329.203603591988	-6326.529139933748	-2.6744636582393677	-6326.529139933748	0.9029435929393126	-2.6744636582393677	1.5404032066413387
450000	-6329.070213083226	-6326.304746266869	-2.7654668163564313	-6326.304746266869	0.9285083584898234	-2.7654668163564313	1.5383926357278057
451000	-6332.362852517452	-6328.562977780649	-3.799874736802723	-6328.562977780649	0.9894729383240077	-3.799874736802723	2.6675889525012195
452000	-6330.9513900766715	-6327.707986371792	-3.2434037048796296	-6327.707986371792	1.1101484952329181	-3.2434037048796296	1.42607990855918
453000	-6330.568188790651	-6326.663274388319	-3.904914402332038	-6326.663274388319	0.8997633754421456	-3.904914402332038	3.018880488310528
454000	-6330.662787037282	-6326.1736729777995	-4.489114059482598	-6326.1736729777995	1.062259853180792	-4.489114059482598	2.6093657944315365
455000	-6330.9465296451845	-6327.293317630685	-3.6532120144996743	-6327.293317630685	0.9178109798122747	-3.6532120144996743	2.6479341524810756
456000	-6328.652854044817	-6325.36555822492	-3.2872958198966113	-6325.36555822492	1.0288092826644306	-3.2872958198966113	1.958306379598159
457000	-6331.389427310984	-6327.376060452727	-4.013366858256318	-6327.376060452727	1.1146862568515397	-4.013366858256318	2.158041379683157
458000	-6331.2071554650865	-6327.209516269469	-3.9976391956183024	-6327.209516269469	0.9815593513364926	-3.9976391956183024	2.738518879351295
459000	-6330.454352032253	-6327.224149637387	-3.2302023948661125	-6327.224149637387	1.055496339815351	-3.2302023948661125	1.7578154132706292
460000	-6330.46728929607	-6327.073114819657	-3.394174476412672	-6327.073114819657	0.9519191580274026	-3.394174476412672	0.8993103825873684
461000	-6331.379839031245	-6326.566778542335	-4.813060488910208	-6326.566778542335	1.0885014247070817	-4.813060488910208	2.8907360427280255
462000	-6330.307008452735	-6326.979437309862	-3.327571142873158	-6326.979437309862	0.9106691719059733	-3.327571142873158	2.7161814415561656
463000	-6328.356614979886	-6325.178389203998	-3.1782257758879773	-6325.178389203998	1.032231091164027	-3.1782257758879773	1.5658528847530495
464000	-6330.27782793491	-6327.072500838048	-3.2053270968626073	-6327.072500838048	0.8874330710507222	-3.2053270968626073	0.942887171864423
465000	-6331.804192385264	-6327.990497859321	-3.8136945259429504	-6327.990497859321	1.056730878714548	-3.8136945259429504	0.8405930301894073
466000	-6331.377768366405	-6325.914953760556	-5.462814605848906	-6325.914953760556	1.0639588688121449	-5.462814605848906	3.22472782963286
467000	-6332.783555295842	-6329.6908970207705	-3.092658275071365	-6329.6908970207705	0.8713008578478194	-3.092658275071365	2.583958925035189
468000	-6327.851471138257	-6324.835563741979	-3.015907396277871	-6324.835563741979	0.9274776022717408	-3.015907396277871	1.1001848390530105
469000	-6332.139111134152	-6329.105371053288	-3.0337400808643333	-6329.105371053288	0.9575413725232615	-3.0337400808643333	1.2443556677154226
470000	-6330.024892870303	-6325.898338217388	-4.126554652914773	-6325.898338217388	1.0517778344998374	-4.126554652914773	0.7142421259183395
471000	-6332.213794239682	-6329.375735172902	-2.838059066780151	-6329.375735172902	1.0030108119937708	-2.838059066780151	1.3460472924563938
472000	-6328.372859410615	-6325.011881475027	-3.360977935587931	-6325.011881475027	1.0063825492393632	-3.360977935587931	1.952783599964142
473000	-6328.616405599863	-6324.733689193337	-3.8827164065259745	-6324.733689193337	1.003721214292844	-3.8827164065259745	2.5007060858571353
474000	-6331.55700470423	-6326.044904391385	-5.512100312845133	-6326.044904391385	0.9349650107277291	-5.512100312845133	3.8547514753120984
475000	-6334.834559897298	-6332.074517525497	-2.760042371801673	-6332.074517525497	0.9415344780573575	-2.760042371801673	1.9470609698732988
476000	-6328.491137307807	-6325.324359462351	-3.1667778454554494	-6325.324359462351	0.9679519748379282	-3.1667778454554494	2.1715178706938154
477000	-6332.757830434655	-6329.65722111656	-3.100609318094758	-6329.65722111656	0.9214060220787568	-3.100609318094758	2.304128788311922
478000	-6333.435541421363	-6329.002047003593	-4.433494417770115	-6329.002047003593	1.0367558825074614	-4.433494417770115	2.7257727940906147
479000	-6331.077673227152	-6328.138132599661	-2.939540627491251	-6328.138132599661	0.9580515352446755	-2.939540627491251	1.0946590788968413
480000	-6333.282331883617	-6330.904486157018	-2.377845726599333	-6330.904486157018	0.8189892933288219	-2.377845726599333	1.3473658664415806
481000	-6331.26354102176	-6328.457592736656	-2.8059482851044617	-6328.457592736656	0.9770844856059535	-2.8059482851044617	1.5591650988666321
482000	-6327.95088072687	-6325.026232445174	-2.924648281695956	-6325.026232445174	0.952363370266229	-2.924648281695956	1.4340417944480135
483000	-6329.4244257558275	-6326.753125617914	-2.6713001379136307	-6326.753125617914	0.9317306697667387	-2.6713001379136307	1.3441594347136414
484000	-6331.110015508549	-6328.706353325479	-2.40366218306965	-6328.706353325479	0.8504141419898732	-2.40366218306965	1.9464082581378874
485000	-6331.903467225854	-6329.174460910533	-2.729006315321434	-6329.174460910533	0.8993071935641396	-2.729006315321434	2.2770071218518058
486000	-6328.234036932784	-6325.0057045085705	-3.2283324242131592	-6325.0057045085705	1.007838162781713	-3.2283324242131592	1.846166881151209
487000	-6331.450377934514	-6328.384695347442	-3.0656825870716884	-6328.384695347442	1.00950506789989	-3.0656825870716884	1.3052645865866397
488000	-6329.418492710751	-6326.437723157585	-2.9807695531656266	-6326.437723157585	0.9779003106914086	-2.9807695531656266	1.7938825110242345
489000	-6328.017245145997	-6325.074549842111	-2.9426953038853325	-6325.074549842111	0.9347438548700001	-2.9426953038853325	1.1851544510661012
490000	-6335.905678844517	-6330.542549600087	-5.3631292444299445	-6330.542549600087	0.9375699157948516	-5.3631292444299445	3.7956095646137076
491000	-6328.537625778759	-6325.518547523453	-3.019078255305987	-6325.518547523453	0.9840375575479294	-3.019078255305987	1.452027655799072
492000	-6330.324514923761	-6327.869629098656	-2.4548858251049532	-6327.869629098656	0.8929796832574335	-2.4548858251049532	1.7196442324343912
493000	-6328.9016465780105	-6325.376624043282	-3.5250225347282775	-6325.376624043282	1.0418262969491696	-3.5250225347282775	2.0585031518632135
494000	-6331.12384860066	-6326.305153548155	-4.818695052504168	-6326.305153548155	1.0758818408662978	-4.818695052504168	0.5762826681149589
495000	-6331.288745312489	-6328.281286150692	-3.0074591617965143	-6328.281286150692	1.025650657361567	-3.0074591617965143	1.8187540383611367
496000	-6328.51012528574	-6325.230287871076	-3.279837414663765	-6325.230287871076	0.9535618430553442	-3.279837414663765	2.2541859189062943
497000	-6328.111316331709	-6325.159559429106	-2.9517569026031367	-6325.159559429106	0.9442369308848347	-2.9517569026031367	1.1505388206853975
498000	-6329.291727168311	-6326.371241000565	-2.9204861677465614	-6326.371241000565	0.9008568189812305	-2.9204861677465614	2.1194375263366827
499000	-6333.311309405004	-6330.007949974023	-3.30335943098079	-6330.007949974023	1.1349605090604582	-3.30335943098079	1.4796092742079792
500000	-6329.740194249432	-6326.764585056521	-2.975609192910613	-6326.764585056521	0.9579435158525145	-2.975609192910613	2.031663154829027
501000	-6328.581479320087	-6325.476352140651	-3.1051271794360353	-6325.476352140651	0.9376868923411934	-3.1051271794360353	2.1605072125957414
502000	-6331.811707048963	-6327.878873614877	-3.9328334340859685	-6327.878873614877	1.1013602071863564	-3.9328334340859685	0.7851214030839844
503000	-6331.516156768073	-6328.275664555279	-3.2404922127946207	-6328.275664555279	1.0035618661855021	-3.2404922127946207	1.8971666039634731
504000	-6328.476257318227	-6325.400034444439	-3.076222873787788	-6325.400034444439	1.0033385929133336	-3.076222873787788	1.5118887569423027
505000	-6330.3274923665	-6327.820448707603	-2.50704365889725	-6327.820448707603	0.8629003177900816	-2.50704365889725	1.4603847681439575
506000	-6329.1683276732465	-6325.946563472685	-3.2217642005613936	-6325.946563472685	1.0034552644675314	-3.2217642005613936	1.057529401666541
507000	-6329.552719190388	-6326.830803956617	-2.721915233770705	-6326.830803956617	0.8994608956652341	-2.721915233770705	1.9434022438617387
508000	-6332.393744287946	-6329.661495185286	-2.7322491026596936	-6329.661495185286	0.8921143058602372	-2.7322491026596936	1.9103854923157537
509000	-6328.300347410807	-6325.149018359084	-3.1513290517230454	-6325.149018359084	0.9901257001842362	-3.1513290517230454	1.721792316985321
510000	-6328.122239117281	-6324.771310188931	-3.3509289283505614	-6324.771310188931	0.9934126426363784	-3.3509289283505614	2.124945395629645
511000	-6329.809302316532	-6326.682068501671	-3.127233814860849	-6326.682068501671	1.0131423937877198	-3.127233814860849	1.5918586830802857
512000	-6330.0488703604515	-6326.6653513124	-3.3835190480516113	-6326.6653513124	0.9885148882868928	-3.3835190480516113	2.2139759596469863
513000	-6335.560258615322	-6329.612850741941	-5.947407873381108	-6329.612850741941	1.0851043078647238	-5.947407873381108	3.4708668366605124
514000	-6329.384960444662	-6325.268762942084	-4.116197502577974	-6325.268762942084	0.9608778300769328	-4.116197502577974	2.786628705828552
515000	-6330.538864159166	-6327.498471469106	-3.0403926900601537	-6327.498471469106	0.9147069868420868	-3.0403926900601537	2.5155011848958817
516000	-6334.104899102222	-6331.45209277321	-2.6528063290116557	-6331.45209277321	0.9264819937913149	-2.6528063290116557	1.4652165174450662
517000	-6328.098789824777	-6325.000514327408	-3.098275497368383	-6325.000514327408	0.9762779916630127	-3.098275497368383	1.2242340713404225
518000	-6327.950451014115	-6325.100389712683	-2.850061301431856	-6325.100389712683	0.9272443488713789	-2.850061301431856	1.868284042929914
519000	-6330.40134746134	-6327.227004793192	-3.174342668148621	-6327.227004793192	0.9713423412957328	-3.174342668148621	2.102113655144056
520000	-6336.295010785673	-6328.748324007364	-7.546686778309143	-6328.748324007364	0.9633732199643885	-7.546686778309143	4.5464636060949655
521000	-6331.496720480373	-6328.729976691869	-2.7667437885051847	-6328.729976691869	0.9583419317562872	-2.7667437885051847	1.6692772152489672
522000	-6328.493671308172	-6325.484545705902	-3.009125602271058	-6325.484545705902	0.9904846996608478	-3.009125602271058	1.6082171414530133
523000	-6329.589207660287	-6326.107468146071	-3.48173951421531	-6326.107468146071	0.9215243458463561	-3.48173951421531	2.676068634829482
524000	-6329.599149872586	-6325.5841143528405	-4.015035519745562	-6325.5841143528405	1.0547660521608728	-4.015035519745562	2.4175607585776224
525000	-6329.711832215197	-6326.206814543605	-3.5050176715920642	-6326.206814543605	1.0266653807181318	-3.5050176715920642	1.9225476801172925
526000	-6330.506582821691	-6327.799744025148	-2.7068387965427805	-6327.799744025148	0.9080658674383602	-2.7068387965427805	1.5609159816729972
527000	-6331.951860489362	-6328.061860104823	-3.890000384539217	-6328.061860104823	1.0943192723944726	-3.890000384539217	2.1259186131419283
528000	-6330.615450831181	-6327.183510507279	-3.4319403239024195	-6327.183510507279	0.955565213938617	-3.4319403239024195	2.473476429055797
529000	-6330.906758997775	-6326.271882246586	-4.63487675118923	-6326.271882246586	1.0865042868186587	-4.63487675118923	0.600856979933649
530000	-6331.575233768544	-6328.419576699369	-3.155657069175099	-6328.419576699369	0.9903351405025203	-3.155657069175099	1.722842362152116
531000	-6329.496665861379	-6326.830043595598	-2.666622265781096	-6326.830043595598	0.9049410966504814	-2.666622265781096	1.342662338533464
532000	-6331.146680467449	-6328.086483658385	-3.060196809063659	-6328.086483658385	0.9807541616523008	-3.060196809063659	1.3294231305299598
533000	-6328.250859887367	-6325.392739241312	-2.858120646056036	-6325.392739241312	0.9500669955103554	-2.858120646056036	1.8785598931007108
534000	-6329.0284586175285	-6325.662134009998	-3.366324607530281	-6325.662134009998	0.9671536279503015	-3.366324607530281	2.2652891134749016
535000	-6332.274735845501	-6327.498527474383	-4.776208371117869	-6327.498527474383	1.0839137627692645	-4.776208371117869	2.9791020858343775
536000	-6331.770410739668	-6329.45155772833	-2.318853011337875	-6329.45155772833	0.877126713042988	-2.318853011337875	1.76660407599095
537000	-6330.287402356195	-6326.525133929617	-3.7622684265776023	-6326.525133929617	0.9670347068607048	-3.7622684265776023	0.7954310330068864
538000	-6328.395435067135	-6325.031430558885	-3.3640045082489114	-6325.031430558885	1.0208305269676001	-3.3640045082489114	1.0137714214602107
539000	-6328.738592323308	-6325.778733972164	-2.9598583511434464	-6325.778733972164	1.0125848485738462	-2.9598583511434464	1.3116770880848334
540000	-6328.5630974733585	-6325.347651161379	-3.215446311979525	-6325.347651161379	0.9284384432609948	-3.215446311979525	2.372626536873579
541000	-6332.125452337564	-6329.102863794223	-3.022588543341007	-6329.102863794223	0.8773059257868417	-3.022588543341007	2.7816840083538015
542000	-6329.980748368771	-6327.309462512882	-2.6712858558885317	-6327.309462512882	0.9356174962596042	-2.6712858558885317	1.8301141003120756
543000	-6328.550568049308	-6324.872864533379	-3.6777035159297062	-6324.872864533379	1.0035045456815752	-3.6777035159297062	2.308627820725701
544000	-6327.741612366767	-6324.673469161863	-3.0681432049044615	-6324.673469161863	0.9437859037374671	-3.0681432049044615	2.0428063023163543
545000	-6331.426713961448	-6328.077954544277	-3.3487594171698007	-6328.077954544277	0.9971301873465147	-3.3487594171698007	1.0064771298952149
546000	-6331.640040078582	-6328.4959278982415	-3.1441121803406284	-6328.4959278982415	1.0089718284846936	-3.1441121803406284	1.6834023794429689
547000	-6327.833421206554	-6324.879854121269	-2.953567085284689	-6324.879854121269	0.9520653280573217	-2.953567085284689	1.9710264826274713
548000	-6329.379689191655	-6325.453384316841	-3.926304874814031	-6325.453384316841	0.9828810510622312	-3.926304874814031	2.5732069268713595
549000	-6329.501091042793	-6326.494794320003	-3.0062967227893242	-6326.494794320003	1.0089115857467261	-3.0062967227893242	1.3384839888795088
550000	-6330.45205381951	-6327.056484488213	-3.395569331297291	-6327.056484488213	1.0674889344042156	-3.395569331297291	1.8074446631262746
551000	-6331.7802261086445	-6329.0081414247	-2.7720846839451703	-6329.0081414247	0.9428220835557262	-2.7720846839451703	1.6935446084705454
552000	-6329.986823432961	-6325.686854808226	-4.299968624735089	-6325.686854808226	0.9285960332466583	-4.299968624735089	0.6233451516574476
553000	-6330.843161513286	-6327.279733784565	-3.5634277287205007	-6327.279733784565	1.0848925385613812	-3.5634277287205007	1.8826930803896158
554000	-6330.126105224236	-6326.599365504738	-3.5267397194983525	-6326.599365504738	1.1052467043672753	-3.5267397194983525	1.8994219415885487
555000	-6328.4685491469045	-6325.455020240378	-3.0135289065262123	-6325.455020240378	0.970097300393218	-3.0135289065262123	1.9884205215764807
556000	-6332.00632080927	-6326.803014691432	-5.2033061178382916	-6326.803014691432	0.9255090587170962	-5.2033061178382916	0.4748856146286682
557000	-6330.086291623584	-6326.901759674092	-3.184531949491623	-6326.901759674092	1.0265284687577898	-3.184531949491623	1.8057953392570356
558000	-6330.168807759666	-6325.891884188331	-4.276923571335789	-6325.891884188331	0.9427513405170159	-4.276923571335789	3.1015042300506344
559000	-6330.1604778624705	-6326.720850521159	-3.439627341311343	-6326.720850521159	1.1401981972572224	-3.439627341311343	1.4057542945897026
560000	-6331.737662188771	-6328.168505687418	-3.5691565013530786	-6328.168505687418	0.9762861081079437	-3.5691565013530786	2.5449957822821228
561000	-6334.135527328411	-6330.547521571744	-3.588005756666626	-6330.547521571744	1.2100106246862317	-3.588005756666626	1.6192368682148215
562000	-6329.018009141381	-6325.806441962064	-3.2115671793168223	-6325.806441962064	1.0010120748985474	-3.2115671793168223	1.6697909409836087
563000	-6332.04256568839	-6326.706338843194	-5.336226845195146	-6326.706338843194	0.9270045864469383	-5.336226845195146	3.7037500452217262
564000	-6331.234219521383	-6327.70304621712	-3.531173304263375	-6327.70304621712	0.9175311481781886	-3.531173304263375	2.9827899023615387
565000	-6329.290145987569	-6325.3140411999875	-3.9761047875814004	-6325.3140411999875	0.989325654240564	-3.9761047875814004	2.7097871310860184
566000	-6328.427285462955	-6325.724526342649	-2.702759120305627	-6325.724526342649	0.9220165860712798	-2.702759120305627	1.5004195998598966
567000	-6329.2905872600495	-6326.497553772561	-2.793033487487799	-6326.497553772561	0.9545870726313838	-2.793033487487799	1.3199117430898097
568000	-6329.635548036574	-6326.792531211166	-2.843016825408494	-6326.792531211166	0.9809798522728452	-2.843016825408494	1.5624690391061633
569000	-6329.749495409921	-6325.814538079895	-3.9349573300263403	-6325.814538079895	1.0619362555809848	-3.9349573300263403	2.4259038185538064
570000	-6330.598300172602	-6327.013473105259	-3.5848270673424927	-6327.013473105259	1.0918323250512816	-3.5848270673424927	0.993579403120081
571000	-6330.078932642878	-6326.98090950813	-3.098023134747338	-6326.98090950813	0.9690618165887718	-3.098023134747338	1.9050730762248314
572000	-6332.444438859181	-6327.942955922388	-4.501482936792849	-6327.942955922388	1.0008760710114375	-4.501482936792849	2.7629729917817287
573000	-6332.548851412446	-6329.303616059295	-3.245235353151486	-6329.303616059295	0.9789125299374597	-3.245235353151486	2.361545367627632
574000	-6328.215586690321	-6325.462472217849	-2.7531144724726424	-6325.462472217849	0.9103114796692653	-2.7531144724726424	1.3668955765207718
575000	-6329.121899381659	-6325.197836062503	-3.924063319156882	-6325.197836062503	0.9193915042793267	-3.924063319156882	2.98888971355364
576000	-6328.789638117772	-6325.669937163279	-3.1197009544921177	-6325.669937163279	0.957853850554092	-3.1197009544921177	1.8738700860165278
577000	-6328.882276464274	-6325.686290476777	-3.195985987496485	-6325.686290476777	1.0123092920358792	-3.195985987496485	1.4581821713147876
578000	-6330.947880444612	-6327.665725991234	-3.2821544533779745	-6327.665725991234	0.9786187225141834	-3.2821544533779745	2.008971984683351
579000	-6332.440141823511	-6329.398900950876	-3.041240872635625	-6329.398900950876	0.9159233665796989	-3.041240872635625	2.225737623681563
580000	-6329.441103526895	-6326.317486282502	-3.123617244393438	-6326.317486282502	1.0227765786635385	-3.123617244393438	1.6002584717750816
581000	-6330.2013546924645	-6326.724660510204	-3.4766941822604465	-6326.724660510204	0.9841510490669485	-3.4766941822604465	0.9144314813873432
582000	-6329.60009792919	-6326.831443398417	-2.7686545307732833	-6326.831443398417	0.94235730521341	-2.7686545307732833	1.2905599750016787
583000	-6327.814626316199	-6324.781196604072	-3.0334297121272122	-6324.781196604072	0.9571403558950272	-3.0334297121272122	1.9666063832849205
584000	-6330.674504800745	-6327.104183871403	-3.5703209293423326	-6327.104183871403	0.9592422592133745	-3.5703209293423326	0.834592826190446
585000	-6328.897786207058	-6325.727533460578	-3.1702527464792296	-6325.727533460578	0.904170298733581	-3.1702527464792296	0.9615141362175466
586000	-6332.288683101456	-6329.67143379621	-2.6172493052457546	-6329.67143379621	0.9364390557904906	-2.6172493052457546	1.9585473169258343
587000	-6329.65363384184	-6326.412258785015	-3.2413750568243884	-6326.412258785015	1.053595815952093	-3.2413750568243884	1.6350910906112501
588000	-6328.934799461443	-6325.734704590804	-3.2000948706390124	-6325.734704590804	1.0099834826789773	-3.2000948706390124	1.7269944097988053
589000	-6328.367015327576	-6324.862018692519	-3.5049966350571378	-6324.862018692519	1.0103722319345945	-3.5049966350571378	0.9578392189176859
590000	-6331.11776757574	-6327.665145322928	-3.452622252812154	-6327.665145322928	0.9364531939440484	-3.452622252812154	0.8925694772163363
591000	-6330.829403180681	-6327.586011727999	-3.2433914526814585	-6327.586011727999	1.0245613015473771	-3.2433914526814585	1.1874569129327732
592000	-6332.642237887254	-6329.375839293129	-3.266398594125013	-6329.375839293129	1.0012619103965756	-3.266398594125013	1.0827995442183995
593000	-6329.633052037083	-6326.223302872022	-3.4097491650608713	-6326.223302872022	1.0823020609562397	-3.4097491650608713	1.7712638030091208
594000	-6331.07623254693	-6325.479278003617	-5.596954543313861	-6325.479278003617	0.9997868673333972	-5.596954543313861	3.5416112530969404
595000	-6327.843378178573	-6325.076942602909	-2.766435575664467	-6325.076942602909	0.9273487669365359	-2.766435575664467	1.5012519749925466
596000	-6328.394202743928	-6325.272467315592	-3.121735428335904	-6325.272467315592	0.9674824515130941	-3.121735428335904	1.0818653910514204
597000	-6333.610492576613	-6330.5242897198	-3.0862028568123647	-6330.5242897198	1.0026692417317211	-3.0862028568123647	1.8304671747456802
598000	-6328.945621182692	-6325.641235461863	-3.304385720828353	-6325.641235461863	1.0248784597702374	-3.304385720828353	1.8838371231841449
599000	-6335.152007161575	-6327.187985750151	-7.964021411424301	-6327.187985750151	1.1267047582777836	-7.964021411424301	4.076536594761843
600000	-6330.785262148392	-6327.829857455428	-2.955404692963199	-6327.829857455428	0.9228855473598928	-2.955404692963199	2.285718502076237
601000	-6327.81930776464	-6324.766570522354	-3.052737242286097	-6324.766570522354	0.9900813025723806	-3.052737242286097	1.6335423918556118
602000	-6332.230973320323	-6328.053415985795	-4.177557334527525	-6328.053415985795	0.900446088152596	-4.177557334527525	3.169317041113271
603000	-6334.2095342071625	-6329.989559110529	-4.219975096633772	-6329.989559110529	1.0159832426208335	-4.219975096633772	0.6748434365888955
604000	-6328.700734730176	-6325.403296727359	-3.297438002816902	-6325.403296727359	1.0305838152702747	-3.297438002816902	1.1493699924249492
605000	-6328.568106941839	-6325.719314440119	-2.8487925017198776	-6325.719314440119	0.9081974199186402	-2.8487925017198776	2.0851449995851334
606000	-6330.154565512678	-6326.527528027044	-3.6270374856336893	-6326.527528027044	1.0083600045590144	-3.6270374856336893	2.1284849398232843
607000	-6330.166587614393	-6324.689783338296	-5.476804276097314	-6324.689783338296	0.9437663744716006	-5.476804276097314	0.4461982499197189
608000	-6329.591064317903	-6325.625471364348	-3.9655929535550696	-6325.625471364348	0.9009351253937381	-3.9655929535550696	3.139826490001071
