#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment_twin" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment_twin" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment_twin" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment_twin" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment_twin" name="distribution" x="@birthRate.t:alignment_twin">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment_twin" id="treeLikelihood.alignment_twin" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment_twin">
#            <siteModel id="SiteModel.s:alignment_twin" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment_twin" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment_twin" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment_twin" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment_twin" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment_twin" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment_twin" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
1469000	-6119.86973841548	-6115.316095268857	-4.553643146623902	-6115.316095268857	1.06466711045826	-4.553643146623902	2.1390279638281955
1470000	-6119.427313745333	-6115.896721761152	-3.530591984181142	-6115.896721761152	0.9614597886653685	-3.530591984181142	0.8080926998993094
1471000	-6122.466280494288	-6115.409818236081	-7.05646225820663	-6115.409818236081	1.088864698996851	-7.05646225820663	3.215377976001806
1472000	-6118.037167250132	-6114.410671286981	-3.626495963152005	-6114.410671286981	0.8963695003696338	-3.626495963152005	0.7351770643985188
1473000	-6116.9511161095315	-6113.541032733353	-3.410083376178958	-6113.541032733353	1.017631876674053	-3.410083376178958	1.2919601242253012
1474000	-6117.24610560317	-6113.794754993718	-3.4513506094522137	-6113.794754993718	1.028627313863166	-3.4513506094522137	1.0410756176152414
1475000	-6117.695287479047	-6114.139833367237	-3.5554541118094725	-6114.139833367237	1.0083437577878713	-3.5554541118094725	1.5340394546756877
1476000	-6119.083283761984	-6115.367550067045	-3.7157336949385327	-6115.367550067045	1.1017701451081037	-3.7157336949385327	1.3711266291617705
1477000	-6121.122489534869	-6116.685521894385	-4.436967640484111	-6116.685521894385	1.007874991178956	-4.436967640484111	2.338959312978737
1478000	-6119.209232038182	-6115.3979479664795	-3.811284071702606	-6115.3979479664795	1.116924304923221	-3.811284071702606	0.8323938160267903
1479000	-6119.6301214975165	-6116.233412482918	-3.3967090145986294	-6116.233412482918	0.9003574578062806	-3.3967090145986294	1.4751276021397746
1480000	-6117.842572274397	-6113.737705777609	-4.104866496787731	-6113.737705777609	0.9992035651056853	-4.104866496787731	0.6147234641073063
1481000	-6117.722728161276	-6114.387335644593	-3.335392516682952	-6114.387335644593	0.9400333698645839	-3.335392516682952	1.3167204311683514
1482000	-6118.893477607879	-6114.046783170409	-4.846694437469659	-6114.046783170409	0.9378766420662511	-4.846694437469659	2.6504653845328527
1483000	-6118.670856722342	-6114.701991437049	-3.9688652852929267	-6114.701991437049	1.048610125732282	-3.9688652852929267	1.622303059469984
1484000	-6121.89941354226	-6118.973204625194	-2.926208917066293	-6118.973204625194	0.8516436013735192	-2.926208917066293	1.6362944198765392
1485000	-6118.762608484892	-6114.900445286988	-3.8621631979039672	-6114.900445286988	1.0883953194430416	-3.8621631979039672	1.4158771372177115
1486000	-6117.43163625552	-6113.7641506501395	-3.6674856053801146	-6113.7641506501395	1.0385330248884845	-3.6674856053801146	1.4256944877279962
1487000	-6120.03285220294	-6116.520902379252	-3.5119498236882496	-6116.520902379252	0.8766497959762771	-3.5119498236882496	1.7898823909817172
1488000	-6118.546334829695	-6114.571833412739	-3.9745014169570734	-6114.571833412739	1.0296402577042552	-3.9745014169570734	0.6650209039343615
1489000	-6117.898047858435	-6114.533512086622	-3.3645357718131184	-6114.533512086622	0.9325290560575747	-3.3645357718131184	1.655930925792978
1490000	-6117.312898284732	-6113.732306029326	-3.580592255406594	-6113.732306029326	0.981573185499763	-3.580592255406594	1.69825955228415
1491000	-6119.853447489394	-6116.377760201359	-3.4756872880352594	-6116.377760201359	0.9449879244490691	-3.4756872880352594	1.4852393680273106
1492000	-6120.060846288275	-6115.748782513977	-4.312063774298036	-6115.748782513977	1.1393653805814081	-4.312063774298036	0.6043065703833068
1493000	-6121.206941678802	-6116.9260719611675	-4.280869717634558	-6116.9260719611675	1.1874904475823835	-4.280869717634558	0.6357628200508885
1494000	-6119.447977959194	-6113.245836598993	-6.202141360200738	-6113.245836598993	1.0029942465547914	-6.202141360200738	0.26773901346990736
1495000	-6117.916431096791	-6114.80061263192	-3.1158184648709906	-6114.80061263192	0.892950254854431	-3.1158184648709906	1.2704253816418363
1496000	-6119.661207269899	-6116.0389054752695	-3.6223017946293647	-6116.0389054752695	0.9701064392466836	-3.6223017946293647	0.739108708754177
1497000	-6117.635158866661	-6113.8330524021785	-3.8021064644823372	-6113.8330524021785	1.0119754844654856	-3.8021064644823372	0.7028456749300764
1498000	-6124.034416414302	-6117.584332171891	-6.450084242410464	-6117.584332171891	0.9542525654290114	-6.450084242410464	3.1142150180905452
1499000	-6117.137893153741	-6113.292757637358	-3.8451355163829346	-6113.292757637358	1.011230545923567	-3.8451355163829346	1.7486378114246994
1500000	-6120.171802019895	-6116.4334501795565	-3.738351840338204	-6116.4334501795565	1.0215586553670608	-3.738351840338204	1.8504737028608764
1501000	-6118.170784340744	-6114.303675662973	-3.8671086777714474	-6114.303675662973	0.9249024269805478	-3.8671086777714474	1.9788515567327785
1502000	-6118.375008102578	-6114.733065462269	-3.641942640308603	-6114.733065462269	0.9388661318441854	-3.641942640308603	0.7750844589201612
1503000	-6118.7702308817525	-6114.214792843361	-4.555438038392016	-6114.214792843361	0.9244862032595372	-4.555438038392016	2.543969544834735
1504000	-6119.214963426811	-6115.441291018801	-3.7736724080097788	-6115.441291018801	1.0587314276929167	-3.7736724080097788	1.4086784575713356
1505000	-6119.8257375139	-6116.338565652944	-3.4871718609559155	-6116.338565652944	0.9155041822069337	-3.4871718609559155	0.8920521479629743
1506000	-6116.722907366521	-6113.302582867427	-3.4203244990938106	-6113.302582867427	0.9704479340745156	-3.4203244990938106	0.9579834092410067
1507000	-6118.311161036498	-6115.245506077525	-3.065654958972603	-6115.245506077525	0.8897068478664997	-3.065654958972603	1.237594482574433
1508000	-6117.359669505095	-6113.9127407900405	-3.4469287150538723	-6113.9127407900405	1.0043477594416346	-3.4469287150538723	1.0384614410466615
1509000	-6119.0363131951335	-6115.880630273531	-3.1556829216023456	-6115.880630273531	0.9076495578222394	-3.1556829216023456	1.5238742015691475
1510000	-6119.549508439864	-6115.581979491451	-3.9675289484132383	-6115.581979491451	0.898257467932922	-3.9675289484132383	2.2137317086302253
1511000	-6120.947206820276	-6116.470810631948	-4.476396188328581	-6116.470810631948	1.0152430756509672	-4.476396188328581	2.146818520840279
1512000	-6120.246696729394	-6116.410069652933	-3.836627076460972	-6116.410069652933	1.0042161671230228	-3.836627076460972	1.961305706186986
1513000	-6120.523262559848	-6117.0478306670275	-3.475431892820637	-6117.0478306670275	1.0517056856184008	-3.475431892820637	0.9589826041014127
1514000	-6119.651928977801	-6116.414499016999	-3.2374299608017956	-6116.414499016999	0.8938138368344474	-3.2374299608017956	1.183678592736588
1515000	-6118.564299784282	-6114.621616284396	-3.9426834998866616	-6114.621616284396	0.9149608708454537	-3.9426834998866616	0.6200375155520916
1516000	-6119.254136235413	-6113.9048644728655	-5.349271762547674	-6113.9048644728655	0.9366458481772424	-5.349271762547674	0.34990460206799595
1517000	-6121.615353758084	-6116.992689712067	-4.622664046017524	-6116.992689712067	0.8635884105239224	-4.622664046017524	2.899491761652677
1518000	-6117.541736021354	-6113.984619548722	-3.5571164726327416	-6113.984619548722	0.9119000903616238	-3.5571164726327416	1.8479789174857946
1519000	-6118.621367073528	-6114.080382526204	-4.5409845473244665	-6114.080382526204	0.9328998031908753	-4.5409845473244665	0.47294160440371624
1520000	-6121.049845247204	-6117.271328635871	-3.778516611332569	-6117.271328635871	1.0245374959361209	-3.778516611332569	1.5528719224638932
1521000	-6116.663760494354	-6113.089976936898	-3.5737835574560655	-6113.089976936898	0.9725903503721174	-3.5737835574560655	1.663541308812564
1522000	-6118.097013416116	-6114.50735759957	-3.589655816546149	-6114.50735759957	1.0312043866143705	-3.589655816546149	1.0791310857821037
1523000	-6119.326651287943	-6115.267136052823	-4.059515235120189	-6115.267136052823	1.13681438724318	-4.059515235120189	1.6443439869761047
1524000	-6117.54667977827	-6113.774718409923	-3.771961368347453	-6113.774718409923	1.006030041578017	-3.771961368347453	0.7570155784164926
1525000	-6117.458792008978	-6113.373017587145	-4.0857744218330385	-6113.373017587145	0.9987305387905863	-4.0857744218330385	0.5989430973580165
1526000	-6120.439622768904	-6113.071018103059	-7.368604665844865	-6113.071018103059	0.9992646932281487	-7.368604665844865	0.18607947051717943
1527000	-6118.086206253429	-6114.183543577258	-3.9026626761710634	-6114.183543577258	0.9773906825953328	-3.9026626761710634	1.84925569376212
1528000	-6120.220287858341	-6116.780837344643	-3.4394505136979667	-6116.780837344643	0.9330979974849256	-3.4394505136979667	1.5963135037921312
1529000	-6121.241113006028	-6116.816133523598	-4.424979482430266	-6116.816133523598	1.0866949947302935	-4.424979482430266	1.8352065729577156
1530000	-6119.134497821097	-6114.38089192593	-4.753605895167448	-6114.38089192593	0.9039712895659971	-4.753605895167448	2.647298803432866
1531000	-6116.867038423316	-6113.470541992318	-3.3964964309979067	-6113.470541992318	0.9869122930351759	-3.3964964309979067	1.269945420477802
1532000	-6117.512110037395	-6114.068944901784	-3.4431651356121202	-6114.068944901784	0.9816177583351929	-3.4431651356121202	0.967818980136735
1533000	-6117.927976666036	-6114.514108115858	-3.4138685501774346	-6114.514108115858	0.9709892063906105	-3.4138685501774346	1.4080023626023581
1534000	-6118.304813096886	-6114.4260672497085	-3.8787458471778624	-6114.4260672497085	1.0427182843567486	-3.8787458471778624	1.5591020946419725
1535000	-6118.424496708336	-6113.969192659745	-4.455304048590883	-6113.969192659745	1.0113515626082863	-4.455304048590883	2.2571857997021723
1536000	-6117.045324359532	-6113.770120734081	-3.2752036254517	-6113.770120734081	0.9682624514877544	-3.2752036254517	1.2745529426660074
1537000	-6118.644361901508	-6115.014990939683	-3.6293709618244616	-6115.014990939683	1.0467082809784023	-3.6293709618244616	1.0497909876773683
1538000	-6121.561759110178	-6115.286435211949	-6.275323898229888	-6115.286435211949	0.9870293992187835	-6.275323898229888	3.0168693865897223
1539000	-6116.678393698162	-6113.231915193352	-3.446478504810572	-6113.231915193352	1.0063507296620202	-3.446478504810572	1.1163579419793082
1540000	-6118.582843320111	-6115.247845857558	-3.3349974625538605	-6115.247845857558	0.9718956453851973	-3.3349974625538605	1.2378153897784407
1541000	-6118.295570060203	-6114.811704592039	-3.483865468163981	-6114.811704592039	0.9795531123525149	-3.483865468163981	1.684691330517004
1542000	-6117.82758446161	-6114.108536762045	-3.7190476995645856	-6114.108536762045	1.0040025703678097	-3.7190476995645856	1.5310119278641994
1543000	-6118.385557179844	-6115.075539595839	-3.310017584005303	-6115.075539595839	1.0073159604021835	-3.310017584005303	1.1456971469358534
1544000	-6120.694201101372	-6117.066024069957	-3.6281770314140487	-6117.066024069957	1.0179204614174806	-3.6281770314140487	1.7829828128585954
1545000	-6117.971585716212	-6114.55006441207	-3.421521304141907	-6114.55006441207	0.9062126202267652	-3.421521304141907	1.7673665661699594
1546000	-6118.336858260806	-6114.96534208487	-3.3715161759363568	-6114.96534208487	0.9547455660793669	-3.3715161759363568	0.9478760095657427
1547000	-6117.590500775239	-6114.263598770045	-3.326902005194187	-6114.263598770045	0.9424451100798326	-3.326902005194187	1.5715489308005348
1548000	-6121.658425227984	-6117.622894337231	-4.0355308907523995	-6117.622894337231	0.9552906460425163	-4.0355308907523995	1.8220934939049822
1549000	-6118.140135350445	-6114.033443105457	-4.106692244988008	-6114.033443105457	1.0467355003251948	-4.106692244988008	1.8848058366960463
1550000	-6117.440267313056	-6113.960832569351	-3.479434743705737	-6113.960832569351	0.9259772007022162	-3.479434743705737	1.621662306394156
1551000	-6117.192826892454	-6113.988279994178	-3.204546898276341	-6113.988279994178	0.9093413468859661	-3.204546898276341	1.2268876318263224
1552000	-6119.361062407174	-6114.290600775179	-5.0704616319952445	-6114.290600775179	1.0741036111572386	-5.0704616319952445	2.2889216097680847
1553000	-6118.266762346452	-6114.44636323428	-3.820399112171552	-6114.44636323428	0.9792042065179073	-3.820399112171552	1.9573662449697082
1554000	-6118.016325861986	-6114.644862227628	-3.3714636343575455	-6114.644862227628	0.9836560626550301	-3.3714636343575455	1.4777211719314283
1555000	-6118.270142903345	-6114.730623493034	-3.5395194103112253	-6114.730623493034	1.0300003515136054	-3.5395194103112253	0.8544524112956808
1556000	-6120.794613649667	-6115.472233219523	-5.322380430143113	-6115.472233219523	1.1210558058850495	-5.322380430143113	2.302035219038899
1557000	-6119.120325390708	-6115.949202368584	-3.171123022123291	-6115.949202368584	0.8570679433721371	-3.171123022123291	1.669245411296605
1558000	-6118.898958794772	-6113.346397201775	-5.55256159299641	-6113.346397201775	0.9928536498089594	-5.55256159299641	2.8188162418588574
1559000	-6117.447622283198	-6114.260074655908	-3.1875476272900927	-6114.260074655908	0.9102611220065798	-3.1875476272900927	1.1554863978325651
1560000	-6117.473712103556	-6114.008676385062	-3.4650357184939584	-6114.008676385062	1.0438185250685228	-3.4650357184939584	1.1761403834030568
1561000	-6121.375987008157	-6117.402384487876	-3.9736025202808647	-6117.402384487876	1.2095362822778788	-3.9736025202808647	1.2375032577374843
1562000	-6117.938254460157	-6114.582362652353	-3.355891807803527	-6114.582362652353	0.9965610890251917	-3.355891807803527	1.4274474404930284
1563000	-6118.0428853810245	-6114.863999999747	-3.1788853812780546	-6114.863999999747	0.9000452891611311	-3.1788853812780546	0.9847636147003511
1564000	-6116.985312966924	-6113.182839898862	-3.8024730680615235	-6113.182839898862	0.9730602385897696	-3.8024730680615235	1.8327438830939289
1565000	-6118.803571886114	-6115.238894978592	-3.5646769075215934	-6115.238894978592	0.9875723473882396	-3.5646769075215934	0.9253426996720499
1566000	-6118.818643762937	-6114.387946768728	-4.43069699420906	-6114.387946768728	1.0175425628629475	-4.43069699420906	2.2467719387876266
1567000	-6117.405622119398	-6113.273349793521	-4.132272325876503	-6113.273349793521	0.9873267798072775	-4.132272325876503	2.024109210681005
1568000	-6118.001893859966	-6114.393695055619	-3.6081988043468685	-6114.393695055619	1.0890227382288438	-3.6081988043468685	1.0315088701245076
1569000	-6118.295894074307	-6113.898504685094	-4.397389389213208	-6113.898504685094	1.0498403470010356	-4.397389389213208	2.0582987846839846
1570000	-6119.821335937577	-6114.1917289399935	-5.6296069975834735	-6114.1917289399935	0.9025954133372476	-5.6296069975834735	3.1664306795210835
1571000	-6118.768042165169	-6114.746783850282	-4.0212583148873335	-6114.746783850282	0.9989139013927517	-4.0212583148873335	1.8699680029902492
1572000	-6121.367784172881	-6115.3420130456425	-6.0257711272388885	-6115.3420130456425	0.976715926548614	-6.0257711272388885	3.0946698122098755
1573000	-6117.7317851648295	-6114.369986393801	-3.3617987710282518	-6114.369986393801	0.9488691716551357	-3.3617987710282518	1.406225675830164
1574000	-6118.843870544148	-6115.337109088793	-3.5067614553541935	-6115.337109088793	0.9395362639907084	-3.5067614553541935	0.7999747263800688
1575000	-6118.1400544726275	-6114.156760070867	-3.9832944017611993	-6114.156760070867	0.9841890637080868	-3.9832944017611993	1.9197119795025614
1576000	-6118.051583213574	-6114.347518744398	-3.7040644691760365	-6114.347518744398	0.9076240699688108	-3.7040644691760365	0.7106190311581109
1577000	-6116.721855015147	-6113.22506861031	-3.4967864048373762	-6113.22506861031	1.0024879867408685	-3.4967864048373762	0.946686443402413
1578000	-6117.43174743775	-6113.855909675231	-3.5758377625197957	-6113.855909675231	0.9917209979442906	-3.5758377625197957	1.5341158360857183
1579000	-6119.922476203473	-6116.157505397477	-3.764970805996362	-6116.157505397477	1.0159866193628704	-3.764970805996362	0.8229073244567622
1580000	-6118.415739940507	-6114.756262860772	-3.6594770797350353	-6114.756262860772	1.0011432980541075	-3.6594770797350353	1.501547649762692
1581000	-6118.459130867681	-6115.02213901801	-3.4369918496700653	-6115.02213901801	1.0285877654640398	-3.4369918496700653	0.9403082626653185
1582000	-6117.757923216415	-6113.790353198565	-3.967570017850293	-6113.790353198565	0.9676133811976786	-3.967570017850293	2.026745324075093
1583000	-6120.146064854514	-6116.11163393041	-4.034430924104166	-6116.11163393041	1.0809438050274138	-4.034430924104166	0.650106548098533
1584000	-6118.060093802038	-6114.765596773973	-3.294497028064694	-6114.765596773973	0.9026919122820688	-3.294497028064694	1.7079107651816823
1585000	-6119.1108606570415	-6115.595347505647	-3.5155131513943845	-6115.595347505647	1.0202209188018823	-3.5155131513943845	0.8660759188347924
1586000	-6118.0744686688895	-6114.774654867406	-3.2998138014837313	-6114.774654867406	0.9784744768338401	-3.2998138014837313	1.167318317604804
1587000	-6119.526978456746	-6116.217806937511	-3.3091715192347553	-6116.217806937511	0.9077478439590331	-3.3091715192347553	1.0752342485250719
1588000	-6118.728001935118	-6115.014983561241	-3.7130183738772815	-6115.014983561241	0.9228702591751441	-3.7130183738772815	0.7095518236854071
1589000	-6118.241021553363	-6114.773426973022	-3.467594580341025	-6114.773426973022	0.9439742369558695	-3.467594580341025	0.8918250607176891
1590000	-6117.28931505817	-6113.760180558979	-3.529134499190892	-6113.760180558979	0.9313541754105695	-3.529134499190892	1.7990700018385668
1591000	-6121.1504026130015	-6117.827778210136	-3.322624402865204	-6117.827778210136	0.8819600638809386	-3.322624402865204	1.7133828634591304
1592000	-6119.23104985252	-6115.722447198352	-3.508602654168701	-6115.722447198352	0.9513848300722689	-3.508602654168701	1.750354320352629
1593000	-6117.7796218977355	-6113.70118698439	-4.078434913345344	-6113.70118698439	0.9225170906278343	-4.078434913345344	2.1931829123412467
1594000	-6116.860386828539	-6113.5169762942	-3.3434105343392586	-6113.5169762942	0.9810513037653877	-3.3434105343392586	1.291437048881584
1595000	-6117.721940547427	-6114.078495002406	-3.6434455450204166	-6114.078495002406	0.9929018782660413	-3.6434455450204166	1.5949935250983323
1596000	-6117.912639341001	-6114.8478924265855	-3.0647469144149397	-6114.8478924265855	0.8823061975871086	-3.0647469144149397	1.3832299533725438
1597000	-6117.198798466022	-6113.646638061721	-3.552160404300711	-6113.646638061721	0.9688533842529615	-3.552160404300711	0.8559785504549121
1598000	-6121.660098536889	-6116.866810067807	-4.793288469081512	-6116.866810067807	1.1772964185070944	-4.793288469081512	2.051817580740473
1599000	-6118.40164737175	-6114.462493604119	-3.939153767631274	-6114.462493604119	1.061853850972208	-3.939153767631274	0.7131669915791383
1600000	-6119.074163170036	-6114.933423038547	-4.14074013148873	-6114.933423038547	0.9824051747764629	-4.14074013148873	1.9851078395600175
1601000	-6122.8410529340445	-6116.866112779862	-5.97494015418199	-6116.866112779862	1.068024060082557	-5.97494015418199	0.29516697950104753
1602000	-6122.262018795524	-6115.711817291448	-6.550201504076097	-6115.711817291448	1.0251043001009967	-6.550201504076097	3.1596631934439467
1603000	-6118.233669308064	-6114.5775867453885	-3.656082562675814	-6114.5775867453885	0.9112161593294548	-3.656082562675814	1.8445700362527884
1604000	-6118.586777682966	-6114.660301478062	-3.9264762049039836	-6114.660301478062	1.0947511585020315	-3.9264762049039836	1.5679379794421089
1605000	-6123.225605627805	-6118.913546250872	-4.312059376932465	-6118.913546250872	0.9338356386598298	-4.312059376932465	2.4240226576575505
1606000	-6118.1809286744565	-6114.892049407127	-3.2888792673291807	-6114.892049407127	0.8959282760695412	-3.2888792673291807	0.9584845102551591
1607000	-6117.511227364708	-6113.560253226889	-3.9509741378197147	-6113.560253226889	0.9816870407974703	-3.9509741378197147	1.881820241302531
1608000	-6119.337059745971	-6115.467348754107	-3.869710991863591	-6115.467348754107	0.9707198450915147	-3.869710991863591	2.0019092058040906
1609000	-6117.482767365224	-6114.080002993939	-3.4027643712848583	-6114.080002993939	0.9412765399955572	-3.4027643712848583	1.692452930382281
1610000	-6118.091013255054	-6114.682505279662	-3.4085079753918786	-6114.682505279662	0.9708707486598305	-3.4085079753918786	0.903815117483024
1611000	-6117.278072546481	-6113.645409890887	-3.6326626555939403	-6113.645409890887	0.9579955237498843	-3.6326626555939403	0.7886663930664041
1612000	-6120.1030969896565	-6114.503375171979	-5.59972181767734	-6114.503375171979	1.0510234732423986	-5.59972181767734	2.6008517111730125
1613000	-6118.750782434617	-6113.833750780826	-4.917031653790377	-6113.833750780826	1.0469115046647088	-4.917031653790377	2.350507405212963
1614000	-6118.0984232654355	-6114.28845826246	-3.809965002975561	-6114.28845826246	0.9617422702292086	-3.809965002975561	1.8502883778123043
1615000	-6117.280752924577	-6113.74424144303	-3.536511481547768	-6113.74424144303	1.0309217141271332	-3.536511481547768	1.012484179898288
1616000	-6118.279934719651	-6115.100753705372	-3.1791810142786345	-6115.100753705372	0.9377431016691996	-3.1791810142786345	1.248652669986303
1617000	-6120.72551272814	-6116.886371946855	-3.839140781284085	-6116.886371946855	0.9974116352163098	-3.839140781284085	1.551708724058965
1618000	-6120.912311384266	-6116.682487764995	-4.229823619271409	-6116.682487764995	1.0218410869945815	-4.229823619271409	2.1933971159823495
1619000	-6117.240545314129	-6113.810835614119	-3.429709700009812	-6113.810835614119	0.9891513263014412	-3.429709700009812	0.9647148747617608
1620000	-6116.706331515083	-6113.232188146714	-3.4741433683684377	-6113.232188146714	1.0032442678234537	-3.4741433683684377	1.0306484728572556
1621000	-6118.788013210896	-6113.9908275790085	-4.797185631887397	-6113.9908275790085	1.0075102874442154	-4.797185631887397	0.4378416206956849
1622000	-6119.693649812306	-6115.639449416904	-4.054200395401435	-6115.639449416904	1.0289701919136578	-4.054200395401435	0.6125289707808409
1623000	-6118.6186107269195	-6115.021794165231	-3.5968165616884784	-6115.021794165231	0.9207496206518636	-3.5968165616884784	0.7582481972058466
1624000	-6120.103708096954	-6115.891848121275	-4.211859975679026	-6115.891848121275	0.9744517373678279	-4.211859975679026	2.2182746482768114
1625000	-6118.653800310297	-6113.609191774741	-5.044608535555715	-6113.609191774741	0.9222967528727621	-5.044608535555715	0.38927289219673294
1626000	-6120.004350813147	-6116.333132979993	-3.6712178331539915	-6116.333132979993	1.054948043607358	-3.6712178331539915	1.5052563784207496
1627000	-6119.685037437827	-6115.794340514336	-3.8906969234911295	-6115.794340514336	1.0939640063066758	-3.8906969234911295	0.7762667022660392
1628000	-6117.270179181549	-6113.693608260743	-3.576570920805858	-6113.693608260743	1.0351766041246098	-3.576570920805858	1.3011801735523278
1629000	-6118.588837281674	-6115.307458418718	-3.281378862956597	-6115.307458418718	0.9477484651663318	-3.281378862956597	1.5353155472609223
1630000	-6119.2329503721585	-6115.931975328657	-3.300975043501563	-6115.931975328657	0.9110176101710139	-3.300975043501563	1.4507797783672303
1631000	-6117.509665039409	-6113.54720243978	-3.9624625996286893	-6113.54720243978	0.9358660037072583	-3.9624625996286893	2.0322128176875545
1632000	-6119.703081201567	-6115.674905731214	-4.028175470353902	-6115.674905731214	1.0078935262373043	-4.028175470353902	1.8682189966451348
1633000	-6122.126053468225	-6118.093786954435	-4.0322665137901685	-6118.093786954435	1.0248361507186334	-4.0322665137901685	0.6771356123350201
1634000	-6118.595777563478	-6114.634098277635	-3.961679285843216	-6114.634098277635	1.0584991999866982	-3.961679285843216	1.7375070428238093
1635000	-6119.051705608141	-6115.551804760937	-3.4999008472037136	-6115.551804760937	0.9884761765497196	-3.4999008472037136	0.9523991485701998
1636000	-6125.51363808631	-6116.123730098695	-9.389907987614482	-6116.123730098695	0.9154409237416654	-9.389907987614482	4.7202987613164265
1637000	-6120.118218288478	-6115.261768484368	-4.85644980410917	-6115.261768484368	0.9042005717705778	-4.85644980410917	2.6609465711493643
1638000	-6118.766964934979	-6113.93920960689	-4.82775532808979	-6113.93920960689	1.0105590413164316	-4.82775532808979	2.334794706107597
1639000	-6124.445999900908	-6118.844485939591	-5.601513961316541	-6118.844485939591	1.1489098899626884	-5.601513961316541	2.4185124554765527
1640000	-6118.181319244837	-6114.614342404875	-3.5669768399617867	-6114.614342404875	1.058410224279363	-3.5669768399617867	1.084851873423801
1641000	-6121.33644802845	-6117.409844229816	-3.9266037986334186	-6117.409844229816	0.9902831605852855	-3.9266037986334186	1.9403341770339257
1642000	-6117.898327432701	-6114.412805657971	-3.4855217747295786	-6114.412805657971	0.9869340386482719	-3.4855217747295786	0.954597438735806
1643000	-6116.471948797959	-6113.147748339541	-3.3242004584178417	-6113.147748339541	0.9544804185323533	-3.3242004584178417	1.3567132563319058
1644000	-6118.335513625909	-6114.69597132122	-3.6395423046884607	-6114.69597132122	0.9031758140472299	-3.6395423046884607	1.8560192543082563
1645000	-6119.235823162176	-6115.568601111024	-3.667222051151611	-6115.568601111024	1.134576424341371	-3.667222051151611	1.1402496297893896
1646000	-6120.209999521639	-6116.916831729607	-3.2931677920317615	-6116.916831729607	0.9744540484008772	-3.2931677920317615	1.128310238564321
1647000	-6117.233304573617	-6113.829035912072	-3.4042686615447604	-6113.829035912072	0.9261608579078742	-3.4042686615447604	1.7269216857432872
1648000	-6117.567443777951	-6114.429091690977	-3.1383520869744626	-6114.429091690977	0.9054936657017902	-3.1383520869744626	1.2774312518671178
1649000	-6118.051456856644	-6114.379088991777	-3.672367864866514	-6114.379088991777	1.0831926195291968	-3.672367864866514	1.2356255072264506
1650000	-6125.728904561835	-6116.73873902809	-8.990165533745209	-6116.73873902809	0.9865250465399963	-8.990165533745209	0.11657801630323947
1651000	-6118.170322726913	-6114.498400353355	-3.671922373558365	-6114.498400353355	0.9073709435589894	-3.671922373558365	2.050010974239293
1652000	-6117.5036163517125	-6113.697200492404	-3.806415859308831	-6113.697200492404	0.9361196340521201	-3.806415859308831	1.8907883983137672
1653000	-6116.957999734511	-6113.7759988175585	-3.182000916951999	-6113.7759988175585	0.9201647278638724	-3.182000916951999	1.2612645401472
1654000	-6117.84477346093	-6114.481626442127	-3.3631470188028967	-6114.481626442127	0.9624364554593312	-3.3631470188028967	1.4661743864126218
1655000	-6120.686818594938	-6117.238037899879	-3.4487806950593463	-6117.238037899879	0.9220648459956245	-3.4487806950593463	1.5716589916843822
1656000	-6120.882269428933	-6117.2933962472325	-3.5888731817001265	-6117.2933962472325	1.0315551731872186	-3.5888731817001265	0.9438496981745826
1657000	-6118.424603953674	-6115.138110781381	-3.286493172292105	-6115.138110781381	0.9230267241830752	-3.286493172292105	1.2107422218247148
1658000	-6119.131573135956	-6114.217448896735	-4.914124239221865	-6114.217448896735	1.003627940793922	-4.914124239221865	2.4157149822741415
1659000	-6119.437127815806	-6115.98169967989	-3.4554281359157795	-6115.98169967989	0.9273848802129342	-3.4554281359157795	1.8958744609559108
