#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment" name="distribution" x="@birthRate.t:alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel id="SiteModel.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
6034000	-6061.504748709717	-6057.345821866254	-4.158926843463567	-6057.345821866254	1.171141611775567	-4.158926843463567	1.737758422638589
6035000	-6064.350932597156	-6060.5972356688335	-3.7536969283224924	-6060.5972356688335	1.0088375816932311	-3.7536969283224924	1.6665569516021346
6036000	-6062.272894337373	-6058.530272758716	-3.742621578657652	-6058.530272758716	1.0916032603302672	-3.742621578657652	0.8392497509923288
6037000	-6063.8412188142665	-6058.485933650635	-5.355285163631541	-6058.485933650635	1.1794021708993032	-5.355285163631541	2.2688163938165062
6038000	-6062.14743719722	-6058.366375722012	-3.7810614752080998	-6058.366375722012	1.002903883519807	-3.7810614752080998	0.6797522028563496
6039000	-6062.162223614066	-6058.508381353877	-3.6538422601890668	-6058.508381353877	1.1514907983498466	-3.6538422601890668	1.1376685283556116
6040000	-6062.490891355792	-6057.997852149286	-4.49303920650643	-6057.997852149286	1.2068445136543968	-4.49303920650643	0.5510389249886737
6041000	-6060.602195421908	-6057.120201580497	-3.4819938414099774	-6057.120201580497	1.0233598963631534	-3.4819938414099774	0.9537555263454324
6042000	-6060.531864658401	-6056.961561669368	-3.5703029890324514	-6056.961561669368	1.054622674384124	-3.5703029890324514	1.4131915047371018
6043000	-6064.662880234614	-6060.863445614252	-3.799434620362014	-6060.863445614252	0.9546182170841903	-3.799434620362014	1.9112090673853661
6044000	-6063.943145599161	-6057.629266329373	-6.313879269787465	-6057.629266329373	1.1544246910540585	-6.313879269787465	2.8755854653774557
6045000	-6064.737739394589	-6059.415159688701	-5.322579705887383	-6059.415159688701	1.1530395292717979	-5.322579705887383	2.503335493752354
6046000	-6065.053836045174	-6060.476263264487	-4.577572780686561	-6060.476263264487	1.149646297975686	-4.577572780686561	1.9650871184457384
6047000	-6061.003353587018	-6057.341627072921	-3.6617265140962907	-6057.341627072921	1.0778536958006777	-3.6617265140962907	0.8463564691264229
6048000	-6060.001649883336	-6056.533315295187	-3.4683345881487084	-6056.533315295187	1.0685541195317363	-3.4683345881487084	1.3517568265813582
6049000	-6060.701978327232	-6057.156387617886	-3.5455907093453636	-6057.156387617886	1.117942610981568	-3.5455907093453636	1.3006025611956837
6050000	-6062.150074132464	-6057.677663691971	-4.472410440492836	-6057.677663691971	1.203551152964811	-4.472410440492836	0.5421117544965811
6051000	-6065.626762105482	-6061.16755374935	-4.459208356132264	-6061.16755374935	1.1199957332332955	-4.459208356132264	0.5109921187924304
6052000	-6061.20142184722	-6057.832662232749	-3.368759614471414	-6057.832662232749	1.073291049756922	-3.368759614471414	1.0796146169199272
6053000	-6063.434291108988	-6058.846088646153	-4.588202462835509	-6058.846088646153	1.0016170640601803	-4.588202462835509	0.4804476359850574
6054000	-6062.8568122488805	-6059.165872368955	-3.6909398799256428	-6059.165872368955	0.9862680640204909	-3.6909398799256428	0.7493665158506079
6055000	-6062.42756884063	-6058.759883494449	-3.667685346180245	-6058.759883494449	1.1411684131740638	-3.667685346180245	0.8594696389158365
6056000	-6061.995703573966	-6058.555094041321	-3.440609532644452	-6058.555094041321	1.0216895355219997	-3.440609532644452	1.0373054459836737
6057000	-6060.722714371037	-6057.213953361117	-3.508761009919595	-6057.213953361117	0.997567514853897	-3.508761009919595	1.715455721726754
6058000	-6064.120550329096	-6060.355603907414	-3.7649464216818758	-6060.355603907414	0.9495814066522447	-3.7649464216818758	2.13791002435647
6059000	-6062.009291875019	-6058.804128794457	-3.2051630805621016	-6058.804128794457	0.980739238775415	-3.2051630805621016	1.2247953882503448
6060000	-6061.772158973208	-6057.9306865514845	-3.8414724217240015	-6057.9306865514845	1.1790577891244935	-3.8414724217240015	0.9077202044279133
6061000	-6062.812906820399	-6058.208381574458	-4.604525245940309	-6058.208381574458	1.1303173826524908	-4.604525245940309	2.0068169250215577
6062000	-6063.234823893524	-6058.378566893391	-4.856257000133342	-6058.378566893391	1.2616784579727733	-4.856257000133342	2.0013366871049714
6063000	-6062.057107256295	-6058.429661422585	-3.627445833710347	-6058.429661422585	1.1267920826757252	-3.627445833710347	1.111536763291563
6064000	-6060.478715669373	-6056.959500171744	-3.5192154976283443	-6056.959500171744	1.0682775701164786	-3.5192154976283443	1.3134463874929818
6065000	-6063.9942390426195	-6058.427550547199	-5.566688495421087	-6058.427550547199	1.152692875030801	-5.566688495421087	2.651451081922189
6066000	-6063.655579260446	-6060.053409613248	-3.602169647198379	-6060.053409613248	1.0460820237212871	-3.602169647198379	1.7639833829633498
6067000	-6062.4367414332455	-6058.096547922278	-4.3401935109679375	-6058.096547922278	1.1008110529272108	-4.3401935109679375	1.9195565798171124
6068000	-6060.158848271683	-6056.662704934553	-3.4961433371303077	-6056.662704934553	1.0679715187656982	-3.4961433371303077	1.3579564997510805
6069000	-6067.824418236894	-6062.069618213487	-5.754800023406956	-6062.069618213487	1.5596782370785582	-5.754800023406956	1.8299349550311008
6070000	-6060.854620110616	-6057.0996286504205	-3.7549914601962593	-6057.0996286504205	1.0887048826364405	-3.7549914601962593	0.7832717529760527
6071000	-6060.970602409631	-6056.929872809833	-4.040729599797952	-6056.929872809833	1.198200244749724	-4.040729599797952	0.7046719653327764
6072000	-6061.388677969225	-6057.494826582478	-3.8938513867468267	-6057.494826582478	1.1845073741743153	-3.8938513867468267	0.8177381068456033
6073000	-6069.095672904133	-6064.565946516586	-4.529726387546587	-6064.565946516586	1.0955929152219563	-4.529726387546587	2.1640721321445544
6074000	-6060.71945693349	-6057.203100355051	-3.5163565784382778	-6057.203100355051	1.021744147291612	-3.5163565784382778	0.9027662823059418
6075000	-6063.881265461216	-6059.654427502415	-4.2268379588007186	-6059.654427502415	1.0898401311892867	-4.2268379588007186	0.5875947039068542
6076000	-6062.239020013353	-6057.473653662533	-4.765366350820342	-6057.473653662533	1.1614420875512523	-4.765366350820342	2.0251185590127223
6077000	-6060.829236748151	-6056.979022446391	-3.850214301759315	-6056.979022446391	1.208012759548821	-3.850214301759315	0.8338495003392129
6078000	-6064.12093866667	-6060.27767210531	-3.8432665613597408	-6060.27767210531	1.120473669610141	-3.8432665613597408	0.8145722020022895
6079000	-6064.448306101269	-6060.807433396875	-3.640872704393869	-6060.807433396875	0.9325058671074216	-3.640872704393869	1.9538118341054935
6080000	-6061.989640124239	-6056.98708136369	-5.002558760548985	-6056.98708136369	1.089096243259409	-5.002558760548985	0.4092716073402214
6081000	-6063.062696325659	-6059.672345059273	-3.390351266386026	-6059.672345059273	0.9804179676384299	-3.390351266386026	0.9511968386244033
6082000	-6062.552694722436	-6058.612873864521	-3.9398208579148877	-6058.612873864521	1.2826052871043487	-3.9398208579148877	1.0779757278985644
6083000	-6063.033327006061	-6059.213360024171	-3.8199669818891406	-6059.213360024171	1.1207816484002577	-3.8199669818891406	1.4651525430658308
6084000	-6062.045173821876	-6058.584355372076	-3.4608184497999397	-6058.584355372076	0.9943954261122825	-3.4608184497999397	1.558508068643328
6085000	-6062.918752394576	-6058.824369748259	-4.094382646316149	-6058.824369748259	1.0606993405104717	-4.094382646316149	2.0526725539433657
6086000	-6061.662644622584	-6058.001632590739	-3.661012031844824	-6058.001632590739	1.1705336328298	-3.661012031844824	0.99462872711261
6087000	-6060.653690075368	-6056.975685452802	-3.678004622565374	-6056.975685452802	1.04726300217656	-3.678004622565374	1.570994647064001
6088000	-6061.8226875404725	-6058.096318417661	-3.7263691228120566	-6058.096318417661	1.221177478733057	-3.7263691228120566	1.191899438646461
6089000	-6061.15771801868	-6056.898874931536	-4.258843087143698	-6056.898874931536	1.0943181708624583	-4.258843087143698	0.569922198548928
6090000	-6061.515232411517	-6058.003901654404	-3.511330757112819	-6058.003901654404	1.0447412418043667	-3.511330757112819	1.5576916120328321
6091000	-6062.111462408636	-6058.227539498155	-3.883922910480524	-6058.227539498155	1.1051532287369583	-3.883922910480524	1.499818188432246
6092000	-6063.713307098767	-6059.467617910659	-4.245689188107828	-6059.467617910659	1.0818494267240448	-4.245689188107828	1.9399788019013189
6093000	-6063.472710149492	-6058.442038367392	-5.03067178209923	-6058.442038367392	1.2518141230267918	-5.03067178209923	1.952471781346078
6094000	-6062.787303427823	-6059.178814734445	-3.608488693377826	-6059.178814734445	1.0837052884484462	-3.608488693377826	1.3012479718376488
6095000	-6060.838178448351	-6057.045886578917	-3.7922918694342953	-6057.045886578917	1.0421106787293655	-3.7922918694342953	0.7377669341908325
6096000	-6061.408280751239	-6056.956648064085	-4.451632687153806	-6056.956648064085	1.2121056534009103	-4.451632687153806	1.7856585633834274
6097000	-6062.724768609766	-6058.186190679536	-4.538577930230277	-6058.186190679536	1.090048649719905	-4.538577930230277	2.014073337772108
6098000	-6062.1953991783585	-6057.925657377124	-4.2697418012347	-6057.925657377124	1.2589003898100768	-4.2697418012347	1.4933256247530802
6099000	-6060.348416937282	-6056.739239787108	-3.6091771501738776	-6056.739239787108	1.0816801228196795	-3.6091771501738776	1.478150511142169
6100000	-6061.639198626158	-6058.040004929721	-3.599193696436289	-6058.040004929721	1.069486396737379	-3.599193696436289	1.3645438059255903
6101000	-6062.7765504489	-6059.439007628367	-3.3375428205328976	-6059.439007628367	0.9942800843606721	-3.3375428205328976	1.3809098226464853
6102000	-6060.14493761069	-6056.660303323894	-3.484634286795843	-6056.660303323894	1.0922051808526552	-3.484634286795843	1.2454765453658287
6103000	-6060.162459365485	-6056.4164274072855	-3.746031958199949	-6056.4164274072855	1.0509149168423093	-3.746031958199949	1.6688176725509922
6104000	-6062.369032426938	-6058.3016747391275	-4.067357687811041	-6058.3016747391275	1.1304262112138372	-4.067357687811041	0.6539324422253672
6105000	-6061.5681131551955	-6057.807847160409	-3.7602659947861947	-6057.807847160409	1.0586883209058595	-3.7602659947861947	1.659336568826055
6106000	-6062.728256167045	-6059.018464110232	-3.709792056813072	-6059.018464110232	1.1521569979296653	-3.709792056813072	1.0379905302357466
6107000	-6062.512510189427	-6057.440339916778	-5.072170272649498	-6057.440339916778	1.1047613782380885	-5.072170272649498	2.4870356797367323
6108000	-6060.908210641657	-6056.719908129347	-4.188302512310492	-6056.719908129347	1.1495702641673982	-4.188302512310492	1.8346601018113904
6109000	-6064.139189197766	-6056.876926092741	-7.262263105025389	-6056.876926092741	1.1455803446756714	-7.262263105025389	3.2258400063999453
6110000	-6065.149651193194	-6061.468188540566	-3.6814626526271526	-6061.468188540566	1.1231481449142378	-3.6814626526271526	1.342938253618692
6111000	-6060.563022727019	-6056.372081688618	-4.190941038401362	-6056.372081688618	1.0825849504219127	-4.190941038401362	1.964331518926095
6112000	-6064.684399637599	-6060.569170050033	-4.115229587566321	-6060.569170050033	1.1851182791879036	-4.115229587566321	1.4160480497179373
6113000	-6060.779316836356	-6057.0564673680565	-3.7228494682999393	-6057.0564673680565	1.1838981228844248	-3.7228494682999393	1.010174254864249
6114000	-6060.937128026783	-6057.581179963348	-3.355948063434714	-6057.581179963348	1.004239145125141	-3.355948063434714	1.0135277068953434
6115000	-6061.703949994291	-6057.589518470052	-4.114431524239426	-6057.589518470052	1.0711704315962323	-4.114431524239426	1.8193181685101738
6116000	-6062.855621373318	-6059.067157376742	-3.7884639965759432	-6059.067157376742	1.109584466749707	-3.7884639965759432	0.8138893450182515
6117000	-6065.488621294452	-6061.905303712653	-3.5833175817987684	-6061.905303712653	1.0119242679062515	-3.5833175817987684	0.9115610123629871
6118000	-6063.461788852594	-6060.0639731922465	-3.3978156603472067	-6060.0639731922465	0.9615948213158685	-3.3978156603472067	0.9181302722034896
6119000	-6062.591525417698	-6059.213353939018	-3.3781714786802177	-6059.213353939018	1.012482820444912	-3.3781714786802177	1.4867110374855836
6120000	-6066.582341547824	-6063.0946273787895	-3.4877141690350224	-6063.0946273787895	0.9709706974913546	-3.4877141690350224	0.9227656831508583
6121000	-6064.441073917953	-6059.584150202598	-4.856923715355482	-6059.584150202598	1.3712258348686948	-4.856923715355482	1.7242262394838717
6122000	-6060.808816969139	-6056.925050925591	-3.8837660435480594	-6056.925050925591	1.170029731465213	-3.8837660435480594	0.7648910780756583
6123000	-6060.778503321068	-6057.245761370502	-3.532741950565959	-6057.245761370502	1.0276933265009534	-3.532741950565959	0.8818516632796101
6124000	-6061.480657304781	-6057.105887051339	-4.374770253441687	-6057.105887051339	1.031912102317681	-4.374770253441687	2.268715195183931
6125000	-6061.746685730121	-6058.097823786051	-3.648861944069366	-6058.097823786051	1.1021335877000482	-3.648861944069366	1.0930008355419858
6126000	-6061.911271581627	-6058.113581266395	-3.7976903152318524	-6058.113581266395	1.206628382592275	-3.7976903152318524	1.0333529455243755
6127000	-6062.55908388106	-6057.921118273365	-4.637965607695375	-6057.921118273365	1.0455255799543404	-4.637965607695375	2.2593707792826843
6128000	-6062.294636640861	-6058.2474546814865	-4.047181959374698	-6058.2474546814865	1.1245645195200396	-4.047181959374698	1.784219882528041
6129000	-6061.817574642365	-6058.589281129304	-3.2282935130604944	-6058.589281129304	1.0087451661602689	-3.2282935130604944	1.1182250947629824
6130000	-6063.664097820473	-6058.800949854166	-4.863147966307597	-6058.800949854166	1.1845731445139502	-4.863147966307597	1.9868423665350663
6131000	-6065.022261149264	-6059.933524436163	-5.08873671310066	-6059.933524436163	1.3104640978430844	-5.08873671310066	1.8674343905451067
6132000	-6063.979256747815	-6060.7094725547	-3.269784193114481	-6060.7094725547	0.9993349525616217	-3.269784193114481	0.9628206593399348
6133000	-6064.9552296365755	-6061.392989236469	-3.562240400106991	-6061.392989236469	1.0066056200694098	-3.562240400106991	1.801230192650121
6134000	-6062.151436597598	-6058.958186492816	-3.193250104782252	-6058.958186492816	0.9850861497616942	-3.193250104782252	1.403358578018731
6135000	-6062.810954034319	-6058.754723273083	-4.056230761236613	-6058.754723273083	1.2822146999399084	-4.056230761236613	1.3337975541473452
6136000	-6063.721166021608	-6059.519907637605	-4.201258384003512	-6059.519907637605	1.0055859534916802	-4.201258384003512	2.0855414904510683
6137000	-6061.772147216174	-6058.305681139663	-3.466466076511359	-6058.305681139663	1.0759082514591591	-3.466466076511359	1.2800575204552294
6138000	-6061.331503155637	-6057.561791562081	-3.7697115935550176	-6057.561791562081	1.2242322765776112	-3.7697115935550176	1.1938602567643173
6139000	-6062.534231988896	-6058.689978528249	-3.8442534606469945	-6058.689978528249	1.2498526840927742	-3.8442534606469945	1.040612039764579
6140000	-6062.748312400653	-6058.7962100494615	-3.952102351191573	-6058.7962100494615	1.3170473999367385	-3.952102351191573	0.954277520148972
6141000	-6063.103027580982	-6057.875298621187	-5.227728959795092	-6057.875298621187	1.0495282631910914	-5.227728959795092	2.699192975258134
6142000	-6061.419227615121	-6057.91447725369	-3.5047503614306206	-6057.91447725369	1.0723612576582648	-3.5047503614306206	1.0978540235909187
6143000	-6066.731222293987	-6062.522495768313	-4.208726525674066	-6062.522495768313	0.9059590172843159	-4.208726525674066	0.5435921208055153
6144000	-6060.9338407937985	-6056.940332519017	-3.993508274781439	-6056.940332519017	1.1332521918620035	-3.993508274781439	1.6094258233832548
6145000	-6062.312453336864	-6059.075228790457	-3.2372245464064218	-6059.075228790457	0.9584529702135787	-3.2372245464064218	1.5293822781781308
6146000	-6063.434152993335	-6059.79529395304	-3.638859040295463	-6059.79529395304	1.0766861847553877	-3.638859040295463	0.9118874822276113
6147000	-6061.717902924346	-6058.20472435178	-3.513178572566039	-6058.20472435178	1.0836514518009706	-3.513178572566039	0.9131695586929325
6148000	-6062.403501271854	-6058.7676735349405	-3.6358277369134093	-6058.7676735349405	1.1133984044718406	-3.6358277369134093	1.3855993645335587
6149000	-6062.896429757687	-6058.354802987979	-4.54162676970704	-6058.354802987979	1.0779080100203446	-4.54162676970704	2.06393868816238
6150000	-6064.067666363824	-6058.23561190106	-5.832054462764416	-6058.23561190106	1.1489905826419027	-5.832054462764416	2.607957749554452
6151000	-6060.482241836466	-6057.154542870004	-3.3276989664619268	-6057.154542870004	1.0499056531693796	-3.3276989664619268	1.1828825307033242
6152000	-6064.4217181735485	-6059.9098650818205	-4.511853091728045	-6059.9098650818205	1.115185038120548	-4.511853091728045	1.9052601044769242
6153000	-6062.734452111302	-6057.820700764209	-4.913751347093005	-6057.820700764209	1.123044779187041	-4.913751347093005	0.4387701166071858
6154000	-6061.153112730234	-6057.508260568351	-3.644852161882751	-6057.508260568351	1.0959033533221612	-3.644852161882751	1.3422538674209503
6155000	-6061.73840994788	-6058.230812536498	-3.507597411382022	-6058.230812536498	1.030287756773867	-3.507597411382022	1.3543809246337497
6156000	-6062.336565024141	-6057.903713321262	-4.432851702878911	-6057.903713321262	1.1175091506257009	-4.432851702878911	2.105006460605086
6157000	-6061.580494531539	-6058.034806791802	-3.545687739737152	-6058.034806791802	1.0452190872570772	-3.545687739737152	1.3642444045979734
6158000	-6060.851640029377	-6057.363608425041	-3.4880316043359603	-6057.363608425041	1.0537806223158128	-3.4880316043359603	1.1506540179770206
6159000	-6060.977226311428	-6056.966639927511	-4.0105863839173495	-6056.966639927511	1.0340364590003983	-4.0105863839173495	1.9055822507642626
6160000	-6063.494226953469	-6056.656429302983	-6.837797650485278	-6056.656429302983	1.1720586927410928	-6.837797650485278	3.09815543501991
6161000	-6061.47347623976	-6057.518735967511	-3.954740272249214	-6057.518735967511	1.1224805269605642	-3.954740272249214	0.6781733880825579
6162000	-6062.543949018371	-6058.721026201394	-3.8229228169769804	-6058.721026201394	1.183355850115668	-3.8229228169769804	1.3657054934476582
6163000	-6060.543873630405	-6057.139555146975	-3.404318483429555	-6057.139555146975	1.022451306153103	-3.404318483429555	1.0433830537297268
6164000	-6067.1116903707525	-6059.282515214883	-7.829175155869509	-6059.282515214883	0.922654789886101	-7.829175155869509	4.282495576213377
6165000	-6061.604924757643	-6057.184129671491	-4.420795086152326	-6057.184129671491	1.0869633057856516	-4.420795086152326	0.5259730559067805
6166000	-6060.248042656738	-6056.864057650296	-3.3839850064421686	-6056.864057650296	1.039917627194278	-3.3839850064421686	1.0512272893421333
6167000	-6062.188764295921	-6058.720001076905	-3.4687632190166244	-6058.720001076905	1.0277838814272116	-3.4687632190166244	1.1049344333533762
6168000	-6061.745546469364	-6058.05551094865	-3.6900355207136935	-6058.05551094865	1.050539977159389	-3.6900355207136935	1.7026872729087563
6169000	-6060.750363878255	-6057.407704733673	-3.3426591445810265	-6057.407704733673	0.9969786392397402	-3.3426591445810265	1.2725038503906279
6170000	-6062.659644903474	-6056.737369728849	-5.922275174624888	-6056.737369728849	1.1234476561484308	-5.922275174624888	2.7257138173309516
6171000	-6060.823354761164	-6057.1774433820265	-3.645911379137919	-6057.1774433820265	1.0805737529771686	-3.645911379137919	1.4740454456821381
6172000	-6060.368262945858	-6056.693519786756	-3.6747431591019746	-6056.693519786756	1.1250760025794604	-3.6747431591019746	1.3162070105521277
6173000	-6061.691804443558	-6057.694485329357	-3.9973191142008684	-6057.694485329357	1.1533134481739709	-3.9973191142008684	1.5035643647423003
6174000	-6064.275688887891	-6059.48509673694	-4.7905921509510865	-6059.48509673694	0.9396326183925613	-4.7905921509510865	0.4235305363057549
6175000	-6061.850963311999	-6058.393699937227	-3.457263374772263	-6058.393699937227	1.0667326241751638	-3.457263374772263	1.095916913359805
6176000	-6061.159968863314	-6057.5910866112445	-3.5688822520696135	-6057.5910866112445	0.9740036191131947	-3.5688822520696135	0.7792943378917471
6177000	-6063.264797497765	-6059.3226018808045	-3.942195616960465	-6059.3226018808045	1.2602306868091737	-3.942195616960465	1.3036118169925253
6178000	-6063.0535001843655	-6057.01426949977	-6.0392306845948305	-6057.01426949977	1.0558938860134806	-6.0392306845948305	3.044142396649026
6179000	-6060.769801186795	-6057.094048437828	-3.675752748966728	-6057.094048437828	1.1450173507332697	-3.675752748966728	1.1399038361641687
6180000	-6061.829039816458	-6058.686608866456	-3.1424309500027006	-6058.686608866456	0.9505427712441898	-3.1424309500027006	1.391797715239086
6181000	-6062.191333058614	-6058.03204259922	-4.159290459393224	-6058.03204259922	1.1662003633620759	-4.159290459393224	1.6896113808340134
6182000	-6061.233769731868	-6057.422084986357	-3.8116847455108918	-6057.422084986357	1.1510125738471149	-3.8116847455108918	1.4219608327174764
6183000	-6060.993713334816	-6057.397336633334	-3.596376701481927	-6057.397336633334	1.070214047484862	-3.596376701481927	1.528320776481025
6184000	-6060.991708640482	-6057.274190961642	-3.717517678840563	-6057.274190961642	1.1099326630072257	-3.717517678840563	1.5413748618234882
6185000	-6060.065848261663	-6056.74205552923	-3.3237927324322194	-6056.74205552923	1.0208846041899582	-3.3237927324322194	1.1476321836079182
6186000	-6060.7073255473615	-6056.932765312634	-3.7745602347278053	-6056.932765312634	1.1111534139437858	-3.7745602347278053	0.7542714149447819
6187000	-6061.545353829688	-6058.09906659935	-3.446287230337384	-6058.09906659935	0.9947609275322344	-3.446287230337384	1.6264654980932425
6188000	-6061.286355852214	-6057.718073828406	-3.5682820238081243	-6057.718073828406	1.1350630078315544	-3.5682820238081243	1.306656826789621
6189000	-6063.114984525895	-6059.1698001255745	-3.9451844003203966	-6059.1698001255745	1.2586613950531311	-3.9451844003203966	1.2302697673248508
6190000	-6062.17856868093	-6058.757176852079	-3.4213918288502327	-6058.757176852079	0.9919956933008447	-3.4213918288502327	1.6889482396392885
6191000	-6062.541688173014	-6058.1433941930645	-4.398293979949984	-6058.1433941930645	1.2763497555165608	-4.398293979949984	1.5701048997930926
6192000	-6062.070810262321	-6058.634825823573	-3.435984438748178	-6058.634825823573	1.0525628861702998	-3.435984438748178	1.155407313164871
6193000	-6060.753266545843	-6056.992479353455	-3.7607871923880793	-6056.992479353455	1.1469099713588238	-3.7607871923880793	0.8875285415397791
6194000	-6065.237717903725	-6057.632532529507	-7.60518537421714	-6057.632532529507	1.1707768622898473	-7.60518537421714	3.423620514431877
6195000	-6060.46018114064	-6056.829737242337	-3.630443898302936	-6056.829737242337	1.1428073585853535	-3.630443898302936	1.1019709862869351
6196000	-6061.229566996572	-6057.398785259598	-3.8307817369744224	-6057.398785259598	1.061726594624384	-3.8307817369744224	0.7286736563061252
6197000	-6061.113898395056	-6057.3869195331945	-3.7269788618617596	-6057.3869195331945	1.1275697887538054	-3.7269788618617596	0.8137738749986213
6198000	-6060.893149887265	-6057.392289998675	-3.5008598885908833	-6057.392289998675	1.058685804651033	-3.5008598885908833	0.885227644973844
6199000	-6062.352353467632	-6058.216355408551	-4.135998059081022	-6058.216355408551	1.2201460088796134	-4.135998059081022	1.507791073652007
6200000	-6060.919604806069	-6057.344877310273	-3.5747274957969184	-6057.344877310273	1.0680095270564345	-3.5747274957969184	0.8658933982419195
6201000	-6066.194960141741	-6056.338105922528	-9.856854219213284	-6056.338105922528	1.0977012347225736	-9.856854219213284	4.500775965448549
6202000	-6063.647465407576	-6056.899571749309	-6.7478936582675	-6056.899571749309	1.0438714143869434	-6.7478936582675	3.3593212357345887
6203000	-6061.27931815824	-6057.437239774212	-3.842078384028714	-6057.437239774212	1.021869886520542	-3.842078384028714	1.812650463859059
6204000	-6060.733792213757	-6056.387775475371	-4.3460167383851935	-6056.387775475371	1.141811632682811	-4.3460167383851935	1.918911259456758
6205000	-6060.524676511739	-6056.720840004181	-3.803836507557796	-6056.720840004181	1.1006496421787344	-3.803836507557796	1.5812936083750875
6206000	-6061.3349362148265	-6057.841457312487	-3.4934789023395214	-6057.841457312487	0.9947283184060814	-3.4934789023395214	1.5454156453675398
6207000	-6061.727363285376	-6057.424746994298	-4.3026162910770696	-6057.424746994298	1.006917708914509	-4.3026162910770696	0.5345466528328499
6208000	-6062.900211712026	-6058.716553713642	-4.183657998384908	-6058.716553713642	1.3511881266706176	-4.183657998384908	1.2288209077505674
6209000	-6062.548976162116	-6058.3566392947505	-4.192336867365524	-6058.3566392947505	1.2963417288855903	-4.192336867365524	1.462030612062189
6210000	-6062.935300565163	-6059.018166143666	-3.9171344214968395	-6059.018166143666	1.2998588250224845	-3.9171344214968395	0.916859946344486
6211000	-6062.038935160568	-6058.057579781758	-3.9813553788100586	-6058.057579781758	1.1974064874423962	-3.9813553788100586	1.5538635996682193
6212000	-6061.896398066607	-6058.518544980638	-3.3778530859692504	-6058.518544980638	1.0107890423779367	-3.3778530859692504	0.9592498791200836
6213000	-6060.208906279362	-6056.477058181225	-3.7318480981365827	-6056.477058181225	1.044054474778406	-3.7318480981365827	1.7278025590029455
6214000	-6067.27633926491	-6060.9004498039685	-6.37588946094143	-6060.9004498039685	1.06555472975638	-6.37588946094143	2.9050726041417287
6215000	-6062.334517988987	-6058.404913895203	-3.9296040937837935	-6058.404913895203	1.0540044723974302	-3.9296040937837935	1.7759350868179447
6216000	-6059.851866859632	-6056.338117984042	-3.5137488755903954	-6056.338117984042	1.0575106657197644	-3.5137488755903954	1.4086647772138203
6217000	-6060.89491832179	-6057.28842728151	-3.606491040280064	-6057.28842728151	1.0619409418151022	-3.606491040280064	0.8867221287957096
6218000	-6060.865323702448	-6057.234757334373	-3.630566368074605	-6057.234757334373	1.1612688796822033	-3.630566368074605	1.1659348497734197
6219000	-6062.610981466238	-6058.44423387473	-4.166747591507562	-6058.44423387473	1.16224260005867	-4.166747591507562	1.690838079449801
6220000	-6063.630229752273	-6059.962419485239	-3.667810267034937	-6059.962419485239	1.1129521997385212	-3.667810267034937	0.9918273314225283
6221000	-6062.35674949104	-6057.887528958008	-4.4692205330324395	-6057.887528958008	1.1876368225332616	-4.4692205330324395	1.9669456368713696
6222000	-6062.969166704066	-6059.195593927841	-3.773572776224629	-6059.195593927841	1.1758070162417085	-3.773572776224629	1.0785000745076587
6223000	-6064.089479195521	-6059.9392593649845	-4.150219830535915	-6059.9392593649845	1.2213706215479687	-4.150219830535915	1.551628677664432
6224000	-6061.694936213057	-6058.018200334718	-3.676735878339481	-6058.018200334718	1.0555799936910728	-3.676735878339481	1.5998424081098033
6225000	-6062.776999308143	-6058.813004176056	-3.963995132087169	-6058.813004176056	1.1368862598804648	-3.963995132087169	1.6006897292393272
