"","x"
"1",0.0175547640927164
"2",0.017256773126487
"3",0.0378432819480445
"4",0.0157759622764208
"5",0.0155250219415211
"6",0.019923403362584
"7",0.00760058293736285
"8",0.0209924768733832
"9",0.0312885823193164
"10",0.037560109785696
"11",0.0175206433452377
"12",0.0301819015716817
"13",0.0160878739438058
"14",0.0336312813235381
"15",0.038935599651849
"16",0.0307249832223075
"17",0.0104090867666723
"18",0.00998158901942461
"19",0.0457750216555346
"20",0.01985762905028
"21",0.0341601968653131
"22",0.0150457227131325
"23",0.0292730633853396
"24",0.0268423192332987
"25",0.0243833984176711
"26",0.0143894128299252
"27",0.0320830975082099
"28",0.0673024456890668
"29",0.0299950182706311
"30",0.0262907761583274
"31",0.0450725780584107
"32",0.024110764721581
"33",0.0308307571556094
"34",0.0288070999002627
"35",0.014225894607295
"36",0.0438343083136345
"37",0.0526862421192258
"38",0.0278115871966879
"39",0.0115890358021411
"40",0.0237218845820176
"41",0.0242202721590712
"42",0.0185534893090306
"43",0.0543104970538333
"44",0.0475851468215582
"45",0.0540971309182874
"46",0.0184260053911227
"47",0.0276840519327084
"48",0.0731841109887857
"49",0.0688581554633988
"50",0.017752387657032
"51",0.0291502606846622
"52",0.00510242248011579
"53",0.0310348980126123
"54",0.0402623364271643
"55",0.0168049953454934
"56",0.0215139322481057
"57",0.0155219243474783
"58",0.0472527175186906
"59",0.0383914290820291
"60",0.0101637296383168
"61",0.0110105756102959
"62",0.0660742189802853
"63",0.00863200610539749
"64",0.0216187655628684
"65",0.0168108633424194
"66",0.00799135528012775
"67",0.0152249675895159
"68",0.0134390540217908
"69",0.0327687533238202
"70",0.0168067323554343
"71",0.0169290883334628
"72",0.0238334273936559
"73",0.037467657246095
"74",0.0213298721533339
"75",0.0356412528359112
"76",0.00850345741867851
"77",0.0122222147986016
"78",0.0358831742643568
"79",0.032927064669352
"80",0.0652479242368374
"81",0.022872419210923
"82",0.0157016129494289
"83",0.0175046613310077
"84",0.0196488394583794
"85",0.0327160636598071
"86",0.00832888362708628
"87",0.0188049263389065
"88",0.0228094828252648
"89",0.0478264266356493
"90",0.064308305670893
"91",0.0236629010219981
"92",0.0183517549243583
"93",0.0826577017190077
"94",0.0177932060214849
"95",0.015730463309372
"96",0.0354840404415753
"97",0.00915287365308195
"98",0.0254117896656924
"99",0.0671691612128896
"100",0.077920135343935
"101",0.018407462426548
"102",0.040192264417951
"103",0.0389776993124539
"104",0.035227341453592
"105",0.0394794500650271
"106",0.0413781971243665
"107",0.00834276155154075
"108",0.00852117355447714
"109",0.00997605901742173
"110",0.0133500205418335
"111",0.0591161631617979
"112",0.0222818898615283
"113",0.00691325384045409
"114",0.0339350905049654
"115",0.0599304742126827
"116",0.0235096872980905
"117",0.0132009155698678
"118",0.0355058685928768
"119",0.0321478411638332
"120",0.0389594022646754
"121",0.0184331149163229
"122",0.012581884570182
"123",0.0190983474797312
"124",0.0168385398441302
"125",0.0138310480932637
"126",0.0185394171005127
"127",0.0212554722739191
"128",0.0149824964587091
"129",0.0328370334236702
"130",0.0230319765775762
"131",0.0103312571489606
"132",0.0341802692435673
"133",0.0255671174574657
"134",0.0423698755196849
"135",0.00749005271890937
"136",0.0140284409878949
"137",0.00828519371895107
"138",0.014037420696227
"139",0.0170861668629849
"140",0.0221293985127242
"141",0.0349569505564837
"142",0.0340325578910361
"143",0.0319287832476335
"144",0.0635723355439875
"145",0.0143333532779782
"146",0.00730851381608879
"147",0.0333477651732098
"148",0.0407235407039242
"149",0.0247537732676303
"150",0.0411029910348439
"151",0.0275915698048076
"152",0.0542645143013616
"153",0.0143347112585354
"154",0.0210709592085677
"155",0.0187971293004498
"156",0.0535633890714686
"157",0.0336098462421269
"158",0.0329037515961357
"159",0.00829144137003981
"160",0.053888133646341
"161",0.0323986370833745
"162",0.0161337775995358
"163",0.0186118330850067
"164",0.0146815801075344
"165",0.0112781545878991
"166",0.033368119261659
"167",0.045179105888426
"168",0.0466679826733562
"169",0.0197792666228595
"170",0.0605341917731298
"171",0.027305098032997
"172",0.0172562814978802
"173",0.00739835439453398
"174",0.0572443753315132
"175",0.00526927091146376
"176",0.069030091901155
"177",0.0170997029956939
"178",0.0531938129472313
"179",0.0247623811129125
"180",0.0391345021618007
"181",0.0179340575248395
"182",0.0141574367187608
"183",0.0160183362333253
"184",0.0199968641779266
"185",0.0112961269898427
"186",0.0184139919000745
"187",0.0300582283908082
"188",0.0376700942767159
"189",0.0204668090858193
"190",0.0533605493791471
"191",0.00748777717776632
"192",0.00293828330121566
"193",0.0375069589307676
"194",0.0102372756115436
"195",0.0564266227172667
"196",0.0148414174251962
"197",0.0240057680994236
"198",0.0298711193307773
"199",0.0285486883180282
"200",0.0160300949467405
"201",0.012609986018534
"202",0.0317517446049326
"203",0.0258650689325246
"204",0.0091773916201698
"205",0.0110073948468207
"206",0.0248686295416442
"207",0.0142571993875343
"208",0.0176509682776703
"209",0.0271262502233031
"210",0.0164709084547628
"211",0.0279628576715805
"212",0.0100349681581899
"213",0.0263251083901132
"214",0.0195021197419367
"215",0.0167912739300387
"216",0.00857170400045459
"217",0.0167640602002338
"218",0.0210268356002825
"219",0.0459550701989916
"220",0.00693205965260908
"221",0.0106617390246694
"222",0.0343396878113455
"223",0.0145055862610226
"224",0.0190616244806791
"225",0.0154086569600555
"226",0.0461454803254244
"227",0.00872647671177047
"228",0.0125780798422236
"229",0.0200841896956589
"230",0.0108720111319121
"231",0.0195991117521405
"232",0.0100413836778621
"233",0.0181887851440002
"234",0.0173320508052133
"235",0.0290124774282333
"236",0.0136920446497407
"237",0.0241606493406405
"238",0.0392857466042562
"239",0.016246039703131
"240",0.0233851382012871
"241",0.0123281280808924
"242",0.0117281657637172
"243",0.0351458485257135
"244",0.0731666894655296
