Sample	posterior	ESS(posterior)	likelihood	prior
7027000	-6118.8403111132	6326.0	-6115.110667883592	-3.7296432296078352
7028000	-6117.351281649103	6327.0	-6113.786512194203	-3.5647694548999507
7029000	-6117.251437223887	6327.0	-6113.854268715106	-3.397168508780764
7030000	-6120.471886349053	6328.0	-6117.205275795367	-3.266610553686138
7031000	-6118.174545689699	6329.0	-6114.321706395816	-3.852839293882172
7032000	-6122.399896116785	6330.0	-6116.59096601823	-5.8089300985554075
7033000	-6117.227512724668	6331.0	-6113.825184325974	-3.40232839869311
7034000	-6119.123561026566	6332.0	-6113.561800568003	-5.5617604585630716
7035000	-6122.235189265126	6333.0	-6118.3452667711235	-3.8899224940023016
7036000	-6118.058654209827	6334.0	-6114.861170708693	-3.197483501133899
7037000	-6120.971272054869	6335.0	-6117.362999745941	-3.6082723089272304
7038000	-6121.120683563342	6336.0	-6117.064707942893	-4.055975620449113
7039000	-6123.926485229952	6336.0	-6120.589989850634	-3.336495379317843
7040000	-6118.3379110272635	6337.0	-6114.806689915987	-3.531221111276448
7041000	-6120.0266265707105	6338.0	-6113.690842442598	-6.335784128112383
7042000	-6117.005554534044	6339.0	-6113.6745791977255	-3.330975336318607
7043000	-6121.833926597939	6340.0	-6117.831242608283	-4.002683989656029
7044000	-6117.471319270828	6341.0	-6114.177862996773	-3.293456274054565
7045000	-6119.245027609124	6342.0	-6115.886457476369	-3.3585701327543473
7046000	-6118.335989655667	6343.0	-6114.310320138786	-4.025669516880853
7047000	-6118.798526982644	6344.0	-6114.243132244506	-4.555394738138093
7048000	-6122.022442495757	6345.0	-6118.299534308218	-3.7229081875382124
7049000	-6117.361479716277	6345.0	-6113.832601011772	-3.528878704506024
7050000	-6119.010940453703	6346.0	-6114.8738194164425	-4.137121037261192
7051000	-6117.712192633867	6347.0	-6114.166102710432	-3.5460899234347654
7052000	-6119.199442362587	6348.0	-6115.460391150185	-3.739051212402367
7053000	-6117.768255928028	6349.0	-6113.882145702441	-3.886110225586481
7054000	-6118.201664510746	6350.0	-6114.874263297145	-3.3274012136010382
7055000	-6120.772348554422	6351.0	-6117.449003798164	-3.323344756257611
7056000	-6119.006063601839	6352.0	-6114.437918836003	-4.568144765836564
7057000	-6120.007382129682	6353.0	-6115.73889900258	-4.268483127101898
7058000	-6118.609355866978	6354.0	-6113.490786222944	-5.118569644034538
7059000	-6117.752580245056	6354.0	-6113.9111938549	-3.84138639015572
7060000	-6117.309771728341	6355.0	-6113.76986893224	-3.539902796101506
7061000	-6118.61704081337	6356.0	-6115.507005769699	-3.110035043671017
7062000	-6117.858814656335	6357.0	-6114.685506134551	-3.1733085217835764
7063000	-6117.4858408946775	6358.0	-6114.101414911306	-3.384425983371087
7064000	-6117.50725198698	6359.0	-6113.868018051674	-3.6392339353063683
7065000	-6118.420815654563	6360.0	-6114.445034743915	-3.975780910648093
7066000	-6123.852717750163	6361.0	-6119.3951097494555	-4.457608000707441
7067000	-6118.4025517201835	6362.0	-6115.146883227707	-3.2556684924767696
7068000	-6119.517114176313	6363.0	-6115.413169489984	-4.103944686328763
7069000	-6121.13571834262	6363.0	-6115.641456555022	-5.494261787597978
7070000	-6116.965521754228	6364.0	-6113.457818241109	-3.507703513118689
7071000	-6117.078171933288	6365.0	-6113.794390707142	-3.2837812261462767
7072000	-6119.7852569546785	6366.0	-6113.536955814161	-6.248301140517212
7073000	-6117.552589155488	6367.0	-6114.38043470311	-3.1721544523778253
7074000	-6117.918527881517	6368.0	-6114.667049617619	-3.2514782638974626
7075000	-6120.42270997842	6369.0	-6116.59189975952	-3.8308102189001496
7076000	-6118.397052929076	6370.0	-6114.581191354981	-3.815861574095864
7077000	-6117.76127211382	6371.0	-6114.22869	-3.532582113820292
7078000	-6118.528473617989	6372.0	-6114.054435160364	-4.474038457624939
7079000	-6122.246071566852	6372.0	-6117.969052606097	-4.277018960755157
7080000	-6117.817957754891	6373.0	-6113.920135180755	-3.8978225741355765
7081000	-6116.790354302366	6374.0	-6113.419762755733	-3.370591546632438
7082000	-6116.495787008796	6375.0	-6113.147954073571	-3.3478329352249334
7083000	-6122.216915331623	6376.0	-6119.207717635524	-3.009197696098261
7084000	-6118.084725223093	6377.0	-6114.493388005117	-3.5913372179767626
7085000	-6117.715009908136	6378.0	-6113.9843870017285	-3.730622906407677
7086000	-6116.916694281571	6379.0	-6113.324466180161	-3.5922281014100035
7087000	-6121.387951939628	6380.0	-6115.6059136448785	-5.782038294748882
7088000	-6117.665436560871	6381.0	-6114.382574694583	-3.2828618662879947
7089000	-6116.795788468434	6381.0	-6113.2992443262865	-3.496544142146987
7090000	-6118.420465278558	6382.0	-6115.095925967885	-3.3245393106738845
7091000	-6117.66847323652	6383.0	-6113.77909377031	-3.889379466209662
7092000	-6118.541827213491	6384.0	-6115.278345162066	-3.2634820514250276
7093000	-6118.364924271025	6385.0	-6114.555701426531	-3.8092228444934415
7094000	-6118.0296755017	6386.0	-6114.110522536506	-3.919152965193067
7095000	-6119.510311873425	6387.0	-6116.01847635458	-3.4918355188445296
7096000	-6119.43214767028	6388.0	-6115.361016622843	-4.071131047437234
7097000	-6118.892828230968	6389.0	-6115.176898112788	-3.715930118180284
7098000	-6121.860096600637	6390.0	-6118.561081148844	-3.2990154517933155
7099000	-6124.951414845165	6390.0	-6118.394634935449	-6.556779909716392
7100000	-6118.738443208913	6391.0	-6115.048810976878	-3.689632232035149
7101000	-6121.043831909932	6392.0	-6116.823887462168	-4.219944447764153
7102000	-6119.028298430699	6393.0	-6114.571891129139	-4.456407301559864
7103000	-6120.239307468864	6394.0	-6114.70854839567	-5.530759073194397
7104000	-6120.522769027538	6395.0	-6113.728766055195	-6.794002972343372
7105000	-6117.034579250054	6396.0	-6113.569060290935	-3.465518959118494
7106000	-6117.3370231955205	6397.0	-6113.383120780451	-3.9539024150700133
7107000	-6117.341783318492	6398.0	-6113.979135174338	-3.3626481441541576
7108000	-6116.992127115481	6399.0	-6113.460032475765	-3.5320946397159623
7109000	-6119.526921416582	6399.0	-6115.394683781474	-4.132237635108594
7110000	-6119.437584782834	6400.0	-6115.643552313068	-3.79403246976644
7111000	-6119.1100448310035	6401.0	-6115.16880831457	-3.9412365164330927
7112000	-6123.316783406644	6402.0	-6118.585617935444	-4.731165471200531
7113000	-6117.971069153791	6403.0	-6114.050852795558	-3.920216358233194
7114000	-6118.6601507066625	6404.0	-6114.994501640436	-3.6656490662261016
7115000	-6121.178298606276	6405.0	-6116.574517245308	-4.60378136096858
7116000	-6117.700799480156	6406.0	-6114.10234369113	-3.5984557890258393
7117000	-6118.886240120246	6407.0	-6115.117431653302	-3.768808466943613
7118000	-6118.910431601715	6408.0	-6115.586500777381	-3.3239308243333876
7119000	-6120.556308146472	6408.0	-6116.302010815055	-4.2542973314168915
7120000	-6118.068785712448	6409.0	-6114.437510780621	-3.631274931827191
7121000	-6118.187323279739	6410.0	-6114.766268614776	-3.4210546649630444
7122000	-6117.557857842364	6411.0	-6114.100091035205	-3.457766807158561
7123000	-6118.703966371176	6412.0	-6114.633987677861	-4.069978693314264
7124000	-6117.712698708943	6413.0	-6113.817912253856	-3.894786455086983
7125000	-6120.358692422797	6414.0	-6116.828018076435	-3.530674346361411
7126000	-6118.222689317301	6415.0	-6114.73685940065	-3.485829916650393
7127000	-6119.926104986508	6416.0	-6115.117617069269	-4.8084879172394
7128000	-6118.75307773452	6417.0	-6114.028719590171	-4.7243581443493605
7129000	-6118.692963577354	6417.0	-6115.079935957327	-3.613027620027878
7130000	-6120.701849676063	6418.0	-6114.133560384627	-6.5682892914356925
7131000	-6118.485339923001	6419.0	-6114.233990218245	-4.251349704757015
7132000	-6121.530725586683	6420.0	-6115.0117699726925	-6.5189556139899825
7133000	-6120.895690362663	6421.0	-6117.3488164792625	-3.546873883400396
7134000	-6117.73442004287	6422.0	-6114.071163599627	-3.6632564432429193
7135000	-6122.36969431	6423.0	-6118.758829756021	-3.610864553978595
7136000	-6118.295393715138	6424.0	-6115.210931608385	-3.0844621067527855
7137000	-6118.787259369064	6425.0	-6115.309885194421	-3.47737417464238
7138000	-6119.299858289345	6426.0	-6115.133364708516	-4.1664935808290515
7139000	-6119.7720505197885	6426.0	-6115.839866616894	-3.93218390289456
7140000	-6119.965131948677	6427.0	-6114.554362153199	-5.410769795477408
7141000	-6116.8609622583	6428.0	-6113.279476505562	-3.581485752737351
7142000	-6118.522722420536	6429.0	-6114.7540991283395	-3.7686232921966765
7143000	-6116.854575404459	6430.0	-6113.298016252554	-3.5565591519055286
7144000	-6119.1465726392635	6431.0	-6113.22235772384	-5.924214915423185
7145000	-6118.615301659812	6432.0	-6114.9410246198595	-3.674277039952257
7146000	-6119.0313200152295	6433.0	-6114.680939742372	-4.350380272857591
7147000	-6120.594523925676	6434.0	-6116.810071342666	-3.7844525830107774
7148000	-6118.959465374423	6435.0	-6115.362769502561	-3.5966958718623045
7149000	-6120.766658361812	6435.0	-6116.522683266198	-4.24397509561389
7150000	-6118.5996431014555	6436.0	-6114.934964754006	-3.664678347449758
7151000	-6120.938784766832	6437.0	-6115.452869876311	-5.485914890521653
7152000	-6121.220524567686	6438.0	-6116.7671323328395	-4.453392234846624
7153000	-6118.785642317448	6439.0	-6115.321860525365	-3.4637817920831218
7154000	-6120.466153658564	6440.0	-6116.618790743815	-3.8473629147487878
7155000	-6121.157497523089	6441.0	-6117.674612912818	-3.4828846102707924
7156000	-6119.416280092472	6442.0	-6116.174054156851	-3.2422259356213545
7157000	-6120.252109628274	6443.0	-6115.675944795121	-4.576164833153628
7158000	-6121.30644971489	6444.0	-6116.753375540635	-4.5530741742552445
7159000	-6117.998068090377	6444.0	-6113.998548406834	-3.9995196835436726
7160000	-6119.904577895171	6445.0	-6115.934143435292	-3.9704344598790215
7161000	-6119.6043204924945	6446.0	-6116.215449178594	-3.388871313900446
7162000	-6118.120898941254	6447.0	-6113.983974224176	-4.136924717079172
7163000	-6120.268578278041	6448.0	-6116.10701233386	-4.161565944180081
7164000	-6117.341844805487	6449.0	-6114.049735206952	-3.292109598534936
7165000	-6118.038749331949	6450.0	-6114.802504433129	-3.23624489882005
7166000	-6116.996794632992	6451.0	-6113.451419269459	-3.5453753635333394
7167000	-6117.565869339177	6452.0	-6114.401540121358	-3.1643292178189903
7168000	-6120.075438743969	6453.0	-6115.61715582828	-4.4582829156890424
7169000	-6119.052067262879	6453.0	-6114.723928439321	-4.328138823558619
7170000	-6119.172012475517	6454.0	-6114.442357568423	-4.729654907093221
7171000	-6119.826671286852	6455.0	-6116.077669981885	-3.7490013049667037
7172000	-6120.028795401196	6456.0	-6116.33407280563	-3.694722595565218
7173000	-6118.506057847377	6457.0	-6114.3767588733635	-4.1292989740131585
7174000	-6118.056458825756	6458.0	-6114.751547011986	-3.304911813769716
7175000	-6118.057575080921	6459.0	-6114.51051442678	-3.5470606541410197
7176000	-6123.484421378151	6460.0	-6118.364031038498	-5.12039033965298
7177000	-6116.787676433879	6461.0	-6113.28757016823	-3.5001062656493693
7178000	-6122.356782618538	6462.0	-6116.001005585526	-6.355777033011626
7179000	-6118.189094355436	6462.0	-6114.259476388638	-3.9296179667983533
7180000	-6117.519980078035	6463.0	-6114.297215153761	-3.2227649242738323
7181000	-6120.358253594911	6464.0	-6116.708267354124	-3.6499862407875963
7182000	-6119.012751851421	6465.0	-6115.684917281369	-3.3278345700514858
7183000	-6118.555101136506	6466.0	-6114.512001188317	-4.0430999481891305
7184000	-6117.626974961808	6467.0	-6113.999120836724	-3.627854125084264
7185000	-6120.656435077029	6468.0	-6113.172657751761	-7.483777325267854
7186000	-6118.362495590526	6469.0	-6113.152500257643	-5.209995332883663
7187000	-6118.211246713205	6470.0	-6113.647690313111	-4.563556400093694
7188000	-6118.44657954375	6471.0	-6114.6177332321	-3.828846311649226
7189000	-6118.319591697659	6471.0	-6114.8868108616525	-3.4327808360071246
7190000	-6118.556822891488	6472.0	-6114.845199890687	-3.7116230008015862
7191000	-6122.516519976669	6473.0	-6118.707862430734	-3.8086575459351417
7192000	-6117.270031964431	6474.0	-6113.8585186336095	-3.4115133308210384
7193000	-6118.097406274525	6475.0	-6114.349721879122	-3.7476843954032955
7194000	-6117.102723021687	6476.0	-6113.6281841310365	-3.4745388906506367
7195000	-6117.521722686509	6477.0	-6113.555711643805	-3.9660110427042206
7196000	-6120.440812336979	6478.0	-6117.060109068367	-3.3807032686128187
7197000	-6118.117658625763	6479.0	-6114.656183301813	-3.4614753239505265
7198000	-6123.73736292798	6480.0	-6118.1064301050665	-5.630932822913913
7199000	-6118.523508645594	6480.0	-6114.20189005206	-4.321618593534186
7200000	-6117.365727047132	6481.0	-6114.052075725581	-3.3136513215514602
7201000	-6116.952902047922	6482.0	-6113.676937491115	-3.275964556807791
7202000	-6118.314325516445	6483.0	-6115.165914333734	-3.148411182711043
7203000	-6119.197864265005	6484.0	-6114.107539488199	-5.090324776805417
7204000	-6117.857415975813	6485.0	-6114.276048425059	-3.5813675507535416
7205000	-6120.75667060433	6486.0	-6117.248712926798	-3.5079576775317465
7206000	-6117.093747004298	6487.0	-6113.737652208865	-3.3560947954330396
7207000	-6117.46616551875	6488.0	-6113.398456529266	-4.06770898948398
7208000	-6120.5662748598	6489.0	-6115.43764052043	-5.12863433936978
7209000	-6123.077450479309	6489.0	-6119.599590252606	-3.4778602267034713
7210000	-6120.359874432808	6490.0	-6117.2836896951685	-3.0761847376402183
7211000	-6117.058419490052	6491.0	-6113.128263079108	-3.9301564109434635
7212000	-6122.830628934822	6492.0	-6115.275243446216	-7.555385488605804
7213000	-6117.702654516943	6493.0	-6114.230184268192	-3.4724702487506613
7214000	-6120.047829732958	6494.0	-6116.795567209312	-3.2522625236456753
7215000	-6118.673338244947	6495.0	-6114.823437005969	-3.8499012389786906
7216000	-6119.011476985769	6496.0	-6115.46003587203	-3.5514411137394015
7217000	-6117.139603257129	6497.0	-6113.570279640263	-3.5693236168664155
7218000	-6118.967497058952	6498.0	-6114.17817463141	-4.789322427541885
7219000	-6118.08225271024	6498.0	-6114.768685268393	-3.313567441847264
7220000	-6118.1469691799875	6499.0	-6114.250849642203	-3.896119537784596
7221000	-6117.500176288088	6500.0	-6113.299149502331	-4.201026785757398
7222000	-6117.38151936039	6501.0	-6114.033672593313	-3.3478467670766587
7223000	-6117.828645751475	6502.0	-6114.375620177443	-3.4530255740315225
7224000	-6117.456650472282	6503.0	-6114.259456778574	-3.1971936937075243
7225000	-6119.384404857811	6504.0	-6116.0678057630475	-3.316599094763556
7226000	-6120.297921721271	6505.0	-6116.261347006083	-4.036574715188518
7227000	-6117.500849365205	6506.0	-6113.97153746562	-3.529311899584665
7228000	-6119.690813597604	6507.0	-6115.858778818201	-3.832034779402017
7229000	-6118.506264511417	6507.0	-6115.224029677987	-3.2822348334291194
7230000	-6116.853759961488	6508.0	-6113.572395639709	-3.2813643217795008
7231000	-6119.718553840643	6509.0	-6116.242163121085	-3.4763907195579833
7232000	-6118.036809040452	6510.0	-6114.435449938388	-3.6013591020633813
7233000	-6118.820108590967	6511.0	-6115.564091759274	-3.256016831693065
7234000	-6117.735358457224	6512.0	-6114.095962879134	-3.6393955780899123
7235000	-6118.597094241757	6513.0	-6114.891832117367	-3.7052621243898924
7236000	-6119.776969865168	6514.0	-6115.68427204038	-4.092697824788319
7237000	-6119.815026591175	6515.0	-6115.649155402103	-4.16587118907259
7238000	-6117.01971972277	6516.0	-6113.214250053476	-3.8054696692939944
7239000	-6119.68301801962	6516.0	-6115.4733185191835	-4.209699500437125
7240000	-6117.59084439321	6517.0	-6114.230651903173	-3.360192490037959
7241000	-6117.372239465486	6518.0	-6113.753371534651	-3.6188679308348632
7242000	-6120.356356981814	6519.0	-6116.770020446267	-3.586336535546789
7243000	-6118.758420629751	6520.0	-6114.5675472618395	-4.190873367910762
7244000	-6120.716531904369	6521.0	-6116.433476102157	-4.283055802211759
7245000	-6120.7812080311405	6522.0	-6115.763731605131	-5.017476426009051
7246000	-6119.0181162573435	6523.0	-6115.505457106818	-3.5126591505262748
7247000	-6118.26957029276	6524.0	-6114.360774832797	-3.9087954599636845
7248000	-6121.566267304878	6525.0	-6118.303020294724	-3.263247010154425
7249000	-6117.806540156142	6525.0	-6114.334568590945	-3.4719715651965277
7250000	-6121.338664736302	6526.0	-6116.65081836239	-4.687846373912604
7251000	-6119.928719430448	6527.0	-6116.476856534183	-3.451862896264691
7252000	-6119.773627104239	6528.0	-6116.203263732374	-3.5703633718649033
7253000	-6118.501937946103	6529.0	-6115.02768183634	-3.4742561097630142
7254000	-6118.639620485902	6530.0	-6115.278520070148	-3.36110041575348
7255000	-6121.295847281097	6531.0	-6114.283292594286	-7.0125546868114
7256000	-6119.785941118775	6532.0	-6115.701793288919	-4.0841478298551435
7257000	-6118.215303401358	6533.0	-6114.756585560236	-3.4587178411220947
7258000	-6117.15994788154	6534.0	-6113.1412355870025	-4.018712294536945
7259000	-6116.845677265112	6534.0	-6113.509980342325	-3.3356969227864712
7260000	-6119.300832316913	6535.0	-6115.85115606255	-3.449676254363408
7261000	-6117.182278543179	6536.0	-6113.964137259786	-3.2181412833921827
7262000	-6118.152738749484	6537.0	-6114.39737748248	-3.755361267004728
7263000	-6121.319517954089	6538.0	-6117.37362087491	-3.9458970791793755
7264000	-6117.82060497395	6539.0	-6114.210817799715	-3.609787174235097
7265000	-6119.734522467488	6540.0	-6116.044958748037	-3.689563719450895
7266000	-6119.425387853147	6541.0	-6114.621792052995	-4.80359580015182
7267000	-6118.848402253313	6542.0	-6114.864172491888	-3.98422976142471
7268000	-6121.251287542662	6543.0	-6115.297941965847	-5.953345576814698
7269000	-6118.449192542691	6543.0	-6113.346906431976	-5.1022861107147435
7270000	-6117.303128733724	6544.0	-6113.7884887443615	-3.514639989362954
7271000	-6120.614722204993	6545.0	-6115.723399490893	-4.8913227141003475
7272000	-6120.779159487985	6546.0	-6117.158615360083	-3.620544127902503
7273000	-6118.101125175188	6547.0	-6114.779647431104	-3.321477744083605
7274000	-6118.5408667528545	6548.0	-6114.280452297175	-4.260414455680108
7275000	-6116.5260622091755	6549.0	-6113.085599660797	-3.4404625483784232
7276000	-6117.183889166529	6550.0	-6113.162965379295	-4.020923787234543
7277000	-6123.601997435774	6551.0	-6118.211431642077	-5.3905657936975375
7278000	-6116.4747419445275	6552.0	-6113.1089304538355	-3.365811490692218
7279000	-6119.852735828323	6552.0	-6116.509000906197	-3.3437349221261945
7280000	-6118.123011401922	6553.0	-6114.352394881347	-3.770616520574256
7281000	-6118.248101496991	6554.0	-6114.110475228467	-4.137626268523919
7282000	-6118.146234695704	6555.0	-6113.532235846365	-4.613998849338739
7283000	-6118.613564083498	6556.0	-6114.580968646642	-4.03259543685673
7284000	-6116.627964903229	6557.0	-6113.273422693797	-3.354542209431887
7285000	-6117.789294431718	6558.0	-6113.768945691979	-4.020348739739065
7286000	-6118.053894053267	6559.0	-6113.637242005555	-4.4166520477119064
7287000	-6121.277526689861	6560.0	-6114.651261589841	-6.626265100019829
7288000	-6117.811995041285	6561.0	-6114.583266658123	-3.2287283831616778
7289000	-6117.6932115404625	6561.0	-6113.86009383258	-3.833117707882895
7290000	-6119.186821961583	6562.0	-6115.042795802392	-4.144026159190897
7291000	-6122.4950378348285	6563.0	-6118.921644303771	-3.5733935310575493
7292000	-6117.889220528935	6564.0	-6114.43482725016	-3.4543932787743135
7293000	-6119.328846579177	6565.0	-6114.104179092155	-5.224667487021003
7294000	-6118.930710936517	6566.0	-6114.761049892493	-4.169661044024252
7295000	-6120.875343320608	6567.0	-6116.978485749666	-3.896857570942398
7296000	-6119.096284762657	6568.0	-6115.701256884452	-3.3950278782046412
7297000	-6119.221259503192	6569.0	-6115.282230458301	-3.9390290448922336
7298000	-6117.435756184345	6570.0	-6113.685932826597	-3.7498233577482707
7299000	-6118.932500701492	6570.0	-6115.340173347098	-3.592327354394429
7300000	-6120.334559827037	6571.0	-6116.949027803366	-3.3855320236706197
7301000	-6117.848095632957	6572.0	-6113.490187190859	-4.357908442098374
7302000	-6117.841026148906	6573.0	-6114.302631357275	-3.5383947916314984
7303000	-6118.618333180788	6574.0	-6114.23595856847	-4.3823746123176655
7304000	-6117.1274971513985	6575.0	-6113.452599103569	-3.6748980478299194
7305000	-6117.178106765203	6576.0	-6113.813323502839	-3.3647832623633094
7306000	-6118.148633522944	6577.0	-6114.550323188998	-3.598310333945833
7307000	-6117.265480818171	6578.0	-6113.619766030413	-3.6457147877584024
7308000	-6118.818972295001	6579.0	-6115.276364650979	-3.542607644022037
7309000	-6118.303916451339	6579.0	-6114.693370458045	-3.610545993294492
7310000	-6118.330037063401	6580.0	-6114.852341465351	-3.4776955980497584
7311000	-6117.371545640745	6581.0	-6113.833904092605	-3.5376415481401047
7312000	-6122.8874896258785	6582.0	-6119.202740191764	-3.6847494341145057
7313000	-6121.772295053721	6583.0	-6114.270697640798	-7.501597412922695
7314000	-6118.385144772865	6584.0	-6113.515523671057	-4.869621101807566
7315000	-6120.940128082591	6585.0	-6117.530495154217	-3.409632928374334
7316000	-6120.5536709162925	6586.0	-6116.007219741941	-4.5464511743510485
7317000	-6120.331332236971	6587.0	-6116.999064126557	-3.3322681104142378
7318000	-6119.8584470836495	6588.0	-6115.862772108673	-3.995674974976232
7319000	-6117.576873207367	6588.0	-6113.980468517366	-3.5964046900006403
7320000	-6120.310984590402	6589.0	-6116.924570817967	-3.386413772435
7321000	-6119.073040560375	6590.0	-6115.29954276237	-3.773497798005251
7322000	-6118.04871331492	6591.0	-6114.674487723772	-3.374225591148683
7323000	-6117.964510460556	6592.0	-6114.5824177378245	-3.3820927227319943
7324000	-6117.535512483887	6593.0	-6113.784541715126	-3.7509707687612712
7325000	-6120.635781138003	6594.0	-6117.006841362421	-3.628939775581674
7326000	-6117.684267024265	6595.0	-6114.052016001743	-3.632251022521499
7327000	-6117.890708315312	6596.0	-6114.662705897648	-3.228002417663171
7328000	-6118.856845413282	6597.0	-6114.630173395736	-4.226672017546037
7329000	-6118.277066882066	6597.0	-6114.214594175999	-4.062472706066344
7330000	-6119.506959584803	6598.0	-6115.943467373707	-3.5634922110959852
7331000	-6117.540628931985	6599.0	-6113.442269622431	-4.098359309554719
7332000	-6119.09976013236	6600.0	-6115.903848964311	-3.195911168049002
7333000	-6118.477669139565	6601.0	-6114.540746624097	-3.936922515467491
7334000	-6117.4861909196115	6602.0	-6113.897723438535	-3.58846748107658
7335000	-6119.0267350007625	6603.0	-6114.43102507205	-4.595709928712292
7336000	-6116.8977088019055	6604.0	-6113.159558160728	-3.7381506411772065
7337000	-6120.002506710728	6605.0	-6116.375799387928	-3.626707322799605
7338000	-6117.3807884356365	6606.0	-6114.119281053591	-3.2615073820448397
7339000	-6119.256434664229	6606.0	-6115.100966098334	-4.155468565895625
7340000	-6120.251066866133	6607.0	-6116.535444654531	-3.715622211602446
7341000	-6118.820335119997	6608.0	-6115.139979330941	-3.680355789056445
7342000	-6119.0591212403215	6609.0	-6115.763890944944	-3.2952302953769617
7343000	-6117.355394661346	6610.0	-6113.835428064195	-3.519966597150707
7344000	-6119.499899884619	6611.0	-6116.33242089026	-3.1674789943584822
7345000	-6116.919551205148	6612.0	-6113.5495931509195	-3.3699580542285252
7346000	-6117.85466129816	6613.0	-6114.445586113981	-3.4090751841786013
7347000	-6118.217788083196	6614.0	-6114.653343864621	-3.56444421857529
7348000	-6118.088122133316	6615.0	-6113.511407345251	-4.576714788063884
7349000	-6118.492311006335	6615.0	-6114.653131952797	-3.8391790535376247
7350000	-6120.2382375677	6616.0	-6116.089642622213	-4.148594945485963
7351000	-6118.825655709591	6617.0	-6115.659639534085	-3.1660161755065275
7352000	-6117.6620417362055	6618.0	-6114.309258729802	-3.35278300640282
7353000	-6117.3952591621455	6619.0	-6113.901372458902	-3.493886703243329
7354000	-6118.992800398309	6620.0	-6115.096715095523	-3.8960853027855333
7355000	-6119.142925137191	6621.0	-6115.12482346964	-4.018101667550671
7356000	-6117.408462093224	6622.0	-6113.910490009484	-3.4979720837396098
7357000	-6117.553051303568	6623.0	-6113.858079991428	-3.694971312140503
7358000	-6117.714354376605	6624.0	-6113.796777917562	-3.9175764590425697
7359000	-6117.758428920657	6624.0	-6114.455723241985	-3.302705678672652
7360000	-6116.588405455599	6625.0	-6113.090702348963	-3.4977031066361226
7361000	-6117.2103716846395	6626.0	-6113.5748870216075	-3.6354846630317805
7362000	-6117.269894311473	6627.0	-6113.133180366208	-4.136713945265233
7363000	-6119.415115307267	6628.0	-6113.844775814327	-5.570339492940952
7364000	-6117.057321177961	6629.0	-6113.759543230184	-3.297777947776593
7365000	-6120.129384572726	6630.0	-6116.4176017521195	-3.711782820606274
7366000	-6124.171495741341	6631.0	-6119.239109867445	-4.9323858738954725
7367000	-6119.051763687808	6632.0	-6114.703772074775	-4.347991613032668
7368000	-6121.5145076540075	6633.0	-6115.359583559661	-6.154924094346494
7369000	-6117.654925358112	6633.0	-6114.1362432255155	-3.518682132596773
7370000	-6118.465805255229	6634.0	-6115.283802229159	-3.1820030260697756
7371000	-6118.481394819342	6635.0	-6115.230256576119	-3.2511382432235134
7372000	-6121.153882232652	6636.0	-6117.699936671255	-3.4539455613967003
7373000	-6121.853841959325	6637.0	-6117.7506473853755	-4.103194573949936
7374000	-6118.82501339817	6638.0	-6115.136064230118	-3.6889491680524626
7375000	-6120.879744444413	6639.0	-6117.095193070479	-3.7845513739335677
7376000	-6119.86215268958	6640.0	-6116.326325919853	-3.5358267697270596
7377000	-6118.12603404289	6641.0	-6114.610293012917	-3.5157410299728147
7378000	-6118.630073506657	6642.0	-6115.51101405304	-3.1190594536171963
7379000	-6117.360773882982	6642.0	-6113.45587456044	-3.904899322542277
7380000	-6117.119552457645	6643.0	-6113.542173960177	-3.577378497468529
7381000	-6117.008408663421	6644.0	-6113.416027909477	-3.5923807539435155
7382000	-6119.729117371659	6645.0	-6116.013925981521	-3.7151913901375817
7383000	-6121.456235999469	6646.0	-6115.155487765653	-6.300748233816493
7384000	-6120.5558304700635	6647.0	-6116.409741680694	-4.146088789369155
7385000	-6119.4911359055095	6648.0	-6114.857563340521	-4.63357256498876
7386000	-6118.073362803498	6649.0	-6114.612538401944	-3.46082440155323
7387000	-6120.278465328353	6650.0	-6116.272916330545	-4.005548997808551
7388000	-6119.840695427603	6651.0	-6115.873692102872	-3.9670033247309373
7389000	-6119.114454852146	6651.0	-6115.56146649982	-3.552988352325741
7390000	-6117.570701810637	6652.0	-6113.744846897851	-3.825854912786115
7391000	-6122.088698364721	6653.0	-6118.863644602489	-3.225053762230951
7392000	-6119.874888793976	6654.0	-6113.821364772317	-6.05352402165924
7393000	-6118.005546484724	6655.0	-6114.841852956716	-3.1636935280071903
7394000	-6120.268420356271	6656.0	-6116.591431783092	-3.6769885731796093
7395000	-6121.653515613945	6657.0	-6114.050425088651	-7.6030905252942835
7396000	-6121.941780382102	6658.0	-6115.940959125516	-6.000821256585361
7397000	-6118.019200705881	6659.0	-6113.976308894589	-4.042891811292351
7398000	-6118.189716400502	6660.0	-6113.442074805861	-4.747641594640784
7399000	-6119.147726126479	6660.0	-6115.893634370708	-3.254091755771174
7400000	-6117.884703883835	6661.0	-6114.498896697252	-3.385807186582688
7401000	-6116.9005970823955	6662.0	-6113.112247998401	-3.7883490839949627
7402000	-6116.886277101163	6663.0	-6113.135032752063	-3.751244349099531
7403000	-6118.379912767074	6664.0	-6114.747320324563	-3.6325924425105764
7404000	-6118.621966790958	6665.0	-6115.2177668129925	-3.404199977965216
7405000	-6120.9791584935665	6666.0	-6115.847561122256	-5.131597371311122
7406000	-6118.743518695586	6667.0	-6115.2323193330985	-3.5111993624879165
7407000	-6118.626304984297	6668.0	-6114.720948848478	-3.905356135819184
