Sample	posterior	ESS(posterior)	likelihood	prior
5796000	-6123.176073128781	624.5	-6115.175138951347	-8.00093417743422
5797000	-6120.238280574623	624.4	-6114.086049031275	-6.1522315433475745
5798000	-6118.724677581626	624.1	-6112.296359517748	-6.428318063878092
5799000	-6120.793330095929	623.8	-6114.220263977001	-6.573066118928328
5800000	-6121.025036466721	624.0	-6112.083837710426	-8.941198756294327
5801000	-6120.69587612577	624.0	-6113.22130757749	-7.474568548279877
5802000	-6119.724200095735	623.9	-6112.378056631193	-7.346143464541009
5803000	-6120.731984189192	624.0	-6113.705979905613	-7.026004283578553
5804000	-6119.766470335674	623.8	-6113.700522098279	-6.065948237394489
5805000	-6120.723735496329	623.9	-6112.655546384988	-8.068189111340894
5806000	-6122.0869638975655	624.4	-6114.251772465396	-7.835191432169275
5807000	-6123.470117460299	625.3	-6117.093975741874	-6.37614171842464
5808000	-6121.111104936188	625.5	-6114.897624110555	-6.213480825633283
5809000	-6120.284714599526	625.9	-6113.513719719423	-6.770994880103009
5810000	-6120.531854235005	625.9	-6113.698468922364	-6.8333853126411075
5811000	-6122.341028249428	626.4	-6115.937956024909	-6.403072224519008
5812000	-6120.620000434095	626.5	-6113.805739903359	-6.814260530736738
5813000	-6119.267025817447	626.4	-6112.977060337793	-6.289965479654182
5814000	-6121.052965558279	626.5	-6114.257872286328	-6.795093271950868
5815000	-6121.126755827123	626.7	-6114.399955914546	-6.726799912576815
5816000	-6124.4883052915575	627.7	-6117.481092455477	-7.007212836081048
5817000	-6124.92370865576	628.6	-6117.417369510057	-7.506339145702051
5818000	-6121.990365599609	628.9	-6114.6145031879905	-7.375862411617878
5819000	-6127.028681447609	630.6	-6114.207853149935	-12.820828297674808
5820000	-6119.116700014486	630.6	-6112.5700340740805	-6.546665940405818
5821000	-6118.152846755291	630.7	-6111.430733419175	-6.722113336115822
5822000	-6119.029693653567	630.7	-6111.658881897236	-7.3708117563307205
5823000	-6121.277856000468	630.9	-6114.778763011758	-6.499092988709563
5824000	-6118.120624518268	630.9	-6111.602124766371	-6.518499751897514
5825000	-6119.198236554687	630.9	-6112.7503043762545	-6.447932178432528
5826000	-6116.811300687671	630.9	-6110.445764507445	-6.365536180226064
5827000	-6118.30860683097	630.8	-6112.278134423149	-6.030472407821095
5828000	-6121.034589061117	630.9	-6114.746118828037	-6.288470233080331
5829000	-6119.362539474756	631.3	-6111.69802023336	-7.664519241396478
5830000	-6121.048154819273	631.5	-6114.574644781796	-6.473510037476118
5831000	-6119.625346016934	631.5	-6112.999867407218	-6.625478609715743
5832000	-6118.772345273602	631.4	-6112.234528321614	-6.5378169519882885
5833000	-6119.807011314167	631.4	-6112.019218579238	-7.787792734927998
5834000	-6118.576328108321	631.3	-6112.072394408667	-6.503933699654506
5835000	-6119.517153501	631.3	-6112.844514804401	-6.672638696599228
5836000	-6125.612063712004	632.4	-6119.028281335476	-6.5837823765276795
5837000	-6121.776248977143	632.7	-6114.299420692808	-7.47682828433485
5838000	-6123.747127619636	633.1	-6114.353864095201	-9.393263524434822
5839000	-6125.685896162381	633.6	-6119.182453651149	-6.50344251123149
5840000	-6120.945794577723	633.8	-6114.359159327799	-6.586635249924202
5841000	-6120.1102778430795	633.9	-6111.520600337353	-8.589677505726153
5842000	-6119.235638081185	634.1	-6113.086846734889	-6.148791346296099
5843000	-6119.142774241955	634.3	-6112.30106999869	-6.841704243264694
5844000	-6120.959806487779	634.4	-6114.314727748398	-6.645078739381792
5845000	-6122.715453934068	634.6	-6112.624156970872	-10.091296963196228
5846000	-6120.146219530472	634.7	-6113.769716714329	-6.376502816143774
5847000	-6120.528296292817	634.8	-6113.470074459984	-7.05822183283281
5848000	-6121.412582112354	635.0	-6114.6247869900335	-6.787795122320707
5849000	-6120.851175759456	635.8	-6112.485108358914	-8.366067400542185
5850000	-6120.094194843911	635.9	-6113.8636217712465	-6.23057307266482
5851000	-6120.679157930122	636.0	-6114.123740463713	-6.555417466408187
5852000	-6121.594244770027	636.2	-6115.311586333018	-6.282658437009423
5853000	-6120.630042113908	636.3	-6113.5570483656975	-7.072993748209864
5854000	-6123.8306080353095	636.6	-6116.280543909616	-7.55006412569287
5855000	-6120.137947490262	636.8	-6113.882794168618	-6.255153321644805
5856000	-6120.004019519729	636.9	-6113.388835901058	-6.615183618670843
5857000	-6122.15259096514	637.0	-6115.25332743059	-6.899263534550671
5858000	-6120.140444683083	637.2	-6113.48812919531	-6.652315487773225
5859000	-6119.767633666671	637.3	-6112.06414929651	-7.703484370161275
5860000	-6120.048378276232	637.4	-6113.0480609494525	-7.000317326779947
5861000	-6119.782459912117	637.6	-6113.077419640194	-6.705040271922217
5862000	-6120.5422689633815	637.7	-6113.613465530369	-6.9288034330133135
5863000	-6120.974537447011	637.8	-6114.33903047634	-6.635506970671521
5864000	-6120.069900720957	638.0	-6112.967219513402	-7.102681207555211
5865000	-6119.77851698026	638.1	-6112.412059358929	-7.366457621331477
5866000	-6120.0024454430195	638.2	-6113.445707683683	-6.556737759335813
5867000	-6120.527108378033	638.3	-6113.812812286459	-6.714296091573397
5868000	-6120.265669713561	638.4	-6113.899821022819	-6.365848690741359
5869000	-6122.196054389492	638.8	-6115.376068809037	-6.81998558045476
5870000	-6121.904684292668	639.0	-6115.783843587796	-6.120840704872215
5871000	-6118.421873526548	639.2	-6111.859645823867	-6.56222770268035
5872000	-6122.50167425048	639.4	-6115.623817653595	-6.8778565968850796
5873000	-6119.227226526062	639.6	-6112.211610675339	-7.015615850722825
5874000	-6119.376907593869	639.7	-6112.114392243859	-7.26251535001069
5875000	-6119.856714475598	639.8	-6112.963276487024	-6.893437988574128
5876000	-6118.435799230438	639.8	-6111.560056318271	-6.875742912166734
5877000	-6118.63075660232	639.8	-6111.584001746665	-7.046754855654809
5878000	-6118.493725899565	639.6	-6112.187824176519	-6.305901723046256
5879000	-6118.4024904176895	638.8	-6111.815726016403	-6.586764401286689
5880000	-6117.86704488696	638.7	-6111.3874012021715	-6.479643684787793
5881000	-6120.410108170484	638.7	-6112.447973960943	-7.962134209540306
5882000	-6119.153410587537	638.6	-6111.033653800238	-8.11975678729893
5883000	-6122.312411217899	639.0	-6115.113685535225	-7.1987256826745
5884000	-6118.590867210211	638.9	-6112.068297977212	-6.522569232999262
5885000	-6122.139823576221	639.2	-6114.949399083202	-7.1904244930190595
5886000	-6120.99768811826	639.4	-6114.141321582164	-6.856366536095799
5887000	-6121.031150502565	639.5	-6114.052201794057	-6.978948708508259
5888000	-6120.054232113203	639.6	-6113.168012155552	-6.886219957651505
5889000	-6118.78492760719	640.5	-6112.436668151955	-6.348259455235599
5890000	-6120.592396102939	640.5	-6112.104640066919	-8.487756036020206
5891000	-6121.663192199278	640.8	-6112.898434488713	-8.764757710564687
5892000	-6120.648162772667	640.9	-6114.015697642175	-6.632465130491893
5893000	-6122.756003013371	641.2	-6114.319950529345	-8.436052484026028
5894000	-6120.63575311276	641.3	-6113.565182721043	-7.07057039171654
5895000	-6122.046864222983	641.6	-6115.339172111693	-6.707692111288978
5896000	-6126.117093886435	642.7	-6118.55702851738	-7.56006536905568
5897000	-6119.72359076428	642.8	-6113.492946126494	-6.230644637786139
5898000	-6120.211044997805	642.8	-6113.624903994308	-6.586141003497926
5899000	-6122.776375972317	643.5	-6113.951040648463	-8.825335323853464
5900000	-6120.478217635596	643.6	-6113.4300518305	-7.048165805095454
5901000	-6118.8106812211045	643.6	-6112.178316877972	-6.632364343132662
5902000	-6122.233630268965	643.9	-6115.351671448993	-6.881958819971173
5903000	-6119.482380138451	643.9	-6113.15320858581	-6.329171552641442
5904000	-6119.830234827561	644.0	-6113.136619442112	-6.693615385449625
5905000	-6118.88946873991	643.9	-6112.148794202008	-6.740674537902431
5906000	-6121.371714889054	644.1	-6114.604596759753	-6.767118129300673
5907000	-6122.565516104652	644.5	-6115.30281087827	-7.262705226381382
5908000	-6123.654056690298	645.1	-6115.985057079819	-7.668999610478526
5909000	-6124.328593700132	645.1	-6118.30789111587	-6.0207025842615325
5910000	-6119.476560818121	645.1	-6112.805909688142	-6.670651129978743
5911000	-6120.309536184881	645.2	-6112.922822738955	-7.386713445925684
5912000	-6120.979870691948	645.3	-6114.017574879655	-6.962295812293506
5913000	-6119.974984034848	645.4	-6113.262816501479	-6.712167533367869
5914000	-6118.7604412798255	645.4	-6112.127539004696	-6.632902275129448
5915000	-6121.657988732748	645.6	-6115.122199775618	-6.53578895712964
5916000	-6120.160150948574	645.7	-6113.633757379652	-6.526393568921932
5917000	-6120.521257458467	645.7	-6111.147549526621	-9.37370793184529
5918000	-6118.540037332361	645.7	-6111.986094298298	-6.553943034063223
5919000	-6118.315669665178	644.9	-6111.656743725267	-6.65892593991025
5920000	-6120.966413451219	645.1	-6114.081371589005	-6.885041862213015
5921000	-6120.9319597855	645.2	-6113.781184350556	-7.150775434943782
5922000	-6124.076525207332	645.9	-6116.5019496333225	-7.57457557400955
5923000	-6121.241935987434	646.1	-6113.899789945392	-7.342146042042104
5924000	-6119.563807837392	646.1	-6113.48710241665	-6.076705420742785
5925000	-6118.992431460908	646.1	-6112.615898391047	-6.376533069860608
5926000	-6118.642529379866	646.1	-6112.549239069714	-6.093290310151818
5927000	-6122.475098484562	646.5	-6116.024417575321	-6.450680909241127
5928000	-6121.403665325536	646.6	-6114.330737908538	-7.07292741699802
5929000	-6121.041205296691	646.5	-6113.871405317056	-7.169799979635158
5930000	-6122.040222795162	646.7	-6115.600225347505	-6.4399974476566175
5931000	-6118.666964232651	646.7	-6111.859218852962	-6.807745379688939
5932000	-6117.392690916582	646.8	-6111.133229345866	-6.259461570715795
5933000	-6118.733387825558	646.7	-6111.7542580621375	-6.979129763420532
5934000	-6121.440345531302	646.9	-6114.701635648442	-6.738709882860399
5935000	-6118.1513431716985	646.9	-6111.496886184213	-6.654456987486183
5936000	-6117.6562700715185	646.9	-6111.190529270684	-6.465740800834066
5937000	-6118.832175199092	646.9	-6111.641053635697	-7.1911215633944305
5938000	-6117.703117842856	646.9	-6110.7787954892365	-6.924322353619982
5939000	-6119.848482432504	647.1	-6113.09510650464	-6.7533759278640355
5940000	-6117.535680615358	647.1	-6110.542703322062	-6.9929772932958905
5941000	-6120.5350672112645	647.1	-6110.951481376295	-9.583585834968822
5942000	-6118.0877033968445	647.1	-6110.694620194652	-7.393083202192649
5943000	-6118.6860869907905	647.0	-6111.907660827401	-6.778426163390109
5944000	-6118.839715692056	646.9	-6112.264225641209	-6.575490050847124
5945000	-6118.7204216682885	646.8	-6112.238324713826	-6.482096954462814
5946000	-6120.580080693722	646.8	-6114.440739239211	-6.139341454510878
5947000	-6120.865578448537	647.0	-6112.384328659147	-8.481249789390278
5948000	-6120.336598335135	647.0	-6113.687152029068	-6.649446306066867
5949000	-6118.598030539503	646.8	-6111.82500846298	-6.773022076523541
5950000	-6121.054858520836	647.0	-6113.518054852972	-7.536803667863668
5951000	-6118.983452292153	646.9	-6112.657417642993	-6.326034649159502
5952000	-6120.891543890271	647.0	-6111.162043590995	-9.729500299275639
5953000	-6118.152977520122	646.7	-6111.782636764226	-6.37034075589601
5954000	-6120.378329086082	646.7	-6113.316570955199	-7.061758130883552
5955000	-6118.396081550887	646.4	-6111.289162941219	-7.1069186096681936
5956000	-6118.872547914152	646.1	-6110.865330860238	-8.007217053914435
5957000	-6120.915689300508	646.2	-6112.204568126621	-8.711121173887875
5958000	-6119.583354410425	646.0	-6113.083752710016	-6.4996017004096425
5959000	-6124.267032578833	647.5	-6117.414875027886	-6.852157550946728
5960000	-6120.179799354834	647.5	-6113.080698728991	-7.0991006258433975
5961000	-6119.9499359934125	647.4	-6113.292767222145	-6.657168771267788
5962000	-6117.173140855857	646.9	-6110.861946735598	-6.3111941202588175
5963000	-6118.849110950564	646.5	-6112.273160615718	-6.575950334846754
5964000	-6118.431085883202	646.1	-6111.734288748688	-6.696797134514046
5965000	-6119.4137241322605	645.9	-6112.219893799424	-7.193830332835668
5966000	-6119.793183917478	645.7	-6112.863533727651	-6.929650189826663
5967000	-6118.406908135924	645.1	-6111.591182648765	-6.815725487158057
5968000	-6118.777388385303	644.6	-6112.510478831221	-6.266909554082561
5969000	-6124.938469589828	647.3	-6116.645793638966	-8.292675950861849
5970000	-6120.645458115461	647.3	-6114.650111496002	-5.995346619459255
5971000	-6118.90985222124	646.8	-6111.940583059101	-6.969269162138094
5972000	-6120.538782378547	646.9	-6112.751069220037	-7.787713158509905
5973000	-6117.3378580289145	646.1	-6110.423464034352	-6.914393994562063
5974000	-6120.808032474692	646.2	-6113.66886423042	-7.139168244271894
5975000	-6121.498682886137	646.5	-6115.03879104266	-6.4598918434779184
5976000	-6123.956753589949	647.9	-6117.493404094892	-6.463349495056834
5977000	-6119.263934583277	647.6	-6112.693892710783	-6.570041872493381
5978000	-6119.136063217081	647.2	-6112.968116931569	-6.167946285511989
5979000	-6123.2705365166175	648.7	-6115.1268358326115	-8.143700684005834
5980000	-6121.095387877441	648.9	-6114.405292114478	-6.690095762963542
5981000	-6129.540991053336	653.4	-6123.714516372595	-5.826474680741072
5982000	-6126.488353134365	655.7	-6119.283664423561	-7.204688710803308
5983000	-6128.826563274502	659.1	-6120.335177011459	-8.491386263043434
5984000	-6122.346576452795	659.6	-6115.203797216708	-7.142779236086641
5985000	-6124.884758273209	660.7	-6117.020159068317	-7.864599204891112
5986000	-6123.635404633199	661.4	-6116.990442199936	-6.644962433262515
5987000	-6121.1387630662	661.6	-6114.255624481714	-6.883138584485602
5988000	-6124.718292143281	662.6	-6115.79185628532	-8.926435857961287
5989000	-6119.944093341796	663.5	-6113.4325192543565	-6.511574087439417
5990000	-6121.118128434858	663.7	-6114.615429367355	-6.5026990675023235
5991000	-6120.798457963071	663.8	-6114.656264675181	-6.14219328788986
5992000	-6122.515556310077	664.1	-6115.489580204151	-7.025976105925995
5993000	-6126.529983076864	665.4	-6118.010966553164	-8.519016523700191
5994000	-6123.032073002385	665.7	-6116.087189149293	-6.944883853091799
5995000	-6123.794397347685	666.0	-6116.633498113755	-7.160899233929495
5996000	-6122.927986841275	666.2	-6116.0212561023245	-6.906730738950081
5997000	-6122.120913300289	666.3	-6115.707533476336	-6.413379823953962
5998000	-6122.503830843763	666.3	-6115.601096103636	-6.902734740127299
5999000	-6121.645170580363	666.0	-6114.672490601539	-6.972679978824344
6000000	-6120.026240508265	666.2	-6113.665280462157	-6.360960046107833
6001000	-6120.981762803781	666.3	-6113.918812890029	-7.062949913752255
6002000	-6122.4592727483105	666.2	-6115.233089217302	-7.2261835310083
6003000	-6121.5435792458675	666.3	-6114.563099174305	-6.980480071562511
6004000	-6124.436339041141	666.1	-6118.329623190919	-6.106715850222086
6005000	-6122.992810543597	665.9	-6115.906231906537	-7.086578637060359
6006000	-6122.757059158783	665.7	-6115.134064919442	-7.622994239341354
6007000	-6121.101377302869	665.8	-6114.5294507555955	-6.57192654727349
6008000	-6125.483532848143	665.3	-6118.536326232429	-6.947206615713718
6009000	-6121.575982997545	665.8	-6114.868664183437	-6.707318814107376
6010000	-6119.255658586425	666.4	-6111.465654800734	-7.790003785691068
6011000	-6120.303278831838	666.7	-6113.887021849296	-6.416256982542127
6012000	-6119.772310444587	667.1	-6113.212941710042	-6.5593687345447
6013000	-6117.914562824647	668.3	-6111.158694058723	-6.755868765923774
6014000	-6124.316901410341	667.7	-6117.425175118196	-6.891726292145096
6015000	-6117.634455159443	669.0	-6110.694776621036	-6.939678538406784
6016000	-6119.140252793129	669.7	-6112.59871596548	-6.541536827648928
6017000	-6120.292243803281	669.9	-6114.2594713782855	-6.0327724249954136
6018000	-6118.222699682946	670.9	-6111.507562473172	-6.715137209774004
6019000	-6120.791768927576	670.7	-6114.704212605433	-6.087556322143006
6020000	-6121.771813969597	670.6	-6112.963870084703	-8.807943884894884
6021000	-6119.13214324299	671.3	-6112.44427398517	-6.687869257820423
6022000	-6119.311622627587	671.9	-6112.687352603837	-6.624270023749602
6023000	-6124.623266652963	671.2	-6117.035679568019	-7.5875870849438085
6024000	-6123.468937323189	670.7	-6115.914842257976	-7.554095065212702
6025000	-6119.3236834036015	671.4	-6112.972727337173	-6.350956066428706
6026000	-6127.136569399199	670.3	-6120.749524305003	-6.387045094196198
6027000	-6124.745417183201	669.2	-6118.071026477307	-6.674390705894265
6028000	-6120.759980290341	669.4	-6114.363898301805	-6.396081988535889
6029000	-6121.795100009908	669.8	-6115.247370856355	-6.547729153553587
6030000	-6118.826717605115	670.8	-6112.161673476591	-6.6650441285235384
6031000	-6121.526791455843	670.7	-6114.352917781369	-7.1738736744738425
6032000	-6117.053913524799	672.7	-6110.701358876417	-6.352554648382532
6033000	-6119.926088853478	673.2	-6113.213814574411	-6.712274279067237
6034000	-6121.280061719065	673.1	-6114.207987085237	-7.072074633828524
6035000	-6121.370273337578	673.1	-6114.646589389171	-6.7236839484068165
6036000	-6121.71779376143	672.9	-6115.44228634511	-6.27550741631998
6037000	-6120.062952037163	673.4	-6113.724680261326	-6.338271775837107
6038000	-6121.384524605381	673.3	-6114.810796921743	-6.573727683637854
6039000	-6127.656950983627	671.3	-6116.300457208667	-11.356493774960352
6040000	-6122.198806105301	671.0	-6114.141638755948	-8.057167349352468
6041000	-6122.944845518386	670.5	-6116.180119116948	-6.764726401438036
6042000	-6119.870652162086	671.0	-6113.102282976485	-6.768369185601032
6043000	-6121.670111619931	670.9	-6115.115733739548	-6.554377880383103
6044000	-6120.959891246816	671.0	-6114.432625332654	-6.527265914161561
6045000	-6117.404998056672	672.2	-6110.930587067157	-6.4744109895159045
6046000	-6124.183725415804	671.8	-6117.065672758718	-7.1180526570848475
6047000	-6119.871176321853	672.2	-6111.375514953476	-8.495661368377366
6048000	-6118.850923751463	672.8	-6112.093785864165	-6.757137887297712
6049000	-6120.554955669899	673.8	-6111.04749638013	-9.507459289769022
6050000	-6117.7982835071325	674.8	-6111.589861591091	-6.20842191604117
6051000	-6117.71817924597	675.7	-6111.304555649132	-6.413623596837038
6052000	-6116.746566177763	676.8	-6110.151109910006	-6.595456267757196
6053000	-6119.194440631249	677.1	-6112.389566761523	-6.804873869725484
6054000	-6120.165089619793	677.3	-6113.716771848663	-6.4483177711312
6055000	-6122.696888701889	677.4	-6115.771318877349	-6.925569824541005
6056000	-6121.878677954315	677.5	-6115.320455277734	-6.558222676581
6057000	-6123.533374983274	677.6	-6116.06744814904	-7.465926834234343
6058000	-6123.674254103422	677.7	-6116.046240154032	-7.628013949389906
6059000	-6123.10336382124	677.6	-6114.750895943517	-8.35246787772341
6060000	-6121.543290950938	677.6	-6114.743882538827	-6.799408412111145
6061000	-6122.050130982054	677.7	-6115.154784206442	-6.895346775612154
6062000	-6121.397515757555	677.7	-6114.975605081859	-6.421910675696781
6063000	-6119.962269432735	678.0	-6113.206935529831	-6.75533390290466
6064000	-6121.703103197731	678.0	-6115.328941825289	-6.37416137244257
6065000	-6121.54386981346	678.1	-6114.596547680158	-6.947322133301859
6066000	-6122.823024981274	678.2	-6115.11919034669	-7.703834634583931
6067000	-6120.4721896523815	678.4	-6113.715172355138	-6.757017297243429
6068000	-6118.243932579768	678.7	-6111.250922007354	-6.9930105724133504
6069000	-6119.5918458047245	679.2	-6113.258776547336	-6.333069257388124
6070000	-6118.545888773834	679.5	-6111.53129914808	-7.014589625754649
6071000	-6119.446078365443	679.7	-6112.800284985205	-6.645793380238713
6072000	-6117.3525072456405	680.2	-6110.9615850340815	-6.390922211559397
6073000	-6122.552542984121	680.4	-6115.193639142547	-7.358903841574146
6074000	-6126.335184109246	681.0	-6119.5334491860485	-6.801734923197853
6075000	-6121.371596135218	681.1	-6113.80868531123	-7.562910823988582
6076000	-6118.154838130473	681.5	-6111.426342386271	-6.728495744201513
6077000	-6118.557299674493	681.9	-6112.133460984652	-6.423838689841564
6078000	-6119.327445944042	682.2	-6113.193708882076	-6.133737061965451
6079000	-6119.635394308613	682.9	-6112.829514398412	-6.805879910200506
6080000	-6119.971820245775	683.0	-6113.324427319026	-6.647392926749751
6081000	-6118.771884803418	683.4	-6112.181499598517	-6.590385204901038
6082000	-6119.774557567693	683.5	-6112.0018636564755	-7.77269391121739
6083000	-6120.913052672414	683.6	-6114.279963405851	-6.633089266563241
6084000	-6119.8326259765845	683.8	-6113.274057734366	-6.55856824221876
6085000	-6119.248686466204	683.9	-6111.991306943036	-7.257379523168181
6086000	-6117.7235630689365	684.0	-6111.325631243326	-6.397931825610673
6087000	-6124.740847412861	684.8	-6117.799155726244	-6.941691686616723
6088000	-6129.028790501803	686.9	-6115.957068986905	-13.071721514897849
6089000	-6122.855857496961	686.5	-6113.985396274932	-8.870461222029206
6090000	-6121.266863902364	686.6	-6113.061222426943	-8.20564147542124
6091000	-6121.878266996012	686.8	-6114.095210994913	-7.783056001099078
6092000	-6118.492061106565	687.1	-6111.926767155925	-6.565293950640527
6093000	-6119.101037758811	687.3	-6112.690325592717	-6.410712166093907
6094000	-6123.636624599578	687.6	-6115.3618721712455	-8.274752428332292
6095000	-6120.786112084126	687.7	-6114.049999273668	-6.736112810458545
6096000	-6119.1410857142355	687.9	-6112.531199455892	-6.609886258342762
6097000	-6119.55132662842	688.1	-6112.851586603716	-6.6997400247035355
6098000	-6123.23514128934	688.4	-6112.91570350864	-10.319437780700495
6099000	-6120.316423064505	688.0	-6113.133830096567	-7.182592967938124
6100000	-6119.122837701671	688.1	-6110.853359611053	-8.269478090618595
6101000	-6120.532514716662	688.2	-6114.057588876882	-6.474925839780794
6102000	-6121.9897531855795	688.4	-6115.333502079731	-6.656251105848241
6103000	-6124.984192063252	689.2	-6115.1258440225965	-9.858348040654748
6104000	-6122.392823069791	689.4	-6114.115408282629	-8.277414787162783
6105000	-6118.886146558009	689.5	-6112.39167826433	-6.494468293679704
6106000	-6119.569213191336	689.6	-6112.790406198298	-6.778806993037852
6107000	-6125.154155433007	690.3	-6117.894946370238	-7.2592090627685
6108000	-6118.845176558884	690.5	-6112.529264565107	-6.315911993777138
6109000	-6123.037377693619	690.7	-6116.527637188611	-6.509740505008322
6110000	-6120.491757158105	690.8	-6113.7915082552245	-6.7002489028807295
6111000	-6123.991291159849	691.0	-6116.091916396984	-7.899374762865768
6112000	-6123.1197064872085	691.0	-6116.72830814896	-6.391398338248257
6113000	-6123.400188140792	691.0	-6115.520684076719	-7.879504064073114
6114000	-6123.472713780399	691.0	-6117.089808764554	-6.382905015845564
6115000	-6120.548318522259	691.1	-6113.97004423513	-6.578274287128929
6116000	-6120.079170865176	691.3	-6113.556008008514	-6.523162856661797
6117000	-6122.007729189227	691.4	-6113.371847802618	-8.635881386609066
6118000	-6123.127649130743	691.5	-6113.435140083569	-9.692509047173244
6119000	-6121.111058555334	691.7	-6114.325973047855	-6.785085507478964
6120000	-6125.538609880407	691.9	-6119.069973343656	-6.468636536751484
6121000	-6121.189840175155	692.0	-6114.742301552319	-6.447538622836369
6122000	-6118.218357165833	692.6	-6111.992508261186	-6.225848904647221
6123000	-6118.962060913861	692.9	-6112.668866201359	-6.293194712501262
6124000	-6120.099464531368	693.1	-6113.09363423677	-7.005830294597513
6125000	-6118.670185973804	693.5	-6112.37444695904	-6.295739014763616
6126000	-6118.847698130778	693.8	-6111.567205346597	-7.280492784180336
6127000	-6121.638083423758	693.9	-6115.0799365225685	-6.558146901189805
6128000	-6119.561741976616	694.1	-6112.7682896452525	-6.79345233136375
6129000	-6119.203382659961	694.7	-6112.387875605274	-6.81550705468716
6130000	-6118.982437543697	695.1	-6112.445852766673	-6.536584777024913
6131000	-6119.40065657939	695.3	-6112.931828557245	-6.468828022144709
6132000	-6120.613051301351	695.5	-6114.044533395173	-6.568517906178135
6133000	-6120.4148270002	695.6	-6113.7553280891125	-6.659498911087358
6134000	-6121.335186684748	695.7	-6114.696239347043	-6.6389473377047015
6135000	-6120.242547900076	695.9	-6113.516512696141	-6.726035203934796
6136000	-6121.49093381522	696.0	-6114.397068222613	-7.093865592607134
6137000	-6122.177857641867	696.1	-6115.750540517457	-6.427317124410591
6138000	-6119.692893842356	696.3	-6113.472509231202	-6.220384611154268
6139000	-6118.341866487128	697.1	-6111.614544767701	-6.727321719426724
6140000	-6119.133823845101	697.4	-6112.639756994915	-6.494066850185808
6141000	-6121.023501453905	697.5	-6114.119661294352	-6.903840159552462
6142000	-6119.518235010469	697.8	-6112.789063044208	-6.7291719662608935
6143000	-6126.389485274997	698.2	-6118.401180051086	-7.988305223911209
6144000	-6122.11233861664	698.2	-6115.2537726242035	-6.858565992436661
6145000	-6123.970985840669	698.1	-6117.461336348745	-6.509649491923595
6146000	-6120.287875303503	698.3	-6113.884867201521	-6.403008101981457
6147000	-6119.5802975811475	698.6	-6112.289748511814	-7.290549069334074
6148000	-6121.928836947229	698.7	-6115.9908605117835	-5.937976435445385
6149000	-6119.2135076741315	699.1	-6112.885837932393	-6.327669741738576
6150000	-6119.45574447424	699.3	-6113.159311432775	-6.296433041464834
6151000	-6119.498538615076	699.6	-6112.282429446941	-7.216109168134759
6152000	-6122.983645246205	699.7	-6114.594542384953	-8.389102861252224
6153000	-6121.87778897107	699.8	-6115.065297712512	-6.81249125855771
6154000	-6120.781068160383	699.9	-6114.291546624676	-6.489521535707389
6155000	-6120.913064381745	700.0	-6113.605267122571	-7.307797259174271
6156000	-6120.7984540792495	700.2	-6113.6744961041	-7.123957975149021
6157000	-6121.682715590898	700.3	-6115.151630370593	-6.5310852203049485
6158000	-6121.28323176032	700.4	-6114.773689353491	-6.509542406828178
6159000	-6125.297525251852	699.8	-6115.918417820685	-9.379107431167075
6160000	-6121.671127102232	699.9	-6113.764831052149	-7.9062960500836645
6161000	-6125.656610044121	700.0	-6119.083222438869	-6.573387605252567
6162000	-6122.988407724574	699.9	-6115.211672598062	-7.776735126512161
6163000	-6127.3067298666865	700.2	-6119.430802681792	-7.875927184894534
6164000	-6124.337857796212	700.0	-6116.746925423233	-7.590932372979333
6165000	-6121.611203852264	700.0	-6114.831751201412	-6.7794526508519235
6166000	-6125.175030065429	699.7	-6118.252360278979	-6.922669786450381
6167000	-6122.561924475849	699.6	-6115.457839913916	-7.104084561932771
6168000	-6119.724493602082	699.9	-6113.015418387465	-6.709075214616688
6169000	-6117.686255638701	700.7	-6111.510136024755	-6.176119613946242
6170000	-6122.713166930575	700.6	-6116.1511014763755	-6.562065454199641
6171000	-6119.19671478732	701.0	-6112.524271973082	-6.6724428142382095
6172000	-6119.477334438007	701.4	-6112.118934946876	-7.358399491131506
6173000	-6117.994509058322	702.0	-6111.140717058189	-6.853792000133898
6174000	-6120.683220757778	702.2	-6113.313753407081	-7.369467350697081
6175000	-6120.5982145062735	702.3	-6113.16271897209	-7.435495534182967
6176000	-6118.002599440669	702.9	-6111.164419061886	-6.83818037878228
6177000	-6117.8465044777795	703.4	-6111.223140318843	-6.6233641589358
6178000	-6119.3929317906895	703.6	-6112.395761062245	-6.997170728444669
6179000	-6120.08298405356	703.7	-6112.640794520359	-7.442189533200411
6180000	-6117.457250404158	704.0	-6111.19857683707	-6.258673567088611
6181000	-6118.655472895282	704.3	-6110.891602283214	-7.7638706120687875
6182000	-6122.916531297506	704.5	-6114.911486991253	-8.005044306252527
6183000	-6120.0629764018295	704.6	-6113.105239253945	-6.957737147884572
6184000	-6120.3833150314285	704.8	-6113.716958146443	-6.666356884985214
6185000	-6127.247459767989	705.6	-6119.982385460114	-7.265074307875697
6186000	-6123.144757603659	705.6	-6115.744498794472	-7.400258809186827
6187000	-6120.552295451045	705.8	-6114.213851266847	-6.338444184198489
6188000	-6126.692407996315	706.1	-6119.63533814015	-7.057069856164503
6189000	-6119.917225007634	706.2	-6113.695418551716	-6.221806455918509
6190000	-6120.168331359367	706.4	-6112.615202843463	-7.553128515903689
6191000	-6118.039322453824	707.1	-6111.059029191205	-6.980293262618677
