"","x"
"102",0.0331976642816932
"103",0.00700709299214002
"104",0.04353285541357
"105",0.0421237119958767
"106",0.0043714987597546
"107",0.0745592059009152
"108",0.0466440879039648
"109",0.0409383544125648
"110",0.0372984197336908
"111",0.0521566448202756
"112",0.0358275737337718
"113",0.0481884991828696
"114",0.0320753527028236
"115",0.0122150619949924
"116",0.0268667174039768
"117",0.053895379765768
"118",0.013719049230694
"119",0.0363530018283074
"120",0.0405220293369495
"121",0.0138911256283751
"122",0.0189152859149877
"123",0.0557315877161754
"124",0.0179358870413091
"125",0.0781465065023173
"126",0.0443809958334132
"127",0.0201020789821423
"128",0.0161645864432894
"129",0.0696458900734515
"130",0.00909831905741707
"131",0.023525148564855
"132",0.0599736881927009
"133",0.0164244902168861
"134",0.0333511631957197
"135",0.0345547703077724
"136",0.0540630334214528
"137",0.0459988429407328
"138",0.0530047492845481
"139",0.0270230935023803
"140",0.0327020552027618
"141",0.0359324166237489
"142",0.0119718193260495
"143",0.0174099739423462
"144",0.0672992971931583
"145",0.017741078613932
"146",0.0405223532016728
"147",0.0141133757684305
"148",0.0447783267923682
"149",0.043325842934206
"150",0.0572324390936358
"151",0.0673314221559972
"152",0.00536462657433345
"153",0.0189599221450964
"154",0.0271185700062371
"155",0.0279487475691217
"156",0.10334507133246
"157",0.0129026628192906
"158",0.0149745892718176
"159",0.0260304426102582
"160",0.094106402167345
"161",0.0154072486739169
"162",0.0130297404199722
"163",0.0287035859735863
"164",0.0170143695655289
"165",0.037415217750998
"166",0.0162844742605394
"167",0.0111893814189473
"168",0.0240123207056298
"169",0.0357675542074348
"170",0.0559155851867518
"171",0.0152818094328732
"172",0.0297434611874208
"173",0.0552443090631892
"174",0.021684147046033
"175",0.0599930723586299
"176",0.0569556523341492
"177",0.0336724722204873
"178",0.0502716726572225
"179",0.0172980436348562
"180",0.0375189515161466
"181",0.0228750968140863
"182",0.0633973208267061
"183",0.0485452285564425
"184",0.0566029213002592
"185",0.030717203175642
"186",0.0348812676663932
"187",0.0386818737344765
"188",0.0209097625088341
"189",0.0227082634869602
"190",0.0298088088063462
"191",0.0152551790430755
"192",0.0115320599640088
"193",0.0312448212427022
"194",0.0814097545679399
"195",0.0310351958701701
"196",0.00646959994592893
"197",0.0388346541658756
"198",0.0303414142216868
"199",0.0555159316495581
"200",0.0292538294363988
"201",0.0607338778035323
"202",0.0324591505531527
"203",0.0383928893580193
"204",0.0287606912747479
"205",0.0364841920047695
"206",0.0535598549717664
"207",0.0609128643341027
"208",0.0365551967596271
"209",0.0213749133450899
"210",0.0113729188189798
"211",0.0200265061472895
"212",0.0309126786139106
"213",0.0170549989146504
"214",0.0658674112382191
"215",0.0228632071128144
"216",0.0145026173150333
"217",0.00650000187846611
"218",0.0317838745362782
"219",0.0246368640456585
"220",0.00829638048811743
"221",0.0269838051394522
"222",0.015023015473838
"223",0.0147390532062525
"224",0.0696733907246189
"225",0.0877091234818759
"226",0.0323680803700306
"227",0.0271043877987202
"228",0.0114670258970426
"229",0.0202156718060543
"230",0.0261394721829516
"231",0.0511815564564722
"232",0.0289900698508054
"233",0.0640097315362321
"234",0.0222160870410454
"235",0.0490623059009953
"236",0.0481476105722668
"237",0.055327205931647
"238",0.0362662607795535
"239",0.0379151997223187
"240",0.0170996810057621
"241",0.0287630330045301
"242",0.0458034392042669
"243",0.00940786335023423
"244",0.0438827506475145
"245",0.0218811712790384
"246",0.0802898027489938
"247",0.0225860653071083
"248",0.036568257363149
"249",0.058357560125424
"250",0.0618928328206943
"251",0.0188186134740914
"252",0.028836123142904
"253",0.0224038567099274
"254",0.0258629125378743
"255",0.0325281266981795
"256",0.0178430849632422
"257",0.0193226344914754
"258",0.0123480745815483
"259",0.058299985922248
"260",0.0276916077195072
"261",0.0605144578562774
"262",0.0365557393917145
"263",0.0811290164021621
"264",0.0600643561282868
"265",0.0572175918861752
"266",0.0479413906558345
"267",0.0342645708114242
"268",0.0232583745460163
"269",0.0236103798475313
"270",0.0161857699418941
"271",0.0199367848652211
"272",0.0660318022210257
"273",0.0207736524721919
"274",0.0322246501914377
"275",0.0155594282208694
"276",0.029571540022504
"277",0.0224907658093556
"278",0.0418480483230733
"279",0.0177282740214882
"280",0.0430947053230084
"281",0.0192679853081734
"282",0.0264352363174795
"283",0.0321857425739185
"284",0.0559550285256711
"285",0.0230028638160898
"286",0.0307795413108909
"287",0.0278910813621458
"288",0.0155475515554982
"289",0.0350048340398428
"290",0.0131005025623978
"291",0.019821813124748
"292",0.067938666144105
"293",0.021031025124046
"294",0.0359717762618571
"295",0.0233110273088312
"296",0.00922875180437517
"297",0.0183797185254755
"298",0.0492364289144738
"299",0.0274783134310602
"300",0.0741130565763067
"301",0.0124235647984981
"302",0.045477502264571
"303",0.00373277701732262
"304",0.0274810865586986
"305",0.0205545075055442
"306",0.00677829611829726
"307",0.0474717902050037
"308",0.0403208403252855
"309",0.00683145739235378
"310",0.0373988658730842
"311",0.0391797571005969
"312",0.0135365720636779
"313",0.0395012065690626
"314",0.0548101691538345
"315",0.0153806329946516
"316",0.0159542011071624
"317",0.0590603075099392
"318",0.0421105156032562
"319",0.017529160433746
"320",0.00909506367402719
"321",0.00530259913896236
"322",0.00947716862302554
"323",0.0174898420546361
"324",0.0288116444196371
"325",0.0240215200613247
"326",0.0406500741961387
"327",0.0309477191246698
"328",0.0241438923618418
"329",0.0197058634401894
"330",0.031828547620844
"331",0.0727335490404269
"332",0.02480010395028
"333",0.0416170392947617
"334",0.0203049741131503
"335",0.0178586358224987
"336",0.0231169338860282
"337",0.0687983886483702
"338",0.0275687603433231
"339",0.0151438365868114
"340",0.0189568496264208
"341",0.017222720197501
"342",0.0407095695622151
"343",0.016739140228451
"344",0.035007929598495
"345",0.0323019431323558
"346",0.0105374128616988
"347",0.0177878303707319
"348",0.0192865152260064
"349",0.0421109410204999
"350",0.0257096933726916
"351",0.0270821114752009
"352",0.0831681235864563
"353",0.0663078588728118
"354",0.0171935028034301
"355",0.0340806875661964
"356",0.0158972875656265
"357",0.0318743465637236
"358",0.0441337088411492
"359",0.0218492810679502
"360",0.0457449855065779
"361",0.0147716791523799
"362",0.019434841941543
"363",0.0130072237709654
"364",0.0413676535873024
"365",0.0553609417204582
"366",0.0297762563357168
"367",0.0462822827881605
"368",0.0348977656789278
"369",0.0794002055778547
"370",0.0546432313732819
"371",0.00778246935995768
"372",0.0422590048388889
"373",0.0174788014869986
"374",0.0257425343710282
"375",0.0469649952456445
"376",0.0373828134746559
"377",0.0472318624065847
"378",0.0503415189626158
"379",0.0222883582311155
"380",0.0352338367035197
"381",0.0100120659998588
"382",0.0470331483116299
"383",0.0350886350994274
"384",0.0482405349609452
"385",0.0233950445923809
"386",0.0279654813669448
"387",0.0315579081871675
"388",0.0209220648450685
"389",0.0222607770422967
"390",0.00508820922475492
"391",0.0634675595770593
"392",0.0353733180913038
"393",0.0468195343243739
"394",0.0140837379413353
"395",0.0622809216704514
"396",0.0539004791373228
"397",0.0307111729236751
"398",0.00827477571339845
"399",0.0481438343740447
"400",0.0302621556335777
"401",0.0343545241425817
"402",0.0228176124453409
"403",0.0223108287484296
"404",0.0414687165171092
"405",0.0261155662775315
"406",0.0242584252681952
"407",0.0338084790495736
"408",0.0309879248824208
"409",0.0319054527770591
"410",0.013508629259426
"411",0.0600913134644946
"412",0.0298830818131655
"413",0.0252541856974932
"414",0.0327509013573664
"415",0.0208112267759746
"416",0.0299134901480315
"417",0.0479561435489542
"418",0.0143530625980624
"419",0.0369657280220477
"420",0.0162446871503459
"421",0.0501260408614236
"422",0.0863854921127966
"423",0.0222732559226303
"424",0.0390419685891676
"425",0.0451412060703072
"426",0.0177680831989273
"427",0.0431786433278273
"428",0.036212676188815
"429",0.0436797271600719
"430",0.0518788162375537
"431",0.0151384824843398
"432",0.00798591912565523
"433",0.0766104383381165
"434",0.0394612223908282
"435",0.029062064762828
"436",0.0386511093714444
"437",0.0439334471190714
"438",0.0496294784483988
"439",0.0129848160418853
"440",0.0118081957693119
"441",0.0602614120993951
"442",0.054620559852535
"443",0.0652048111683817
"444",0.0294079782822467
"445",0.0400619717565751
"446",0.0173066135943984
"447",0.0342687758568042
"448",0.0179738803413006
"449",0.0262759389264865
"450",0.0128249987106246
"451",0.0521769731159826
"452",0.00885760809888532
"453",0.0394676748255575
"454",0.0607619516484472
"455",0.0274002019814291
"456",0.0837360394340265
"457",0.0497132690904246
"458",0.0438033147143642
"459",0.0211934172972418
"460",0.037826526921677
"461",0.0714379685702928
"462",0.0803660861182428
"463",0.026484787667587
"464",0.061265828283625
"465",0.0226758527162461
"466",0.0457446218309468
"467",0.0436321885357103
"468",0.0430581976063606
"469",0.0723745450636109
"470",0.0154416305344644
"471",0.0581245613567298
"472",0.0115760861878153
"473",0.0280549542587834
"474",0.047667634267098
"475",0.0274880532026152
"476",0.0313856751293025
"477",0.0199546585323558
"478",0.0170942480015359
"479",0.0243088110368617
"480",0.0302545580469289
"481",0.0377413350040548
"482",0.0326341557672877
"483",0.0295755612442731
"484",0.0323972473541928
"485",0.0313110993260224
"486",0.0528232461963404
"487",0.00872649875467277
"488",0.00753166437108184
"489",0.0334422725155373
"490",0.0222969410340387
"491",0.0742034375825321
"492",0.0401130903683803
"493",0.0599657219329568
"494",0.0310751611722531
"495",0.0275494459396118
"496",0.0739947664188482
"497",0.0208230932412534
"498",0.023856056425389
"499",0.0170741246451482
"500",0.0791836865757053
"501",0.0344659038316569
"502",0.0900363064101883
"503",0.0330683840564338
"504",0.0459430697078169
"505",0.0651432109656976
"506",0.0185449553268072
"507",0.0410060756053034
"508",0.0282344688935239
"509",0.0152619657309908
"510",0.0111819048704534
"511",0.0207476405677536
"512",0.00561246030993146
"513",0.0201370589838841
"514",0.0497318358915535
"515",0.0419254075798796
"516",0.0378167554588877
"517",0.00714144145406144
"518",0.0713802676310667
"519",0.0260197624505124
"520",0.0749545979910211
"521",0.0193418548897477
"522",0.0324799568542115
"523",0.0357536552214047
"524",0.0545701996028054
"525",0.0217647391709399
"526",0.0718351303874558
"527",0.0435290838977783
"528",0.0314490859470967
"529",0.0441342677052907
"530",0.00214737254636277
"531",0.0253437131659059
"532",0.030549481029195
"533",0.0373189155774976
"534",0.0359514959438424
"535",0.0165068034262521
"536",0.0321599913753826
"537",0.0429630490418842
"538",0.0323881918098249
"539",0.00347501584524894
"540",0.0398914248284117
"541",0.0151788701058626
"542",0.0232495128618119
"543",0.0415404164842813
"544",0.0539899479538894
"545",0.00544766266566823
"546",0.0319949446515646
"547",0.0280834905721435
"548",0.00601738254117716
"549",0.0433701660450362
"550",0.0468276143200206
"551",0.013043225972563
"552",0.068113156956431
"553",0.0234132796916852
"554",0.0327184395475093
"555",0.0201813252382714
"556",0.0257870978519103
"557",0.00661741320135853
"558",0.0980872847444809
"559",0.0390793189808807
"560",0.0651763160825172
"561",0.055047927712162
"562",0.0467642549367058
"563",0.0117838427088709
"564",0.0226168134778006
"565",0.0466591773580762
"566",0.0311035420731716
"567",0.0218486562394654
"568",0.0383843246192662
"569",0.0180512197254947
"570",0.0403961268759483
"571",0.0681617764212447
"572",0.0302293693063839
"573",0.0380154013700458
"574",0.0786865691426088
"575",0.0421327205464891
"576",0.0226806464853198
"577",0.0390370968506521
"578",0.0155251696993473
"579",0.0273297549448489
"580",0.0372484654340168
"581",0.0568383692253899
"582",0.0141696797344046
"583",0.0434367444716816
"584",0.0161701946529054
"585",0.023391570912828
"586",0.0231575053064898
"587",0.0360390954014086
"588",0.035193033039543
"589",0.0317022402781829
"590",0.0946574246086333
"591",0.0112436073116018
"592",0.0661861926316131
"593",0.0172575112057763
"594",0.0628042071225839
"595",0.037528273771834
"596",0.0505456152419864
"597",0.0539219507635827
"598",0.0419823150076945
"599",0.023802195336905
"600",0.0192845290078761
"601",0.0604706067976395
"602",0.039651952453676
"603",0.0561809078280605
"604",0.0809162573701006
"605",0.0507981555555249
"606",0.0508387235975049
"607",0.0589894270845895
"608",0.0171784938221807
"609",0.0405341555439409
"610",0.00440258992481652
"611",0.0158398940818201
"612",0.0355619996171847
"613",0.0360218643986472
"614",0.0259950267617176
"615",0.0595113767230558
"616",0.0420054980529133
"617",0.0446720217425976
"618",0.0212153190664607
"619",0.0413748984113234
"620",0.0423339268629403
"621",0.0304373014515657
"622",0.0117429701728268
"623",0.028867716909809
"624",0.0488289538631539
"625",0.0131540802035788
"626",0.00979843968104692
"627",0.00348782044229727
"628",0.0427234913880242
"629",0.0311049952917173
"630",0.0137070269696801
"631",0.0328223297682041
"632",0.0205090159922478
"633",0.0536741100377505
"634",0.0243509980870398
"635",0.0463848485811892
"636",0.00700183395990781
"637",0.0258394555260019
"638",0.0061967892987727
"639",0.0523584451506108
"640",0.0327357545705567
"641",0.0379134356488769
"642",0.0450617663181341
"643",0.0366773991847382
"644",0.075139687592615
"645",0.034964376484276
"646",0.0208219691108261
"647",0.013645300249931
"648",0.025265472030253
"649",0.0274243740343109
"650",0.0206686765758298
"651",0.0325825912978957
"652",0.024878945202981
"653",0.00803865065247455
"654",0.0103364411262785
"655",0.0283451756724906
"656",0.0421415613768379
"657",0.0480149007615781
"658",0.0564659573330052
"659",0.0235990021763264
"660",0.0300995609614494
"661",0.0424592607489175
"662",0.0064659453396084
"663",0.0429639585972937
"664",0.0495489217208291
"665",0.0274023057523225
"666",0.0869175062437105
"667",0.0306358681498586
"668",0.0116289182067303
"669",0.0177645567485292
"670",0.0110298033524203
"671",0.0423520311921258
"672",0.0272309593761131
"673",0.0478561938665498
"674",0.0423798749807554
"675",0.0352592892567731
"676",0.0279841843043174
"677",0.0330584031737837
"678",0.00750883362460138
"679",0.034842754012699
"680",0.0325446985615127
"681",0.0312106358891424
"682",0.0332736586155812
"683",0.0349303805882816
"684",0.0537682829256587
"685",0.0220615869816629
"686",0.0637459480190612
"687",0.0333548343064961
"688",0.0527654216953103
"689",0.0420904279733523
"690",0.0512730835411449
"691",0.0298182455618373
"692",0.0738125729874906
"693",0.0163817435248727
"694",0.0425294653973664
"695",0.00971861931729316
"696",0.0222653451992775
"697",0.0169018537678002
"698",0.0815443819223987
"699",0.0739318982433613
"700",0.028472706361458
"701",0.0273068270920701
"702",0.0181617985083005
"703",0.0246680783269164
"704",0.0240532695601332
"705",0.0136965147429173
"706",0.0101553653099583
"707",0.047355081583227
"708",0.032517474072379
"709",0.0760390951380896
"710",0.0194916713020266
"711",0.018496976786719
"712",0.0185868467133565
"713",0.0506968386351
"714",0.0550443900074983
"715",0.0462418654043329
"716",0.012222498718479
"717",0.00469998727739012
"718",0.0483841393488734
"719",0.0168070152551687
"720",0.0375888368105241
"721",0.0309632715897786
"722",0.00751138109229339
"723",0.0551587262476485
"724",0.0185196653462701
"725",0.0314148947066689
"726",0.0115880252207707
"727",0.042294893590521
"728",0.0470051701594088
"729",0.0401704006362562
"730",0.0155196858741744
"731",0.0101028329733903
"732",0.0225562726221924
"733",0.019300278552597
"734",0.0369031347120022
"735",0.0337677385280152
"736",0.0207410805573415
"737",0.038828954322102
"738",0.0137551036054024
"739",0.0505998973220287
"740",0.0168011538425299
"741",0.0391800783861843
"742",0.039518547093957
"743",0.0610372553059014
"744",0.0931454753326275
"745",0.0682392525764849
"746",0.0513756308096526
"747",0.0269050618990649
"748",0.0340853576482751
"749",0.0515030552628119
"750",0.0229612067880093
"751",0.0275540160003551
"752",0.0412181168341727
"753",0.0237643867395661
"754",0.012069771238839
"755",0.0149740962312135
"756",0.0481298165648476
"757",0.0289768810379354
"758",0.0185411659537356
"759",0.0218016901789243
"760",0.0184395288889259
"761",0.0338154715239555
"762",0.0441143516501809
"763",0.0227849428952156
"764",0.0197294311141046
"765",0.0177717951017672
"766",0.0451493900631516
"767",0.0320142070244189
"768",0.0626692067922252
"769",0.0207102988459002
"770",0.0494830067979806
"771",0.0530485116429558
"772",0.0466502377311248
"773",0.0349447721525724
"774",0.0251181747107246
"775",0.0444765271809696
"776",0.0479994573844295
"777",0.0103056649921618
"778",0.00873178955200211
"779",0.05825591116948
"780",0.0249679286390754
"781",0.020049845209549
"782",0.0690858549895414
"783",0.0230138674088642
"784",0.0273607335002739
"785",0.0223624615416672
"786",0.0717018976672182
"787",0.0191627425827046
"788",0.0647318704651424
"789",0.0209817160552509
"790",0.030385144832052
"791",0.0275641799060844
"792",0.0218967078676862
"793",0.0103641741011989
"794",0.0468776680770427
"795",0.0162040473368859
"796",0.0434038048636723
"797",0.00660702919549623
"798",0.0162377517539147
"799",0.0389273845053175
"800",0.015957403551038
"801",0.0546472137462641
"802",0.0328426306025696
"803",0.072156212427958
"804",0.0588380129170486
"805",0.0221542333148012
"806",0.0169708427956468
"807",0.0078825684050911
"808",0.0174096977454043
"809",0.0449358809287762
"810",0.0251375586019402
"811",0.0448859095528311
"812",0.0262116207356669
"813",0.034450421977904
"814",0.025333826903381
"815",0.0338116476497281
"816",0.052662140400802
"817",0.0374639377283968
"818",0.0158330234654574
"819",0.0381034666167706
"820",0.0376617623666922
"821",0.0420268249982352
"822",0.0351862984997206
"823",0.0394987317351719
"824",0.0275682738406159
"825",0.0282303619044449
"826",0.0274246353985596
"827",0.0541352845551329
"828",0.0504216255548396
"829",0.0400071466458957
"830",0.0108030325441159
"831",0.0124220733856931
"832",0.0722888353252216
"833",0.0355900362421973
"834",0.0383846669914799
"835",0.0136288608743941
"836",0.0282505865235407
"837",0.0196034935001988
"838",0.0469356196791058
"839",0.0798186210337389
"840",0.0321335003245737
"841",0.0732721782827222
"842",0.0147996270709541
"843",0.00778426320078649
"844",0.0108501465204596
"845",0.0230240366273423
"846",0.0234848655386959
"847",0.0119599150218728
"848",0.0226877176405889
"849",0.0716196150267251
"850",0.0257234852170178
"851",0.041538777759974
"852",0.0107778161187165
"853",0.0196828922740372
"854",0.0276376935736403
"855",0.0323231460442291
"856",0.0591691873777376
"857",0.0448681001554511
"858",0.0593004145046034
"859",0.0591242414133105
"860",0.012332647910918
"861",0.0261019183332756
"862",0.0156388609504795
"863",0.0323284305533095
"864",0.0259282979389332
"865",0.0516851438918938
"866",0.045369985151637
"867",0.0253707986713744
"868",0.0179766066825936
"869",0.0386857195378048
"870",0.0334610521516925
"871",0.0222424066398693
"872",0.0347716423790273
"873",0.0323789024595716
"874",0.0488309043302455
"875",0.0648712665127624
"876",0.0550530979714394
"877",0.0443740996805112
"878",0.0288587728055343
"879",0.0791681400160705
"880",0.0185295905817308
"881",0.0426119912155667
"882",0.0233880572752291
"883",0.0340708898368363
"884",0.037108654753707
"885",0.0251249533206034
"886",0.00331098744880185
"887",0.0345663212097326
"888",0.027353712218055
"889",0.022716956417368
"890",0.0627263152480458
"891",0.0424624657638104
"892",0.0467224298271642
"893",0.0499102221870497
"894",0.0792045096100798
"895",0.0607831646316961
"896",0.0221454293840456
"897",0.033052995326395
"898",0.00720290313266512
"899",0.0317957222387261
"900",0.0274599945421063
"901",0.0479187713842459
"902",0.0518545978323257
"903",0.0632086550620758
"904",0.0232749961643023
"905",0.0254222561502205
"906",0.043555484521899
"907",0.0312071508114542
"908",0.0112244072393078
"909",0.0152105461479835
"910",0.0904972361133305
"911",0.0270527980953658
"912",0.0391494926340473
"913",0.0118143710430845
"914",0.0504451883833689
"915",0.0102197988457886
"916",0.0300813691405742
"917",0.00743816604420888
"918",0.0521537923646113
"919",0.047309423605564
"920",0.00511340309130117
"921",0.0682957613426397
"922",0.0269729807450786
"923",0.0227863379831061
"924",0.0201280859981924
"925",0.0616669574433507
"926",0.0202105216544898
"927",0.0568800842895372
"928",0.0139169397473462
"929",0.0253904281360027
"930",0.0439851909197079
"931",0.0652877797342487
"932",0.0283705709989129
"933",0.0276332147598356
"934",0.0166665858374828
"935",0.0628866528014267
"936",0.0123431490708319
"937",0.0278356873050256
"938",0.0702769705168071
"939",0.0358931803037041
"940",0.0393198233385869
"941",0.0207518824868268
"942",0.0755650357352307
"943",0.00957891915323881
"944",0.0278630826447223
"945",0.00822138489030209
"946",0.0257110109875499
"947",0.0464743807740605
"948",0.0167138440811867
"949",0.0189879133601354
"950",0.0365123986752266
"951",0.0215557757737926
"952",0.00505332648157886
"953",0.0130021182614672
"954",0.0397065057562373
"955",0.0481957365720552
"956",0.057660366797907
"957",0.0325973061351915
"958",0.0501891978693013
"959",0.0273160655965003
"960",0.025062828850916
"961",0.0465976501895021
"962",0.0467804536362583
"963",0.0522814554212277
"964",0.0320764952327075
"965",0.0444284367923225
"966",0.0261471663293357
"967",0.0605222767100314
"968",0.0518408821445398
"969",0.00603104940184524
"970",0.0251011929359583
"971",0.0657562052917867
"972",0.0331448891609914
"973",0.043833339653399
"974",0.063694717996507
"975",0.0322673458010923
"976",0.0372867679611507
"977",0.0418934549864979
"978",0.0381084659494167
"979",0.0320291900336217
"980",0.0190103556096417
"981",0.0231119361514069
"982",0.0602614871378337
"983",0.0195783899743986
"984",0.0755962711829225
"985",0.0259102917677871
"986",0.0157780255043061
"987",0.0470490990719541
"988",0.0525706250035628
"989",0.0171690025526565
"990",0.0399018766008799
"991",0.0737363065097493
"992",0.047516517744497
"993",0.0248421160384789
"994",0.0223600308772178
"995",0.0674340938283132
"996",0.00371390233441913
"997",0.0110048510511683
"998",0.0442450915557168
"999",0.0193185348333384
"1000",0.0605459631663151
"1001",0.0435823888607516
"1002",0.0195551682303157
"1003",0.0703471725688914
"1004",0.0577246972601763
"1005",0.0196462687136596
"1006",0.0164445197436648
"1007",0.0456296578889878
"1008",0.0188806988515329
"1009",0.0084002490027516
"1010",0.0238931971297646
"1011",0.0432453538942836
"1012",0.0269512951453188
"1013",0.0364171099364328
"1014",0.0339641075130243
"1015",0.009601257903551
"1016",0.0542597147283559
"1017",0.00537273268175227
"1018",0.0116749992567126
"1019",0.0177286752403412
"1020",0.0214164148307139
"1021",0.0376263464673514
"1022",0.0105816445821767
"1023",0.0527807893861297
"1024",0.0314356384505343
"1025",0.0698820356994056
"1026",0.031899035287926
"1027",0.0662776167054273
"1028",0.0197488192649496
"1029",0.0138752466756715
"1030",0.00370211073073492
"1031",0.0406795391824939
"1032",0.029716976939233
"1033",0.033227135768799
"1034",0.0157382113336207
"1035",0.0436751722409158
"1036",0.0358549349171473
"1037",0.0016862798691091
"1038",0.0671676924023537
"1039",0.0135339201704724
"1040",0.0299644779821325
"1041",0.0146054595564754
"1042",0.0184223073051312
"1043",0.0459074734715615
"1044",0.046669059217582
"1045",0.0342412679310976
"1046",0.0428310646558636
"1047",0.0262855646994707
"1048",0.0144739406491573
"1049",0.0553124162448503
"1050",0.0257420407498071
"1051",0.0309720800681463
"1052",0.00477512057524892
"1053",0.0449728629233179
"1054",0.02825463654835
"1055",0.00931984784618227
"1056",0.0441780032369503
"1057",0.00479919275882206
"1058",0.0185829960585858
"1059",0.0304557675805191
"1060",0.0219724220830541
"1061",0.0550841958802992
"1062",0.0194899185304458
"1063",0.0204008592657785
"1064",0.0199756599423638
"1065",0.042569295635913
"1066",0.0906709971455799
"1067",0.0172021674918411
"1068",0.0388959110320725
"1069",0.037826713679619
"1070",0.0149193132280956
"1071",0.0387576871731572
"1072",0.0645780405700788
"1073",0.0296417035936697
"1074",0.0140703066527072
"1075",0.00639682025301362
"1076",0.0147148893781327
"1077",0.0159019044269117
"1078",0.0733145595683465
"1079",0.0186214265590415
"1080",0.01186308011537
"1081",0.0335399118438657
"1082",0.0430275286739872
"1083",0.0287872611489957
"1084",0.0477853713040882
"1085",0.0303371590770252
"1086",0.0290393305783263
"1087",0.0346472891936422
"1088",0.023622872392382
"1089",0.0285041577486772
"1090",0.0610650554466897
"1091",0.0560168919918533
"1092",0.0463409059651471
"1093",0.0300338039848724
"1094",0.0273013472697282
"1095",0.0322477672693897
"1096",0.067746075584988
"1097",0.00977209450430607
"1098",0.00798305504404406
"1099",0.0239861125797618
"1100",0.0379646907595901
"1101",0.0262563898068115
"1102",0.0431897919343637
"1103",0.0278887338172117
"1104",0.035377561746552
"1105",0.0211579856139784
"1106",0.00571119899193055
"1107",0.0318901210080154
"1108",0.0450739438252961
"1109",0.0551983087399975
"1110",0.0230087956592055
"1111",0.0390345265455798
"1112",0.0385100498316094
"1113",0.0378463508467532
"1114",0.0432133637171745
"1115",0.0760661599357104
"1116",0.0295704350599771
"1117",0.0318502575053516
"1118",0.0206882120199719
"1119",0.0194779389623268
"1120",0.116367800280083
"1121",0.0402235209900023
"1122",0.0494537266973171
"1123",0.0336822334345153
"1124",0.0258719288227318
"1125",0.00906909770056319
"1126",0.0135406054935592
"1127",0.0419982257688061
"1128",0.0436628884204986
"1129",0.0397364188679689
"1130",0.0617475183338883
"1131",0.0134304194379097
"1132",0.0480997477202629
"1133",0.0558096962053334
"1134",0.0177041432742061
"1135",0.0286237089253591
"1136",0.02303741197361
"1137",0.0404385645612905
"1138",0.0119278186819006
"1139",0.0520963273002554
"1140",0.0264145007938276
"1141",0.0694374237212992
"1142",0.0593007654358545
"1143",0.038167482749714
"1144",0.018788701981477
"1145",0.0688496423909861
"1146",0.0390367651537147
"1147",0.0462596001687804
"1148",0.0471009617887022
"1149",0.0580748611341031
"1150",0.0198727234035579
"1151",0.0475335194804669
"1152",0.0595522483075215
"1153",0.0602712804099753
"1154",0.0138446717065337
"1155",0.0705117658615666
"1156",0.0293891774640642
"1157",0.00916717877184676
"1158",0.047921373158839
"1159",0.0712772729645427
"1160",0.0647431466696952
"1161",0.024375882017301
