"","x"
"180",0.081056049336245
"181",0.152586840210303
"182",0.0482204285244603
"183",0.0410275178467234
"184",0.00191623903874629
"185",0.0396857841196034
"186",0.0644952085414801
"187",0.0629644057199577
"188",0.0224959649698379
"189",0.00653825035558064
"190",0.0265136138035911
"191",0.0156005606030532
"192",0.0299415009644565
"193",0.0681568394743401
"194",0.0354944072245191
"195",0.0198070742091715
"196",0.0745974543357477
"197",0.0122290592709357
"198",0.0189316560853666
"199",0.0612328329436173
"200",0.0468499749189959
"201",0.0327981545496705
"202",0.0730306310801075
"203",0.0986216731257672
"204",0.0403438317136441
"205",0.076536701968846
"206",0.0175657035552071
"207",0.0573531146257322
"208",0.0202046853973126
"209",0.0101075499361386
"210",0.130035324221405
"211",0.176759944788146
"212",0.157376538697901
"213",0.014469526529004
"214",0.070881347923359
"215",0.0910343312022663
"216",0.0255521024733875
"217",0.0188455098555861
"218",0.0230875934520478
"219",0.0176730949162504
"220",0.0132774170229799
"221",0.0211278966250187
"222",0.014401823203443
"223",0.046577782936762
"224",0.0731881211674207
"225",0.0886383651154108
"226",0.0251906418714523
"227",0.0200999204493014
"228",0.0352791839874247
"229",0.0201638371827296
"230",0.0779158442106845
"231",0.0337976761522632
"232",0.0479970712006453
"233",0.0998360843949084
"234",0.0855483725281987
"235",0.0479063972124621
"236",0.070992832638522
"237",0.0264040137935084
"238",0.0116214698732775
"239",0.030372192440241
"240",0.0352267746361119
"241",0.0295702170018398
"242",0.0720231476594498
"243",0.0216808932844262
"244",0.0182170640978402
"245",0.0318122957485557
"246",0.0267655979258577
"247",0.0365761398722087
"248",0.0103890593621228
"249",0.0163664107294007
"250",0.0145366894136501
"251",0.0916677501843254
"252",0.0560202528644894
"253",0.0333188055564641
"254",0.0262106003998972
"255",0.0430224576260502
"256",0.0543180130509346
"257",0.00484727941516503
"258",0.0609128726322449
"259",0.0187179760980077
"260",0.0475906435179036
"261",0.0275204052747614
"262",0.0239132305236023
"263",0.027086559633615
"264",0.0532606223014378
"265",0.0149822746949914
"266",0.0302505533273681
"267",0.0552786117476781
"268",0.0468067653150406
"269",0.0614215529535488
"270",0.0120352827106548
"271",0.0202042065658951
"272",0.0671591637076869
"273",0.0279960775132503
"274",0.00956735339485129
"275",0.028810958716157
"276",0.0123923125362187
"277",0.0566667752165067
"278",0.0109207895769244
"279",0.0437892871941388
"280",0.085761305344493
"281",0.0446565688732723
"282",0.0762139193098266
"283",0.00924421059637683
"284",0.0333848665911023
"285",0.0145054193420445
"286",0.0203802677966059
"287",0.0462156551170102
"288",0.0351939819166129
"289",0.0274174592967233
"290",0.0277021050627279
"291",0.023251720034475
"292",0.0432403446548684
"293",0.0288375314494736
"294",0.0211240024187137
"295",0.0503965359527899
"296",0.00508902541726923
"297",0.00670547756398829
"298",0.0171019410471572
"299",0.0703492549873588
"300",0.0184916218284157
"301",0.025301761646149
"302",0.0400978884976747
"303",0.00504975017927336
"304",0.0617231300796311
"305",0.0165670120722181
"306",0.0156523566557474
"307",0.0299819520606136
"308",0.0145925957502394
"309",0.0155736381101071
"310",0.0504671462632698
"311",0.0361351124857582
"312",0.0707964512454806
"313",0.0400996191512168
"314",0.0710726964549837
"315",0.0618004965534423
"316",0.013211656496258
"317",0.0380464937196274
"318",0.044320713757864
"319",0.0145639254213282
"320",0.0315330989548045
"321",0.0369699605808841
"322",0.0484140643846285
"323",0.0611853700986845
"324",0.0281662327968366
"325",0.0209092077936703
"326",0.0358484884515487
"327",0.0315634157505691
"328",0.022850593346017
"329",0.0415228303029987
"330",0.0220089323202705
"331",0.0329741147164108
"332",0.0401574534302774
"333",0.0591544529104292
"334",0.034896678511672
"335",0.0253254679300757
"336",0.101786684998148
"337",0.0538818435071216
"338",0.0297562309873958
"339",0.035257902186462
"340",0.0406045686098494
"341",0.0536534243286162
"342",0.0381753310101117
"343",0.0501585146912282
"344",0.0705486946124095
"345",0.00810376749660733
"346",0.0551568166120693
"347",0.0477318659901646
"348",0.0340273551459398
"349",0.0728776190853724
"350",0.0337567335679743
"351",0.0179122075086303
"352",0.0403312436176884
"353",0.0188112720675486
"354",0.0748636029247068
"355",0.0306883754533155
"356",0.0526593152902703
"357",0.021159671159865
"358",0.0474103171874476
"359",0.0281028989080504
"360",0.0188699730723112
"361",0.0141996735439257
"362",0.0671265903028993
"363",0.0330031721177657
"364",0.068038549659127
"365",0.068487889528859
"366",0.0307677277912068
"367",0.0156636343627082
"368",0.0563332494810239
"369",0.0125774853641699
"370",0.0120495423402634
"371",0.0379706252145407
"372",0.051874292431034
"373",0.0514429990438437
"374",0.0474405789124268
"375",0.1460063243024
"376",0.0261402165243646
"377",0.0344187740255307
"378",0.109144459323148
"379",0.0802916855510661
"380",0.0178093882166602
"381",0.0326384548575912
"382",0.0430793082023424
"383",0.0588945873680063
"384",0.104785598188131
"385",0.00950139166532282
"386",0.0471229313684325
"387",0.0216786176834682
"388",0.0575435526410411
"389",0.013930960411323
"390",0.0171596133541665
"391",0.0255224996942162
"392",0.0216807265252386
"393",0.0574900119390286
"394",0.0387264927411465
"395",0.0431866932182579
"396",0.0375067274676547
"397",0.0438549597915659
"398",0.0385496649456676
"399",0.0275902651156043
"400",0.0261544323983245
"401",0.0576199030146292
"402",0.0181626151960861
"403",0.0199431848448166
"404",0.0435690930846558
"405",0.0388807541198238
"406",0.0580244904406928
"407",0.0117870814917521
"408",0.0164430575123924
"409",0.0604892461880278
"410",0.0485689793221464
"411",0.0160492792438586
"412",0.0196814893714052
"413",0.0430842296725296
"414",0.0454498382204702
"415",0.0419403940174918
"416",0.0574140205465264
"417",0.0172453233475035
"418",0.0709515807095218
"419",0.0182119247323554
"420",0.0231594425629872
"421",0.0491294321062166
"422",0.046671087487984
"423",0.0642071292774402
"424",0.0649613931509341
"425",0.0734294161867475
"426",0.0591353688609629
"427",0.0575769385688294
"428",0.0180155604552751
"429",0.0834533366213156
"430",0.0715857256295236
"431",0.031048033161679
"432",0.0397186750943961
"433",0.0337560702561317
"434",0.0147861653783508
"435",0.0164008218909997
"436",0.0123931711923109
"437",0.0245183153056034
"438",0.0217471646785736
"439",0.0250704708531723
"440",0.0324942442901334
"441",0.00521653227525467
"442",0.0413424912608759
"443",0.0160973805846424
"444",0.0409176186451137
"445",0.0376493566941737
"446",0.0120647660349197
"447",0.0243606093087834
"448",0.0047889473175623
"449",0.0648726973522958
"450",0.0167720507589088
"451",0.0360107977313594
"452",0.0874668498040723
"453",0.0120390527103574
"454",0.0404198187085153
"455",0.0330982611220474
"456",0.00931303056861337
"457",0.0649140170796058
"458",0.0877255697804934
"459",0.034185500518181
"460",0.0264970553866833
"461",0.0287102545190051
"462",0.01713866579318
"463",0.0287119457389795
"464",0.0456824018890154
"465",0.0743813843430223
"466",0.0791629707776049
"467",0.0605571341406715
"468",0.0535403152903627
"469",0.0325280064247705
"470",0.0237636542200808
"471",0.020431059399147
"472",0.0267498923554472
"473",0.0301234998942457
"474",0.00839042310091096
"475",0.0419702773261496
"476",0.0822906030050659
"477",0.0207836764533063
"478",0.0105132986073287
"479",0.0120148309472258
"480",0.034722808773211
"481",0.1226311246264
"482",0.0468743111430118
"483",0.0563002211792827
"484",0.0829254809972662
"485",0.0257495217144655
"486",0.0599859912754351
"487",0.029414007844907
"488",0.0299463823560962
"489",0.0141837788569031
"490",0.012197539070576
"491",0.0426927842619008
"492",0.0212869176455453
"493",0.0252971379689957
"494",0.0297436834150939
"495",0.0642501634811542
"496",0.0418725456206768
"497",0.0511090481167627
"498",0.0631132531606883
"499",0.0504951221595725
"500",0.0509911868531347
"501",0.0650839971904987
"502",0.0587706539874437
"503",0.0509262766102221
"504",0.0143170160238885
"505",0.0379771313229229
"506",0.0318329098060138
"507",0.0503870226890945
"508",0.0365179023928803
"509",0.0227326267935041
"510",0.0335909907840597
"511",0.00777380059777186
"512",0.062208860998706
"513",0.0445254750563198
"514",0.00975881444557642
"515",0.0115506262576618
"516",0.0349502197431975
"517",0.0226360776063186
"518",0.0480831700469541
"519",0.0356318334977456
"520",0.0194602953355489
"521",0.0173980515842735
"522",0.04429703988219
"523",0.0160805582596625
"524",0.0317943545333083
"525",0.0349960568500381
"526",0.0382780696249081
"527",0.0368969053581609
"528",0.0250127963992706
"529",0.0142909625841049
"530",0.0241123875111934
"531",0.0123471479839313
"532",0.0550277191844535
"533",0.0359555333960698
"534",0.0393823940208835
"535",0.0287696801701522
"536",0.0564255564274524
"537",0.0157963674826906
"538",0.0542092681496876
"539",0.0292297838825904
"540",0.102779710015687
"541",0.0250613864130402
"542",0.0178788788440507
"543",0.0405559794233125
"544",0.0411146998815597
"545",0.0543497509325495
"546",0.041053037618411
"547",0.061700066323474
"548",0.0114768109600728
"549",0.0623833976657343
"550",0.0471264204018229
"551",0.0382469646095245
"552",0.0348981701656516
"553",0.0104632170423336
"554",0.0260741016827752
"555",0.0181774501350311
"556",0.0432569095102346
"557",0.0158409169041393
"558",0.0324828150641332
"559",0.0371155765195995
"560",0.047242947516496
"561",0.0711368026109687
"562",0.0573283304168299
"563",0.0124777317434945
"564",0.0201763493866552
"565",0.0158921156076214
"566",0.0580419407840823
"567",0.0751555368370232
"568",0.0549446270328284
"569",0.0210432292488268
"570",0.0805997447333341
"571",0.0134117020810289
"572",0.0303996066671637
"573",0.0182452165587951
"574",0.0239471578176616
"575",0.0208329422233073
"576",0.0374411942908947
"577",0.0208173746057676
"578",0.0266644922203031
"579",0.0374727466951112
"580",0.0114234690542685
"581",0.0703106001717941
"582",0.0242972702299897
"583",0.0119338063901335
"584",0.0343293963632826
"585",0.00894391240034951
"586",0.0363435550942716
"587",0.0322823696795052
"588",0.0477256927878626
"589",0.0325908902869629
"590",0.0524146790866033
"591",0.0185871835377254
"592",0.0282377828087665
"593",0.0389295827246551
"594",0.0594693135370091
"595",0.0136482552785159
"596",0.0484114795115316
"597",0.0428745431452389
"598",0.0176298401941555
"599",0.0515135350002621
"600",0.0424189871841158
"601",0.022613472833206
"602",0.00797892664949613
"603",0.0225217529870516
"604",0.0396119554698313
"605",0.0755870035783171
"606",0.0315823885837345
"607",0.0347989164396449
"608",0.0365793605658378
"609",0.0080556135588564
"610",0.0133672756316452
"611",0.0399372316091188
"612",0.0396301793516659
"613",0.040058793651123
"614",0.0318921199060811
"615",0.0635677458855339
"616",0.0239011642850858
"617",0.0438367385224208
"618",0.0398295270853585
"619",0.0189937451001681
"620",0.0356045192924033
"621",0.0357774123223141
"622",0.06481417439698
"623",0.0174253285511165
"624",0.0416067518060601
"625",0.0206740763553201
"626",0.0362364419960649
"627",0.0156074406966207
"628",0.0113122737947315
"629",0.0510908329128575
"630",0.0518308569748026
"631",0.0146963891559165
"632",0.0352727279261149
"633",0.0267753641751541
"634",0.0438863128516348
"635",0.0508921982523051
"636",0.0278125728599296
"637",0.0563574318602111
"638",0.0351919207856625
"639",0.0967402209062918
"640",0.0162906695869751
"641",0.0285865588839286
"642",0.02043685424149
"643",0.0386995766964113
"644",0.031894354706996
"645",0.0730857195624681
"646",0.0415122084971807
"647",0.0082057642065217
"648",0.0139900353641231
"649",0.0500487551554102
"650",0.0257613497796163
"651",0.0458740025452452
"652",0.0314980221912478
"653",0.0427436013959026
"654",0.0140549131666093
"655",0.0497318887228209
"656",0.0421582527291163
"657",0.0264762495729058
"658",0.030258144628964
"659",0.0645974123199727
"660",0.0468840182720884
"661",0.0350578745410698
"662",0.030435443224944
"663",0.0205545903483252
"664",0.0334702249116007
"665",0.0931869487055762
"666",0.0134760743810347
"667",0.0235339119025914
"668",0.0200429389395408
"669",0.0634062998761271
"670",0.0323042506329715
"671",0.0635412875631575
"672",0.0609925623163233
"673",0.157087058307515
"674",0.141308010270642
"675",0.14736748263692
"676",0.0692032769808713
"677",0.049870729568844
"678",0.0987424140118236
"679",0.128210562774905
"680",0.0567087518853158
"681",0.0802805566693589
"682",0.0372814793676666
"683",0.0668579264572253
"684",0.0373272988879533
"685",0.0484661246959178
"686",0.0349095510268304
"687",0.030735556422922
"688",0.1348158187131
"689",0.0622661821706848
"690",0.0685468044645258
"691",0.0412063882472835
"692",0.0634795660233736
"693",0.109316409170109
"694",0.0263861448706114
"695",0.0892235911512406
"696",0.0808846950290244
"697",0.0804538003871987
"698",0.118424740911571
"699",0.161798126862108
"700",0.176358006252533
"701",0.18957190126424
"702",0.129619510018412
"703",0.16547743639159
"704",0.158214026067716
"705",0.12425181221913
"706",0.0849426082443967
"707",0.0881333249616618
"708",0.0611299734610936
"709",0.0485395012986332
"710",0.141184062283806
"711",0.153403247472953
"712",0.13550206805499
"713",0.152099515379598
"714",0.174148489278335
"715",0.109755163155393
"716",0.0388241465337573
"717",0.0411810356657524
"718",0.104153108794828
"719",0.0325860920140821
"720",0.0467223973033231
"721",0.132235986268353
"722",0.118016417384866
"723",0.137322619743294
"724",0.14301529317406
"725",0.123533467004831
"726",0.0567095236512365
"727",0.00563774310310161
"728",0.110348832287592
"729",0.046933502549245
"730",0.1134946807524
"731",0.0522313856516069
"732",0.0750244585567839
"733",0.129546161623153
"734",0.169486048111521
"735",0.144151042700489
"736",0.0813186169188734
"737",0.118137895319714
"738",0.074422675828835
"739",0.100243816249303
"740",0.0718512892596908
"741",0.0378308982420366
"742",0.0587256964925533
"743",0.0113829893172701
"744",0.046194292898558
"745",0.0461519925807274
"746",0.047896810750465
"747",0.0833598294105142
"748",0.0771404644782934
"749",0.0598574051019007
"750",0.0213745646726822
"751",0.0157624093638281
"752",0.0192753974558822
"753",0.0379263029264284
"754",0.0195761606161256
"755",0.0478903463755151
"756",0.0721020034491999
"757",0.0599713013829059
"758",0.0432788008903809
"759",0.00475691810459646
"760",0.0267829352669005
"761",0.0206421549985284
"762",0.0345998580073847
"763",0.0294792209802247
"764",0.0763669425118495
"765",0.0122600723269341
"766",0.0114385474107122
"767",0.0131736878214026
"768",0.00399010422823003
"769",0.0538506991707473
"770",0.0432333541607612
"771",0.0890068520484144
"772",0.0591594669537818
"773",0.0548845581326345
"774",0.0380221457431513
"775",0.03109280027926
"776",0.0166161451384149
"777",0.0654799567869221
"778",0.0316902788711549
"779",0.0938483473069866
"780",0.00386756847838607
"781",0.0671683378816314
"782",0.0294312272548426
"783",0.018529874912897
"784",0.0182558703388159
"785",0.0554113860811304
"786",0.0188766132052723
"787",0.0474832637752665
"788",0.0318192148655636
"789",0.0601788340832876
"790",0.0331200453493565
"791",0.0397203980171319
"792",0.054726260888384
"793",0.0133755415226415
"794",0.0228394668571784
"795",0.0541659071418027
"796",0.0835343075092874
"797",0.0216222859365344
"798",0.0624093753318265
"799",0.0218140204580261
"800",0.0662642621810048
"801",0.00597649529521451
"802",0.0422804674099347
"803",0.0669846305615382
"804",0.0191256360384667
"805",0.0319715482749819
"806",0.0462428481232503
"807",0.0130014492674068
"808",0.0450426845944106
"809",0.0553137577190345
"810",0.0338683606458872
"811",0.0230565352932902
"812",0.0355894788424823
"813",0.0266042474191311
"814",0.0558494298466575
"815",0.0432048172626629
"816",0.103830736014374
"817",0.0678016521561769
"818",0.0289749431014692
"819",0.0478493330073109
"820",0.0162089061423018
"821",0.0587039675384394
"822",0.0331133957530375
"823",0.041565022292591
"824",0.0450120028817718
"825",0.00846658100410001
"826",0.0540994004745199
"827",0.0114034391685973
"828",0.0931372340368511
"829",0.0404898321011848
"830",0.0417925386964368
"831",0.0270357999786711
"832",0.0306813971414529
"833",0.0180423369424812
"834",0.0391647718080542
"835",0.0510701626612209
"836",0.0263826549688113
"837",0.0281575255708268
"838",0.0279501412943096
"839",0.104962425256032
"840",0.0394988085860356
"841",0.0376576205936725
"842",0.0250216303674717
"843",0.0383968357693264
"844",0.0332947007746703
"845",0.0745304618154384
"846",0.00500146975425884
"847",0.0162191703553594
"848",0.0156156741936033
"849",0.0188555241622188
"850",0.0493492408167107
"851",0.0291666972145777
"852",0.0323005051034928
"853",0.0467146927561539
"854",0.0118330194836169
"855",0.0431561476795158
"856",0.0167537936020401
"857",0.0381240219398494
"858",0.0415107468785515
"859",0.0431544139889978
"860",0.0338385243455367
"861",0.0556784195178368
"862",0.0111895074814528
"863",0.032716059054395
"864",0.0210265138239341
"865",0.0311664826679377
"866",0.0455465125275196
"867",0.0485846901477064
"868",0.0195667970917052
"869",0.0559573413226434
"870",0.0876502706908603
"871",0.0357918638878444
"872",0.0371577213004341
"873",0.0435120833099741
"874",0.0550448994591748
"875",0.038053471368954
"876",0.0762939600291744
"877",0.0204087301775247
"878",0.0167597896948911
"879",0.0325546357761781
"880",0.0536751585242052
"881",0.0271475996855169
"882",0.0592928905230373
"883",0.0668627028982707
"884",0.00915788281954295
"885",0.056581259724079
"886",0.0609727103869837
"887",0.0366784178414711
"888",0.0689883323031513
"889",0.00807531253147111
"890",0.0334316155550634
"891",0.0556756573874728
"892",0.0110112931825978
"893",0.0655410074542071
"894",0.127429090011921
"895",0.136363779606268
"896",0.0563396821047391
"897",0.037066710367261
"898",0.0280718972483252
"899",0.0368451088144437
"900",0.0111501475144079
"901",0.00797381037753069
"902",0.0381748207159795
"903",0.0482875430203153
"904",0.0371704789686841
"905",0.0759430791577132
"906",0.00842186523613104
"907",0.0355483962401335
"908",0.012863513196868
"909",0.0108380846970818
"910",0.0283294055527185
"911",0.0403345462825717
"912",0.0101287087015038
"913",0.0631278368806657
"914",0.0544441096809789
"915",0.0333301837425618
"916",0.0365922355743354
"917",0.0681476699405307
"918",0.0679972529544183
"919",0.0773277510199055
"920",0.0395270046924419
"921",0.0530415520458704
"922",0.0511732882251914
"923",0.00853702240214662
"924",0.044266676957509
"925",0.0169478122036212
"926",0.0158510345245308
"927",0.0307877515337526
"928",0.0607079752556007
"929",0.0486359483414291
"930",0.0178598316888839
"931",0.0471532777537699
"932",0.0504777715893692
"933",0.0154529387859436
"934",0.0494492117443637
"935",0.0364609319362503
"936",0.0291608560130273
"937",0.0054249628154087
"938",0.0637871357885402
"939",0.0538226197462758
"940",0.0952241810088823
"941",0.0266597452195822
"942",0.022362787287204
"943",0.024197293406397
"944",0.0352097105134452
"945",0.0529468747484605
"946",0.0453717189449518
"947",0.0151116167361731
"948",0.0576673791041679
"949",0.0174250214179111
"950",0.0441061138260895
"951",0.0596686504862471
"952",0.0475959740636226
"953",0.0747268013493493
"954",0.0956197693739088
"955",0.0280040440834643
"956",0.0327767309757029
"957",0.0395731588942862
"958",0.0144304787924961
"959",0.0551233771914316
"960",0.0736090946848056
"961",0.121824087008288
"962",0.143419698938684
"963",0.0850534766129581
"964",0.104739917038747
"965",0.122128783857892
"966",0.0612380588221352
"967",0.124986300227286
"968",0.137020575442826
"969",0.0897018547760046
"970",0.106855866810214
"971",0.020189839921012
"972",0.0733804942872472
"973",0.0119593369069466
"974",0.0451169595001862
"975",0.0448070504988143
"976",0.0214342765192595
"977",0.0474732572215873
"978",0.0169646166274635
"979",0.0127526111566529
"980",0.0763722355680453
"981",0.0326804988437798
"982",0.0351166666318413
"983",0.037192563295872
"984",0.0140860092020861
"985",0.0239062355149363
"986",0.0525745351268732
"987",0.0398714583815098
"988",0.0282368889414578
"989",0.0974597235148706
"990",0.0216075518421077
"991",0.0263695441754902
"992",0.043121935107125
"993",0.0183584999133207
"994",0.0508991548266597
"995",0.0685225264979849
"996",0.0166824791872009
"997",0.0743255391147814
"998",0.0298374100784867
"999",0.0686463147270781
"1000",0.0312414963887626
"1001",0.0355952590856297
"1002",0.0225226201013942
"1003",0.0543132880151439
"1004",0.0533019987007251
"1005",0.0618531974746904
"1006",0.0294183755360904
"1007",0.0395102394400292
"1008",0.014408033921038
"1009",0.0243582882337833
"1010",0.0741889313486869
"1011",0.080429728695077
"1012",0.0306505023661826
"1013",0.0315039144060063
"1014",0.0443450946383386
"1015",0.0672413987404452
"1016",0.0171894442098432
"1017",0.0276004358441233
"1018",0.0416828130534859
"1019",0.0525169686335586
"1020",0.0242431755942802
"1021",0.0106427723160929
"1022",0.0311840108348999
"1023",0.0392966695228549
"1024",0.115248665995124
"1025",0.0318632285814761
"1026",0.124341519075042
"1027",0.0456296329105357
"1028",0.0713531858654727
"1029",0.0728969824716223
"1030",0.085077137801268
"1031",0.0253520030997147
"1032",0.0509181054207976
"1033",0.0238117515135987
"1034",0.0400696897202583
"1035",0.0400956204725859
"1036",0.025571645322975
"1037",0.0323222780086985
"1038",0.0696031844497836
"1039",0.0205295031420536
"1040",0.0293724000794167
"1041",0.00239146670247763
"1042",0.00933199948182475
"1043",0.0138400015269703
"1044",0.00954928745135133
"1045",0.0729042765317625
"1046",0.0680607998332511
"1047",0.0061011153353254
"1048",0.0201682780754039
"1049",0.0163767556120674
"1050",0.0416718789070864
"1051",0.0121050752690383
"1052",0.0307553151363736
"1053",0.0312396205369271
"1054",0.0269842525725832
"1055",0.0414856068895677
"1056",0.0313501198694885
"1057",0.064620937953888
"1058",0.0272246275161834
"1059",0.0465432878960496
"1060",0.0635214126580232
"1061",0.0080291728918872
"1062",0.0433536917677216
"1063",0.0551221364056017
"1064",0.033967515252433
"1065",0.0615977880024792
"1066",0.0172538355538471
"1067",0.0199778518274935
"1068",0.0515592035966359
"1069",0.00515325021299886
"1070",0.0278029195299656
"1071",0.0243494333038095
"1072",0.0895318990143911
"1073",0.0371397230373451
"1074",0.0538466169451369
"1075",0.0351613106402571
"1076",0.027249473045848
"1077",0.0839431143783663
"1078",0.0186462227336673
"1079",0.0553295362403293
"1080",0.0419976721212307
"1081",0.00614135629864463
"1082",0.0413103454329765
"1083",0.0389251876159486
"1084",0.0746412468850668
"1085",0.0291407125936167
"1086",0.0164174579742589
"1087",0.0325180566502084
"1088",0.0911682195047459
"1089",0.0414072308465687
"1090",0.0864622699797415
"1091",0.0894963859155536
"1092",0.037375539316663
"1093",0.105488448107765
"1094",0.0911587716829092
"1095",0.0158276142871075
"1096",0.0656360908339376
"1097",0.0175328005545718
"1098",0.0403810537563425
"1099",0.0396057638389548
"1100",0.0353694670730384
"1101",0.0164415584618148
"1102",0.0321955547077158
"1103",0.0191666359542539
"1104",0.0244731443918625
"1105",0.0329360051529037
"1106",0.0194131832536252
"1107",0.0530806052789205
"1108",0.069085822844472
"1109",0.0189573086382383
"1110",0.0127545568214719
"1111",0.0301306308480163
"1112",0.0376246560756104
"1113",0.0264486229840308
"1114",0.0165857426639591
"1115",0.0568911924733086
"1116",0.0334008214816276
"1117",0.032706973408213
"1118",0.00246194144357323
"1119",0.0623678242186336
"1120",0.0482518775342045
"1121",0.037226681866331
"1122",0.0529164697052538
"1123",0.0367960868021768
"1124",0.0374074506039313
"1125",0.0737254990938892
"1126",0.0547931097515952
"1127",0.0296920563051141
"1128",0.108078938095686
"1129",0.0771792309157678
"1130",0.041749660416754
"1131",0.0426241412664015
"1132",0.0641719953922803
"1133",0.0744419716236584
"1134",0.0237395736267894
"1135",0.0580432475622781
"1136",0.0766524443265368
"1137",0.122016387766826
"1138",0.0311166631206675
"1139",0.0491380390127857
"1140",0.0183064523232334
"1141",0.049311735093512
"1142",0.0259492397850373
"1143",0.0148596835532232
"1144",0.0365461099302621
"1145",0.0314544628832465
"1146",0.039425399618808
"1147",0.0143816848006559
"1148",0.0119631930289836
"1149",0.0682590924693403
"1150",0.0315292930528638
"1151",0.0616708477501943
"1152",0.0213867468188618
"1153",0.0481326880846216
"1154",0.0572888808893385
"1155",0.0140479601383042
"1156",0.0427272763076574
"1157",0.0390908210819757
"1158",0.0368342271956557
"1159",0.031082967216876
"1160",0.0421672945328964
"1161",0.0967734571958529
"1162",0.0307206786422263
"1163",0.0330839309298473
"1164",0.0277355795291275
