#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:alignment" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:alignment" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:alignment" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:alignment" name="distribution" x="@BDBirthRate.t:alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:alignment" name="distribution" x="@BDDeathRate.t:alignment">
#            <Uniform id="Uniform.101" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:alignment" name="distribution">
#            <parameter id="ucldStdev.c:alignment" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel id="SiteModel.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:alignment" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:alignment">
#                <LogNormal S="@ucldStdev.c:alignment" id="LogNormalDistributionModel.c:alignment" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="8" id="rateCategories.c:alignment" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	BDBirthRate	BDDeathRate
8750000	-6060.298030320814	-6057.223145261504	-3.0748850593100494	-6057.223145261504	1.255140923228075	0.07524805701452503	0.9504014677920514	0.006355340207088785	0.08311795878495055	-4.089990432819341	0.7176836235705002	0.457860746086409
8751000	-6059.381618042938	-6057.9078846572065	-1.4737333857311845	-6057.9078846572065	1.01641492886886	0.009177002837555086	1.0029563559815449	5.135590160475033E-5	0.007155135214942798	-3.630567692520486	1.4705141140530626	0.13268575274951344
8752000	-6060.82646414371	-6059.28166851827	-1.5447956254405675	-6059.28166851827	0.9890623433092414	0.01064346012480849	0.9993070452972875	1.1073908879288582E-4	0.01057570442621807	-3.629538050465981	1.058807733222053	0.3223466338991316
8753000	-6059.787036440712	-6058.167458241909	-1.619578198802815	-6058.167458241909	0.9759008375466155	0.013326129558167716	1.0008749638586678	1.6409450544372492E-4	0.01281158268139545	-3.5938068690956677	0.5788149358888133	0.3809957572819
8754000	-6060.268056381485	-6057.221686737977	-3.046369643507729	-6057.221686737977	1.0182110360371046	0.13599324701864093	1.0049426011865819	0.0075761118865273125	0.08648186620195679	-3.6299428623182526	1.653626718942018	0.07794963495487306
8755000	-6060.371551164755	-6058.725467388347	-1.646083776407619	-6058.725467388347	1.0455517639761367	0.009544459418302712	1.0047918329374632	9.895215941578862E-5	0.009908209374765059	-3.783880526596754	0.4327817861624496	0.6547158647055895
8756000	-6059.208677207637	-6057.1108346586325	-2.0978425490049446	-6057.1108346586325	1.0479677929739386	0.04673674066515787	1.0109956426641018	0.001975192996086358	0.0441829805686721	-3.4068742888690906	1.197021345553234	0.10129202845711568
8757000	-6061.976506274652	-6059.168570166642	-2.807936108009735	-6059.168570166642	1.0755921509051825	0.061860023455783834	0.9818032971080686	0.0031658731048873753	0.05749598141362997	-3.9482975639977003	1.2095798816228402	0.33920619710936323
8758000	-6061.217340935915	-6057.811168177967	-3.406172757947826	-6057.811168177967	0.968128030176057	0.026164869707475086	1.002035631594114	7.457815174252079E-4	0.02740289591720808	-5.036155658947828	1.4802152369125288	0.607694794532575
8759000	-6060.215177196584	-6056.847787222789	-3.3673899737948974	-6056.847787222789	1.2711245058165894	0.04626645057805032	0.9760926981197973	0.0015594048489981384	0.039964784988855445	-4.682309419372869	1.6242674860871118	0.17860381617756002
8760000	-6061.206767083608	-6058.5997969649425	-2.6069701186653718	-6058.5997969649425	0.9609004027012601	0.0917066981909643	1.0200335075052587	0.0048519171618010845	0.06902881749742605	-3.487909184441344	1.2313948971478528	0.3702621858813107
8761000	-6060.112484790996	-6057.283680607541	-2.8288041834551305	-6057.283680607541	1.1470373746094567	0.09381913155246732	1.0164765067191064	0.0015725962679798906	0.03964900473476067	-3.693727009054716	1.14078433595231	0.09361236445347218
8762000	-6061.72600634227	-6057.713318246959	-4.012688095311249	-6057.713318246959	0.8633200003129822	0.397632403450422	1.065604875549849	0.12335409443920685	0.338578147292854	-3.4171890822987865	0.5782470936435806	0.5453038131112067
8763000	-6066.248733805011	-6059.863217307923	-6.385516497087877	-6059.863217307923	1.7642891092772526	0.15747753975662515	0.9124914717870364	0.03706685478005477	0.19031999105900244	-6.8453030119906195	1.645923937081896	0.3543827840109151
8764000	-6061.734918423577	-6058.279984355416	-3.454934068161759	-6058.279984355416	1.1693977750346718	0.11283593690851605	0.9826311988408437	0.010265887692959512	0.10291873750642017	-4.1850874214084	1.724949557087999	0.02717927407200177
8765000	-6062.108293468997	-6058.971353918738	-3.13693955025897	-6058.971353918738	1.009440268135075	0.04253117760093062	0.9978227372445176	0.0011468797925594323	0.034184884488370544	-4.500396087629292	1.7421935414594094	0.3148221601889089
8766000	-6058.943699608568	-6057.838240216678	-1.1054593918896063	-6057.838240216678	1.1537447639188656	0.001620748892220007	1.0014651739782858	3.3103179756480822E-6	0.0018175520343753136	-4.08032684974779	0.49445855414153994	0.34399895762575877
8767000	-6058.624993271991	-6056.939911710608	-1.685081561383438	-6056.939911710608	1.0785884418352585	0.018177574869328278	0.9919317055775929	2.296602010600224E-4	0.015152663233903739	-3.5036701066824336	1.327304134098565	0.008758732449733665
8768000	-6063.373208535582	-6059.56626870442	-3.806939831162478	-6059.56626870442	1.1520675302870294	0.2227507857876762	0.9135780220007718	0.026349867010510127	0.1660581790402404	-3.9361559779640656	1.3347186272997826	0.17121526221690422
8769000	-6061.770728896655	-6059.045441919527	-2.7252869771282047	-6059.045441919527	1.0554380678039643	0.07628949883489808	1.0069504244809753	0.008938614142439724	0.09467401736955178	-3.7313370518381834	1.0421510289788647	0.42195070147686486
8770000	-6060.741896034659	-6058.28244116153	-2.4594548731285446	-6058.28244116153	0.9634476112524912	0.020858792585141565	1.0177448310018595	3.1407220612911956E-4	0.017501174612524605	-4.2076776856386395	1.902763861391528	0.29778352702669675
8771000	-6058.821920364608	-6056.673883947807	-2.148036416801011	-6056.673883947807	1.1125948294437626	0.011390603072812587	0.9929195641488916	1.0874319810826657E-4	0.010479752738190618	-4.199587498130969	0.4707303544967853	0.3201286196912441
8772000	-6062.838030946472	-6060.336696354117	-2.5013345923551267	-6060.336696354117	1.0462949731099975	0.0541681698370397	1.0158872553909217	0.004367007746104279	0.06558963256353417	-3.7229692897145115	0.5430947759941329	0.5775560315394126
8773000	-6061.12146580218	-6057.972513217444	-3.1489525847355075	-6057.972513217444	1.1741818058484297	0.050209825598739724	1.0147918048316467	0.0022168972914274037	0.046601579840654626	-4.415888560591796	1.6899040386982704	0.16957420703922546
8774000	-6060.1430308611625	-6056.837958011649	-3.3050728495136346	-6056.837958011649	1.098634046774	0.019652426020261987	0.9969100417596259	3.460214198097326E-4	0.018617603716288598	-5.083882742457523	2.4430133010292496	0.05314653245969476
8775000	-6058.4643891848855	-6056.819180676324	-1.645208508561259	-6056.819180676324	1.1731437452527085	4.037608838868495E-5	0.9999908658448243	5.805551941057224E-10	2.4095037571774524E-5	-6.324197810335165	2.6019392333998472	0.1907754167860995
8776000	-6056.313324235186	-6056.431235870433	0.11791163524652237	-6056.431235870433	1.1365624771501652	1.830040509938743E-4	0.9999278943491348	4.905424834041373E-8	2.2148890701935165E-4	-3.8649152354501863	0.9429356422680377	0.39239414226983244
8777000	-6060.931081273275	-6058.632684643603	-2.2983966296711644	-6058.632684643603	1.0282127561717018	0.0360841389329773	0.9962482840901217	0.0014951634009712398	0.039261180712219866	-3.7544170414806346	0.6977931807062168	0.4241991275705788
8778000	-6061.934286146414	-6058.170679083741	-3.7636070626730334	-6058.170679083741	0.9958750202544837	0.1433575098355911	1.1060822452495085	0.03290363053231041	0.1746008310640287	-4.303617243600592	2.1095764471608063	0.05683787990469398
8779000	-6066.162861279759	-6060.724412409166	-5.438448870593442	-6060.724412409166	1.3452041662831047	0.2304837509484737	1.0408331356659621	0.04120358345129443	0.19495550227064923	-5.531704386969136	0.5814361930571882	0.8518976049871945
8780000	-6059.651118917834	-6056.408671884527	-3.2424470333060684	-6056.408671884527	1.1477729230454652	0.2116515971503027	1.0035307046720936	0.02982555094528579	0.16544921475244337	-3.4242582579198784	1.0129695253696185	0.15853096448134016
8781000	-6059.178994550439	-6056.761769571421	-2.417224979017787	-6056.761769571421	1.163783394918733	0.03401671746635157	0.9882860323485484	4.677632752541262E-4	0.021703144053069504	-3.9058231092231894	0.8521786376555797	0.454355359181076
8782000	-6060.896001976085	-6057.109001358503	-3.78700061758261	-6057.109001358503	1.0294880670096185	0.13038250196080964	1.0368388964884334	0.01911003887201809	0.13295925698139013	-4.404663427268109	1.6258372904978406	0.4612746975789984
8783000	-6060.863948324052	-6058.006757132551	-2.8571911915018426	-6058.006757132551	0.9914649302415851	0.08972706185531958	1.050680476594325	0.007623496645787193	0.08642056178633238	-3.7533612196991886	1.3707143859047881	0.29565824418777564
8784000	-6060.5033343956375	-6058.475134475696	-2.0281999199411604	-6058.475134475696	1.03707153720887	0.03588054247236439	0.9904368985370472	4.7538936988023234E-4	0.021861486054500057	-3.4873585036714667	1.0766693790098543	0.1682589753180081
8785000	-6057.441463655751	-6056.984318448485	-0.4571452072658069	-6056.984318448485	1.0958163553888873	6.187703897202781E-4	0.9997552250525579	5.895948529838486E-7	7.679659782709702E-4	-3.8779597897558524	1.2660524399467321	0.3235551004340164
8786000	-6058.281823301146	-6056.976960915846	-1.3048623853000416	-6056.976960915846	1.0998622399040243	3.58595625119891E-4	1.0000494412404695	2.1634483808992943E-7	4.6510014025818297E-4	-4.977524343863845	1.9807695741626417	0.30205003460494717
8787000	-6059.084347942738	-6058.986989526385	-0.09735841635321352	-6058.986989526385	1.054670108112881	3.842007753677692E-4	1.0004885249179112	1.9501449385335757E-7	4.4147959594458436E-4	-3.7381995828737176	0.5832063518358386	0.38288751435315244
8788000	-6060.465534684937	-6059.924407577177	-0.5411271077598392	-6059.924407577177	1.0867829150579462	7.58595649081616E-4	0.999924703814187	4.757801882248148E-7	6.899212330145339E-4	-3.867776137258571	0.8153540020019341	0.41875131329719995
8789000	-6059.060965943735	-6056.532347429194	-2.528618514541132	-6056.532347429194	1.0692028900257236	0.008589137781763673	1.004445311576926	9.207680212506638E-5	0.009560674023936294	-4.7174716800703145	0.8847588267723767	0.7188317891194601
8790000	-6059.776996063468	-6056.201969575292	-3.5750264881751432	-6056.201969575292	1.1041426024293082	0.04876092252222473	1.0083013747881329	0.001709568383791463	0.04152836032222226	-4.85923760556175	1.3156652883325608	0.5477469762985606
8791000	-6060.449717638906	-6057.293159626102	-3.156558012803227	-6057.293159626102	1.1728550391176067	0.04977429009778393	1.006822491768051	7.805216414280829E-4	0.027559665422792427	-4.428645505885685	0.45442767505149345	0.25235609746131243
8792000	-6059.384987124486	-6056.622262540393	-2.7627245840925845	-6056.622262540393	1.1546512994684208	0.033436214316120504	0.999874894864121	2.821163361006884E-4	0.016752473591953594	-4.260767398363117	1.4869146143758334	0.26899647524261117
8793000	-6059.097044971056	-6056.759413778811	-2.337631192244767	-6056.759413778811	1.0587001839417198	0.010990147649974608	0.9970444158789498	6.987022625494316E-5	0.008386939399407267	-4.406708355874207	0.2457908057027617	0.6436720792431012
8794000	-6060.7914004482045	-6058.278483868216	-2.512916579988018	-6058.278483868216	1.0508490265713317	0.03321333642911061	0.9903903125108511	7.449970841878649E-4	0.027724776089582643	-4.014622188398272	0.49538745398837486	0.7209703565853666
8795000	-6060.5448491658135	-6058.067130332391	-2.477718833423096	-6058.067130332391	1.2134991201789844	0.03459800304347099	0.9899209519689298	0.0012934859327050265	0.036180841981799404	-3.956993917008088	0.7429122397662778	0.5194459104099332
8796000	-6060.721183595904	-6056.90492708165	-3.8162565142539986	-6056.90492708165	1.0636568990289663	0.24193783508731947	1.0082395064872862	0.014319995349649886	0.11865708648286098	-3.8571900594207533	1.2602207992295755	0.31007273365773075
8797000	-6059.875166586853	-6057.430752788401	-2.4444137984518455	-6057.430752788401	1.1214735297882843	0.03140057276963916	1.0058157558117191	0.0011503989510232976	0.03327889037817505	-3.97670622031655	0.5294698022990657	0.42757268694935946
8798000	-6063.1127777854335	-6059.8941133517965	-3.218664433637403	-6059.8941133517965	1.201763040442999	0.04475214943117595	1.014196070286911	0.002722102469761095	0.05216390407944814	-4.55287006953023	0.7222987115309544	0.6630673698436582
8799000	-6062.074109915668	-6057.705151544772	-4.3689583708953235	-6057.705151544772	1.0359728753589657	0.171327544327566	1.101005992990733	0.0195975440164731	0.13083788956649386	-4.753669719221991	1.7744160593165752	0.4590766365167908
8800000	-6062.912882587144	-6060.440549680417	-2.4723329067275834	-6060.440549680417	0.9621852331446442	0.0806022746005396	0.9786184534984805	0.0012169371579847236	0.035125525784195324	-3.441771916921705	0.921774692609613	0.04903963286981492
8801000	-6060.17152271377	-6057.249033206798	-2.922489506971864	-6057.249033206798	1.0350946862796586	0.06867077152588501	1.0097262169279642	0.002136479078562504	0.04603842930004709	-3.996928555931386	1.8420093428401583	0.08791190060984784
8802000	-6060.539884887541	-6058.090040738518	-2.4498441490234923	-6058.090040738518	1.0168464808601565	0.043662097998562514	1.0152150686068917	0.0019060108564511718	0.043584184865040246	-3.798257106861326	1.1536972682521351	0.4682277873242512
8803000	-6062.970253192294	-6060.223060125496	-2.7471930667976023	-6060.223060125496	1.1100696679252602	0.038922131917129135	1.0042743894516402	2.6825689855689754E-4	0.016197225088158015	-4.1609255192093855	0.3447238916490622	0.5518850063356172
8804000	-6061.5201290264295	-6059.583556998685	-1.9365720277447198	-6059.583556998685	0.9745801724774676	0.0010826643554388915	1.000054588499347	4.318845942959571E-7	6.571795320351565E-4	-5.0986029664773795	1.849339696344376	0.5221043711172745
8805000	-6060.044958911119	-6057.566863490582	-2.47809542053609	-6057.566863490582	0.9790705119980669	0.0014439237596656975	0.9995473779941577	3.0539847359719463E-6	0.0017476958317688474	-5.506613179287545	2.0050851389880004	0.5231335177086556
8806000	-6059.692769188721	-6059.482197618849	-0.2105715698726769	-6059.482197618849	1.2951854537126013	6.235610024039477E-5	1.0000113469275451	2.035830413402811E-9	4.511966383982561E-5	-4.689402534575565	1.437290825174078	0.2886817678938632
8807000	-6057.352258785615	-6058.128252479169	0.7759936935532936	-6058.128252479169	1.1223433765638269	1.609365167043865E-5	0.9999979709220563	2.9338398285363055E-10	1.712835819932115E-5	-4.32654102765237	1.370218021642676	0.4301849292543093
8808000	-6058.781060249879	-6058.572266451016	-0.20879379886353977	-6058.572266451016	1.1100821301302848	8.105168571742823E-4	0.9995741662909456	5.316043997702765E-7	7.292727750659717E-4	-3.504826899074089	0.9449266530889336	0.06514756640816935
8809000	-6057.889661517888	-6057.215795331549	-0.6738661863391089	-6057.215795331549	1.2471284059579273	8.77104846675765E-4	0.9998473682294458	4.6600472428793313E-7	6.82748563942876E-4	-3.933374322284312	1.204928128604205	0.06514756640816935
8810000	-6060.918875334894	-6057.108506648524	-3.810368686370622	-6057.108506648524	1.0356462080914937	0.010488602720508328	0.9990221890561938	9.399654844731515E-5	0.009686043902619033	-5.902264418409417	1.7942944087277717	0.6067074980878783
8811000	-6060.394071575942	-6057.529205621144	-2.864865954797638	-6057.529205621144	1.0613284121589879	0.019954253838226844	0.9900505716362804	3.7780089165589606E-4	0.019673943963485842	-4.635868304533387	0.5388486026285152	0.8348376290998303
8812000	-6065.419892384892	-6062.347579641242	-3.072312743649557	-6062.347579641242	0.9885102955208063	0.03972926658642336	1.0003991949440647	0.0015341090710017905	0.03950227389260191	-4.474481979368055	0.43241358569202437	0.8348376290998303
8813000	-6059.882577766806	-6057.134236857986	-2.7483409088204014	-6057.134236857986	1.163965649060629	0.030682609360918274	1.0095196139687441	7.760150044202246E-4	0.027781055393019866	-4.293162410860273	0.17844500213156136	0.8348376290998303
8814000	-6060.649582705321	-6057.813976761903	-2.835605943417804	-6057.813976761903	1.0341284731739786	0.029090577397233964	1.001453483241902	6.115171186012778E-4	0.024819278059997403	-4.409127055654597	0.4262266448617614	0.8348376290998303
8815000	-6061.31004870603	-6058.148738542319	-3.161310163711608	-6058.148738542319	1.2209419053317943	0.07601141154902974	1.0202753412521068	0.004177096612996966	0.06371151513854448	-4.169769703187994	1.5621182627427053	0.09830056643375334
8816000	-6062.0286087725835	-6058.983562845704	-3.0450459268797063	-6058.983562845704	1.1280382503517843	0.10283283146700144	0.9864421068152566	0.009220280195172768	0.09772926744034048	-3.844131302596023	1.1681248710454346	0.18272373732734817
8817000	-6062.223059381537	-6058.723082949891	-3.4999764316452824	-6058.723082949891	1.2840148827527738	0.13788149049355747	0.9931493088967343	0.014465776223417007	0.11911830677731343	-4.072256706789242	1.1733440578088408	0.17323130449588148
8818000	-6062.856436179451	-6060.27377232434	-2.5826638551105967	-6060.27377232434	1.047745040485177	0.0933761757303202	1.0032846541496814	0.013163088470792042	0.11674144542556078	-3.4509254258558775	1.0638720166925972	0.1485318056098328
8819000	-6060.222610606825	-6056.566414975793	-3.656195631031692	-6056.566414975793	1.047469216024754	0.04259390748037625	0.9963372858414369	9.28578062411853E-4	0.030803941456655177	-5.018809360389392	2.2467354588349613	0.17906848931088265
8820000	-6064.5022733066835	-6060.243922545296	-4.258350761387082	-6060.243922545296	1.255019064444588	0.16316104523344532	0.9251248354104138	0.020601608186000705	0.15858489653588517	-4.686931668361243	0.1225499111837384	0.8633085551003232
8821000	-6063.531608720505	-6060.374561926617	-3.1570467938868867	-6060.374561926617	1.097072079142274	0.1636929324367309	0.9158125428417729	0.014023050054151423	0.12339888959047579	-3.582736548637059	0.7392815579625295	0.26199177682377267
8822000	-6059.98295758682	-6056.572681126728	-3.410276460091775	-6056.572681126728	0.9653571853685315	0.16113693094400064	1.0155911668202282	0.027280374360110042	0.17348362928244895	-3.8499047549221386	0.5645765500937828	0.27058850715807997
8823000	-6058.148264050888	-6056.690356396617	-1.4579076542716027	-6056.690356396617	1.0479257247697344	0.008122905600874355	0.9997770903854065	4.630794087731808E-5	0.006828493956275012	-3.6736767660729055	1.5741883855178511	0.06578678350200877
8824000	-6059.391152749832	-6057.503125373871	-1.888027375961526	-6057.503125373871	1.1690917242062695	0.007853753310175269	1.003444784486738	9.72591270533981E-5	0.009861888727478159	-4.120015071181484	0.4316579675656528	0.5437692115699404
8825000	-6059.551916484185	-6056.58390700523	-2.968009478955494	-6056.58390700523	1.1771492407088564	0.02202524703139968	1.0013444856483378	4.678822869029483E-4	0.02147307214073391	-4.688125822744429	1.4021752605981195	0.45392244925454184
8826000	-6060.830101467199	-6058.367358718516	-2.462742748682802	-6058.367358718516	1.1169193432088431	0.03779104830790324	0.9961409388303457	7.341801311515151E-4	0.027385922450990453	-3.8930144812636556	0.7909747812775759	0.3637455558029598
8827000	-6061.374932865635	-6056.605974391934	-4.768958473701298	-6056.605974391934	1.176345804391094	0.05792726847433302	0.9661731949837308	0.002778248417480278	0.053656990638687695	-5.949859590662117	2.5140981432729346	0.07009234301235504
8828000	-6060.910980893695	-6057.894405564133	-3.016575329561509	-6057.894405564133	1.1797720952686743	0.10689083716375392	0.9754200492528179	0.010938874280234726	0.10902825030506942	-3.7872158147593202	0.9824206227941937	0.3171764566312925
8829000	-6063.569156511562	-6059.759126955069	-3.810029556492874	-6059.759126955069	1.014475997600689	0.12815329155792268	1.0326358463601881	0.014696498205602208	0.12326950088395902	-4.4414692667647655	0.4722302744480255	0.1084681592701005
8830000	-6061.090008335311	-6057.939794087215	-3.150214248095871	-6057.939794087215	1.0115321608717076	0.11365568115917013	1.0103366306562234	0.01929382988291613	0.13941037121985178	-3.874888433329474	1.9221679624450727	0.022739339022324324
8831000	-6060.389418709687	-6057.976581401442	-2.4128373082444616	-6057.976581401442	1.1672178307178498	0.02822193069643324	1.0177511465968117	0.0010606415787421698	0.03225266235939212	-4.00258996819105	0.6229966186245806	0.15544484328059657
8832000	-6060.150939384227	-6056.415141659228	-3.735797724999661	-6056.415141659228	1.2362050579611679	0.14902804013331486	0.9326965758264963	0.0206097708724798	0.15123922478386403	-4.243099448577667	0.4484381453083356	0.5057687091359905
8833000	-6060.139673898044	-6056.807127823109	-3.3325460749347373	-6056.807127823109	0.9802072698296416	0.23384358529315438	1.0675326919002184	0.05466362066960244	0.2417590917700303	-3.410340961171474	0.8470134584894368	0.21409079188374533
8834000	-6061.288942135342	-6057.1348533967475	-4.154088738594933	-6057.1348533967475	1.2327866486398176	0.24011216564728732	0.9030138286197051	0.029820336015334993	0.1842431711364133	-4.203290139897071	1.371583994396765	0.11311037299823995
8835000	-6062.636211130933	-6058.981036581036	-3.655174549896249	-6058.981036581036	1.016620381068627	0.12709898345602344	0.9271049148520826	0.006391495173846211	0.08820427287396883	-4.293178296547888	0.5158316212629688	0.1580977227890521
8836000	-6060.284167675895	-6056.999136737975	-3.285030937919881	-6056.999136737975	1.1266682901098084	0.12984292431373204	0.9215818090579607	0.01374609454436802	0.12357974180996738	-3.906015906732824	0.7326688398149486	0.2999551939547333
8837000	-6063.179521591455	-6059.9023715655185	-3.2771500259367383	-6059.9023715655185	0.9179387105366528	0.26974666625462446	1.0617201663895242	0.08587688287369764	0.29585889194696363	-3.1951738819789934	1.186951416944668	0.0719600556351894
8838000	-6063.097089603272	-6059.255936933281	-3.841152669991052	-6059.255936933281	1.2539981345765416	0.23441651398490204	0.9516724526678149	0.025664869159272463	0.16407455037502613	-3.9163207263100652	0.8175066958258776	0.0831652610315305
8839000	-6061.871108928451	-6057.799954538473	-4.071154389977492	-6057.799954538473	1.1595599938874481	0.20992128965116177	1.076516651855726	0.04500869516795887	0.19480598506640892	-4.261275762361422	0.9434844842216121	0.6370951025925794
8840000	-6060.115944708885	-6058.265023505174	-1.8509212037102742	-6058.265023505174	0.9625466072793164	0.0156046150488103	1.0094407462920578	2.852715509634422E-4	0.016857757749259628	-3.7465141679780958	0.2947807061838353	0.7471152797709941
8841000	-6066.230792877262	-6062.458536384053	-3.772256493207903	-6062.458536384053	0.8080464217346354	0.1412124173316167	1.0658177851342672	0.02288567224201796	0.14709408861355902	-4.324824706015749	0.32103031554130257	0.40697610377606847
8842000	-6063.112650787175	-6058.381880614306	-4.730770172868947	-6058.381880614306	1.1916218074436056	0.26095566501730333	1.0511086508891356	0.05550444931653931	0.23332751020961676	-4.6870674506327665	1.9540479952670426	0.1456132820245887
8843000	-6062.00377258149	-6057.865621395819	-4.13815118567036	-6057.865621395819	1.1735061588404159	0.23174131499701384	0.9445347006914359	0.034059464795283136	0.20420382978873242	-4.225608584086672	1.2600935846037324	0.33308918025124945
8844000	-6065.378617198915	-6058.865746949205	-6.512870249710456	-6058.865746949205	1.352632918584014	0.661737788675072	0.8760898732644997	0.04436989403307702	0.2547869877136629	-4.991314057794175	0.9735701575894816	0.482188466994412
8845000	-6065.406724411612	-6058.0623018357555	-7.344422575857024	-6058.0623018357555	1.297379198071212	0.661737788675072	0.9062674445808986	0.30560400216203715	0.5982410448006087	-5.8228663839407435	1.796670462306167	0.04264422355664652
8846000	-6061.47019148684	-6056.368392398806	-5.101799088034582	-6056.368392398806	1.0629844802737416	0.4374943758758923	0.9070155167959414	0.06097724955729318	0.2996430312866788	-4.357937317929936	0.5041917262335011	0.5350428185469297
8847000	-6064.737953261406	-6059.921327358159	-4.816625903247248	-6059.921327358159	0.8613633481009415	0.4374943758758923	1.093471114990044	0.14259460955233633	0.40829967991875815	-4.072764133142602	0.9409950410281293	0.5350428185469297
8848000	-6062.886145435483	-6058.909914724697	-3.9762307107854182	-6058.909914724697	1.0093378373383128	0.4030248823191199	0.9746607623446811	0.10501061794206402	0.31659361662391133	-3.360409822940949	1.095523004662841	0.02597407185939581
8849000	-6060.359296632682	-6057.055805810219	-3.3034908224635755	-6057.055805810219	0.9160960208294243	0.20850288466290948	1.1538211008767032	0.03471330681549439	0.17929983415286616	-3.500447676586429	0.6439726714345453	0.18577603239599494
8850000	-6062.126586734943	-6057.007970467345	-5.118616267597981	-6057.007970467345	0.955326925971225	0.28525314110310646	1.0777814929600442	0.08010685377582571	0.27999808425766515	-4.970303143544925	0.8301773202473776	0.7746501850199605
8851000	-6060.726506767499	-6057.98248845725	-2.7440183102487836	-6057.98248845725	1.198643242706239	0.04603330347703094	0.9966657666644866	5.701848444426807E-4	0.023986885462424837	-4.061874173385879	0.4804182577485487	0.5646702892422307
8852000	-6059.4762403222385	-6056.6976477869575	-2.7785925352809757	-6056.6976477869575	1.0508033669550287	0.0843086835041868	1.0074564334540381	0.009769900107553336	0.09810210283738267	-3.7176277019673876	0.744850234833032	0.5138158910533662
8853000	-6060.936800319616	-6058.072508758	-2.864291561615707	-6058.072508758	1.217994470897405	0.055135884910325866	0.9996682607453201	0.0033645087794991614	0.05768174430015951	-4.075239864852687	0.7115580673502849	0.05062589960083164
8854000	-6060.079688013716	-6056.598650354259	-3.4810376594564922	-6056.598650354259	1.1037736394874302	0.07368720592742696	0.989622414228791	0.0016052175132331876	0.040533381163879	-4.509880496734695	1.6337329861649188	0.3197495193304587
8855000	-6060.430352170206	-6057.006990710761	-3.423361459445114	-6057.006990710761	1.0099247043115298	0.17556014833085562	0.9851661252879687	0.014929164165885512	0.12981193320522869	-3.7857539495791253	0.466377314020417	0.5424142019406316
8856000	-6062.435028898013	-6058.553212932069	-3.8818159659443943	-6058.553212932069	1.1004953171274892	0.1000069690746574	0.9712686515064011	0.004774182102150993	0.07323576381415349	-4.701129778135446	0.30127399880893607	0.45752581887670984
8857000	-6060.651437280262	-6057.450592742233	-3.2008445380285417	-6057.450592742233	1.0911125334418206	0.04777544881293199	1.0076344157676738	0.0022271773068393294	0.04670362044296209	-4.497036248230817	1.3687654625652919	0.4850443479203972
