"","x"
"97",0.00485151480373915
"98",0.00221513043556854
"99",0.00352934294784759
"100",0.00859448506584796
"101",0.00430129944572721
"102",0.00728463838729121
"103",0.00519678776003405
"104",0.0103455280656831
"105",0.00797129719783875
"106",0.0063874499444716
"107",0.0078858099557023
"108",0.00384215221969679
"109",0.00610415732690363
"110",0.00788141969955669
"111",0.0140300948032613
"112",0.00215164053943147
"113",0.00630109564542136
"114",0.00404911212391814
"115",0.00848490166947489
"116",0.00162672866040094
"117",0.00630609727846182
"118",0.0148323516422872
"119",0.00554160661004616
"120",0.00785723755201236
"121",0.00514241314893197
"122",0.00306492664804945
"123",0.00894871271298499
"124",0.00416510444125689
"125",0.00314500571266032
"126",0.00659986802878558
"127",0.00403152368142558
"128",0.00602300521727974
"129",0.00504304779265854
"130",0.00636832861211452
"131",0.0101444987828691
"132",0.00432577811979594
"133",0.00413209338156832
"134",0.0115420835596376
"135",0.00513695455800067
"136",0.00448511737130725
"137",0.013713032370941
"138",0.00513738648588687
"139",0.00606649684741585
"140",0.0052308182348309
"141",0.00424694007809715
"142",0.00689029579609629
"143",0.0031212742992186
"144",0.00559712573762167
"145",0.00291675516766486
"146",0.00261683543103915
"147",0.00283781447563297
"148",0.00285056282986949
"149",0.00457485184955122
"150",0.00515446575917202
"151",0.00285623864028219
"152",0.00240368977552955
"153",0.00377206762903661
"154",0.00636643260461946
"155",0.00515008866152063
"156",0.0040644001679328
"157",0.00276386444634746
"158",0.00460197669146486
"159",0.0115513699030353
"160",0.00324691999705625
"161",0.0100721971645403
"162",0.00775370373093363
"163",0.0043312573716877
"164",0.00242898723270222
"165",0.00272280587212801
"166",0.00437481746250925
"167",0.0049462119283228
"168",0.00285364384375804
"169",0.00736564760415398
"170",0.00534192354267254
"171",0.0140247746961852
"172",0.00376513038269497
"173",0.00667274976180284
"174",0.00475541126659285
"175",0.00433934943032529
"176",0.0105063888817403
"177",0.00450095817031626
"178",0.00419014577392457
"179",0.00895259741482557
"180",0.0106873232749775
"181",0.00152773597078972
"182",0.00465427308819457
"183",0.00462619254269764
"184",0.00624414020979645
"185",0.00276916271273261
"186",0.00237565070638684
"187",0.00375755275589192
"188",0.00747377362252993
"189",0.00909330827643392
"190",0.0140575941327099
"191",0.0137905848603211
"192",0.00513751208105071
"193",0.00359484885238207
"194",0.0123394083364255
"195",0.00582760481714217
"196",0.00579720716425281
"197",0.00716754900715124
"198",0.00602821364782857
"199",0.0145732620105562
"200",0.0064866720408211
"201",0.00737368184369214
"202",0.00493721158869161
"203",0.00209095281243565
"204",0.010166670905027
"205",0.00587526339670267
"206",0.00423469391211264
"207",0.00689702004005556
"208",0.00695908311603525
"209",0.0041377882665166
"210",0.00209969977297199
"211",0.00291623918642584
"212",0.00756802143983615
"213",0.0133046883531409
"214",0.0030336086749813
"215",0.0090592075265174
"216",0.00528898875475592
"217",0.0131101375168646
"218",0.00462602896056241
"219",0.00376771354059267
"220",0.00106052938595641
"221",0.0103956649190723
"222",0.00330249729301496
"223",0.0100375698109867
"224",0.0127056279878234
"225",0.00954328295841717
"226",0.00558720619479543
"227",0.00434000252867944
"228",0.00408209887903893
"229",0.00335648943762841
"230",0.00583915674800985
"231",0.0172557016802086
"232",0.00332506912404518
"233",0.00208576674608418
"234",0.0167735634775771
"235",0.00616557677446254
"236",0.00136320396515786
"237",0.00869428857630143
"238",0.00639449765369733
"239",0.00408176772125746
"240",0.00297973306039651
"241",0.00667383568950852
"242",0.00515676068581957
"243",0.0171679200170428
"244",0.00605782220735168
"245",0.00260866238902946
"246",0.00567263993015218
"247",0.00330902309488264
"248",0.00806542482557406
"249",0.00375834639573404
"250",0.0133805681972674
"251",0.00530082433994948
"252",0.00327626576808071
"253",0.0136180182517709
"254",0.00414826342061736
"255",0.00671102570504534
"256",0.0021112707080486
"257",0.0119034498274488
"258",0.00545240780423356
"259",0.00270066041528233
"260",0.00947936456049175
"261",0.00678602123842429
"262",0.00527854833854502
"263",0.00634464759583666
"264",0.00333018185815176
"265",0.013568597057262
"266",0.0111706321100359
"267",0.0025043090814505
"268",0.00343481073986357
"269",0.00278587612239434
"270",0.0121374493679187
"271",0.00711047450460039
"272",0.0132672703821168
"273",0.00255295835643095
"274",0.00661868430643246
"275",0.00317483433129963
"276",0.00828100694436954
"277",0.0123670351929149
"278",0.014582622194082
"279",0.00352510898270675
"280",0.00787567091243035
"281",0.00344733104863978
"282",0.00442910269748013
"283",0.00810520103550168
"284",0.00490762470417995
"285",0.00374736633250709
"286",0.0135799567665137
"287",0.00368736024534807
"288",0.010524582671137
"289",0.0019272525669977
"290",0.00362961518946929
"291",0.0156079002956041
"292",0.00794275390055542
"293",0.016444960255461
"294",0.00556016886979166
"295",0.00242438334896792
"296",0.00308562729318749
"297",0.0106810147179849
"298",0.00598255032472302
"299",0.0199863764852353
"300",0.00706270790613502
"301",0.00360715776847885
"302",0.00308575168820069
"303",0.00309420329815864
"304",0.00607157332382422
"305",0.00396575291202178
"306",0.00277972260259988
"307",0.00683243647160046
"308",0.00142153507056812
"309",0.0038261622307749
"310",0.0101468808319525
"311",0.0121176827829698
"312",0.00318120977472508
"313",0.0022167597557089
"314",0.00329217470844952
"315",0.0051941947451767
"316",0.00256825939386536
"317",0.005643663222778
"318",0.00555512059483522
"319",0.00761862825259439
"320",0.0094961506746268
"321",0.00173939411424784
"322",0.00357815338370371
"323",0.0149019873653177
"324",0.00265048618416005
"325",0.00297519060790459
"326",0.0047207230280845
"327",0.0047374892517007
"328",0.00766118655600229
"329",0.00205285585515904
"330",0.00512119972488047
"331",0.00575144607908897
"332",0.00424620985377964
"333",0.00463627196462761
"334",0.00355451585254294
"335",0.00668500248297965
"336",0.00570648524917241
"337",0.00314925085552636
"338",0.00426944610314852
"339",0.00529084473627872
"340",0.00550907304056854
"341",0.00410576710074563
"342",0.00422799761078365
"343",0.0117341979808594
"344",0.00488035042236527
"345",0.00268245967349901
"346",0.00536989004726881
"347",0.00161144473021002
"348",0.00328493401348656
"349",0.00364489701296133
"350",0.00540216859292769
"351",0.00179733389894526
"352",0.00820791150656534
"353",0.0062114088708183
"354",0.00415840107209394
"355",0.00558673702049003
"356",0.00693818521760264
"357",0.00639532706855581
"358",0.00750047785734211
"359",0.00523834583296177
"360",0.0117768195305038
"361",0.00413768500941136
"362",0.0162678896545444
"363",0.00594221063450702
"364",0.00951322104508908
"365",0.00291840852353352
"366",0.00983156612130454
"367",0.0253185736507175
"368",0.00701058810450591
"369",0.0113405869426686
"370",0.00343597369775156
"371",0.00455664470346991
"372",0.00500199020974712
"373",0.00324521759919868
"374",0.00239423543686986
"375",0.00351253708380511
"376",0.00278804231501184
"377",0.00401428048541254
"378",0.0032111806849036
"379",0.00504558154492031
"380",0.00313094154896728
"381",0.00144913711412901
"382",0.0095179453192286
"383",0.00560383390072748
"384",0.00481992818740543
"385",0.0100228830842267
"386",0.00354038900156696
"387",0.00633067587742866
"388",0.00361980936215234
"389",0.00486456302417158
"390",0.00223916699164226
"391",0.00321530939901525
"392",0.0105341821150628
"393",0.00808410807268944
"394",0.00335296995974214
"395",0.00510138834902975
"396",0.00549052568459503
"397",0.00207001643158193
"398",0.0059998881583519
"399",0.0146195520339197
"400",0.0108638244149405
"401",0.00292476474086878
"402",0.00268134341544918
"403",0.00383411362493423
"404",0.0065699030703022
"405",0.00344577527426245
"406",0.0199726873007264
"407",0.00446983794066265
"408",0.00278520570915978
"409",0.0045141695374847
"410",0.0131380718222737
"411",0.00735348541665818
"412",0.00379025952710813
"413",0.0054871857152885
"414",0.0122289135744197
"415",0.00713646435001418
"416",0.00847648060704391
"417",0.00458118273438496
"418",0.00325714268942603
"419",0.00361405465157396
"420",0.00494660079066428
"421",0.00935808802819993
"422",0.0105525420490704
"423",0.0130772292099369
"424",0.00948730763795889
"425",0.00974754754677504
"426",0.00423005919865915
"427",0.00294557832327156
"428",0.0061613933973161
"429",0.00811960562853385
"430",0.00760794810391111
"431",0.00643715145464467
"432",0.00323715877802916
"433",0.00792735516116677
"434",0.0104764209694515
"435",0.0136193576862565
"436",0.00775682978597027
"437",0.00849513968430939
"438",0.0144705067765509
"439",0.00560822384834107
"440",0.00272376763978827
"441",0.00488814806775765
"442",0.00506683748391516
"443",0.00232947708109935
"444",0.0134777707887185
"445",0.00536565144785306
"446",0.00662708295891009
"447",0.00180327707187006
"448",0.00593058987783261
"449",0.00310310874207118
"450",0.00243401933923983
"451",0.00242099589407748
"452",0.00302373492321828
"453",0.0162390387161792
"454",0.00844798525243196
"455",0.00400895872895266
"456",0.00499698075697117
"457",0.0106365966971737
"458",0.00910201384077514
"459",0.0109626855630025
"460",0.010565373551778
"461",0.0112791888546865
"462",0.00482472173654539
"463",0.00837895444119023
"464",0.00690029114951157
"465",0.00900172275131569
"466",0.00381687204048028
"467",0.0171893917596769
"468",0.008495840296976
"469",0.00726085606512911
"470",0.00570266370213721
"471",0.00337361156351651
"472",0.00364893156425553
"473",0.0153009983972148
"474",0.00183283466169274
"475",0.00395081383244902
"476",0.00660555956986284
"477",0.00211018537406525
"478",0.00225659150018881
"479",0.0040346397857007
"480",0.00424490001514259
"481",0.0133470397952228
"482",0.00420770161365584
"483",0.00238303819247937
"484",0.00903652507643351
"485",0.00143269886950479
"486",0.0107988338665521
"487",0.00302515499689066
"488",0.0048935063181534
"489",0.00447311308943552
"490",0.0037942127602422
"491",0.00539266289930805
"492",0.0120073999045376
"493",0.00521342916268791
"494",0.00352482412201884
"495",0.00314728718160308
"496",0.0034840358744388
"497",0.0107641061075709
"498",0.0115285760936569
"499",0.00368613765552767
"500",0.010193185542758
"501",0.00702087210994538
"502",0.0079439951947183
"503",0.00653250894235619
"504",0.0019385132208488
"505",0.00733962433693079
"506",0.0024125600531031
"507",0.00449864276888009
"508",0.00845005889108171
"509",0.00675349050720516
"510",0.00601921267945887
"511",0.00244938729961353
"512",0.00917655245235449
"513",0.00615065536995326
"514",0.00734013045452248
"515",0.0069719776017539
"516",0.0068936547998266
"517",0.00678814651256893
"518",0.00547000403016018
"519",0.0130791032497887
"520",0.0069526220145266
"521",0.00378363365828353
"522",0.00207463956315973
"523",0.0033561342125716
"524",0.0019490171338666
"525",0.00403650115404034
"526",0.00690144280799362
"527",0.0114305551620349
"528",0.00391684511114928
"529",0.00301343153467276
"530",0.00443394192016559
"531",0.0139280391724776
"532",0.00460608497854931
"533",0.00219279405051724
"534",0.00399957268509484
"535",0.00649959942121083
"536",0.00292683612343444
"537",0.00358603291347807
"538",0.00749927885295713
"539",0.0207454086073226
"540",0.00883097698359462
"541",0.00902936015550485
"542",0.0111867553520701
"543",0.00186030414558136
"544",0.00584224650361296
"545",0.00551847556350882
"546",0.0090334044984157
"547",0.00156103953388529
"548",0.00625237568544264
"549",0.00574562656213973
"550",0.00178484805195989
"551",0.00568253896676024
"552",0.00539596314478424
"553",0.00964914940784195
"554",0.00372612474014346
"555",0.00195379951619083
"556",0.00457142421029192
"557",0.00501414765295096
"558",0.00962061540379672
"559",0.0105628759098298
"560",0.00678258093398678
"561",0.00386991989899808
"562",0.00369002305741103
"563",0.0123787419098891
"564",0.0123013828938286
"565",0.0035918226669473
"566",0.00514159425607746
"567",0.00380992660546895
"568",0.013881863339157
"569",0.00956666351773835
"570",0.0125596245641288
"571",0.0123176252320153
"572",0.00249106184567188
"573",0.00832692370442737
"574",0.00378161181841306
"575",0.00527241661804871
"576",0.00799207673317243
"577",0.00903951731453554
"578",0.00910995918926986
"579",0.0028497336835005
"580",0.0032723693837064
"581",0.00197725921073431
"582",0.00216325397068059
"583",0.00508429954010942
"584",0.00466786488028633
"585",0.00670547087708756
"586",0.0162351862852187
"587",0.00353706641226405
"588",0.00555144707936467
"589",0.00506716890294084
"590",0.00828007308814599
"591",0.00202657841427876
"592",0.00318928155677983
"593",0.00544369735733456
"594",0.0120867287435563
"595",0.00700794908282269
"596",0.00551485729368269
"597",0.00786760068624903
"598",0.00639764177036576
"599",0.00552990559548598
"600",0.00368367332296789
"601",0.00353934570523103
"602",0.00474028864317229
"603",0.0108360086024673
"604",0.00419734834275417
"605",0.00469787966959064
"606",0.00467402700345918
"607",0.00753636597919712
"608",0.00448723378324573
"609",0.00743613682421237
"610",0.00442629828731711
"611",0.00610558773224753
"612",0.00198088477261987
"613",0.00348427003795371
"614",0.00932232516913419
"615",0.0023258766686694
"616",0.0147557450701426
"617",0.00437051054226985
"618",0.0125296002255972
"619",0.0156829665385865
"620",0.0132146444769543
"621",0.00370446539338093
"622",0.00473915352410065
"623",0.00931235135869953
"624",0.0037819867169222
"625",0.00561660836290989
"626",0.0148233533900601
"627",0.00380006100735869
"628",0.00602655657382258
"629",0.00236375735615531
"630",0.00786238031334515
"631",0.00694583353842857
"632",0.00369626872000086
"633",0.00912490766155
"634",0.0134595427413994
"635",0.0048460699627984
"636",0.00296182952929502
"637",0.0118371127511066
"638",0.00988698807813785
"639",0.00833596431461399
"640",0.00431362284365074
"641",0.00933357899819147
"642",0.00320076728753016
"643",0.00636315341617237
"644",0.00297260830963803
"645",0.00257347733344506
"646",0.00892439370924229
"647",0.00674170979993688
"648",0.00364622655606308
"649",0.00934834670820439
"650",0.00280481584714618
"651",0.0070371894745259
"652",0.0066840172169888
"653",0.00423682755040657
"654",0.0112772435477899
"655",0.0134944130364371
"656",0.00498194782083907
"657",0.00501820390796363
"658",0.00421679892415379
"659",0.0038794674087753
"660",0.00334710295948095
"661",0.00283360668393523
"662",0.0111999358736081
"663",0.00631924687486085
"664",0.00437966153296946
"665",0.00421135104230567
"666",0.00436331927339684
"667",0.00760875049343871
"668",0.00842015565164955
"669",0.00615455782567614
"670",0.00828498882343511
"671",0.00405116521532889
"672",0.00407621592530555
"673",0.0094980020561022
"674",0.0112835638909274
"675",0.00564845055398801
"676",0.00248507711782342
"677",0.013526361540237
"678",0.00909813713701983
"679",0.00350077796946346
"680",0.00347429698168798
"681",0.00368582643438564
"682",0.0156964711026316
"683",0.0149737447042753
"684",0.00291526593247904
"685",0.00529841074820462
"686",0.00763437155288645
"687",0.00285942287185835
"688",0.0142656759737418
"689",0.0129774499133474
"690",0.00451938804649495
"691",0.00413038022123853
"692",0.00351666579959979
"693",0.00405938546881564
"694",0.0131736158587143
"695",0.00350418250944035
"696",0.0132489482115074
"697",0.0039170194268931
"698",0.00929325225451103
"699",0.00246053272348612
"700",0.00273927548145564
"701",0.0024509532329551
"702",0.0112435615215467
"703",0.00678683649408311
"704",0.00303953110473043
"705",0.00295298429082695
"706",0.00632769209407147
"707",0.00256070276037771
"708",0.00579412611763164
"709",0.00337007735425961
"710",0.00549070707750021
"711",0.0113172861368247
"712",0.00891790030438848
"713",0.00190733638980365
"714",0.00738839715885792
"715",0.00377875758846291
"716",0.00460286468758964
"717",0.00278617134045237
"718",0.00561550348069711
"719",0.00666048373429636
"720",0.0113850897394556
"721",0.00653618965769949
"722",0.00384511094567414
"723",0.00385321891997165
"724",0.00344651390074533
"725",0.00643451728157927
"726",0.0085044781017504
"727",0.00622677981006553
"728",0.00481165529437237
"729",0.00304069065366575
"730",0.015283431961994
"731",0.00609169759847357
"732",0.0109426789477992
"733",0.00255281621799508
"734",0.0100977892605397
"735",0.00406609253425335
"736",0.0021322582143613
"737",0.0137012864880539
"738",0.00327605867761988
"739",0.00419532567758119
"740",0.00316176339888145
"741",0.00938683858956733
"742",0.00264438418755453
"743",0.00468944835454108
"744",0.00701057168579248
"745",0.00289607475763333
"746",0.0124204832582242
"747",0.00715071096791325
"748",0.00252112408031132
"749",0.0114389710163571
"750",0.00394942227479931
"751",0.0048392403088506
"752",0.00941367724168637
"753",0.0045832196176547
"754",0.012979522027358
"755",0.00447088406480761
"756",0.00205539588308995
"757",0.00340706002123657
"758",0.0022282684119978
"759",0.00985577796025278
"760",0.00368308501251569
"761",0.0173693397590005
"762",0.00239882914556453
"763",0.0129731753766948
"764",0.00946836578046136
"765",0.00509217393094989
"766",0.00216573356026099
"767",0.00794481938815676
"768",0.00369261747036226
"769",0.0056418057744609
"770",0.00360191804269603
"771",0.00477578685200841
"772",0.00900887111246921
"773",0.00499022091837002
"774",0.0054472322574326
"775",0.00653253950598814
"776",0.00229023405636962
"777",0.011362723510913
"778",0.0074156837478219
"779",0.00908651365959867
"780",0.0037756475583531
"781",0.0208311083340174
"782",0.00376066781450198
"783",0.00328164389326124
"784",0.00635883291544194
"785",0.00514705519186134
"786",0.0139745600203156
"787",0.00554440797560117
"788",0.0160939679412896
"789",0.00555785353827232
"790",0.00723200506857447
"791",0.00656751944816577
"792",0.00737282943188679
"793",0.0127741161719285
"794",0.00941127809593175
"795",0.00125956136920776
"796",0.0031322611314506
"797",0.00533286018520007
"798",0.00298663221680286
"799",0.00511465191605911
"800",0.00451458476221282
"801",0.00336281309948091
"802",0.00495966952151629
"803",0.00714905364805331
"804",0.0019111727247755
"805",0.00404111565694878
"806",0.00727634064434433
"807",0.00441285706766479
"808",0.00219168264361262
"809",0.00313616935343965
"810",0.0111871043291491
"811",0.00364422159933396
"812",0.00568748069228947
"813",0.00372950918053165
"814",0.00450903265553367
"815",0.014646193012414
"816",0.00300503676238852
"817",0.0138505168292194
"818",0.0048206041411632
"819",0.0048768538488758
"820",0.0161931669545946
"821",0.00887050019593564
"822",0.00433512434007853
"823",0.0045382011887623
"824",0.00630580392658485
"825",0.00907187252926123
"826",0.00194367251895637
"827",0.00672597304026705
"828",0.00460271126926028
"829",0.00484291076784053
"830",0.0051512980107369
"831",0.00619000920280631
"832",0.0108783185096583
"833",0.00812707889477954
"834",0.0116660002642315
"835",0.0036968631689727
"836",0.00227139741112538
"837",0.00214020550722764
"838",0.00415402112490587
"839",0.00567684712432176
"840",0.00758756471388659
"841",0.00515403108016295
"842",0.00491285846946256
"843",0.00370185227201066
"844",0.00675040145593643
"845",0.0027813878201993
"846",0.00339384350163448
"847",0.0116946419812696
"848",0.0126501827964753
"849",0.00642588538235689
"850",0.00269611926335765
"851",0.0128162417505298
"852",0.00508482616634217
"853",0.00635788334905731
"854",0.00313556032838393
"855",0.00353305455443997
"856",0.00631974080141466
"857",0.0044633664853298
"858",0.00323642037764763
"859",0.00303594914164582
"860",0.00243604825339261
"861",0.0059504993460918
"862",0.00710681018458451
"863",0.00752176291548777
"864",0.0126107777331905
"865",0.00802685014352335
"866",0.0107136732312609
"867",0.00476061825046261
"868",0.00642919239627728
"869",0.00524413192626981
"870",0.0100309501868139
"871",0.00258672854617039
"872",0.0093845252034618
"873",0.00223023678754847
"874",0.00584912167947016
"875",0.00304578469280407
"876",0.00465144121369016
"877",0.00809409021102779
"878",0.00425890707054185
"879",0.00595949748211468
"880",0.0078113496594544
"881",0.00398789606724226
"882",0.0113724922881053
"883",0.0114303820710625
"884",0.0112678984444918
"885",0.00544388331984913
"886",0.00888321528333719
"887",0.0106152945146084
"888",0.00445558837121908
"889",0.00901802703547189
"890",0.00261779104291234
"891",0.00932887105706803
"892",0.00273213097596113
"893",0.00279619436229765
"894",0.00292178884039233
"895",0.00674456057899705
"896",0.00258976461117672
"897",0.00254225334602487
"898",0.00478975265061086
"899",0.00580895262773995
"900",0.00390705310343285
"901",0.00465276499933812
"902",0.00488098086556869
"903",0.00930350836239487
"904",0.00535503379683736
"905",0.0026977869030686
"906",0.00395405708771135
"907",0.00547220682677389
"908",0.00714261206485671
"909",0.00580328608098703
"910",0.00439960963325758
"911",0.00906671239101437
"912",0.0175766855842591
"913",0.00257251128539819
"914",0.00427316010572084
"915",0.0132388286170536
"916",0.0030132522804035
"917",0.00996047692881169
"918",0.00889452269179617
"919",0.00208411110001196
"920",0.0121869358395133
"921",0.00628590194619877
"922",0.0116256187988077
"923",0.0102341077746353
"924",0.00271126577089997
"925",0.00599752291946174
"926",0.00270264383369497
"927",0.00304760231074615
"928",0.00537908764068599
"929",0.015002252780251
"930",0.00466744071347014
"931",0.0074536566872786
"932",0.00904949008694968
"933",0.00909530466976
"934",0.00428109653950972
"935",0.00733810636628446
"936",0.00540118460153188
"937",0.0090686278002573
"938",0.00252264606436033
"939",0.00431133120984654
"940",0.00442153971694866
"941",0.0136903224661464
"942",0.0050904091146388
"943",0.00479519832367398
"944",0.00691773421992657
"945",0.00805260969743735
"946",0.00716820106818687
"947",0.00381267486986512
"948",0.00407703618752053
"949",0.00682711207984503
"950",0.00394618074375711
"951",0.00474666749107794
"952",0.00541726571324958
"953",0.00940113502126387
"954",0.00843423412140881
"955",0.00500528186982015
"956",0.00164509021743188
"957",0.00449626752673247
"958",0.0082457272273677
"959",0.00462543645314697
"960",0.00779426369068781
"961",0.00502106024465062
"962",0.0119775310033642
"963",0.0125839235268978
"964",0.00890877984975898
"965",0.004606144462406
"966",0.00378198054002525
"967",0.00596813230977232
"968",0.00193044520107864
"969",0.0126034548472817
"970",0.00743615194455185
"971",0.00271684704542487
"972",0.00332076223527735
"973",0.00886029977324226
"974",0.00434944303981386
"975",0.00416999619229057
"976",0.00501728560844183
"977",0.00369559952266307
"978",0.00929957655155731
"979",0.00973441771357588
"980",0.00633791377636443
"981",0.0108568150927648
"982",0.011388733536728
"983",0.00419479258041833
"984",0.0124563870875217
"985",0.0117171038032695
"986",0.00399572680621313
"987",0.0118162029685875
"988",0.00714313526283457
"989",0.00256593270548218
"990",0.0062904414887854
"991",0.0101179179527113
"992",0.00908812517567115
"993",0.0150820482076898
"994",0.0100253554742251
"995",0.0038101243080448
"996",0.00425191597731983
"997",0.00696565889776081
"998",0.0114464942993279
"999",0.0164934683227842
"1000",0.00325051809153794
"1001",0.0040792873926927
"1002",0.013729984457031
"1003",0.0110554169950399
"1004",0.0131477863349753
"1005",0.0125407478131313
"1006",0.00516459848275687
"1007",0.00260162043595609
"1008",0.00380511002248474
"1009",0.0048708432106336
"1010",0.00374915196324986
"1011",0.00276642009691421
"1012",0.0113272773691954
"1013",0.00565011337233638
"1014",0.00169569369438801
"1015",0.00188248774969341
"1016",0.00123990567889478
"1017",0.00432582191433212
"1018",0.00353840858632433
"1019",0.00463382429177576
"1020",0.00850218203358864
"1021",0.00723643718259383
"1022",0.00649491521581621
"1023",0.00377903658737918
"1024",0.00318968140790031
"1025",0.0021537294662608
"1026",0.00437550187595613
"1027",0.00480195373289059
"1028",0.00166436154483677
"1029",0.012339305760961
"1030",0.00458167540954141
"1031",0.00989637965570737
"1032",0.00388903265298131
"1033",0.0200178277161411
"1034",0.00792937565581673
"1035",0.00390396407059901
"1036",0.00421402142985416
"1037",0.00559118437796271
"1038",0.00597632677199689
"1039",0.00514568638825221
"1040",0.00793715232983459
"1041",0.00505075715566953
"1042",0.00172076029320874
"1043",0.00343553638603794
"1044",0.00312913521097373
"1045",0.0168875683000319
"1046",0.00293757272980568
"1047",0.00644152722129373
"1048",0.0136518503399911
"1049",0.00577804839517328
"1050",0.0052400561667178
"1051",0.0135173918339115
"1052",0.00392770022390084
"1053",0.0071489923217965
"1054",0.0135252085569764
"1055",0.00507808910441002
"1056",0.00737955342018691
"1057",0.00290801012262659
"1058",0.00707138992171726
"1059",0.00976594820119869
"1060",0.0119792268482761
"1061",0.0176970811938423
"1062",0.00413228200898371
"1063",0.00393534584375875
"1064",0.00891111018602877
"1065",0.00435950580171757
"1066",0.00349708528643824
"1067",0.00388859258840244
"1068",0.00258920452691278
"1069",0.00309010342729693
"1070",0.0115153912216557
"1071",0.00370975993512864
"1072",0.00355983789066531
"1073",0.00447490476165955
"1074",0.00505095233518686
"1075",0.00261502964079078
"1076",0.00458237844137947
"1077",0.00497652040310927
"1078",0.0135581433807181
"1079",0.00406746755891096
"1080",0.0103192460134537
"1081",0.00589877865791161
"1082",0.00325919224743952
"1083",0.00264594867563271
"1084",0.00362158223598478
"1085",0.00807122940124081
"1086",0.00483720538632541
"1087",0.00344954389781188
"1088",0.0107165156779211
"1089",0.00343998395664445
"1090",0.00904300795698806
"1091",0.00327214117241611
"1092",0.001525604544793
"1093",0.0060946385349499
"1094",0.0120863137626417
"1095",0.00496661417175276
"1096",0.00205653273921907
"1097",0.0124009735715371
"1098",0.00784489867545526
"1099",0.00163231831122163
"1100",0.0106522713123394
"1101",0.00185494431053905
"1102",0.00793512555583942
"1103",0.00926005230699599
"1104",0.0169354252624187
"1105",0.00176631547388824
"1106",0.00323940097253602
"1107",0.00321559709296863
"1108",0.00294080833692236
"1109",0.00964297709232241
"1110",0.00265661900733579
"1111",0.00361298438283379
"1112",0.00404293802782598
"1113",0.00956355356782322
"1114",0.00432261900339154
"1115",0.00947938042822122
"1116",0.00476840180989352
"1117",0.00281029449245701
"1118",0.0040760126388744
"1119",0.0114973392417932
"1120",0.0133293418294702
"1121",0.00410688230362797
"1122",0.0146541620910241
"1123",0.00359831607977775
"1124",0.00901262954305034
"1125",0.00179142211741982
"1126",0.00494351247430982
"1127",0.00843814484414947
"1128",0.00255177318423857
"1129",0.0043023126438068
"1130",0.0144977204945652
"1131",0.0101592303167523
"1132",0.00824365625470249
"1133",0.00515156538332799
"1134",0.00325503707393576
"1135",0.00984633363433568
"1136",0.00275184660000355
"1137",0.00964251446081971
"1138",0.00776241879004708
"1139",0.00194236742612817
"1140",0.00666048727262912
"1141",0.00276802743058946
"1142",0.00368161041495167
"1143",0.00757800764507149
"1144",0.00496395038843248
"1145",0.00375754060076731
"1146",0.00243007441203648
"1147",0.0074019111131044
"1148",0.00315342621702082
"1149",0.00870617653333539
"1150",0.00202442409503334
"1151",0.00370524550187705
"1152",0.0017781138391846
"1153",0.0113711190392565
"1154",0.00281947726332532
