"","x"
"98",0.0250207431557737
"99",0.00748560257179765
"100",0.0115930197858766
"101",0.0148167878468784
"102",0.0059113065924896
"103",0.0102586530922992
"104",0.00927184714845897
"105",0.0140273399770405
"106",0.00340693819026276
"107",0.00221003163866669
"108",0.00604026953221757
"109",0.00267367975349251
"110",0.019100690387827
"111",0.0185559612650936
"112",0.0127369848653647
"113",0.010252388677271
"114",0.00550067758407582
"115",0.00371364966578604
"116",0.00185400420613863
"117",0.00731332092457032
"118",0.0079257367679064
"119",0.00798075677042037
"120",0.00494733513033846
"121",0.0112500646451704
"122",0.00151606689724789
"123",0.00444712432809106
"124",0.0141330204807323
"125",0.00784311420259542
"126",0.0109972323084595
"127",0.00220145354167835
"128",0.020254171626183
"129",0.0101924209401728
"130",0.00699444772150779
"131",0.012759034244878
"132",0.00450883327725539
"133",0.0107665682383415
"134",0.00239876868596926
"135",0.0103731920702766
"136",0.00617074028970623
"137",0.00324128748237223
"138",0.00957465762168164
"139",0.0052453412849755
"140",0.00471656002832153
"141",0.0104119962979308
"142",0.0112738438087506
"143",0.00253421511582624
"144",0.00549331123538616
"145",0.00405696643006744
"146",0.00242579085127009
"147",0.0146978812502391
"148",0.0134214271454548
"149",0.0114944039056426
"150",0.0132500210331217
"151",0.0058530886181634
"152",0.00454843036274235
"153",0.00789763336782271
"154",0.0028180800083083
"155",0.00671545180026066
"156",0.00709682602701274
"157",0.0199081044604702
"158",0.00286199408360501
"159",0.00175864172923866
"160",0.00312685043021231
"161",0.00324537801678136
"162",0.00432843639594662
"163",0.0138306470818462
"164",0.00363663971670547
"165",0.00376353933453496
"166",0.00990975540353995
"167",0.00510902556278821
"168",0.00461556787202413
"169",0.00552808722939959
"170",0.00862831209135845
"171",0.00791129090200719
"172",0.00768838836663839
"173",0.0083018323914615
"174",0.00493133711074343
"175",0.00373524348569794
"176",0.00321008990535548
"177",0.00239311642877014
"178",0.0133056609167394
"179",0.00345227047818231
"180",0.00585556489285138
"181",0.0142608173097081
"182",0.00855594544538152
"183",0.00502867321624686
"184",0.00223202576207141
"185",0.016563833461231
"186",0.00232485468373396
"187",0.0147724324256799
"188",0.00742412408785244
"189",0.00265186064490885
"190",0.00429081372830244
"191",0.0118780953105186
"192",0.00179944621895907
"193",0.0134592916115863
"194",0.00254252202925481
"195",0.0116178322381992
"196",0.00283121228397526
"197",0.0147373022051004
"198",0.00723025539846187
"199",0.0131275714428747
"200",0.0140961897170364
"201",0.00141499881332502
"202",0.00515517813805666
"203",0.0224008762790832
"204",0.0101484169315742
"205",0.0141337868138438
"206",0.00244464896566599
"207",0.00558700600012722
"208",0.00580750368492799
"209",0.00937403873310488
"210",0.0108544485671228
"211",0.00390918820986548
"212",0.0012621294156252
"213",0.00909332515711727
"214",0.0121439170834155
"215",0.0157589262152015
"216",0.0128295577702582
"217",0.0122196826720576
"218",0.00645484833890758
"219",0.00439328875963585
"220",0.00591265096012211
"221",0.0111074040652186
"222",0.0117733966985447
"223",0.019194822262265
"224",0.00181500437773024
"225",0.00859424898300233
"226",0.014707253187575
"227",0.00159578908341052
"228",0.00280969830271198
"229",0.0089470162990834
"230",0.0102464518705894
"231",0.00767175979532125
"232",0.00670173268739355
"233",0.0028095949119949
"234",0.00374775854255991
"235",0.00602186232000866
"236",0.00564214515444346
"237",0.0164021176097863
"238",0.00296818543529143
"239",0.0130106515571942
"240",0.0031381048729797
"241",0.00655190501582139
"242",0.00780177260423937
"243",0.00352931458078852
"244",0.00285650637492727
"245",0.00374380256336881
"246",0.00264219630520172
"247",0.00442608806307806
"248",0.0115872144170011
"249",0.00554480374614115
"250",0.0116869180663235
"251",0.0169938003613117
"252",0.0130959405746537
"253",0.0120228967921471
"254",0.00247510140895296
"255",0.00948184515536763
"256",0.00499436011273803
"257",0.00272456864194418
"258",0.00842538507418417
"259",0.00915426508736356
"260",0.00688703518897497
"261",0.00263239447804616
"262",0.00850850547051261
"263",0.00143515408910446
"264",0.00397207776685456
"265",0.010594648733166
"266",0.00444615634515722
"267",0.014203898601932
"268",0.0144352137900229
"269",0.015450596753907
"270",0.00206265881847954
"271",0.0168343085326438
"272",0.00953463395679688
"273",0.00500481670459816
"274",0.010129544004163
"275",0.00526558266693724
"276",0.00257757670497777
"277",0.00425882368545851
"278",0.00541066021688297
"279",0.0053660784380371
"280",0.00870026969718455
"281",0.00232846138411025
"282",0.00737583565011335
"283",0.00834505425994247
"284",0.00745492090209526
"285",0.0120040307326849
"286",0.0120936506292586
"287",0.0146202726662269
"288",0.0152340786344767
"289",0.00957817925193218
"290",0.00435276935567164
"291",0.0146956344598773
"292",0.0202522304624477
"293",0.00471273207888941
"294",0.0235387693367026
"295",0.00183518956188154
"296",0.0141236411220222
"297",0.00580721950317322
"298",0.00607855132958775
"299",0.00425617573894173
"300",0.00671498832205521
"301",0.00667417328694786
"302",0.0040350046793089
"303",0.00885393129521798
"304",0.0142158132677059
"305",0.0169927973443036
"306",0.00177384339524615
"307",0.00937786281326817
"308",0.00640690442442776
"309",0.00356250947322077
"310",0.0167599504478387
"311",0.00408481935428417
"312",0.0221797437470671
"313",0.00815638838318106
"314",0.00505515282776949
"315",0.0111672116355107
"316",0.00243166683100987
"317",0.00220549289797102
"318",0.00207529797813126
"319",0.00588758065311549
"320",0.0151163438294529
"321",0.013366215416906
"322",0.00591207249263444
"323",0.012564422328577
"324",0.00349817411858044
"325",0.0092634511188923
"326",0.00297744706565056
"327",0.0111292604252523
"328",0.00586656518034101
"329",0.00831079626381986
"330",0.0070421170941149
"331",0.00357252344695384
"332",0.00839258150431532
"333",0.00686628703945032
"334",0.00266168809128712
"335",0.00535918277396848
"336",0.0124270126311746
"337",0.0170034683366715
"338",0.0045752716127702
"339",0.00792538097884722
"340",0.00240867565536784
"341",0.00587763174998688
"342",0.0055478862612703
"343",0.00749291040048204
"344",0.00657738605921993
"345",0.0111698706038038
"346",0.00370615689410009
"347",0.00508356741244381
"348",0.017232057724659
"349",0.0028859343335146
"350",0.00364024683618475
"351",0.005474980765639
"352",0.0142238553624093
"353",0.00739652197562561
"354",0.0167262393427661
"355",0.00296631802425168
"356",0.0109997768559377
"357",0.01555688569484
"358",0.0230550463837914
"359",0.0121756655012807
"360",0.0186144466164938
"361",0.00313551548772047
"362",0.011537243585292
"363",0.00947478483503304
"364",0.0046139817008092
"365",0.0115885684239282
"366",0.012080937368388
"367",0.0023664303528235
"368",0.0102060861480264
"369",0.00920287950008849
"370",0.00312240843318925
"371",0.00398420643870595
"372",0.00731396194977744
"373",0.00503093014939214
"374",0.0103463147266856
"375",0.00773372841989321
"376",0.00170651633684179
"377",0.0027621057767041
"378",0.00583967198675047
"379",0.00384035543297088
"380",0.00402359440464635
"381",0.00652738172454402
"382",0.00320505270960036
"383",0.0129541246127799
"384",0.0070478115176049
"385",0.00421509843370342
"386",0.00427057144327658
"387",0.00815770135510036
"388",0.0213727800524172
"389",0.00793885114414931
"390",0.00259244181319544
"391",0.00911805258286635
"392",0.00444815508623692
"393",0.0114555681032462
"394",0.0121281667285885
"395",0.013773485314366
"396",0.0026140923997414
"397",0.00931210427145625
"398",0.00336747356562604
"399",0.00301962629084427
"400",0.00214849899190596
"401",0.00748675023244977
"402",0.0137535761902908
"403",0.0151620264961869
"404",0.00592569573127477
"405",0.00813869572305701
"406",0.00218485939660762
"407",0.0159127896197959
"408",0.00526277414622547
"409",0.00745665294131986
"410",0.0130361853971245
"411",0.00985873404254256
"412",0.00671376391369758
"413",0.00629682732778458
"414",0.0115593352040741
"415",0.00917750121341924
"416",0.0082620249301457
"417",0.00542395327737525
"418",0.0242838275072197
"419",0.00301413209796706
"420",0.00360019167031659
"421",0.0165622905955327
"422",0.0102329407879052
"423",0.00614994831354485
"424",0.00295788189673838
"425",0.00193488180515948
"426",0.00849900433944547
"427",0.00237385757409986
"428",0.00491303231705529
"429",0.00208877416475833
"430",0.00406256652145135
"431",0.0127207319819896
"432",0.0126485619171878
"433",0.00997778738743173
"434",0.00888080311916489
"435",0.00195007232928198
"436",0.00180528337411823
"437",0.00385270855085159
"438",0.00840037615739172
"439",0.00300572743581954
"440",0.00297877214091141
"441",0.00837096853514156
"442",0.0174429990113013
"443",0.0047903640811575
"444",0.0115624600717687
"445",0.0095866129332377
"446",0.00688883917156633
"447",0.00553909484598381
"448",0.00278410827156824
"449",0.00216376684128646
"450",0.00340179273844443
"451",0.0147584360953879
"452",0.00759704024581724
"453",0.00495318995537247
"454",0.0100149181886303
"455",0.00155157377688666
"456",0.00771304961124351
"457",0.00700632598810397
"458",0.00684918257754317
"459",0.00584735396379134
"460",0.0100300584325061
"461",0.00365080633992378
"462",0.0134331384367895
"463",0.00397341937742124
"464",0.0067250197567509
"465",0.00395885505767339
"466",0.0156498974072611
"467",0.0179764018733917
"468",0.00618113297021737
"469",0.0042348050102769
"470",0.00185547800679522
"471",0.0019564921803709
"472",0.0138077294481117
"473",0.00800780991544273
"474",0.004511511824626
"475",0.00587618084253344
"476",0.0024557389231157
"477",0.00707588023299773
"478",0.00181517515295471
"479",0.00506892353898867
"480",0.011775111489863
"481",0.00904295389938855
"482",0.00703619645736623
"483",0.00505561972271743
"484",0.00291928117738769
"485",0.00346271763210526
"486",0.00867052360451187
"487",0.00574941181335109
"488",0.00309635082113861
"489",0.00890115444384391
"490",0.00503810200222786
"491",0.00646180454838017
"492",0.0051803117337848
"493",0.00303721973982779
"494",0.00793832386534441
"495",0.00177788846140333
"496",0.00253033004200431
"497",0.00244599490224083
"498",0.00254362989694397
"499",0.0149155779521867
"500",0.0108722897350482
"501",0.00441965686493223
"502",0.00525623370070627
"503",0.0195629741660757
"504",0.00226021411880665
"505",0.00367811576529831
"506",0.00104664269482927
"507",0.0104770506888267
"508",0.00733030386721021
"509",0.0058366169419596
"510",0.00314675412608847
"511",0.00309979596362279
"512",0.00774034867004009
"513",0.00669160525612326
"514",0.0172355249961045
"515",0.00397345483897436
"516",0.014067548581153
"517",0.0113203672113991
"518",0.00331181377965706
"519",0.0135248642340164
"520",0.00694845558192481
"521",0.00963143752476669
"522",0.0216760861063465
"523",0.00840335713700598
"524",0.015327300555979
"525",0.00824645190604447
"526",0.00709253213406352
"527",0.00418970759839084
"528",0.00601613453612173
"529",0.00428934949722141
"530",0.00527394303307912
"531",0.00773502054209483
"532",0.00681198985923391
"533",0.00965452541291156
"534",0.00746407572924163
"535",0.00218285991387462
"536",0.00295051556707569
"537",0.0046473805919077
"538",0.0150203547993027
"539",0.0057700670153818
"540",0.00505969714263107
"541",0.00173222520694947
"542",0.00305587654011846
"543",0.00356607194259562
"544",0.00293612805341674
"545",0.0149368477174893
"546",0.00862722690067356
"547",0.0110667985895759
"548",0.00374771464573204
"549",0.00836034348189115
"550",0.00543533590411934
"551",0.0169396875803713
"552",0.0166233624105171
"553",0.00207036328991955
"554",0.00214507063036305
"555",0.00681716599370772
"556",0.00735897398985769
"557",0.00537484345959705
"558",0.00431012620824835
"559",0.00507558388097588
"560",0.00508070982443892
"561",0.00934541905599345
"562",0.0125906627495226
"563",0.0142572464004934
"564",0.0127393786062538
"565",0.0108826148274623
"566",0.00326516563278547
"567",0.0030919531198908
"568",0.00351331166448149
"569",0.00596295886978167
"570",0.0115280820354287
"571",0.0213037037971205
"572",0.0100953358675449
"573",0.0145032723184106
"574",0.00719340601117637
"575",0.0181075863850608
"576",0.00948065018947688
"577",0.0106612024524852
"578",0.00207039330409399
"579",0.00400391964486324
"580",0.0121618145494745
"581",0.0175141144569304
"582",0.0107096821593681
"583",0.00504451501793376
"584",0.00209338560040229
"585",0.00748500820140746
"586",0.00724386814804025
"587",0.0066430140440592
"588",0.00411296550037219
"589",0.00425160797882129
"590",0.0140622053585828
"591",0.00464028085976638
"592",0.0130166469818746
"593",0.00364016228786884
"594",0.00570457178905972
"595",0.00624247626679654
"596",0.014935392438473
"597",0.00454590899479566
"598",0.0026754027914504
"599",0.0054174844018585
"600",0.00817630265161828
"601",0.00464165428372707
"602",0.0029757276919218
"603",0.0155139882404415
"604",0.00888055370728252
"605",0.00729317381909955
"606",0.0175329099820331
"607",0.00546027657178807
"608",0.00300988736451591
"609",0.00965027272068148
"610",0.00171706230691802
"611",0.00295852377079856
"612",0.00352853425924822
"613",0.00957920682699383
"614",0.00765737239156681
"615",0.00512728423851818
"616",0.0024614854012149
"617",0.0127480024675979
"618",0.00373563089316966
"619",0.00300480958450803
"620",0.0109907613774036
"621",0.00632369145467169
"622",0.0132253452801919
"623",0.000964081401316301
"624",0.00625570315128201
"625",0.00307647717159892
"626",0.00324180157379228
"627",0.00244499989126784
"628",0.0180467170819414
"629",0.00306302722851931
"630",0.00691324310118802
"631",0.00340823751440113
"632",0.00555140282443574
"633",0.00260252833036785
"634",0.00422633929294682
"635",0.00730616557467012
"636",0.00685282785077066
"637",0.00691523653684563
"638",0.0105209934622026
"639",0.0136751497917662
"640",0.00323777117479042
"641",0.00192870237838098
"642",0.00199262022486803
"643",0.0110123070873629
"644",0.00455435157043862
"645",0.00755620601362261
"646",0.0129318741912722
"647",0.00183325807818846
"648",0.00888614130972173
"649",0.0168494338608647
"650",0.00196015253078102
"651",0.0121454411419059
"652",0.00354618075171918
"653",0.00362865177259012
"654",0.00854325901814063
"655",0.00295761304295011
"656",0.0122990133300079
"657",0.00606593110549517
"658",0.00999597460776388
"659",0.00159239222574577
"660",0.0038577710932842
"661",0.00599969392282564
"662",0.00688688515776831
"663",0.0104802476790245
"664",0.0138908046592946
"665",0.0157418872371356
"666",0.00647364133652482
"667",0.00354263350062345
"668",0.00603830370855372
"669",0.00117904278657514
"670",0.00846544780971453
"671",0.0121168167556775
"672",0.0104785740188468
"673",0.00259072573085998
"674",0.0133694666064078
"675",0.00406405470831276
"676",0.0135822732897094
"677",0.00451161850621074
"678",0.00618056374587006
"679",0.00715024900250931
"680",0.0159930051103216
"681",0.0062243945151127
"682",0.0120775726444374
"683",0.007929163786743
"684",0.0211501252787878
"685",0.00192372082494815
"686",0.00908774284966193
"687",0.00961266179787192
"688",0.00111458991039672
"689",0.00439450362648475
"690",0.004462787355987
"691",0.00438502099080958
"692",0.00315452214978534
"693",0.00866320961829727
"694",0.00263138399097695
"695",0.00280366012515017
"696",0.00155149204762391
"697",0.0015602480230883
"698",0.021007747498158
"699",0.00858319304401561
"700",0.00262007694998267
"701",0.00244542899227307
"702",0.00222423126249194
"703",0.00570149118540867
"704",0.0103578599064637
"705",0.0110727478818992
"706",0.00231307988232883
"707",0.00300538701029831
"708",0.0114579084563071
"709",0.00666157608396291
"710",0.0031436032391528
"711",0.00451853248132213
"712",0.00264303471106569
"713",0.00489573058366884
"714",0.00504830108745813
"715",0.0115860780294469
"716",0.0124910898021004
"717",0.0179620152010894
"718",0.00217249905977721
"719",0.0143460215131806
"720",0.00821814869032265
"721",0.0104070505668611
"722",0.00532206029226578
"723",0.00260065351420902
"724",0.0150565770507733
"725",0.0114743088317066
"726",0.00283546452525107
"727",0.00393333819655869
"728",0.00526833068464616
"729",0.00548054824641261
"730",0.00360693510835943
"731",0.00216960706568477
"732",0.0150071687391281
"733",0.00327157360967252
"734",0.00388981754405441
"735",0.0086494473131569
"736",0.012055623462934
"737",0.0149071112395497
"738",0.0126815427998336
"739",0.00670816526919254
"740",0.00917101741151819
"741",0.00276468529344516
"742",0.00252701649829808
"743",0.0111768685383766
"744",0.00432738020816242
"745",0.00773666273439142
"746",0.0104450605601843
"747",0.0132716918429046
"748",0.00242353734712653
"749",0.00265923262460512
"750",0.00335970583360471
"751",0.0110376132968028
"752",0.0125081904489264
"753",0.00168607723745075
"754",0.00224090845369892
"755",0.00679379947379362
"756",0.00229476018096407
"757",0.0115663732675279
"758",0.0115735204221893
"759",0.0101742899467901
"760",0.00719802798057079
"761",0.0112958379534342
"762",0.010921066132937
"763",0.0153375474126297
"764",0.00305452187879331
"765",0.00804116228918123
"766",0.00935069135794534
"767",0.00582178896778585
"768",0.00617491451994323
"769",0.00356519911820585
"770",0.00635413482786905
"771",0.00904757598911636
"772",0.0120760986357766
"773",0.0139309566059458
"774",0.00199498441497316
"775",0.0130267468652308
"776",0.00657845497941845
"777",0.0120424554598778
"778",0.0148809384989624
"779",0.00938016680816619
"780",0.00256278412492274
"781",0.00396817736980668
"782",0.0153697833409131
"783",0.00663068862441204
"784",0.00600610041370799
"785",0.0072669458138128
"786",0.0129148120948675
"787",0.00728007167503247
"788",0.00935253740005643
"789",0.0127416321246674
"790",0.0104964622084835
"791",0.0112810249683962
"792",0.00966767826817466
"793",0.00347559720832798
"794",0.015259257462082
"795",0.0048101464545918
"796",0.00659735882439931
"797",0.00159378416518272
"798",0.00335450966851375
"799",0.00243325418959232
"800",0.00917469159301782
"801",0.0053202260769614
"802",0.00485747092852055
"803",0.0201083466058701
"804",0.00218076548465625
"805",0.00737214954646133
"806",0.00544302438682818
"807",0.00350877104637285
"808",0.0114139369383372
"809",0.00287502069431583
"810",0.00920640490056595
"811",0.0138022501406956
"812",0.00198228887496787
"813",0.00547653890127116
"814",0.00540813785359632
"815",0.0208777498402384
"816",0.00516479506168042
"817",0.012735573293562
"818",0.0110398431755562
"819",0.000750706881776272
"820",0.00421001222114927
"821",0.00685239131489327
"822",0.00550209167649013
"823",0.00440812072928648
"824",0.013173215266644
"825",0.00313127619719757
"826",0.0108131281309027
"827",0.00867745540316828
"828",0.00356313003842142
"829",0.0119650147179665
"830",0.00530091110641738
"831",0.0126575561647338
"832",0.0039129035174636
"833",0.0114017536326199
"834",0.0165289159621666
"835",0.00108251365258307
"836",0.00564621588038659
"837",0.0112675560480738
"838",0.00906688745632063
"839",0.00479117544906055
"840",0.00195145561848451
"841",0.00872192733406609
"842",0.00195550082485331
"843",0.010085506906097
"844",0.00258518303581471
"845",0.0129565072962977
"846",0.00383666746061736
"847",0.0131903982437418
"848",0.00152548773867765
"849",0.0140916479730479
"850",0.00315576774665556
"851",0.00892829433433101
"852",0.00984149772250947
"853",0.0026485804564675
"854",0.00461399725827005
"855",0.00779867138239323
"856",0.0105171698180986
"857",0.00713297787190226
"858",0.00527491985117307
"859",0.00235893640417093
"860",0.00959693220579797
"861",0.00231876371061287
"862",0.00218085158104884
"863",0.0163378504512653
"864",0.0070010137597884
"865",0.00325390449519678
"866",0.00655108108753664
"867",0.00259087978522884
"868",0.00261060964067108
"869",0.00691727219611575
"870",0.0125712595570115
"871",0.00232941620339263
"872",0.00160328566876737
"873",0.00367230177006015
"874",0.0122765859002056
"875",0.0045089722540082
"876",0.00766729006047902
"877",0.017035874822396
"878",0.00738746543395935
"879",0.010245677206479
"880",0.00113258704553439
"881",0.00645167722491883
"882",0.00832828779996342
"883",0.00352907800827349
"884",0.00401541670690081
"885",0.00393653879979866
"886",0.00465852541949526
"887",0.0118645322000331
"888",0.00665842263488768
"889",0.00770728179098738
"890",0.00392808099121811
"891",0.00863203161942568
"892",0.0023840642045543
"893",0.0101574315652612
"894",0.0160499911074425
"895",0.0204067122295881
"896",0.00758438125586676
"897",0.0119211550291423
"898",0.0155390389963835
"899",0.00427238055266529
"900",0.00665785724750512
"901",0.00242876874819377
"902",0.00563041531711983
"903",0.00406647326193588
"904",0.01437967431086
"905",0.0109994256893134
"906",0.00222897724236189
"907",0.0167636590793806
"908",0.00569304065983271
"909",0.00879134694900718
"910",0.009115712240259
"911",0.00542943436444114
"912",0.00992589880272532
"913",0.0118143353101206
"914",0.0112484953659202
"915",0.0147732243571684
"916",0.0152126920903149
"917",0.00248659539224457
"918",0.00321057397462549
"919",0.00258629713779623
"920",0.00543507509824655
"921",0.0166452714092443
"922",0.00563731448519024
"923",0.00468209677561073
"924",0.0172608382829334
"925",0.00574859564281531
"926",0.0024923039528516
"927",0.0113337164083308
"928",0.00311089377697168
"929",0.00592705533937132
"930",0.00782687570428965
"931",0.00190225530401768
"932",0.00797640125019775
"933",0.00628801670880561
"934",0.0172671303940607
"935",0.0136873566669522
"936",0.00356603475103823
"937",0.0157520798841532
"938",0.010151856002756
"939",0.00435236237389741
"940",0.00459803027865846
"941",0.00143055566851894
"942",0.0109413278198287
"943",0.00275491414000854
"944",0.0162913527598109
"945",0.00275963204574588
"946",0.00262914961933865
"947",0.00635745204408807
"948",0.0117308578062341
"949",0.00382936822982954
"950",0.0109569982909954
"951",0.00233263399689772
"952",0.00197742252401658
"953",0.00374569582181539
"954",0.00343110561829156
"955",0.00780675995576395
"956",0.00228368670488297
"957",0.0142191005447544
"958",0.00291393701767675
"959",0.00267388160363665
"960",0.0149382611913006
"961",0.000678257746285845
"962",0.0191175581438848
"963",0.00545319275335393
"964",0.00343092666720054
"965",0.012983017790373
"966",0.0021625509718672
"967",0.00278950718017566
"968",0.00735257767629919
"969",0.00677956412193834
"970",0.0151945663034401
"971",0.000815105020583166
"972",0.0144541902235959
"973",0.0168262816407302
"974",0.00753048325482349
"975",0.0119877494840402
"976",0.0174782943448269
"977",0.00828338088874706
"978",0.00353501890757145
"979",0.00532360073361364
"980",0.00369081027586737
"981",0.00754952389929011
"982",0.00460370615168308
"983",0.0143338210436567
"984",0.0111187237215352
"985",0.00437551830191668
"986",0.00149494346036635
"987",0.00244229539442648
"988",0.00831716214480234
"989",0.00306095304773846
"990",0.00319307844623936
"991",0.00638594568018219
"992",0.0178211852121855
"993",0.00638841262097016
"994",0.00299247471925303
"995",0.00761327701091337
"996",0.0149619565982576
"997",0.0103056806002821
"998",0.00303251714052016
"999",0.00741567481805579
"1000",0.0197231412306436
"1001",0.00100389810437324
"1002",0.00344621642073752
"1003",0.00723485485243008
"1004",0.00378782384494788
"1005",0.00691145962725283
"1006",0.00549738860472247
"1007",0.00355189662188574
"1008",0.0122526149450275
"1009",0.00851109883451042
"1010",0.00602169495338347
"1011",0.00263473759804811
"1012",0.00199185184528853
"1013",0.00702893850697656
"1014",0.0219712089839334
"1015",0.0021788925287705
"1016",0.0151560215574593
"1017",0.00408165438326236
"1018",0.00542453337801263
"1019",0.00927419496408747
"1020",0.0274508512834608
"1021",0.00524284332363086
"1022",0.00502692837089219
"1023",0.00473379797486658
"1024",0.0138537499297688
"1025",0.00534306873777988
"1026",0.00226348925438102
"1027",0.00537365081224968
"1028",0.00421959898101337
"1029",0.0107193651484949
"1030",0.00695628738192311
"1031",0.00241461729023681
"1032",0.0130306252748014
"1033",0.00258340593260427
"1034",0.00730674226492994
"1035",0.0160398226526367
"1036",0.0174654220194883
"1037",0.00703073349946448
"1038",0.00681444585092457
"1039",0.00377390122842121
"1040",0.00737885950777915
"1041",0.0118395107999111
"1042",0.00188369331178031
"1043",0.00364123086791916
"1044",0.0165413077719993
"1045",0.00228307666246339
"1046",0.0206624481794889
"1047",0.00454851954940183
"1048",0.0210180957864245
"1049",0.0113030090709547
"1050",0.00690037224966302
"1051",0.0160875224004367
"1052",0.0250280750743042
"1053",0.0109822836449871
"1054",0.00646500219781741
"1055",0.00173432131497492
"1056",0.00460058589372042
"1057",0.0130222094957984
"1058",0.00509722835257849
"1059",0.0175058364460532
"1060",0.00667570021530776
"1061",0.00446719015154934
"1062",0.00501385680784576
"1063",0.00302398178773607
"1064",0.00615484627436473
"1065",0.00116709315695662
"1066",0.0107981833296793
"1067",0.0157386487568599
"1068",0.00513100962659855
"1069",0.0117686001031921
"1070",0.00475697165658847
"1071",0.00411870963392654
"1072",0.00461839677771412
"1073",0.00402409284167536
"1074",0.00765630655498445
"1075",0.00170643677350426
"1076",0.00190928761721839
"1077",0.00410687610165261
"1078",0.0161014549330614
"1079",0.013643702454742
"1080",0.0120818625293222
"1081",0.0146510937308022
"1082",0.00531237690340791
"1083",0.00622517394239724
"1084",0.00529032127305283
"1085",0.00553144150367505
"1086",0.00211438952108807
"1087",0.00669620524995496
"1088",0.00394911552954852
"1089",0.0208717271019575
"1090",0.00468032532144217
"1091",0.00225999627970119
"1092",0.00538059185811364
"1093",0.0109697871974148
"1094",0.00348430432658897
"1095",0.0142270846906566
"1096",0.0156112632036505
"1097",0.0154534993668281
"1098",0.00464718202198635
"1099",0.00304787917758106
"1100",0.00346544493674911
"1101",0.0108700288408634
"1102",0.00313972616476965
"1103",0.00734288986029306
"1104",0.00667241639648432
"1105",0.00563534041072452
"1106",0.00642659303786745
"1107",0.0123332406928968
"1108",0.00746766086959416
"1109",0.00673043586961939
"1110",0.00278833421826848
"1111",0.0143710408805357
"1112",0.00336273034877344
"1113",0.020036211848588
"1114",0.00434438240047449
"1115",0.00708168258556474
"1116",0.0106594391803084
"1117",0.00175140381560063
"1118",0.0204362135111795
"1119",0.00671690106130649
"1120",0.0256005493522264
"1121",0.00689828093085324
"1122",0.00271142155794514
"1123",0.012527072359413
"1124",0.00781200012407823
"1125",0.0130733640482115
"1126",0.00291771565009837
"1127",0.0120894307678619
"1128",0.00607546559067435
"1129",0.0169896317865256
"1130",0.00537519768457358
"1131",0.0100202312819554
"1132",0.00625547747072732
"1133",0.00397031858166782
"1134",0.0142675341992198
"1135",0.00757341689005579
"1136",0.00278653881098854
"1137",0.0030621018249723
"1138",0.0125558920124433
"1139",0.00264312314760338
"1140",0.0094889222065722
"1141",0.00276994245648232
"1142",0.0133397552078326
"1143",0.00585608518848183
"1144",0.00604712970595842
"1145",0.00937414753881105
"1146",0.0117173686592168
"1147",0.00671143792707229
"1148",0.00496303819843628
"1149",0.00543143380024434
"1150",0.00577029174242795
"1151",0.00648999844043217
"1152",0.0151916724182496
"1153",0.0178484478700758
"1154",0.00142712800044829
"1155",0.002779207930816
"1156",0.00341589448963638
