Sample	posterior	ESS(posterior)	likelihood	prior
2529000	-4860.1516705377035	619.9	-4860.793956138403	0.642285600698947
2530000	-4864.724204436973	621.4	-4863.690602939569	-1.0336014974049306
2531000	-4859.327328227741	621.4	-4860.511376984233	1.184048756491804
2532000	-4860.614279967053	621.5	-4861.138392113116	0.5241121460634894
2533000	-4869.563360184709	627.8	-4864.551092201216	-5.012267983492686
2534000	-4862.774471999908	628.4	-4861.585828081843	-1.1886439180648523
2535000	-4862.929468020277	629.2	-4864.443769750101	1.5143017298233947
2536000	-4862.652064464228	629.9	-4866.029971873518	3.3779074092899517
2537000	-4859.292484660746	630.2	-4861.6144018584355	2.3219171976897095
2538000	-4858.587656068624	630.5	-4859.92866993809	1.3410138694665914
2539000	-4859.391095200101	632.2	-4859.943290286553	0.5521950864525256
2540000	-4862.050059705949	632.6	-4863.623666896218	1.5736071902691844
2541000	-4858.440544013468	633.1	-4859.7752226202165	1.3346786067482705
2542000	-4860.697764524407	633.3	-4860.663657032024	-0.03410749238225019
2543000	-4860.562177020179	633.5	-4862.437888567718	1.8757115475389528
2544000	-4862.394283918967	634.1	-4862.101608507717	-0.29267541124978425
2545000	-4860.161845625261	634.2	-4860.712848922258	0.5510032969968136
2546000	-4862.261760792702	634.6	-4861.229143250016	-1.0326175426861237
2547000	-4865.778752129604	816.7	-4863.586187238955	-2.1925648906494577
2548000	-4861.943357652315	816.7	-4862.097944200087	0.15458654777175496
2549000	-4858.903895758023	824.5	-4859.24690847021	0.3430127121867279
2550000	-4859.25626539588	825.6	-4860.091500931618	0.8352355357374743
2551000	-4859.2648785973015	826.6	-4860.059711332022	0.7948327347207282
2552000	-4859.134309223912	826.6	-4859.349463018624	0.2151537947121357
2553000	-4859.482986867117	826.4	-4860.128171288618	0.6451844215015488
2554000	-4861.315191893934	826.8	-4861.899802851139	0.5846109572047511
2555000	-4866.549818943429	831.7	-4867.132242699748	0.582423756318315
2556000	-4861.16825644167	832.1	-4860.922984120626	-0.2452723210434521
2557000	-4862.54422198276	832.7	-4861.073675739594	-1.4705462431658352
2558000	-4861.689660877606	833.1	-4860.788156518918	-0.9015043586874955
2559000	-4857.847165131944	838.7	-4859.979261882137	2.1320967501921255
2560000	-4862.215080224066	839.2	-4863.452372898099	1.2372926740333017
2561000	-4864.447803855571	840.0	-4866.135218769754	1.6874149141827735
2562000	-4860.353643815086	840.6	-4861.090335930669	0.7366921155833108
2563000	-4858.515401829888	841.5	-4859.258971467573	0.7435696376851568
2564000	-4857.682749903652	842.4	-4859.630742459637	1.947992555985166
2565000	-4858.709226575373	842.5	-4859.767498755727	1.058272180354165
2566000	-4861.339666389322	842.9	-4862.825430008907	1.4857636195851973
2567000	-4859.7358947926205	842.5	-4860.712995859066	0.9771010664457709
2568000	-4858.356823572021	841.7	-4860.015332379444	1.65850880742216
2569000	-4860.892710228506	845.5	-4860.169289979512	-0.7234202489948743
2570000	-4860.262721623678	845.4	-4861.754350022294	1.491628398615445
2571000	-4861.821051604004	846.0	-4862.913975903023	1.0929242990183634
2572000	-4860.486396625582	846.2	-4861.003374552333	0.5169779267514494
2573000	-4864.267168919517	848.1	-4862.257895068842	-2.009273850674598
2574000	-4860.734439563458	848.2	-4861.263889093635	0.5294495301766915
2575000	-4860.143865200378	848.1	-4863.473093287608	3.329228087230586
2576000	-4859.604062288304	847.5	-4859.4052240234505	-0.1988382648528466
2577000	-4860.469708614849	847.3	-4860.277483469098	-0.1922251457507449
2578000	-4863.035546753624	848.9	-4862.4836399125425	-0.5519068410817276
2579000	-4860.2579997654775	851.8	-4860.282864500531	0.02486473505331732
2580000	-4861.336296411548	852.2	-4861.595548454698	0.2592520431502159
2581000	-4859.217917754589	851.3	-4861.27432995803	2.056412203440784
2582000	-4863.72319033388	853.7	-4864.789144527239	1.0659541933592371
2583000	-4859.289473509753	853.4	-4861.167628842686	1.8781553329325575
2584000	-4861.633144905237	853.9	-4861.876568450762	0.2434235455251228
2585000	-4863.032219751061	855.1	-4863.170129453454	0.13790970239321565
2586000	-4861.730771381514	855.6	-4862.154193482031	0.42342210051649287
2587000	-4860.087902764223	855.9	-4860.380001018038	0.29209825381435905
2588000	-4860.465824875889	856.3	-4861.393094917089	0.9272700412004893
2589000	-4861.815672812529	865.5	-4860.336032950063	-1.4796398624658953
2590000	-4861.942380299175	866.0	-4860.844769747904	-1.0976105512704688
2591000	-4863.2064545407675	866.5	-4863.301671155914	0.09521661514607294
2592000	-4862.970729192724	867.0	-4863.2694904459695	0.2987612532453565
2593000	-4860.002297983753	867.6	-4861.096010368209	1.0937123844558325
2594000	-4857.0858622099295	868.9	-4858.654162008696	1.5682997987670182
2595000	-4860.570916222547	869.3	-4860.076109292723	-0.494806929823597
2596000	-4860.1040307076155	869.7	-4860.473767809844	0.3697371022277962
2597000	-4861.268247888215	870.0	-4860.783352128017	-0.48489576019826186
2598000	-4861.112177282407	870.4	-4861.760635106187	0.6484578237796623
2599000	-4862.247063310699	876.5	-4862.886200347774	0.6391370370753817
2600000	-4861.032576584845	876.9	-4860.098406583348	-0.934170001496498
2601000	-4859.337602252582	877.1	-4859.580648075454	0.2430458228721375
2602000	-4861.10132235402	877.5	-4861.6752485079605	0.5739261539405511
2603000	-4862.935400482012	878.3	-4860.520905427618	-2.4144950543932877
2604000	-4860.251807532613	878.5	-4862.6233862772015	2.3715787445882133
2605000	-4859.160974196108	878.6	-4860.378365281444	1.2173910853356844
2606000	-4860.366088288282	878.7	-4861.930240043101	1.5641517548183517
2607000	-4859.6956509766715	878.7	-4861.849322847884	2.153671871212067
2608000	-4860.026249405084	878.6	-4859.929324452514	-0.09692495256961653
2609000	-4859.020286820261	880.9	-4859.876214100414	0.8559272801519628
2610000	-4859.992271280776	880.4	-4859.232720905858	-0.7595503749182919
2611000	-4862.413764265473	881.9	-4862.201879602429	-0.21188466304452547
2612000	-4863.839450959928	884.6	-4864.268421819485	0.42897085955657865
2613000	-4862.933245816522	885.8	-4861.846306324835	-1.086939491687346
2614000	-4863.477168289374	887.0	-4860.50889143409	-2.968276855283688
2615000	-4864.366430333974	888.2	-4861.681111921629	-2.685318412344787
2616000	-4862.917224082353	888.6	-4863.645642848317	0.7284187659646084
2617000	-4859.5344003280325	889.3	-4859.687135036182	0.1527347081491658
2618000	-4859.908929974982	889.8	-4860.330200520833	0.42127054585112567
2619000	-4858.827782571404	893.4	-4858.634855915506	-0.1929266558982835
2620000	-4859.1752576894005	893.8	-4859.445881299841	0.27062361044070915
2621000	-4860.072233632817	894.0	-4859.566215780791	-0.5060178520265042
2622000	-4862.766649807764	895.0	-4863.023596354592	0.25694654682735996
2623000	-4860.030343005211	895.2	-4860.25756415276	0.22722114754947387
2624000	-4867.477311716738	898.3	-4866.385072128032	-1.092239588705518
2625000	-4863.368072414417	898.4	-4861.492927684591	-1.8751447298254909
2626000	-4861.097243110247	898.9	-4860.798567223826	-0.29867588642206344
2627000	-4861.101725992901	899.3	-4861.43648551624	0.33475952333920755
2628000	-4863.0484312398385	898.8	-4859.548478269618	-3.499952970221211
2629000	-4861.059654294489	898.8	-4860.519612277874	-0.5400420166141262
2630000	-4861.776265414242	898.8	-4863.050374452731	1.274109038489479
2631000	-4860.623546236571	899.6	-4861.295957002499	0.6724107659274541
2632000	-4859.46202642811	900.9	-4860.066420628464	0.6043942003531462
2633000	-4857.856117007571	902.5	-4860.670955075827	2.814838068255723
2634000	-4860.466080019098	902.8	-4862.62142829104	2.155348271941741
2635000	-4857.149940668502	902.8	-4861.166464712137	4.016524043635412
2636000	-4858.748930245858	902.5	-4861.285468666633	2.53653842077529
2637000	-4858.239269204834	902.0	-4859.009775195157	0.7705059903223872
2638000	-4864.106635839392	904.1	-4865.134250894566	1.0276150551740901
2639000	-4863.135766822085	906.1	-4863.111970295685	-0.023796526400280626
2640000	-4861.662377629283	906.5	-4861.938095019493	0.2757173902102277
2641000	-4859.433610656218	906.8	-4860.753397365387	1.319786709169748
2642000	-4859.535978607584	907.1	-4860.554455436208	1.018476828623719
2643000	-4859.547568066989	906.6	-4860.977688646036	1.430120579047518
2644000	-4860.407659170901	906.4	-4859.826599700709	-0.5810594701915189
2645000	-4860.846772325921	906.5	-4860.554967998852	-0.29180432706947335
2646000	-4859.514571220222	905.6	-4859.82461565876	0.31004443853825747
2647000	-4860.155928248207	904.9	-4860.416620518293	0.2606922700860952
2648000	-4862.779544321763	907.0	-4860.66933502495	-2.110209296813
2649000	-4861.407097194918	906.0	-4859.317463436256	-2.0896337586616403
2650000	-4861.955532784023	907.1	-4862.224614096879	0.26908131285645864
2651000	-4861.351507429966	907.5	-4860.971540733635	-0.3799666963303262
2652000	-4859.751171725254	907.1	-4860.033979681149	0.28280795589510865
2653000	-4862.492629952541	908.4	-4860.806276794175	-1.686353158366895
2654000	-4861.957436253837	909.0	-4859.666044304857	-2.2913919489805137
2655000	-4861.145623252771	909.4	-4859.743689900164	-1.4019333526068385
2656000	-4860.913354401124	909.8	-4861.007950677858	0.09459627673482363
2657000	-4860.625871045356	910.0	-4861.484115681783	0.8582446364275325
2658000	-4859.380987682115	909.9	-4861.0541053975085	1.673117715392962
2659000	-4858.822031352253	908.8	-4860.572312084725	1.7502807324718215
2660000	-4858.362593673746	908.0	-4859.626472304119	1.2638786303726173
2661000	-4861.680285193899	908.6	-4861.813982576194	0.1336973822947245
2662000	-4860.980717746168	908.9	-4860.91780640667	-0.06291133949779915
2663000	-4862.604777539281	910.0	-4862.483882228366	-0.12089531091433847
2664000	-4861.034326131645	910.3	-4861.853058275595	0.8187321439500876
2665000	-4859.116500243787	910.3	-4859.121266621696	0.004766377909126263
2666000	-4856.28705976065	910.2	-4859.505689453969	3.2186296933198415
2667000	-4862.730485458691	911.6	-4864.698990794318	1.9685053356267845
2668000	-4858.513252166959	910.7	-4860.400409225235	1.887157058276082
2669000	-4860.774725509501	912.8	-4860.724974719556	-0.04975078994545834
2670000	-4861.350824163968	913.2	-4861.6444396937495	0.29361552978093247
2671000	-4861.859288688861	914.1	-4862.01027030842	0.15098161955977463
2672000	-4861.109849428845	914.4	-4860.86576238464	-0.24408704420493166
2673000	-4861.858337195967	915.3	-4861.14953796594	-0.7087992300270844
2674000	-4859.637378636984	914.6	-4860.237666240668	0.6002876036837397
2675000	-4859.527639362069	913.6	-4860.84263860136	1.3149992392906817
2676000	-4858.671575963805	912.0	-4860.650174971995	1.9785990081901166
2677000	-4860.418302080079	911.7	-4860.33815701505	-0.08014506502975571
2678000	-4860.383634900688	911.4	-4860.691445928151	0.3078110274627228
2679000	-4862.355636572054	913.9	-4862.614042433893	0.25840586183823233
2680000	-4859.333932753716	913.1	-4861.637587991634	2.3036552379178534
2681000	-4859.839514902591	912.5	-4862.018988719235	2.1794738166439216
2682000	-4858.060039145949	910.4	-4860.1798201315505	2.119780985600809
2683000	-4861.342518388843	910.9	-4863.306641969186	1.9641235803430097
2684000	-4859.547346957587	909.8	-4859.991040921571	0.4436939639835882
2685000	-4858.821984045437	908.5	-4859.151533845202	0.32954979976470566
2686000	-4858.798547196637	906.7	-4859.218375484834	0.41982828819754525
2687000	-4859.5017928184825	905.6	-4859.40019253593	-0.10160028255297471
2688000	-4863.20230386869	908.2	-4861.850635565253	-1.3516683034381023
2689000	-4859.699886093275	909.2	-4859.854541860752	0.15465576747635468
2690000	-4860.288054703421	908.6	-4860.107629228864	-0.18042547455641378
2691000	-4866.350180868637	915.8	-4864.6393430955295	-1.7108377731075977
2692000	-4858.792134768851	914.3	-4860.226510483971	1.4343757151195922
2693000	-4860.723000995443	914.3	-4862.537949652967	1.8149486575242737
2694000	-4859.983568792065	913.7	-4860.634437732437	0.6508689403718229
2695000	-4859.915720708855	913.1	-4860.419877986166	0.5041572773113456
2696000	-4858.840488826824	911.8	-4859.741462031493	0.9009732046685377
2697000	-4860.400992069928	911.5	-4860.39477871404	-0.0062133558890238305
2698000	-4863.586463420239	914.4	-4863.449107988092	-0.1373554321468744
2699000	-4862.796541148467	917.0	-4862.969933549239	0.17339240077118878
2700000	-4863.966644897343	919.4	-4863.134713529003	-0.8319313683397929
2701000	-4862.187388692227	920.1	-4862.040854326478	-0.1465343657480196
2702000	-4856.8946752722495	920.2	-4859.1905680066575	2.2958927344081617
2703000	-4858.88399606702	919.9	-4862.576176250425	3.692180183405423
2704000	-4859.7433591106455	919.7	-4859.827561288524	0.08420217787799578
2705000	-4862.069539719292	920.4	-4861.780075392538	-0.28946432675494704
2706000	-4860.129618457269	920.7	-4860.522934379628	0.3933159223591671
2707000	-4860.767173322103	920.9	-4862.080876793429	1.313703471325323
2708000	-4861.190599666044	921.2	-4861.851388083232	0.6607884171877965
2709000	-4862.017713467472	922.4	-4859.932867644797	-2.0848458226759186
2710000	-4861.761180011481	923.1	-4859.570678059052	-2.1905019524294023
2711000	-4859.0670117056425	922.9	-4859.988770914998	0.9217592093558857
2712000	-4862.508723123767	923.9	-4862.232753358735	-0.27596976503135623
2713000	-4863.95345451122	925.4	-4863.742803141764	-0.21065136945616303
2714000	-4863.5978549687	926.2	-4860.730103326679	-2.8677516420211515
2715000	-4863.036815706015	926.4	-4862.774222177217	-0.262593528797618
2716000	-4858.788748277388	927.8	-4858.740188718384	-0.04855955900315928
2717000	-4863.641320484232	928.3	-4863.583596828786	-0.05772365544604274
2718000	-4858.760048880842	929.2	-4860.019956046238	1.2599071653953695
2719000	-4859.467417045278	929.4	-4861.368615634577	1.9011985892983967
2720000	-4859.292218919581	929.3	-4859.456084750789	0.16386583120898957
2721000	-4860.8091902481265	929.6	-4859.7581264331075	-1.0510638150187677
2722000	-4860.257698635822	930.0	-4860.612147085703	0.35444844988185453
2723000	-4862.461571903385	930.5	-4862.263346432378	-0.19822547100767818
2724000	-4860.0104710805335	930.9	-4860.312301951036	0.30183087050185486
2725000	-4862.426603477547	931.4	-4862.436262619774	0.009659142226890793
2726000	-4866.120980331822	932.6	-4863.139654870692	-2.9813254611302797
2727000	-4861.025769041563	933.0	-4859.872571809339	-1.1531972322232649
2728000	-4861.032694555943	933.5	-4859.3427219506475	-1.6899726052952604
2729000	-4861.40390516481	933.3	-4861.460589781043	0.05668461623391696
2730000	-4859.337482126531	934.5	-4859.805994290201	0.46851216367004156
2731000	-4861.405393180699	934.9	-4861.958274810392	0.5528816296927046
2732000	-4860.63044415878	935.3	-4860.78558183458	0.15513767580008042
2733000	-4862.052129735228	935.8	-4862.637493627294	0.5853638920660944
2734000	-4863.678920516105	936.9	-4862.652620860865	-1.0262996552397405
2735000	-4858.231456553373	937.9	-4859.432980928576	1.2015243752027795
2736000	-4867.09375915928	941.0	-4867.290248580681	0.19648942140061598
2737000	-4861.798284053512	941.3	-4860.505212803103	-1.2930712504093334
2738000	-4862.011654919585	941.4	-4862.822574429091	0.8109195095053702
2739000	-4861.659426123366	941.4	-4861.288913696817	-0.3705124265490287
2740000	-4858.396179114221	943.8	-4859.868805981505	1.4726268672842577
2741000	-4863.619228899921	943.3	-4861.226944902683	-2.3922839972382772
2742000	-4862.453846827885	943.1	-4862.413046944703	-0.04079988318215122
2743000	-4861.869819729673	943.1	-4861.624029399835	-0.24579032983761984
2744000	-4863.217098129334	942.4	-4863.506605033359	0.2895069040253424
2745000	-4862.179696458005	942.4	-4862.216330423564	0.036633965558161674
2746000	-4867.27836240054	941.1	-4865.139449064054	-2.1389133364854755
2747000	-4860.876414745642	941.8	-4860.631603905575	-0.24481084006806797
2748000	-4859.961909984764	943.3	-4860.469875036222	0.507965051458455
2749000	-4859.327924007794	945.0	-4859.421660096888	0.09373608909523434
2750000	-4860.574635093583	946.0	-4861.057810666492	0.483175572907943
2751000	-4861.314314991979	946.3	-4861.107312581814	-0.20700241016515775
2752000	-4860.0709128588	947.6	-4862.588309330665	2.5173964718655397
2753000	-4858.732985420998	949.6	-4860.513773435662	1.780788014663615
2754000	-4861.969324243414	949.6	-4863.633012958392	1.663688714978157
2755000	-4859.563374723072	950.5	-4859.432628272456	-0.13074645061654422
2756000	-4859.959885950849	951.2	-4859.588196974267	-0.3716889765822351
2757000	-4859.93828234747	951.7	-4858.854686037765	-1.0835963097052992
2758000	-4860.902267177974	952.1	-4860.321080237786	-0.5811869401873533
2759000	-4858.577933177948	952.0	-4860.125762286084	1.547829108135911
2760000	-4860.206634209803	952.2	-4862.070850754517	1.8642165447135626
2761000	-4858.263097783725	952.1	-4860.467802460792	2.2047046770668155
2762000	-4860.631043589021	952.2	-4861.417513948011	0.7864703589903468
2763000	-4863.404658393887	954.2	-4862.902973503777	-0.5016848901106834
2764000	-4863.317212823172	956.0	-4864.3284318894575	1.011219066285725
2765000	-4864.584082302313	959.6	-4864.228883649427	-0.35519865288507535
2766000	-4865.136120670443	963.1	-4862.973863327017	-2.162257343425808
2767000	-4862.858972641492	964.1	-4863.265255669569	0.406283028077588
2768000	-4858.026379212939	964.5	-4859.186087696251	1.1597084833118891
2769000	-4861.085459943458	964.4	-4862.643417627622	1.5579576841636453
2770000	-4862.204225351018	965.1	-4861.82708476559	-0.3771405854277933
2771000	-4861.925351738825	965.6	-4860.838388840923	-1.0869628979030006
2772000	-4860.807015560725	966.0	-4861.108028138582	0.3010125778577655
2773000	-4863.320887576556	966.7	-4863.392884643557	0.0719970670014192
2774000	-4865.605360842071	967.2	-4865.439894717603	-0.1654661244674327
2775000	-4861.319023778783	967.6	-4860.2348360748565	-1.0841877039265029
2776000	-4859.962660701319	968.7	-4862.228053431707	2.265392730387708
2777000	-4865.826407359305	967.7	-4866.73869586135	0.912288502044384
2778000	-4859.838797066602	969.5	-4861.619571949967	1.7807748833652952
2779000	-4860.022987418492	970.7	-4861.09442211702	1.0714346985277428
2780000	-4862.738994334053	969.7	-4862.71133738216	-0.02765695189243167
2781000	-4863.496095199601	967.8	-4862.815362065712	-0.6807331338891336
2782000	-4856.960643036582	973.8	-4859.702474921731	2.741831885148482
2783000	-4860.524668626443	974.8	-4862.488722574791	1.9640539483482624
2784000	-4860.207798235464	975.8	-4861.894696356724	1.6868981212604537
2785000	-4859.76961495656	976.6	-4860.219203214673	0.44958825811355463
2786000	-4857.904332186975	977.8	-4859.36663686022	1.4623046732452716
2787000	-4859.027185948063	978.5	-4860.204825983393	1.1776400353301633
2788000	-4863.790381129163	979.3	-4866.395425125235	2.6050439960728977
2789000	-4859.080937661712	979.7	-4859.993479419832	0.9125417581201498
2790000	-4862.058296570991	980.3	-4862.438541166806	0.3802445958152303
2791000	-4859.728819342514	980.7	-4859.891405938725	0.1625865962110703
2792000	-4861.137600341897	981.0	-4861.605390508966	0.46779016706866816
2793000	-4859.766239347454	980.8	-4859.983943155994	0.21770380854051985
2794000	-4860.225081611221	980.6	-4861.398689572332	1.1736079611112609
2795000	-4862.087874344855	981.5	-4863.283909716717	1.1960353718618766
2796000	-4862.977115697787	983.5	-4863.907969587853	0.9308538900654684
2797000	-4862.1426829771235	984.4	-4862.150850680535	0.008167703411588123
2798000	-4859.112562522973	984.0	-4859.861796698872	0.7492341758993328
2799000	-4867.528567281311	990.0	-4864.204480366596	-3.3240869147152403
2800000	-4859.059232709935	989.6	-4860.116338149147	1.057105439212092
2801000	-4861.17660475792	989.9	-4862.119018049083	0.9424132911627561
2802000	-4863.968279765941	991.5	-4862.641243338286	-1.3270364276553077
2803000	-4859.30661345129	991.9	-4859.362437369074	0.05582391778340701
2804000	-4859.205207054833	992.2	-4860.2607846018645	1.0555775470309259
2805000	-4866.4677534651355	994.1	-4862.3277378814755	-4.140015583659792
2806000	-4861.5253788800355	994.4	-4861.141538292633	-0.3838405874022899
2807000	-4859.915676274134	995.2	-4860.56319424224	0.6475179681052519
2808000	-4862.873709679411	995.2	-4863.038836657216	0.16512697780518648
2809000	-4862.850464283214	994.8	-4863.324975493806	0.47451121059163903
2810000	-4860.1580129372605	995.8	-4860.808385021545	0.6503720842846901
2811000	-4862.518925004563	995.6	-4863.000294340705	0.481369336142477
2812000	-4860.438258887592	996.6	-4859.922768547565	-0.5154903400269408
2813000	-4861.991453636486	996.5	-4861.136318175586	-0.8551354608996474
2814000	-4860.5853491555645	997.3	-4860.876522070361	0.2911729147966895
2815000	-4861.960210109456	997.4	-4862.480238241573	0.5200281321163724
2816000	-4857.948732018506	999.9	-4859.191988618026	1.2432565995195644
2817000	-4865.900891507263	999.3	-4866.033078513265	0.13218700600200095
2818000	-4860.574917956159	999.9	-4860.377669765859	-0.1972481903004899
2819000	-4863.655261323466	998.9	-4863.937770843162	0.2825095196955203
2820000	-4859.798230646933	1000.2	-4859.906047315952	0.10781666901853737
2821000	-4862.274247173639	1000.3	-4862.087759279712	-0.18648789392655735
2822000	-4866.486897329234	999.4	-4861.708684685288	-4.778212643946362
2823000	-4863.9068940238685	997.7	-4864.121699463951	0.21480544008222613
2824000	-4863.047212388426	996.9	-4862.8376027949835	-0.20960959344244057
2825000	-4859.48469929401	998.9	-4860.078014743132	0.5933154491222504
2826000	-4859.632708394077	1000.7	-4860.685892651484	1.0531842574075116
2827000	-4863.706845225315	999.8	-4862.602842115185	-1.104003110130336
2828000	-4861.85007252678	999.8	-4861.76663918125	-0.08343334553054041
2829000	-4862.726528635232	996.8	-4859.960986425478	-2.765542209754474
2830000	-4865.341951253718	994.7	-4864.586795769028	-0.7551554846903188
2831000	-4863.225731994578	993.2	-4862.263557733273	-0.9621742613051716
2832000	-4863.945008613557	990.9	-4861.510459373087	-2.4345492404697384
2833000	-4864.06167171252	988.0	-4864.611070293262	0.5493985807419013
2834000	-4858.942280106848	991.9	-4859.154728101143	0.21244799429470484
2835000	-4863.464571359134	989.2	-4862.357490484844	-1.10708087429099
2836000	-4862.796080694331	987.6	-4862.099511253237	-0.6965694410941794
2837000	-4860.799974317152	988.7	-4861.081304617754	0.2813303006011428
2838000	-4862.264148659175	987.8	-4862.756034566374	0.49188590719929537
2839000	-4858.869781690618	991.2	-4859.31625358924	0.4464718986216789
2840000	-4862.723187109252	989.8	-4860.60609454559	-2.117092563661447
2841000	-4860.321046250092	991.2	-4860.004157628494	-0.3168886215976481
2842000	-4861.848264259484	991.1	-4861.919988598571	0.07172433908721088
2843000	-4861.063868626497	991.6	-4861.087311841785	0.023443215287173524
2844000	-4857.999902112551	995.3	-4858.8492087875775	0.849306675026039
2845000	-4860.868969442212	996.0	-4860.136496622919	-0.7324728192923426
2846000	-4862.910892637172	995.5	-4861.961122865956	-0.9497697712162718
2847000	-4859.9925838177	996.8	-4860.364904762851	0.3723209451518943
2848000	-4863.226992407287	996.3	-4863.600833403201	0.37384099591428954
2849000	-4861.462792863606	996.3	-4862.389716175887	0.9269233122806102
2850000	-4856.910762991224	998.8	-4858.870807010679	1.9600440194546942
2851000	-4858.268226220082	999.3	-4859.1513308180165	0.8831045979338512
2852000	-4860.854649778267	999.5	-4859.9851278001115	-0.8695219781556927
2853000	-4866.597096147492	1002.9	-4867.376167869374	0.7790717218810463
2854000	-4858.334846651063	1003.2	-4859.513690106724	1.1788434556614678
2855000	-4862.426171089795	1004.2	-4864.248721519117	1.8225504293214791
2856000	-4861.051873330563	1004.5	-4862.091604484243	1.039731153680742
2857000	-4860.457134974175	1004.6	-4860.775509763218	0.31837478904301175
2858000	-4867.486281131525	1008.6	-4868.640062880865	1.1537817493397227
2859000	-4859.874122655769	1008.2	-4861.1956979938395	1.3215753380711726
2860000	-4858.808761293439	1008.7	-4860.084002499539	1.275241206100073
2861000	-4860.611782113248	1009.0	-4860.331454347265	-0.28032776598344755
2862000	-4859.873459008642	1009.1	-4859.754489273635	-0.11896973500739372
2863000	-4860.1692476669905	1009.4	-4860.619082661545	0.44983499455423415
2864000	-4859.908609349195	1009.6	-4859.30728010386	-0.6013292453355952
2865000	-4862.28490098543	1010.5	-4860.577871998896	-1.7070289865340171
2866000	-4858.960366591253	1010.6	-4859.915102302567	0.9547357113140271
2867000	-4860.984289790891	1010.8	-4860.885298251291	-0.0989915396002593
2868000	-4861.070655827533	1011.2	-4862.585307696825	1.5146518692918076
2869000	-4857.073257631709	1010.2	-4858.991052567051	1.9177949353421164
2870000	-4858.797097563656	1010.1	-4859.391326440722	0.5942288770660427
2871000	-4860.287080621299	1010.1	-4861.3633143935795	1.0762337722811663
2872000	-4859.663496452775	1009.4	-4860.15844161056	0.49494515778466486
2873000	-4857.930144960691	1007.9	-4859.513110018241	1.5829650575501535
2874000	-4860.766993397406	1007.8	-4861.570124171313	0.8031307739075917
2875000	-4860.164347550109	1007.2	-4860.323541720476	0.15919417036712524
2876000	-4861.471819493152	1007.8	-4860.2824999400755	-1.1893195530762761
2877000	-4860.261040448559	1006.9	-4861.182043316411	0.9210028678529805
2878000	-4860.300477953902	1006.1	-4861.368373904068	1.0678959501654979
2879000	-4861.519618960349	1006.3	-4861.743443873901	0.22382491355137002
2880000	-4864.276124352486	1010.7	-4864.6903678792305	0.4142435267448284
2881000	-4862.060590110587	1011.9	-4861.219950228668	-0.8406398819193415
2882000	-4861.748363894902	1012.7	-4860.4900249900875	-1.2583389048145042
2883000	-4863.276364803179	1014.8	-4862.053283127275	-1.2230816759034218
2884000	-4860.676018075607	1014.8	-4859.933771241607	-0.742246833999749
2885000	-4864.789439816776	1017.8	-4864.5897105355125	-0.19972928126432565
2886000	-4860.900560702679	1018.1	-4861.112317998496	0.2117572958169598
2887000	-4858.336454429654	1017.8	-4860.087504925294	1.7510504956400301
2888000	-4863.25527322078	1019.0	-4862.1277454063165	-1.1275278144628134
2889000	-4860.706116758868	1017.9	-4860.865805818066	0.15968905919782017
2890000	-4859.725220831447	1018.3	-4860.195938451266	0.4707176198185459
2891000	-4862.206629422298	1018.8	-4862.14106424371	-0.06556517858761701
2892000	-4861.976013825983	1019.0	-4861.671397408009	-0.3046164179733287
2893000	-4859.781420158086	1020.0	-4860.82532389749	1.0439037394041404
2894000	-4859.206684237789	1021.1	-4860.775204794994	1.5685205572051015
2895000	-4861.285109254685	1021.5	-4860.975611417194	-0.30949783749103066
2896000	-4859.997884033602	1022.2	-4860.813883013754	0.8159989801524574
2897000	-4859.844977629211	1023.0	-4862.566448056974	2.721470427763182
2898000	-4861.992730909826	1023.3	-4862.868399482853	0.8756685730273615
2899000	-4862.3998313967695	1024.5	-4861.484929240993	-0.9149021557772534
2900000	-4859.560361247076	1025.0	-4861.266708253205	1.7063470061289459
2901000	-4861.188526504239	1025.4	-4859.961760618513	-1.2267658857261672
2902000	-4859.136097406653	1025.4	-4860.6869971352035	1.5508997285504247
2903000	-4859.119850199514	1025.3	-4860.339959221349	1.2201090218350052
2904000	-4859.586721106163	1024.7	-4859.880427910336	0.2937068041728554
2905000	-4859.850197188846	1024.1	-4859.1000273822665	-0.7501698065799882
2906000	-4862.600975178256	1025.5	-4861.843155736151	-0.7578194421052523
2907000	-4862.070855961286	1026.5	-4863.0430143636895	0.9721584024037953
2908000	-4860.685234842022	1026.6	-4860.748791977383	0.06355713536118124
2909000	-4857.039651650617	1026.1	-4859.193429195055	2.1537775444373954
2910000	-4858.5196571087035	1024.4	-4859.187384897209	0.6677277885054964
2911000	-4861.471963064402	1025.1	-4862.28556223573	0.8135991713279114
2912000	-4861.330541761483	1025.6	-4861.823154186262	0.4926124247795203
2913000	-4857.578576811171	1023.5	-4859.36839907301	1.7898222618390636
2914000	-4862.117026597379	1024.8	-4862.516895475973	0.39986887859436804
2915000	-4863.930867982628	1028.1	-4864.938453542739	1.0075855601104968
2916000	-4859.921894566087	1027.6	-4859.990119075348	0.06822450926157886
2917000	-4861.1571762622425	1028.0	-4861.927526181622	0.7703499193792536
2918000	-4861.062731498342	1028.2	-4860.462394002696	-0.6003374956461124
2919000	-4861.59558252369	1026.1	-4861.533522242645	-0.06206028104529793
2920000	-4860.912578124933	1026.3	-4860.910297919644	-0.0022802052893242664
2921000	-4865.250783199712	1030.1	-4865.7896456203625	0.53886242065072
