#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment_twin" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment_twin" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment_twin" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment_twin" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment_twin" name="distribution" x="@birthRate.t:alignment_twin">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment_twin" id="treeLikelihood.alignment_twin" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment_twin">
#            <siteModel id="SiteModel.s:alignment_twin" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment_twin" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment_twin" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment_twin" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment_twin" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment_twin" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment_twin" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
41000	-4863.225574994688	-4861.878278169143	-1.3472968255442264	-4861.878278169143	1.0073867642820018	-1.3472968255442264	2.4270937847300784
42000	-4862.050757847185	-4859.770633375492	-2.280124471692882	-4859.770633375492	0.9560445894857365	-2.280124471692882	1.0116366291378576
43000	-4861.3639245195545	-4859.942159521594	-1.4217649979607918	-4859.942159521594	1.037631102905407	-1.4217649979607918	1.8889843320720572
44000	-4862.761579198415	-4861.057361510508	-1.7042176879079785	-4861.057361510508	0.9634372981567787	-1.7042176879079785	1.3252378577390598
45000	-4861.111064939821	-4859.999750069927	-1.1113148698929258	-4859.999750069927	0.9350203762831711	-1.1113148698929258	2.796924202378418
46000	-4867.611165075255	-4865.996064926632	-1.6151001486219698	-4865.996064926632	1.0679547360869024	-1.6151001486219698	2.2401713186722985
47000	-4869.049354862281	-4861.795185598944	-7.254169263336484	-4861.795185598944	1.1122696709099054	-7.254169263336484	6.357843820303569
48000	-4863.604128308307	-4862.068083558959	-1.5360447493475924	-4862.068083558959	1.0071949171489403	-1.5360447493475924	2.7670193907015697
49000	-4861.48669804052	-4860.062223779482	-1.4244742610385206	-4860.062223779482	1.0230540190434974	-1.4244742610385206	2.0441954680458894
50000	-4862.245540008501	-4861.5545687451695	-0.6909712633315372	-4861.5545687451695	0.8241949082294426	-0.6909712633315372	1.847957110271447
51000	-4862.193075322816	-4860.991915707772	-1.201159615044463	-4860.991915707772	0.9546208667025711	-1.201159615044463	1.7270475419953621
52000	-4863.545737649479	-4861.74651926089	-1.799218388588609	-4861.74651926089	0.9900122608757151	-1.799218388588609	3.2950552922696406
53000	-4863.169505118958	-4862.013320020427	-1.1561850985306106	-4862.013320020427	0.9608116006680187	-1.1561850985306106	1.9064417250978332
54000	-4861.73708103858	-4859.804992899219	-1.9320881393617295	-4859.804992899219	1.0184292955006182	-1.9320881393617295	1.2526999853457288
55000	-4862.12848881071	-4860.66046414059	-1.4680246701197928	-4860.66046414059	0.9922492851336421	-1.4680246701197928	1.5675602837519527
56000	-4864.344383322257	-4862.733179952081	-1.6112033701766109	-4862.733179952081	1.0476873842222838	-1.6112033701766109	2.3493359625271943
57000	-4864.075417698537	-4863.10319315032	-0.9722245482170413	-4863.10319315032	0.9186175059429609	-0.9722245482170413	1.9622237983240358
58000	-4861.229091755173	-4859.556288036454	-1.6728037187187406	-4859.556288036454	0.9337790284610212	-1.6728037187187406	3.5623835573692095
59000	-4867.84741034093	-4865.620987155303	-2.226423185627389	-4865.620987155303	1.212761232926476	-2.226423185627389	1.9325639865992421
60000	-4863.956597419017	-4863.46437738731	-0.4922200317065908	-4863.46437738731	0.8090050226784651	-0.4922200317065908	2.7562914184484013
61000	-4863.791223402209	-4861.196052929561	-2.5951704726479976	-4861.196052929561	0.9907811117630158	-2.5951704726479976	4.072947217864586
62000	-4861.605048571061	-4860.8766449078585	-0.7284036632029878	-4860.8766449078585	0.8694498610506513	-0.7284036632029878	2.421999099884073
63000	-4862.585753229696	-4861.278358175292	-1.3073950544037194	-4861.278358175292	0.9508191891306387	-1.3073950544037194	2.8040864250242725
64000	-4863.647834805245	-4862.900165886032	-0.7476689192131794	-4862.900165886032	0.8775451940854766	-0.7476689192131794	2.18980501777776
65000	-4864.015529077151	-4862.502989321933	-1.5125397552179118	-4862.502989321933	0.9711238642309955	-1.5125397552179118	1.494813556772641
66000	-4862.365580744106	-4861.561086578539	-0.8044941655668971	-4861.561086578539	0.8837839591802246	-0.8044941655668971	2.4366809197001427
67000	-4862.9559316985	-4861.402897459782	-1.5530342387170721	-4861.402897459782	0.8981139062562511	-1.5530342387170721	1.2724051916803905
68000	-4864.538902206295	-4862.276925196412	-2.261977009882954	-4862.276925196412	1.0700812044385126	-2.261977009882954	3.247106141350776
69000	-4864.175922433677	-4862.779747970333	-1.3961744633445718	-4862.779747970333	0.8079284853110894	-1.3961744633445718	4.520859102301255
70000	-4862.650773040196	-4860.389125501464	-2.261647538732548	-4860.389125501464	1.0587685276840622	-2.261647538732548	1.111069677396427
71000	-4861.052832870234	-4859.4739592472715	-1.5788736229624378	-4859.4739592472715	0.9924265762151677	-1.5788736229624378	2.9125425536172354
72000	-4863.090937605454	-4860.0000394116205	-3.0908981938338362	-4860.0000394116205	1.068869264585261	-3.0908981938338362	0.8112417485948917
73000	-4862.3091846245	-4860.944344381872	-1.3648402426278126	-4860.944344381872	1.014661527399565	-1.3648402426278126	2.0555790504105778
74000	-4866.496570609565	-4865.142680460589	-1.353890148976745	-4865.142680460589	1.007912515643361	-1.353890148976745	2.0455724172345255
75000	-4862.943416145336	-4861.978539297908	-0.9648768474279197	-4861.978539297908	0.8781852295928932	-0.9648768474279197	1.740434065915453
76000	-4861.657263844049	-4859.641797162228	-2.015466681821205	-4859.641797162228	1.090792616057843	-2.015466681821205	2.7545814299661484
77000	-4860.727505698566	-4859.393618597099	-1.3338871014673424	-4859.393618597099	0.9884775901074648	-1.3338871014673424	2.391803312037693
78000	-4864.205105739606	-4863.355255087214	-0.8498506523920208	-4863.355255087214	0.8053951184260563	-0.8498506523920208	1.597367183129695
79000	-4860.184650340654	-4859.027642638528	-1.1570077021262617	-4859.027642638528	0.9206280789358485	-1.1570077021262617	1.664207340644995
80000	-4863.0784145520665	-4861.183625219587	-1.8947893324790712	-4861.183625219587	1.0034697710802998	-1.8947893324790712	3.174900799376925
81000	-4861.969455181774	-4859.019022114774	-2.950433066999784	-4859.019022114774	0.9897125336883928	-2.950433066999784	4.357687198323809
82000	-4866.71434036194	-4863.174288642336	-3.5400517196041363	-4863.174288642336	1.1003105615027002	-3.5400517196041363	4.122943099978483
83000	-4862.257736726823	-4860.012578190888	-2.245158535934954	-4860.012578190888	0.9675833671098684	-2.245158535934954	3.953677741441623
84000	-4861.44794933792	-4859.376248516017	-2.0717008219039013	-4859.376248516017	1.0725518665568017	-2.0717008219039013	2.9686437722911325
85000	-4862.478836452863	-4860.396174398812	-2.082662054051398	-4860.396174398812	0.8988568536299446	-2.082662054051398	4.224277204776545
86000	-4863.071882713696	-4861.529346000749	-1.5425367129469443	-4861.529346000749	1.014272786667302	-1.5425367129469443	2.764815451934688
87000	-4860.671379500626	-4859.21125236135	-1.4601271392763255	-4859.21125236135	1.0073310034887717	-1.4601271392763255	1.595241735781267
88000	-4861.487679459847	-4860.184891340801	-1.3027881190453297	-4860.184891340801	0.9859897343607786	-1.3027881190453297	1.7287065076647754
89000	-4863.784067110596	-4860.844461877275	-2.939605233321213	-4860.844461877275	1.0435504968092733	-2.939605233321213	0.8345371717824503
90000	-4860.4140284761825	-4859.327604512149	-1.0864239640334032	-4859.327604512149	0.9405012914679336	-1.0864239640334032	1.9080955611661354
91000	-4867.147758855162	-4865.35401938996	-1.7937394652015186	-4865.35401938996	1.029499979211788	-1.7937394652015186	2.9281572806509812
92000	-4861.303224869902	-4859.934986896575	-1.3682379733273118	-4859.934986896575	0.8883603777855229	-1.3682379733273118	3.604330941001791
93000	-4862.899033739893	-4861.9091839513585	-0.9898497885337814	-4861.9091839513585	0.9053319752259616	-0.9898497885337814	1.8935119060558647
94000	-4861.388057024752	-4860.146349366227	-1.2417076585251485	-4860.146349366227	0.8690188875848148	-1.2417076585251485	1.4370857854808214
95000	-4862.622880684959	-4861.427145004237	-1.1957356807211643	-4861.427145004237	0.932822056328923	-1.1957356807211643	1.7447982066928696
96000	-4866.988573108798	-4862.999682719236	-3.9888903895618917	-4862.999682719236	1.229042224295486	-3.9888903895618917	0.6564321894650164
97000	-4861.147909400006	-4859.701004016311	-1.44690538369474	-4859.701004016311	1.016891606085249	-1.44690538369474	2.37319011804769
98000	-4862.137953169269	-4860.387159422821	-1.7507937464481538	-4860.387159422821	0.8911487288407344	-1.7507937464481538	3.974585433170801
99000	-4868.400329093161	-4865.354698442151	-3.0456306510107485	-4865.354698442151	1.0126538730814567	-3.0456306510107485	4.410536504710664
100000	-4861.577754575773	-4859.905682868784	-1.672071706988035	-4859.905682868784	0.9151169470379988	-1.672071706988035	3.8166743708473017
101000	-4861.905879789316	-4861.026085741539	-0.8797940477771649	-4861.026085741539	0.8508004465236639	-0.8797940477771649	3.3363290581639613
102000	-4861.945556585337	-4861.181750532998	-0.763806052338305	-4861.181750532998	0.8673269593788399	-0.763806052338305	2.117007291178774
103000	-4862.0997342895225	-4860.465399459989	-1.6343348295330076	-4860.465399459989	1.0539014785603011	-1.6343348295330076	1.6344642401701661
104000	-4861.118336865039	-4860.288295785095	-0.8300410799441078	-4860.288295785095	0.8775506486598642	-0.8300410799441078	2.8415703701517514
105000	-4862.725563718316	-4859.835117916466	-2.8904458018505004	-4859.835117916466	1.0421509403653857	-2.8904458018505004	3.9704718185443046
106000	-4862.023823929321	-4860.990438148994	-1.0333857803274609	-4860.990438148994	0.9148377800560393	-1.0333857803274609	1.8061784659736897
107000	-4861.207506147037	-4860.220489526904	-0.9870166201325015	-4860.220489526904	0.9081291672774289	-0.9870166201325015	1.806806060302725
108000	-4862.893325618302	-4861.680443210709	-1.2128824075929465	-4861.680443210709	0.942748943837255	-1.2128824075929465	1.6839736820944795
109000	-4864.34044935628	-4863.52546836923	-0.814980987050518	-4863.52546836923	0.890821548759694	-0.814980987050518	2.803561587016787
110000	-4861.8603118761785	-4860.460339778983	-1.3999720971951095	-4860.460339778983	0.9003843529717274	-1.3999720971951095	1.4036551116807707
111000	-4863.168385650869	-4861.007179753691	-2.161205897178087	-4861.007179753691	0.9637078885385794	-2.161205897178087	3.841187146897745
112000	-4863.714271842527	-4860.972613465399	-2.7416583771274006	-4860.972613465399	1.085131949650377	-2.7416583771274006	3.5198351126807057
113000	-4861.123777172943	-4859.412378981971	-1.7113981909713534	-4859.412378981971	0.9184772018503131	-1.7113981909713534	3.743470061046818
114000	-4862.425066396616	-4861.436113219784	-0.9889531768323758	-4861.436113219784	0.8438328455143458	-0.9889531768323758	3.6011890545874
115000	-4860.395230851881	-4859.218279540697	-1.1769513111838128	-4859.218279540697	0.9321475687841547	-1.1769513111838128	1.652728049033448
116000	-4860.968303492742	-4859.976180188207	-0.992123304535649	-4859.976180188207	0.915261635165546	-0.992123304535649	1.9415906015010942
117000	-4864.7131523626085	-4863.059072219119	-1.6540801434898196	-4863.059072219119	1.0145117818551974	-1.6540801434898196	2.931696649281304
118000	-4861.757957747759	-4860.066208333595	-1.6917494141639522	-4860.066208333595	1.0985951974124515	-1.6917494141639522	2.0777009243370035
119000	-4864.029256400036	-4862.624307100667	-1.404949299369477	-4862.624307100667	0.9447708797420025	-1.404949299369477	2.9589391083278445
120000	-4866.983068232122	-4864.272957788818	-2.7101104433040337	-4864.272957788818	1.0256818454436594	-2.7101104433040337	3.9605779871241054
121000	-4864.485615789354	-4862.60005653194	-1.8855592574140525	-4862.60005653194	1.1104736804823876	-1.8855592574140525	2.464405600739598
122000	-4863.101891069827	-4862.157077930934	-0.9448131388928713	-4862.157077930934	0.8925776833790483	-0.9448131388928713	2.7307109956956572
123000	-4862.573286475134	-4861.263791226958	-1.3094952481764244	-4861.263791226958	0.9826729356878903	-1.3094952481764244	2.403928587273247
124000	-4866.421377143839	-4863.182675550148	-3.238701593691287	-4863.182675550148	1.1499841607942833	-3.238701593691287	3.618121302987027
125000	-4862.4404636901545	-4860.796109747057	-1.6443539430975975	-4860.796109747057	1.0574003807765628	-1.6443539430975975	2.4099229834277915
126000	-4863.515060261889	-4862.716914686893	-0.7981455749955675	-4862.716914686893	0.824409049065823	-0.7981455749955675	3.440052792929514
127000	-4861.14872008823	-4859.962127589306	-1.186592498924134	-4859.962127589306	0.9830255831296079	-1.186592498924134	2.2169589880656844
128000	-4861.121900574523	-4860.205087542928	-0.9168130315959733	-4860.205087542928	0.8745200077081909	-0.9168130315959733	3.0996265552012097
129000	-4861.50373321731	-4860.010652188416	-1.493081028893411	-4860.010652188416	0.9458347524975981	-1.493081028893411	1.4125799052178292
130000	-4863.877852423431	-4861.44153816033	-2.436314263100905	-4861.44153816033	1.1062911972969334	-2.436314263100905	3.0988216736223944
131000	-4861.825280685145	-4860.821525530839	-1.003755154306111	-4860.821525530839	0.8492520799507232	-1.003755154306111	1.5505939329300547
132000	-4864.506023193884	-4863.79621342634	-0.7098097675445922	-4863.79621342634	0.8245155261602602	-0.7098097675445922	1.8568659689067755
133000	-4861.347156900984	-4859.788288093461	-1.5588688075228174	-4859.788288093461	1.0233099321766772	-1.5588688075228174	1.53636977483627
134000	-4861.225352421419	-4860.177770890292	-1.047581531127165	-4860.177770890292	0.9092638958550626	-1.047581531127165	1.795290451088102
135000	-4865.865153706603	-4865.244944269269	-0.6202094373349256	-4865.244944269269	0.8510400998990181	-0.6202094373349256	2.9479430503045396
136000	-4862.76175006932	-4861.2747447778975	-1.4870052914228444	-4861.2747447778975	0.9833351955905371	-1.4870052914228444	1.585421881953041
137000	-4861.359523581611	-4860.4147918591425	-0.9447317224682612	-4860.4147918591425	0.9264279829250427	-0.9447317224682612	2.324536528659462
138000	-4860.4608063887445	-4859.29012193275	-1.1706844559949996	-4859.29012193275	0.9356286520036957	-1.1706844559949996	2.8331038240992417
139000	-4867.5272406895365	-4866.946918299312	-0.5803223902250032	-4866.946918299312	0.8251991081173684	-0.5803223902250032	2.139890140187879
140000	-4863.037739944277	-4859.798092679043	-3.239647265233831	-4859.798092679043	0.8939823776331464	-3.239647265233831	5.348235129634683
141000	-4866.5525788400555	-4865.004056349637	-1.5485224904184427	-4865.004056349637	0.8726511970916271	-1.5485224904184427	1.2502012026754337
142000	-4861.435302843561	-4859.922116695107	-1.5131861484529638	-4859.922116695107	0.9415341116206785	-1.5131861484529638	3.3909732835192354
143000	-4865.178516082112	-4863.671242625035	-1.5072734570769377	-4863.671242625035	0.939266534946984	-1.5072734570769377	1.3941295243744518
144000	-4863.6926402046965	-4861.960878095126	-1.731762109571228	-4861.960878095126	1.0613092252993992	-1.731762109571228	2.498227618188581
145000	-4862.557890815996	-4860.85209165832	-1.7057991576760765	-4860.85209165832	1.0392195865298042	-1.7057991576760765	2.701073182922298
146000	-4860.039739948368	-4858.846015041392	-1.1937249069764189	-4858.846015041392	0.9718381277265697	-1.1937249069764189	2.3992696449503623
147000	-4869.939297035646	-4866.649805385435	-3.2894916502110787	-4866.649805385435	1.0685370131376841	-3.2894916502110787	0.7628965560348187
148000	-4861.204462085933	-4860.187466190569	-1.0169958953648042	-4860.187466190569	0.8895754457277839	-1.0169958953648042	1.7112019630594582
149000	-4860.623736098267	-4859.296480562882	-1.3272555353855089	-4859.296480562882	1.0007324044282921	-1.3272555353855089	2.196465439332833
150000	-4863.23921077666	-4861.283730406575	-1.9554803700848202	-4861.283730406575	0.9382840111977965	-1.9554803700848202	3.8327980203446756
151000	-4860.215546899594	-4858.869900660374	-1.345646239220473	-4858.869900660374	0.9707305611813509	-1.345646239220473	2.8217537753764614
152000	-4864.801866579483	-4863.385957567552	-1.4159090119309852	-4863.385957567552	0.9423819449544977	-1.4159090119309852	3.2543672611914976
153000	-4860.4350428493535	-4859.063766832164	-1.3712760171890856	-4859.063766832164	1.0039805553952537	-1.3712760171890856	2.4623630531500194
154000	-4862.361679834921	-4859.697062018365	-2.664617816556744	-4859.697062018365	0.9331292740076265	-2.664617816556744	4.626307761593713
155000	-4863.2387348590655	-4861.591728799637	-1.6470060594284242	-4861.591728799637	1.0068510144245981	-1.6470060594284242	2.9127636343746612
156000	-4868.702738027925	-4866.977271667783	-1.7254663601420965	-4866.977271667783	0.8376186233242064	-1.7254663601420965	4.687264959223035
157000	-4862.551148436372	-4861.096422534709	-1.4547259016635015	-4861.096422534709	1.0283277906862005	-1.4547259016635015	2.4215848930970103
158000	-4861.179549679115	-4860.028870930105	-1.150678749009625	-4860.028870930105	0.8800702485308495	-1.150678749009625	3.4393272948975477
159000	-4863.078812809042	-4862.0062352833575	-1.072577525684589	-4862.0062352833575	0.9343768725086294	-1.072577525684589	2.4651928339264444
160000	-4861.29033460989	-4859.855645163411	-1.4346894464790796	-4859.855645163411	0.9917903914200763	-1.4346894464790796	2.7293964533523614
161000	-4860.914324146268	-4859.552873023699	-1.3614511225684334	-4859.552873023699	0.9371298987144819	-1.3614511225684334	3.0688955069200508
162000	-4862.111432913902	-4861.062820188657	-1.0486127252456527	-4861.062820188657	0.9351642354938352	-1.0486127252456527	1.9451319339496294
163000	-4865.97175370017	-4863.356332224511	-2.615421475658956	-4863.356332224511	0.9484655216757734	-2.615421475658956	4.281055044345647
164000	-4860.8450686770775	-4859.4948204735065	-1.3502482035711054	-4859.4948204735065	0.9516777485562921	-1.3502482035711054	3.003741059665844
165000	-4864.675938916761	-4862.468259516307	-2.2076794004543028	-4862.468259516307	1.0321766107455586	-2.2076794004543028	1.0893061177137018
166000	-4862.3339308074965	-4860.736687241	-1.5972435664958358	-4860.736687241	1.0383093832088741	-1.5972435664958358	2.442972667342106
167000	-4860.968364784949	-4860.004413755063	-0.9639510298861609	-4860.004413755063	0.9273084283538144	-0.9639510298861609	2.0452865445979627
168000	-4862.204898315126	-4861.133832331042	-1.0710659840842252	-4861.133832331042	0.9029146517718765	-1.0710659840842252	1.7622948295504628
169000	-4863.260244728841	-4862.546832510174	-0.7134122186671874	-4862.546832510174	0.8282025237645755	-0.7134122186671874	3.3920446860799562
170000	-4864.833590353292	-4862.623964315731	-2.2096260375597323	-4862.623964315731	1.2261098996564694	-2.2096260375597323	1.9567033438813926
171000	-4863.419777300562	-4861.770805035321	-1.6489722652401042	-4861.770805035321	0.9624298714946852	-1.6489722652401042	3.18790017041674
172000	-4863.354594515831	-4861.792445749463	-1.5621487663684022	-4861.792445749463	1.0820744196615608	-1.5621487663684022	1.8955748864093644
173000	-4861.454653649522	-4859.595909286171	-1.8587443633503162	-4859.595909286171	0.9591282877085718	-1.8587443633503162	1.2015383441116623
174000	-4864.947381648314	-4862.651985322276	-2.295396326037702	-4862.651985322276	1.2421698127832608	-2.295396326037702	1.9215190152554333
175000	-4866.837939787316	-4866.4258341835275	-0.41210560378807415	-4866.4258341835275	0.7633536832559873	-0.41210560378807415	3.507955867415952
176000	-4862.005051502954	-4860.827922924553	-1.1771285784014691	-4860.827922924553	0.9390712938655706	-1.1771285784014691	1.656442032919871
