Sample	posterior	ESS(posterior)	likelihood	prior
1726000	-4862.795365140715	1555.0	-4861.409794058993	-1.3855710817222797
1727000	-4861.722631705968	1556.0	-4860.634638614489	-1.0879930914788716
1728000	-4862.019322637762	1557.0	-4860.760109830254	-1.2592128075083564
1729000	-4865.877197603298	1557.0	-4861.539107242707	-4.33809036059067
1730000	-4860.708514996804	1558.0	-4858.97013537512	-1.7383796216845577
1731000	-4862.333319485264	1559.0	-4860.5747757142135	-1.7585437710506215
1732000	-4861.658439924597	1560.0	-4860.553343088615	-1.1050968359814495
1733000	-4863.720987636444	1561.0	-4862.762491661436	-0.9584959750082662
1734000	-4862.816255243496	1562.0	-4859.968565991488	-2.8476892520080024
1735000	-4860.1637502095155	1563.0	-4859.092875942542	-1.0708742669733855
1736000	-4864.981467314036	1564.0	-4861.271100133532	-3.7103671805040452
1737000	-4860.4458789896935	1565.0	-4859.492221055187	-0.9536579345071843
1738000	-4860.237636318056	1566.0	-4858.785036687858	-1.4525996301972588
1739000	-4862.29718589469	1566.0	-4861.4093309986665	-0.8878548960235344
1740000	-4866.331680559293	1567.0	-4864.632037373721	-1.6996431855720298
1741000	-4861.023096139867	1568.0	-4859.566718656432	-1.4563774834350576
1742000	-4862.056482469819	1569.0	-4860.416070679377	-1.6404117904414868
1743000	-4862.116018541469	1570.0	-4860.319628226807	-1.7963903146620996
1744000	-4864.201383552305	1571.0	-4861.71744592328	-2.483937629024461
1745000	-4866.243642920786	1572.0	-4864.536849156912	-1.7067937638749333
1746000	-4863.658334581183	1573.0	-4860.071203873452	-3.5871307077312173
1747000	-4863.183169187747	1574.0	-4861.852289315871	-1.3308798718759398
1748000	-4862.570571242425	1575.0	-4860.359007097314	-2.2115641451105645
1749000	-4862.710097236471	1575.0	-4860.882533002777	-1.8275642336935938
1750000	-4862.129941499384	1576.0	-4860.1339344407015	-1.9960070586824505
1751000	-4861.908287376734	1577.0	-4860.182642119998	-1.7256452567363425
1752000	-4864.285823765242	1578.0	-4861.873588000081	-2.412235765160422
1753000	-4865.444496719799	1579.0	-4863.7391988894005	-1.7052978303984552
1754000	-4861.282377360905	1580.0	-4859.701821363328	-1.5805559975771435
1755000	-4861.43202910625	1581.0	-4859.557398219839	-1.874630886410882
1756000	-4862.22646197396	1582.0	-4861.106079300367	-1.1203826735924456
1757000	-4861.349906240723	1583.0	-4860.094715913303	-1.2551903274201974
1758000	-4867.793124746964	1584.0	-4864.099805018403	-3.6933197285616304
1759000	-4862.2289202262655	1584.0	-4860.740663511905	-1.4882567143607446
1760000	-4864.9406196059945	1585.0	-4863.124176409486	-1.816443196508525
1761000	-4861.89590889024	1586.0	-4860.94055215841	-0.955356731830094
1762000	-4861.999853739111	1587.0	-4860.064722615904	-1.9351311232062849
1763000	-4863.650336834332	1588.0	-4861.426176358775	-2.224160475556822
1764000	-4864.996293669547	1589.0	-4864.74636296037	-0.24993070917764726
1765000	-4862.869479846443	1590.0	-4861.3688275874565	-1.5006522589864
1766000	-4861.776744348587	1591.0	-4860.120785589132	-1.6559587594559932
1767000	-4860.253171054404	1592.0	-4858.983159494057	-1.2700115603476965
1768000	-4861.628079425882	1593.0	-4860.371624941199	-1.2564544846823145
1769000	-4862.492995514005	1593.0	-4861.352225462734	-1.1407700512706778
1770000	-4863.6826157196965	1594.0	-4861.898805750163	-1.7838099695335776
1771000	-4861.735778879125	1595.0	-4860.195274429293	-1.540504449831677
1772000	-4860.875721556564	1596.0	-4859.635540932609	-1.2401806239549433
1773000	-4867.899819295516	1597.0	-4865.655882248175	-2.2439370473413156
1774000	-4861.793596400628	1598.0	-4860.313853203185	-1.4797431974427333
1775000	-4861.730491248442	1599.0	-4859.700046581847	-2.030444666594902
1776000	-4863.819323146096	1600.0	-4861.417787974303	-2.40153517179316
1777000	-4861.396105682392	1601.0	-4859.579314293574	-1.816791388818717
1778000	-4861.2483902092345	1602.0	-4859.734876072641	-1.5135141365934057
1779000	-4861.672477015536	1602.0	-4860.162775704697	-1.5097013108388575
1780000	-4867.304403851239	1603.0	-4863.7828401215975	-3.5215637296412767
1781000	-4864.307352685886	1604.0	-4860.041673734988	-4.26567895089787
1782000	-4861.177464309123	1605.0	-4860.153908142298	-1.0235561668254434
1783000	-4865.798809098131	1606.0	-4865.10202462115	-0.6967844769807958
1784000	-4861.410833173684	1607.0	-4860.733929965309	-0.6769032083754465
1785000	-4866.15232521757	1608.0	-4863.779357816174	-2.372967401396631
1786000	-4861.802455763374	1609.0	-4860.632938088882	-1.1695176744925861
1787000	-4866.265652945617	1610.0	-4865.561449630238	-0.7042033153794063
1788000	-4863.34047772577	1611.0	-4861.925517330133	-1.4149603956375616
1789000	-4863.701306599955	1611.0	-4862.615056206448	-1.0862503935081627
1790000	-4863.658303240556	1612.0	-4861.784060404338	-1.874242836218193
1791000	-4866.231593365475	1613.0	-4865.126822376264	-1.1047709892119473
1792000	-4864.283683226667	1614.0	-4862.285188064398	-1.998495162268207
1793000	-4862.866023197509	1615.0	-4860.135778579718	-2.7302446177906825
1794000	-4861.4522007474525	1616.0	-4860.114439290907	-1.337761456545548
1795000	-4860.254301930139	1617.0	-4859.189255393761	-1.0650465363781527
1796000	-4862.379036183258	1618.0	-4861.125616634954	-1.253419548304307
1797000	-4863.934957535791	1619.0	-4862.695685552965	-1.239271982825652
1798000	-4861.796443057948	1620.0	-4860.601746524619	-1.1946965333288428
1799000	-4860.637577362637	1620.0	-4859.070283814902	-1.567293547735078
1800000	-4860.504771568671	1621.0	-4859.365775286579	-1.1389962820916795
1801000	-4863.015059408335	1622.0	-4862.048440100945	-0.9666193073896943
1802000	-4860.654581655162	1623.0	-4859.181437210945	-1.473144444216976
1803000	-4860.216782600266	1624.0	-4859.102655016001	-1.114127584264807
1804000	-4860.799553198474	1625.0	-4859.6461615761355	-1.153391622338786
1805000	-4864.468745218677	1626.0	-4863.7961504022505	-0.6725948164264177
1806000	-4862.490473901478	1627.0	-4861.045897047199	-1.4445768542795598
1807000	-4860.2587725174	1628.0	-4859.375298480798	-0.8834740366014793
1808000	-4861.433901219564	1629.0	-4860.038976084999	-1.3949251345651419
1809000	-4863.99365799066	1629.0	-4862.451381832526	-1.54227615813409
1810000	-4863.245266792566	1630.0	-4860.684037162663	-2.5612296299035275
1811000	-4862.087396128374	1631.0	-4860.5282649395185	-1.5591311888560364
1812000	-4861.614558086665	1632.0	-4860.040243568854	-1.5743145178112639
1813000	-4862.642127362481	1633.0	-4861.536517098772	-1.1056102637089755
1814000	-4866.438548120531	1634.0	-4864.301501316641	-2.1370468038890555
1815000	-4864.492135652689	1635.0	-4863.30776875457	-1.1843668981191633
1816000	-4863.434460489222	1636.0	-4861.4073657465415	-2.0270947426805956
1817000	-4864.914471084692	1637.0	-4864.012955236676	-0.9015158480157726
1818000	-4865.5304316868305	1638.0	-4862.935701722436	-2.594729964394557
1819000	-4864.845651721648	1638.0	-4862.1352047314	-2.7104469902477484
1820000	-4862.988209151179	1639.0	-4861.01173805625	-1.976471094929483
1821000	-4864.896253615501	1640.0	-4864.089838104235	-0.8064155112661906
1822000	-4862.556917906227	1641.0	-4861.021532801304	-1.535385104922665
1823000	-4864.128853723159	1642.0	-4863.115581738858	-1.0132719843010287
1824000	-4865.42014867907	1643.0	-4864.782115578093	-0.6380331009769575
1825000	-4863.60698851064	1644.0	-4862.401896847221	-1.2050916634188937
1826000	-4860.940987276137	1645.0	-4858.856808074725	-2.0841792014114295
1827000	-4862.785456194201	1646.0	-4861.287912374406	-1.497543819795336
1828000	-4863.336205445017	1647.0	-4862.5244058236485	-0.8117996213684275
1829000	-4862.674276087376	1647.0	-4860.492034210303	-2.1822418770721557
1830000	-4863.236048660581	1648.0	-4860.529765599187	-2.7062830613938953
1831000	-4862.265861323328	1649.0	-4860.288343655367	-1.9775176679615347
1832000	-4861.054001845232	1650.0	-4859.393297819965	-1.660704025267366
1833000	-4863.591667640456	1651.0	-4861.780301072984	-1.8113665674715753
1834000	-4866.357145265327	1652.0	-4861.749015395135	-4.6081298701918465
1835000	-4862.185331953118	1653.0	-4860.205626724918	-1.9797052281998901
1836000	-4860.756764765578	1654.0	-4859.479134040999	-1.2776307245784548
1837000	-4860.587221522022	1655.0	-4859.43589656985	-1.151324952171774
1838000	-4860.866995317952	1656.0	-4859.39816482533	-1.468830492621699
1839000	-4865.558641877711	1656.0	-4861.805357396382	-3.7532844813298585
1840000	-4860.251444467504	1657.0	-4858.887212729819	-1.364231737685115
1841000	-4862.759181047001	1658.0	-4860.042825865696	-2.7163551813053965
1842000	-4861.626258810336	1659.0	-4860.352550971839	-1.273707838497055
1843000	-4867.199806304622	1660.0	-4862.0997803335595	-5.100025971062448
1844000	-4860.940855978334	1661.0	-4859.557700473585	-1.3831555047488742
1845000	-4859.920991569581	1662.0	-4858.734278334469	-1.186713235111314
1846000	-4863.447593938144	1663.0	-4861.245867433318	-2.201726504825258
1847000	-4865.197611953327	1664.0	-4860.521242556817	-4.6763693965103155
1848000	-4862.944129263778	1665.0	-4861.388293345864	-1.5558359179138215
1849000	-4860.721390819934	1665.0	-4859.590044314467	-1.13134650546605
1850000	-4866.567518745926	1666.0	-4863.415250064366	-3.152268681559703
1851000	-4866.003843741181	1667.0	-4863.385104775123	-2.6187389660584177
1852000	-4862.15413447427	1668.0	-4861.296554809081	-0.8575796651898191
1853000	-4863.55823649106	1669.0	-4862.216322169943	-1.3419143211167723
1854000	-4860.67673670853	1670.0	-4859.179649518766	-1.4970871897638522
1855000	-4861.87965148698	1671.0	-4860.55866574962	-1.3209857373607754
1856000	-4862.113819317934	1672.0	-4861.080998893693	-1.0328204242412253
1857000	-4862.998523668865	1673.0	-4861.496498480083	-1.502025188782265
1858000	-4864.8584111638	1674.0	-4860.707824763495	-4.150586400304762
1859000	-4860.635665560914	1674.0	-4859.671782780628	-0.9638827802866454
1860000	-4864.187044832403	1675.0	-4863.174223795691	-1.0128210367115718
1861000	-4862.006376156732	1676.0	-4860.638436801763	-1.3679393549686916
1862000	-4867.0492675077485	1677.0	-4865.445939150661	-1.6033283570875208
1863000	-4861.427837594013	1678.0	-4859.762745563094	-1.6650920309194852
1864000	-4863.5707905643185	1679.0	-4861.62540595987	-1.9453846044489769
1865000	-4862.907455286263	1680.0	-4861.505731112711	-1.4017241735521369
1866000	-4862.055777669002	1681.0	-4860.341888218552	-1.7138894504497904
1867000	-4866.019935445316	1682.0	-4862.212631853043	-3.8073035922730742
1868000	-4862.585820291719	1683.0	-4862.085698154645	-0.5001221370743885
1869000	-4863.321952076561	1683.0	-4859.701909488945	-3.620042587615955
1870000	-4863.465735836381	1684.0	-4860.401826593359	-3.0639092430222075
1871000	-4863.343352874152	1685.0	-4862.007108605614	-1.3362442685377394
1872000	-4863.495691119407	1686.0	-4862.292975339836	-1.2027157795708165
1873000	-4863.407021579307	1687.0	-4862.720144314112	-0.6868772651948669
1874000	-4861.483816635689	1688.0	-4860.165587855239	-1.3182287804498176
1875000	-4864.429822240528	1689.0	-4862.888189416557	-1.541632823970498
1876000	-4863.49961126426	1690.0	-4861.767755455356	-1.731855808904828
1877000	-4863.427177551891	1691.0	-4861.732895831042	-1.6942817208495637
1878000	-4863.823064409057	1692.0	-4861.590721191136	-2.2323432179210254
1879000	-4863.002143286111	1692.0	-4861.370692990223	-1.631450295888358
1880000	-4860.8604235321545	1693.0	-4859.568376688381	-1.29204684377338
1881000	-4862.9857719545835	1694.0	-4861.529117166526	-1.4566547880574134
1882000	-4863.460805082493	1695.0	-4862.013129083171	-1.4476759993214339
1883000	-4864.505715375257	1696.0	-4861.5124886145795	-2.9932267606773024
1884000	-4862.18202337458	1697.0	-4860.306722660632	-1.8753007139486888
1885000	-4861.946794606316	1698.0	-4861.275578435113	-0.6712161712030564
1886000	-4865.7905074152795	1699.0	-4863.7597432887715	-2.0307641265077034
1887000	-4860.878361278868	1700.0	-4859.142749667243	-1.7356116116249174
1888000	-4866.742757977379	1701.0	-4861.905361660066	-4.837396317313953
1889000	-4861.687905530616	1701.0	-4859.940605117142	-1.7473004134747558
1890000	-4862.44592692068	1702.0	-4860.761121708154	-1.684805212526205
1891000	-4863.892395619443	1703.0	-4862.672646588434	-1.2197490310093628
1892000	-4861.710063785328	1704.0	-4860.506277473225	-1.203786312103392
1893000	-4861.54103187184	1705.0	-4860.215757753357	-1.3252741184825583
1894000	-4862.353824645245	1706.0	-4861.084888470306	-1.268936174939079
1895000	-4861.809991784204	1707.0	-4860.335653956833	-1.4743378273707481
1896000	-4862.771955320134	1708.0	-4860.852168822923	-1.9197864972108931
1897000	-4862.542835323691	1709.0	-4860.67400167204	-1.8688336516519506
1898000	-4863.055192824772	1710.0	-4861.693982021343	-1.3612108034293542
1899000	-4862.668029740865	1710.0	-4861.316485533138	-1.3515442077271609
1900000	-4864.2306152436795	1711.0	-4862.919748071325	-1.3108671723546994
1901000	-4863.245166697011	1712.0	-4861.980171330708	-1.2649953663030047
1902000	-4860.4668458892675	1713.0	-4858.970935206686	-1.4959106825814876
1903000	-4862.560124373564	1714.0	-4861.5780193006585	-0.9821050729053686
1904000	-4863.003587760766	1715.0	-4861.1671517290715	-1.8364360316942925
1905000	-4861.528878397879	1716.0	-4858.927118327641	-2.601760070237884
1906000	-4865.086340950683	1717.0	-4863.666342695339	-1.4199982553433237
1907000	-4862.9949029669	1718.0	-4861.495602824196	-1.4993001427037325
1908000	-4863.165428959226	1719.0	-4861.256628742341	-1.908800216885707
1909000	-4863.570271669158	1719.0	-4860.945446235215	-2.624825433942854
1910000	-4863.819889806945	1720.0	-4862.041330493819	-1.7785593131253168
1911000	-4863.794437295685	1721.0	-4861.721622511126	-2.072814784559649
1912000	-4860.718285204455	1722.0	-4859.308548838351	-1.4097363661036044
1913000	-4862.621071160457	1723.0	-4861.091942598195	-1.5291285622620339
1914000	-4862.438105587599	1724.0	-4860.70136730917	-1.7367382784296646
1915000	-4860.795228142577	1725.0	-4859.082977786464	-1.712250356112989
1916000	-4862.467431914771	1726.0	-4860.220750500827	-2.246681413943256
1917000	-4863.035302677716	1727.0	-4861.213461858349	-1.8218408193666276
1918000	-4860.285743004391	1728.0	-4859.276928645603	-1.0088143587880176
1919000	-4861.970520464909	1728.0	-4860.111712228941	-1.858808235968504
1920000	-4864.952232339614	1729.0	-4864.554044041914	-0.3981882977003295
1921000	-4863.091994042656	1730.0	-4862.3178345213	-0.7741595213559211
1922000	-4862.66516507287	1731.0	-4861.156785617748	-1.508379455121963
1923000	-4866.859778574373	1732.0	-4865.249548071653	-1.6102305027193955
1924000	-4861.867637675411	1733.0	-4860.2880522396745	-1.5795854357367403
1925000	-4860.8735023606705	1734.0	-4859.290198445199	-1.5833039154711006
1926000	-4862.5453801927915	1735.0	-4860.7517189497885	-1.7936612430026804
1927000	-4860.8728163927835	1736.0	-4859.03853326618	-1.8342831266037498
1928000	-4864.848915566954	1737.0	-4863.047723573854	-1.8011919931002263
1929000	-4861.436207866564	1737.0	-4860.1660213247715	-1.2701865417918032
1930000	-4862.557899607584	1738.0	-4861.143840839362	-1.414058768221057
1931000	-4863.742488623482	1739.0	-4862.1557980284	-1.5866905950825743
1932000	-4861.387613912094	1740.0	-4859.8949822526965	-1.4926316593969253
1933000	-4862.964236398026	1741.0	-4861.79877891531	-1.1654574827154849
1934000	-4861.077161376915	1742.0	-4859.650982858167	-1.42617851874834
1935000	-4861.530452120231	1743.0	-4859.789201899036	-1.7412502211949183
1936000	-4861.378565284087	1744.0	-4859.8419616388655	-1.536603645221577
1937000	-4863.85987051107	1745.0	-4862.986756529647	-0.8731139814226365
1938000	-4861.890905269602	1746.0	-4861.062246102393	-0.8286591672089489
1939000	-4864.690489719894	1746.0	-4862.94451262847	-1.745977091424055
1940000	-4866.380704040646	1747.0	-4865.759177292743	-0.6215267479040261
1941000	-4863.934475192771	1748.0	-4862.318129970769	-1.616345222001807
1942000	-4863.383670220088	1749.0	-4862.117821776778	-1.265848443309121
1943000	-4861.667799525233	1750.0	-4860.003125317478	-1.6646742077545422
1944000	-4862.673666976209	1751.0	-4861.03689501457	-1.6367719616383765
1945000	-4863.943400078183	1752.0	-4861.9192939769755	-2.0241061012071446
1946000	-4861.592405119312	1753.0	-4860.501019895043	-1.0913852242695437
1947000	-4864.808511382152	1754.0	-4862.901778919693	-1.90673246245799
1948000	-4863.451493010988	1755.0	-4861.594251525666	-1.857241485322778
1949000	-4860.763910253743	1755.0	-4859.33733917277	-1.4265710809731593
1950000	-4864.543242798552	1756.0	-4861.684088180567	-2.8591546179845597
1951000	-4861.940384404943	1757.0	-4860.297021263064	-1.6433631418788037
1952000	-4862.303982124233	1758.0	-4859.744751761305	-2.559230362927385
1953000	-4868.544866238184	1759.0	-4864.341171137403	-4.203695100780819
1954000	-4861.95134961003	1760.0	-4860.337320092383	-1.614029517646328
1955000	-4861.996144002521	1761.0	-4860.640992334836	-1.3551516676852309
1956000	-4862.659021790434	1762.0	-4861.863858069764	-0.7951637206698532
1957000	-4865.4059471727915	1763.0	-4864.369053210582	-1.0368939622098077
1958000	-4863.440591209713	1764.0	-4862.055409557457	-1.385181652255472
1959000	-4864.27703276676	1764.0	-4862.821337956905	-1.4556948098550069
1960000	-4861.786194409648	1765.0	-4860.600263098009	-1.1859313116386305
1961000	-4863.406999698534	1766.0	-4862.359213004766	-1.047786693766973
1962000	-4868.439695057068	1767.0	-4866.459300385575	-1.980394671492995
1963000	-4862.747277584745	1768.0	-4861.438679142796	-1.3085984419486776
1964000	-4861.035440567779	1769.0	-4858.847276433529	-2.188164134249573
1965000	-4862.043082604765	1770.0	-4860.7805661824095	-1.2625164223556489
1966000	-4861.152815344708	1771.0	-4859.669181737479	-1.4836336072284697
1967000	-4862.37302971956	1772.0	-4861.050308945532	-1.3227207740271765
1968000	-4863.032377591797	1773.0	-4861.50038862347	-1.531988968327075
1969000	-4865.318290282068	1773.0	-4864.701511871609	-0.6167784104589096
1970000	-4860.870985681179	1774.0	-4859.4989146899725	-1.372070991206517
1971000	-4860.573023445601	1775.0	-4859.334997325038	-1.238026120563343
1972000	-4863.161741868569	1776.0	-4861.409698379453	-1.7520434891162031
1973000	-4861.5956401056255	1777.0	-4860.2755337274175	-1.3201063782081217
1974000	-4865.351167899231	1778.0	-4863.95138885711	-1.3997790421205227
1975000	-4861.021791665464	1779.0	-4859.879716402821	-1.1420752626423543
1976000	-4861.167534715185	1780.0	-4859.897938330807	-1.2695963843775924
1977000	-4866.509236405631	1781.0	-4863.571768884283	-2.937467521347436
1978000	-4861.552703690741	1782.0	-4860.2231208136745	-1.3295828770656297
1979000	-4862.350048228724	1782.0	-4860.187577050972	-2.16247117775153
1980000	-4865.956520346278	1783.0	-4862.22300208329	-3.7335182629877677
1981000	-4862.478581501297	1784.0	-4861.00751510956	-1.4710663917378133
1982000	-4860.500643648059	1785.0	-4859.399775646588	-1.1008680014715306
1983000	-4863.819497191186	1786.0	-4861.126284117952	-2.6932130732342987
1984000	-4863.045839017209	1787.0	-4860.834522028973	-2.211316988235815
1985000	-4862.785283023275	1788.0	-4860.917722128999	-1.8675608942756785
1986000	-4866.478423930977	1789.0	-4863.643697186245	-2.834726744732751
1987000	-4864.497101779691	1790.0	-4863.331449714631	-1.1656520650597355
1988000	-4860.112187805312	1791.0	-4859.148530916846	-0.9636568884658634
1989000	-4862.151593559811	1791.0	-4860.4216628316335	-1.7299307281773557
1990000	-4864.48229770071	1792.0	-4862.393735025443	-2.0885626752666964
1991000	-4862.275107611064	1793.0	-4859.957633136156	-2.3174744749084493
1992000	-4866.455968234477	1794.0	-4864.433093811947	-2.0228744225293163
1993000	-4861.043585671254	1795.0	-4859.608275505206	-1.4353101660480907
1994000	-4863.68637777398	1796.0	-4861.412196422095	-2.2741813518851153
1995000	-4861.67974194272	1797.0	-4860.125681768001	-1.554060174718507
1996000	-4865.357315950606	1798.0	-4864.693465296155	-0.6638506544507741
1997000	-4866.637717338271	1799.0	-4864.305939193714	-2.331778144556553
1998000	-4865.673264069801	1800.0	-4864.55015237564	-1.123111694160607
1999000	-4861.065060401928	1800.0	-4859.999319496394	-1.0657409055348253
2000000	-4861.762976206546	1801.0	-4860.288199309251	-1.474776897295862
2001000	-4863.072306059379	1802.0	-4860.65979852409	-2.4125075352896976
2002000	-4861.340343787549	1803.0	-4859.647621136779	-1.692722650769393
2003000	-4863.994368058843	1804.0	-4863.581695401507	-0.41267265733594893
2004000	-4863.578194157251	1805.0	-4861.5404943955045	-2.0376997617468313
2005000	-4861.641098024534	1806.0	-4860.324429039205	-1.316668985328639
2006000	-4865.3825700173875	1807.0	-4861.47178943789	-3.9107805794970316
2007000	-4863.8259437056295	1808.0	-4859.938725934011	-3.887217771618235
2008000	-4863.705196319128	1809.0	-4861.763926890149	-1.9412694289788455
2009000	-4862.822355328576	1809.0	-4859.648025916705	-3.1743294118713097
2010000	-4860.513250709591	1810.0	-4859.314088626565	-1.1991620830266148
2011000	-4864.331590740397	1811.0	-4860.141666923631	-4.189923816765142
2012000	-4861.750204986618	1812.0	-4860.253786476062	-1.4964185105565146
2013000	-4861.329449672967	1813.0	-4860.019917597006	-1.309532075961366
2014000	-4859.947073234724	1814.0	-4858.8647535671425	-1.0823196675805953
2015000	-4861.426694063401	1815.0	-4860.323688611735	-1.1030054516659926
2016000	-4862.118039729118	1816.0	-4860.145416277912	-1.9726234512062932
2017000	-4861.353835749684	1817.0	-4860.33848063117	-1.01535511851423
2018000	-4864.044051046898	1818.0	-4862.9282844276395	-1.1157666192581588
2019000	-4861.329299034518	1818.0	-4860.545853282387	-0.7834457521312936
2020000	-4862.74889911903	1819.0	-4860.189491015666	-2.5594081033645004
2021000	-4863.248141389675	1820.0	-4862.738422437912	-0.5097189517631993
2022000	-4866.357653206947	1821.0	-4862.231515981644	-4.126137225302859
2023000	-4864.426668872288	1822.0	-4860.935168245492	-3.491500626796647
2024000	-4860.157710081383	1823.0	-4858.969435114658	-1.1882749667250074
2025000	-4862.748531483173	1824.0	-4862.145881725185	-0.6026497579881998
2026000	-4863.144665571124	1825.0	-4862.153700834156	-0.990964736968869
2027000	-4860.3446734427935	1826.0	-4859.268771446332	-1.0759019964620364
2028000	-4862.863914622571	1827.0	-4860.958224493025	-1.9056901295465791
2029000	-4862.684254670088	1827.0	-4862.074849353785	-0.60940531630327
2030000	-4863.809933771946	1828.0	-4861.956509838878	-1.8534239330677944
2031000	-4866.0244778874285	1829.0	-4864.95046238624	-1.0740155011876829
2032000	-4866.588506026989	1830.0	-4863.914833082401	-2.6736729445885055
2033000	-4864.74840518537	1831.0	-4863.598771010795	-1.1496341745750356
2034000	-4862.137905685108	1832.0	-4860.244870907727	-1.8930347773809002
2035000	-4860.859630002472	1833.0	-4859.93357479918	-0.9260552032920422
2036000	-4865.437195590707	1834.0	-4864.54408196937	-0.8931136213370534
2037000	-4870.399966846274	1835.0	-4867.881209583324	-2.5187572629497854
2038000	-4862.571640647146	1836.0	-4860.737986671344	-1.8336539758020336
2039000	-4866.438757762738	1836.0	-4864.850436033517	-1.5883217292201608
2040000	-4861.391109886985	1837.0	-4859.975641319574	-1.415468567410703
2041000	-4862.667361887758	1838.0	-4859.467376194111	-3.1999856936466147
2042000	-4861.240499926432	1839.0	-4859.9353688701585	-1.305131056273209
2043000	-4863.988471849971	1840.0	-4861.940095136243	-2.0483767137273867
2044000	-4864.588804971017	1841.0	-4862.682416535716	-1.9063884353020613
2045000	-4861.196685378453	1842.0	-4859.577496012578	-1.6191893658752368
2046000	-4863.364225651533	1843.0	-4862.456395766382	-0.9078298851507132
2047000	-4863.070889514596	1844.0	-4861.16496576832	-1.9059237462756822
2048000	-4862.041818695998	1845.0	-4860.363398176896	-1.6784205191018031
2049000	-4865.929995602895	1845.0	-4861.949619968144	-3.9803756347509545
2050000	-4864.1504076900865	1846.0	-4861.09348906376	-3.0569186263262065
2051000	-4862.370911528119	1847.0	-4861.235100992519	-1.1358105356004824
2052000	-4864.391004192394	1848.0	-4862.714161540199	-1.6768426521949635
2053000	-4862.836433560382	1849.0	-4860.970228018563	-1.866205541818874
2054000	-4862.875871862043	1850.0	-4861.375955120544	-1.4999167414985637
2055000	-4862.950069658047	1851.0	-4861.285563447189	-1.664506210858634
2056000	-4860.6487882280135	1852.0	-4858.978073763292	-1.6707144647213257
2057000	-4865.688341173067	1853.0	-4864.2177174121025	-1.4706237609644943
2058000	-4861.941809179864	1854.0	-4859.239694585829	-2.7021145940356748
2059000	-4861.7244027350625	1854.0	-4859.676877739209	-2.0475249958532418
2060000	-4866.425256571786	1855.0	-4863.062885678081	-3.3623708937044263
2061000	-4862.681074139423	1856.0	-4859.996838478143	-2.6842356612800833
2062000	-4861.543280968997	1857.0	-4860.016963367885	-1.5263176011117858
2063000	-4862.088585727909	1858.0	-4860.5516658260485	-1.536919901860898
2064000	-4864.717932694334	1859.0	-4863.564635657418	-1.1532970369165407
2065000	-4867.206725294197	1860.0	-4864.762587565686	-2.4441377285111443
2066000	-4860.175707653874	1861.0	-4858.96201175836	-1.213695895513934
2067000	-4861.447648338957	1862.0	-4859.906406128419	-1.541242210537889
2068000	-4860.85766305848	1863.0	-4859.468215782293	-1.3894472761878554
2069000	-4864.806874612552	1863.0	-4859.847344621272	-4.9595299912802595
2070000	-4864.678880256174	1864.0	-4863.058090383285	-1.6207898728888175
2071000	-4861.673623595975	1865.0	-4860.9257655036	-0.7478580923754699
2072000	-4860.63018467634	1866.0	-4859.553831804049	-1.0763528722912508
2073000	-4866.434875781823	1867.0	-4864.80536035558	-1.629515426243393
2074000	-4863.926452011623	1868.0	-4863.0590085676195	-0.8674434440037899
2075000	-4864.955942457976	1869.0	-4862.49469058445	-2.4612518735256024
2076000	-4864.976096340334	1870.0	-4863.168709670582	-1.807386669752094
2077000	-4862.676393527075	1871.0	-4860.19308154851	-2.483311978564868
2078000	-4863.681569599671	1872.0	-4860.884115971096	-2.79745362857493
2079000	-4862.637018690516	1872.0	-4862.036194197933	-0.6008244925836617
2080000	-4864.589072228625	1873.0	-4863.481514241726	-1.1075579868997698
2081000	-4864.38474227115	1874.0	-4863.170740261869	-1.2140020092813364
2082000	-4861.507392375288	1875.0	-4860.130419983259	-1.376972392028796
2083000	-4862.236353644831	1876.0	-4861.540692515549	-0.6956611292821346
2084000	-4862.686618432678	1877.0	-4861.524835556181	-1.1617828764976896
2085000	-4863.116628237596	1878.0	-4861.8262920219195	-1.2903362156766032
2086000	-4861.293147828835	1879.0	-4859.7750825205085	-1.5180653083265474
2087000	-4862.300025526163	1880.0	-4861.016585861194	-1.2834396649699764
2088000	-4864.222520915652	1881.0	-4863.318841170074	-0.9036797455783647
2089000	-4861.5153487284	1881.0	-4859.795097905602	-1.7202508227977598
2090000	-4864.4288938384525	1882.0	-4863.060092378869	-1.3688014595839277
2091000	-4864.430728591227	1883.0	-4860.40214150728	-4.028587083946898
2092000	-4865.331206358224	1884.0	-4863.784996807583	-1.5462095506405085
2093000	-4864.822872224791	1885.0	-4860.9153544843175	-3.907517740473689
2094000	-4861.913877691453	1886.0	-4860.660992732073	-1.2528849593797733
2095000	-4861.611935445872	1887.0	-4860.221805185977	-1.3901302598954428
2096000	-4863.604574674463	1888.0	-4861.616626666608	-1.9879480078556742
2097000	-4862.472534055636	1889.0	-4860.990480188801	-1.4820538668352892
2098000	-4861.271860651158	1890.0	-4859.9912726345	-1.2805880166574775
2099000	-4863.2725603144845	1890.0	-4860.788815692787	-2.4837446216978942
2100000	-4862.538503005014	1891.0	-4859.9218475867365	-2.6166554182773547
2101000	-4868.2201079559345	1892.0	-4866.261601653129	-1.958506302804974
2102000	-4864.645397740047	1893.0	-4862.504397980295	-2.1409997597516384
2103000	-4863.719646675923	1894.0	-4861.345792133882	-2.3738545420412898
