#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment" name="distribution" x="@birthRate.t:alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel id="SiteModel.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
1197000	-4866.662648118744	-4863.4037561484165	-3.2588919703280004	-4863.4037561484165	1.1042267374551928	-3.2588919703280004	3.943934609066503
1198000	-4866.701539289721	-4864.211363074945	-2.490176214775177	-4864.211363074945	1.1911528253711328	-2.490176214775177	2.6491430952491193
1199000	-4866.286468444889	-4864.62920811556	-1.6572603293290262	-4864.62920811556	1.0355877651373318	-1.6572603293290262	2.7615815107954904
1200000	-4870.044474101589	-4864.9330411724	-5.111432929188757	-4864.9330411724	1.3201365653220556	-5.111432929188757	3.942291377032062
1201000	-4865.03469813087	-4862.515291460127	-2.519406670743872	-4862.515291460127	0.9619142697977712	-2.519406670743872	4.188515765402498
1202000	-4864.800111859963	-4862.504514152214	-2.2955977077488097	-4862.504514152214	1.140198657742796	-2.2955977077488097	2.7991003015908653
1203000	-4864.730473677834	-4863.1311184319275	-1.5993552459063718	-4863.1311184319275	1.007379487542968	-1.5993552459063718	2.8731241723578274
1204000	-4866.117686819918	-4865.384448695745	-0.7332381241731367	-4865.384448695745	0.864906337357169	-0.7332381241731367	2.0834919455511236
1205000	-4864.3536153459745	-4862.153815350838	-2.1997999951363134	-4862.153815350838	1.047132472090377	-2.1997999951363134	3.3248107979994037
1206000	-4865.166390109272	-4864.113184832557	-1.053205276714984	-4864.113184832557	0.9291880031189157	-1.053205276714984	2.409978142315232
1207000	-4866.85995995404	-4865.052470517232	-1.8074894368078607	-4865.052470517232	1.0251306591349465	-1.8074894368078607	1.360065827368747
1208000	-4866.381883267944	-4862.439639210095	-3.9422440578494307	-4862.439639210095	1.0099208991052167	-3.9422440578494307	5.04272675010293
1209000	-4866.666321244395	-4864.428883999376	-2.2374372450184556	-4864.428883999376	1.2463362360152759	-2.2374372450184556	1.7390646400728225
1210000	-4866.17419778234	-4864.922953745532	-1.2512440368079445	-4864.922953745532	0.9176385853649289	-1.2512440368079445	1.5361189042527879
1211000	-4866.35395858572	-4864.7819773788315	-1.5719812068878287	-4864.7819773788315	0.932351710574762	-1.5719812068878287	3.481826890365183
1212000	-4867.650461035666	-4865.5555629207165	-2.094898114949751	-4865.5555629207165	1.2144001743932527	-2.094898114949751	1.6424925314574736
1213000	-4864.951441610463	-4862.339688945048	-2.6117526654149605	-4862.339688945048	1.015176998559605	-2.6117526654149605	3.881086564376905
1214000	-4864.782897270717	-4862.7974228236935	-1.985474447022983	-4862.7974228236935	0.9064126622397117	-1.985474447022983	1.0835582505077657
1215000	-4863.196954893205	-4861.8373702748095	-1.3595846183957088	-4861.8373702748095	1.0168320434330824	-1.3595846183957088	2.106817143486042
1216000	-4866.277825667577	-4864.016944404809	-2.260881262768586	-4864.016944404809	1.1283509639126272	-2.260881262768586	1.176161343216645
1217000	-4865.832435838662	-4864.387713434078	-1.4447224045836404	-4864.387713434078	1.0135885924167019	-1.4447224045836404	2.4135118764092622
1218000	-4865.42733004435	-4863.347986048625	-2.0793439957251296	-4863.347986048625	1.1141253634073909	-2.0793439957251296	1.3137343409309286
1219000	-4864.4796750881915	-4862.464670232852	-2.0150048553398427	-4862.464670232852	1.1514260659259463	-2.0150048553398427	1.489135436249464
1220000	-4869.552763503342	-4868.9895735275895	-0.5631899757528713	-4868.9895735275895	0.8267324001350649	-0.5631899757528713	2.5783120310648058
1221000	-4864.505424528132	-4862.37918672015	-2.126237807981415	-4862.37918672015	1.0755656716972957	-2.126237807981415	2.9931374117742795
1222000	-4866.457647196789	-4864.184477224529	-2.2731699722605647	-4864.184477224529	1.163206320989908	-2.2731699722605647	1.2299226081080463
1223000	-4867.2037221121145	-4864.1906119971	-3.01311011501444	-4864.1906119971	1.1494865152691756	-3.01311011501444	0.874658591057929
1224000	-4865.711159217515	-4863.597998078677	-2.113161138838122	-4863.597998078677	1.1633847694462804	-2.113161138838122	2.4012857662685723
1225000	-4864.83493592632	-4862.620028882165	-2.2149070441557823	-4862.620028882165	1.0466401112317365	-2.2149070441557823	3.330538723974288
1226000	-4865.225148087515	-4863.547305689636	-1.6778423978783044	-4863.547305689636	1.0450481390162096	-1.6778423978783044	1.4878294106711734
1227000	-4865.935674777035	-4864.500207714511	-1.435467062523955	-4864.500207714511	0.9051965142736833	-1.435467062523955	3.439061568832343
1228000	-4865.008073184681	-4862.8410521857495	-2.167020998931661	-4862.8410521857495	1.1620884255829065	-2.167020998931661	1.3626232224969794
1229000	-4863.573536852715	-4862.479446176057	-1.094090676657931	-4862.479446176057	0.9385224298693454	-1.094090676657931	2.665653966278942
1230000	-4864.14256381325	-4862.656819621354	-1.4857441918960992	-4862.656819621354	0.9317337171820449	-1.4857441918960992	1.3853287746185428
1231000	-4864.037318332617	-4862.6220734494145	-1.4152448832024604	-4862.6220734494145	1.0202204982913954	-1.4152448832024604	1.8333367701609553
1232000	-4863.947547542154	-4862.230781269001	-1.7167662731527784	-4862.230781269001	1.0177166274880023	-1.7167662731527784	3.0047804020075106
1233000	-4865.357387427143	-4863.107336440753	-2.250050986390346	-4863.107336440753	1.121170517420561	-2.250050986390346	2.928093688922092
1234000	-4866.144459510305	-4864.226663149027	-1.9177963612769622	-4864.226663149027	1.162701147770412	-1.9177963612769622	1.712764388575008
1235000	-4864.16353664543	-4863.159903192672	-1.003633452758562	-4863.159903192672	0.9109100469815805	-1.003633452758562	2.613313205224051
1236000	-4868.292299160426	-4866.838771607895	-1.4535275525309972	-4866.838771607895	0.9657090733960204	-1.4535275525309972	1.5178460655861397
1237000	-4867.564132700472	-4863.937113812939	-3.6270188875328175	-4863.937113812939	1.0512614277343921	-3.6270188875328175	4.372984572380096
1238000	-4864.250692116363	-4862.921960903855	-1.3287312125084698	-4862.921960903855	0.977702997126605	-1.3287312125084698	2.7469919679337695
1239000	-4865.503415721373	-4863.586720940361	-1.9166947810113237	-4863.586720940361	1.1340107561073745	-1.9166947810113237	1.6047610433703
1240000	-4866.489313070897	-4863.608369075925	-2.8809439949716182	-4863.608369075925	1.0203152157977546	-2.8809439949716182	3.9956279013664036
1241000	-4864.334203177802	-4863.079874071478	-1.2543291063238104	-4863.079874071478	0.9444990421875277	-1.2543291063238104	2.9182957323150895
1242000	-4866.299528462101	-4864.870284327388	-1.4292441347129792	-4864.870284327388	0.9533707756749722	-1.4292441347129792	2.9765492523032777
1243000	-4865.580761944421	-4864.042925819534	-1.5378361248874102	-4864.042925819534	1.0593006556973217	-1.5378361248874102	1.9743393154064022
1244000	-4864.325139817293	-4863.066430351531	-1.2587094657624185	-4863.066430351531	0.9741990028178555	-1.2587094657624185	2.3828038640045435
1245000	-4865.013737051087	-4863.394089939233	-1.6196471118546953	-4863.394089939233	1.0565129711536516	-1.6196471118546953	1.6620293582774324
1246000	-4867.838568445039	-4866.407082419041	-1.431486025997475	-4866.407082419041	0.9124974691514788	-1.431486025997475	1.4279025866670314
1247000	-4865.575837778626	-4863.407121147	-2.1687166316262325	-4863.407121147	1.006605504667228	-2.1687166316262325	1.0902872289233867
1248000	-4863.163804757945	-4861.881611120661	-1.282193637285176	-4861.881611120661	0.9713100038422517	-1.282193637285176	1.6934634903706958
1249000	-4866.695876854639	-4865.767086961417	-0.9287898932225431	-4865.767086961417	0.8904892091223526	-0.9287898932225431	2.8388266851287076
1250000	-4865.475930599333	-4864.539779856102	-0.936150743231642	-4864.539779856102	0.9044314292003804	-0.936150743231642	2.0094383034460495
1251000	-4866.728345560172	-4865.207831518835	-1.520514041337619	-4865.207831518835	1.0365580434498602	-1.520514041337619	1.8075600301899164
1252000	-4864.264617463084	-4862.838344000908	-1.426273462175621	-4862.838344000908	1.015246910159352	-1.426273462175621	1.732465813692926
1253000	-4865.435178053618	-4862.889167999244	-2.5460100543737987	-4862.889167999244	0.9819192630083816	-2.5460100543737987	4.033546108233919
1254000	-4870.143970589834	-4867.857994758245	-2.285975831589022	-4867.857994758245	1.0970588175429232	-2.285975831589022	3.194924639544279
1255000	-4866.0297586649085	-4862.863245440636	-3.1665132242722915	-4862.863245440636	0.9950641234694495	-3.1665132242722915	0.7600727749589199
1256000	-4865.93610759753	-4862.395602752923	-3.5405048446076166	-4862.395602752923	0.9294949481681009	-3.5405048446076166	0.6633643281953474
1257000	-4865.143661277787	-4862.9812635038115	-2.162397773975335	-4862.9812635038115	0.9871738355789695	-2.162397773975335	3.757563028881617
1258000	-4866.148955260709	-4865.3793247166805	-0.7696305440287046	-4865.3793247166805	0.8485724223121426	-0.7696305440287046	1.8120134590806412
1259000	-4869.642305271495	-4868.629554616205	-1.012750655290641	-4868.629554616205	0.9489217739683382	-1.012750655290641	2.6576431660681488
1260000	-4866.465415639556	-4863.980598955849	-2.4848166837068923	-4863.980598955849	1.1583137975174125	-2.4848166837068923	1.1140198890881763
1261000	-4865.737262426003	-4864.457372251567	-1.2798901744362037	-4864.457372251567	0.9673154069558857	-1.2798901744362037	2.6997890040866914
1262000	-4864.675582594344	-4862.799239671285	-1.8763429230585675	-4862.799239671285	1.1419811392963921	-1.8763429230585675	1.7771778746479565
1263000	-4863.810744341644	-4861.861915091266	-1.9488292503776021	-4861.861915091266	1.059991448071143	-1.9488292503776021	1.286581893091955
1264000	-4868.465810379549	-4866.88177929596	-1.5840310835891513	-4866.88177929596	1.0432738325413033	-1.5840310835891513	1.559349790869306
1265000	-4867.7776932408915	-4865.316136791414	-2.4615564494781093	-4865.316136791414	1.240331178473881	-2.4615564494781093	2.364135967339615
1266000	-4865.1431674141295	-4863.260000462803	-1.8831669513267122	-4863.260000462803	1.032438609043188	-1.8831669513267122	1.293680435861437
1267000	-4871.20334800854	-4865.044101365619	-6.159246642920748	-4865.044101365619	1.221314787418805	-6.159246642920748	5.035263139307139
1268000	-4865.660241633518	-4864.457755895835	-1.2024857376832037	-4864.457755895835	0.8564693162887206	-1.2024857376832037	3.700996875919096
1269000	-4867.2906937004955	-4865.543852097793	-1.746841602702692	-4865.543852097793	0.9145469695785461	-1.746841602702692	3.690454555211594
1270000	-4866.380564438642	-4864.620337253489	-1.760227185153021	-4864.620337253489	1.1150596420000363	-1.760227185153021	1.7989021105729162
1271000	-4864.698629875004	-4862.345286246172	-2.353343628832877	-4862.345286246172	1.0173724489760432	-2.353343628832877	1.034324010809619
1272000	-4867.043712512673	-4864.103176955894	-2.94053555677867	-4864.103176955894	0.9831958685084357	-2.94053555677867	4.3371539033047455
1273000	-4864.075241807895	-4861.969857053679	-2.1053847542155166	-4861.969857053679	1.055725708019604	-2.1053847542155166	3.175419211132955
1274000	-4865.954122183627	-4864.162290499781	-1.7918316838455164	-4864.162290499781	0.9844596939539504	-1.7918316838455164	3.3487000386800565
1275000	-4866.029555065346	-4864.023388498114	-2.0061665672319746	-4864.023388498114	1.1310873983144476	-2.0061665672319746	1.4791965772523883
1276000	-4868.550190974861	-4865.410498420965	-3.139692553895652	-4865.410498420965	1.2465566058944015	-3.139692553895652	2.969347027418076
1277000	-4863.942236351486	-4862.7965553652	-1.145680986285329	-4862.7965553652	0.9709710952973987	-1.145680986285329	2.0055797668313398
1278000	-4864.215039820157	-4861.900606487823	-2.314433332333592	-4861.900606487823	0.9702962003718286	-2.314433332333592	3.991472372622775
1279000	-4867.991374644295	-4866.158258254748	-1.8331163895469489	-4866.158258254748	0.8768353433352342	-1.8331163895469489	4.13285915828704
1280000	-4864.271693149738	-4862.50248402954	-1.769209120197771	-4862.50248402954	1.0574027878210621	-1.769209120197771	1.4472804511756328
1281000	-4865.570078710194	-4864.7076218335405	-0.8624568766538396	-4864.7076218335405	0.8925621957988427	-0.8624568766538396	2.3265487179958915
1282000	-4865.328834820258	-4862.220108917536	-3.1087259027216527	-4862.220108917536	1.0306526560157587	-3.1087259027216527	4.157124436298739
1283000	-4866.055322595827	-4863.453894531827	-2.6014280640004914	-4863.453894531827	1.041635151230569	-2.6014280640004914	3.6249724640613064
1284000	-4867.184117689948	-4865.86385068033	-1.320267009618017	-4865.86385068033	1.014611398819999	-1.320267009618017	2.0067374311900577
1285000	-4865.204748759284	-4864.093508614354	-1.1112401449295373	-4864.093508614354	0.9420847722583526	-1.1112401449295373	2.0484515573683377
1286000	-4865.192485082562	-4863.277438093781	-1.9150469887805563	-4863.277438093781	1.1462825920292365	-1.9150469887805563	2.1366636630413143
1287000	-4865.587576226989	-4863.555261548029	-2.0323146789595077	-4863.555261548029	1.0073753814202473	-2.0323146789595077	3.508425396646097
1288000	-4867.33278190116	-4865.731635031759	-1.6011468694016568	-4865.731635031759	1.068008641381471	-1.6011468694016568	1.6794634788100162
1289000	-4863.723782313431	-4861.955183825383	-1.7685984880479744	-4861.955183825383	1.0329066902312198	-1.7685984880479744	2.830718732133178
1290000	-4867.777222775352	-4865.12570431861	-2.651518456742634	-4865.12570431861	1.2453927668669866	-2.651518456742634	2.5298568297586668
1291000	-4865.127867045209	-4863.174447277708	-1.9534197675013152	-4863.174447277708	1.064858841889214	-1.9534197675013152	2.922015861245506
1292000	-4864.598281826032	-4863.090620452528	-1.507661373504047	-4863.090620452528	1.0393514879992063	-1.507661373504047	2.286145023835502
1293000	-4864.336641456588	-4863.000697471815	-1.3359439847728347	-4863.000697471815	1.0003183637423363	-1.3359439847728347	1.9229945039338945
1294000	-4864.402878542705	-4863.537481675394	-0.865396867311313	-4863.537481675394	0.9026310500495026	-0.865396867311313	2.5825866072094406
1295000	-4863.958871547973	-4861.913317849369	-2.0455536986038783	-4861.913317849369	0.9706602361677314	-2.0455536986038783	1.1134328067843247
1296000	-4868.140240614421	-4866.7083847396725	-1.4318558747483139	-4866.7083847396725	1.0179840593209122	-1.4318558747483139	2.0788204910894126
1297000	-4866.058120310169	-4864.454548932349	-1.6035713778203773	-4864.454548932349	0.9949915109735753	-1.6035713778203773	1.4631144543261196
1298000	-4864.642054485417	-4862.857876595476	-1.7841778899409917	-4862.857876595476	0.9955530899737033	-1.7841778899409917	1.271940069312387
1299000	-4864.719198057315	-4863.4016285623175	-1.3175694949973757	-4863.4016285623175	0.9720833893848925	-1.3175694949973757	1.615091181237091
1300000	-4865.172998916628	-4863.453980257071	-1.7190186595575812	-4863.453980257071	1.002766858074175	-1.7190186595575812	1.337855550533694
1301000	-4865.04060405886	-4863.203189659039	-1.8374143998209043	-4863.203189659039	1.1113898038616525	-1.8374143998209043	1.6376255573083904
1302000	-4866.709386621286	-4863.337688835073	-3.3716977862131454	-4863.337688835073	1.0558598151144922	-3.3716977862131454	4.300988072604922
1303000	-4865.511914119932	-4863.610839957629	-1.901074162303531	-4863.610839957629	0.9821678782882776	-1.901074162303531	3.457976878094911
1304000	-4865.976611854044	-4864.82210841959	-1.1545034344536251	-4864.82210841959	0.8845254227162328	-1.1545034344536251	1.5006409109737
1305000	-4866.146344802077	-4863.998962145181	-2.1473826568950938	-4863.998962145181	1.1446509050027476	-2.1473826568950938	2.5570975943760033
1306000	-4866.621307723403	-4864.522956345067	-2.0983513783368757	-4864.522956345067	1.2056358057408478	-2.0983513783368757	1.849288942239555
1307000	-4865.757611498601	-4862.300042977683	-3.457568520918362	-4862.300042977683	0.9610644913123296	-3.457568520918362	5.037166461553507
1308000	-4870.2954720997095	-4867.861430224323	-2.4340418753864626	-4867.861430224323	1.137772790931129	-2.4340418753864626	2.8335182931156333
1309000	-4865.430245285906	-4864.129169634777	-1.3010756511288268	-4864.129169634777	0.999239128991778	-1.3010756511288268	2.2486327703260875
1310000	-4867.161605133009	-4865.591979423088	-1.56962570992119	-4865.591979423088	1.065097747266067	-1.56962570992119	1.8501263632558471
1311000	-4867.335596349372	-4865.38095904517	-1.9546373042020506	-4865.38095904517	1.1529093189444526	-1.9546373042020506	1.9893835509244335
1312000	-4866.8088061473345	-4865.371127127622	-1.4376790197131029	-4865.371127127622	1.0064006531744865	-1.4376790197131029	2.6076588853636626
1313000	-4865.3461690817685	-4864.29793772528	-1.04823135648887	-4864.29793772528	0.9512811213390537	-1.04823135648887	2.268250391193755
1314000	-4865.144680544619	-4864.0883650670885	-1.0563154775312378	-4864.0883650670885	0.9195613836310313	-1.0563154775312378	1.9300803678098033
1315000	-4872.097333116628	-4870.594691021882	-1.5026420947459938	-4870.594691021882	0.9879736632819847	-1.5026420947459938	1.5968034706953473
1316000	-4865.41966375441	-4863.256478541225	-2.1631852131854354	-4863.256478541225	0.9230880174837323	-2.1631852131854354	1.0295064217284784
1317000	-4864.522269471841	-4863.045679563737	-1.4765899081042457	-4863.045679563737	0.9712092333916253	-1.4765899081042457	2.9587209418425213
1318000	-4863.206734867537	-4861.752177594818	-1.4545572727190574	-4861.752177594818	1.0323990386939161	-1.4545572727190574	1.8200479010167834
1319000	-4863.845602968536	-4862.914148172296	-0.931454796239565	-4862.914148172296	0.9078499697677661	-0.931454796239565	2.0891090399826218
1320000	-4866.394527343032	-4865.462756362117	-0.9317709809146724	-4865.462756362117	0.8981800317790553	-0.9317709809146724	2.569355926980131
1321000	-4865.419677958702	-4864.288152534901	-1.1315254238004622	-4864.288152534901	0.9434261608994831	-1.1315254238004622	2.5439733943331353
1322000	-4863.671812637434	-4862.111533458689	-1.5602791787448045	-4862.111533458689	1.0163333632870057	-1.5602791787448045	1.5394499824288552
1323000	-4869.0488446115005	-4866.666724853781	-2.3821197577197175	-4866.666724853781	0.9227856446995097	-2.3821197577197175	4.277567035268885
1324000	-4863.49758432035	-4861.9931541561755	-1.5044301641744635	-4861.9931541561755	1.0386555338414518	-1.5044301641744635	2.273797225955126
1325000	-4864.976694623009	-4863.137384040667	-1.8393105823428662	-4863.137384040667	1.0443577393379804	-1.8393105823428662	1.3662859111204455
1326000	-4867.610550616668	-4865.874529375303	-1.7360212413646687	-4865.874529375303	1.0412921394605994	-1.7360212413646687	2.9983555093972747
1327000	-4865.622408047985	-4864.42155113202	-1.2008569159653244	-4864.42155113202	0.9669633093425722	-1.2008569159653244	2.511952015939508
1328000	-4864.953315808774	-4863.126718748574	-1.8265970602008494	-4863.126718748574	1.085364819707954	-1.8265970602008494	1.419155254075653
1329000	-4863.785513219896	-4862.420570321406	-1.3649428984896552	-4862.420570321406	0.9657046522729498	-1.3649428984896552	2.9747159323699406
1330000	-4867.809863621496	-4867.026305478815	-0.7835581426813101	-4867.026305478815	0.8718470696796649	-0.7835581426813101	2.450505393989168
1331000	-4864.772483732107	-4863.907925603986	-0.8645581281210615	-4863.907925603986	0.8983624641616509	-0.8645581281210615	2.1510479548389387
1332000	-4870.294427736071	-4866.531449239953	-3.7629784961186186	-4866.531449239953	1.2357078347878938	-3.7629784961186186	3.579844763867362
1333000	-4868.097957592894	-4866.810272867155	-1.2876847257393225	-4866.810272867155	0.995876064021565	-1.2876847257393225	2.3654727737664856
1334000	-4867.506620141821	-4865.472630098349	-2.0339900434721168	-4865.472630098349	1.0215865479349757	-2.0339900434721168	3.3429046918069827
1335000	-4867.671652817898	-4865.271272395977	-2.4003804219207394	-4865.271272395977	1.2820971718752987	-2.4003804219207394	1.4869177487647898
1336000	-4867.3442021838655	-4865.026330048248	-2.3178721356172924	-4865.026330048248	1.2264241382111476	-2.3178721356172924	2.1964504313913356
1337000	-4865.077861766863	-4863.66077938807	-1.4170823787926703	-4863.66077938807	1.0146737068396832	-1.4170823787926703	1.825055746301556
1338000	-4865.63868877861	-4863.0224475707155	-2.616241207895163	-4863.0224475707155	0.9718488659666987	-2.616241207895163	4.140934299393976
1339000	-4867.770262587523	-4866.470848662783	-1.2994139247393088	-4866.470848662783	0.9045534899014281	-1.2994139247393088	1.4675257219131606
1340000	-4865.746039695482	-4863.622018875893	-2.1240208195887282	-4863.622018875893	0.9168912003414423	-2.1240208195887282	1.039136733127662
1341000	-4866.3169575841885	-4865.080008764769	-1.2369488194192622	-4865.080008764769	0.992880614263524	-1.2369488194192622	2.487691326579905
1342000	-4867.540849216416	-4865.818732263515	-1.7221169529011053	-4865.818732263515	1.07256220203147	-1.7221169529011053	1.4978912669355207
1343000	-4864.075066633526	-4862.345888716728	-1.7291779167982053	-4862.345888716728	1.1145111893259771	-1.7291779167982053	1.8260465092320302
1344000	-4864.443494263325	-4863.415681151876	-1.0278131114492495	-4863.415681151876	0.9240928110273997	-1.0278131114492495	1.8674910901368778
1345000	-4863.351879609098	-4862.139893717516	-1.2119858915822674	-4862.139893717516	0.9680228882710961	-1.2119858915822674	2.402780551860301
1346000	-4865.531423527681	-4864.1897907933535	-1.3416327343272645	-4864.1897907933535	0.9363321658155446	-1.3416327343272645	2.952042740752391
1347000	-4864.4682436487155	-4862.539943763136	-1.928299885579611	-4862.539943763136	1.1058454827056756	-1.928299885579611	2.6073098465694944
1348000	-4864.512152934838	-4862.635341282488	-1.8768116523494685	-4862.635341282488	1.073951845895788	-1.8768116523494685	1.37234070306632
1349000	-4865.962984500522	-4864.747409409693	-1.2155750908285978	-4864.747409409693	0.9737878843711765	-1.2155750908285978	2.1601336284778063
1350000	-4865.785530203138	-4863.8754916684065	-1.91003853473147	-4863.8754916684065	1.003727634528103	-1.91003853473147	3.3371194043714634
1351000	-4866.1204192875375	-4864.1989617960635	-1.9214574914740168	-4864.1989617960635	1.1636359449893023	-1.9214574914740168	1.9936893331183454
1352000	-4866.112628005343	-4864.651969994394	-1.460658010948957	-4864.651969994394	1.0124455990518462	-1.460658010948957	1.6796577560779733
1353000	-4866.516939867438	-4862.81653181216	-3.700408055278256	-4862.81653181216	1.0286555791222738	-3.700408055278256	4.642767673620736
1354000	-4867.409041462224	-4865.505785427157	-1.9032560350670291	-4865.505785427157	0.8926553013620697	-1.9032560350670291	4.175470257920122
1355000	-4864.5468638743	-4862.44479648854	-2.1020673857594145	-4862.44479648854	1.2057261150815002	-2.1020673857594145	1.811998400009783
1356000	-4868.615908634158	-4865.666663266516	-2.949245367642434	-4865.666663266516	1.329722591267201	-2.949245367642434	1.0599915993919826
1357000	-4864.655057161004	-4862.493923479787	-2.1611336812171924	-4862.493923479787	1.076767199263952	-2.1611336812171924	3.126169886317391
1358000	-4865.22487772292	-4862.684938974714	-2.5399387482060494	-4862.684938974714	1.0489470927196975	-2.5399387482060494	3.6202981200716033
1359000	-4865.104278285976	-4863.339148207099	-1.765130078876501	-4863.339148207099	0.9457829897150899	-1.765130078876501	3.4993942955529143
1360000	-4864.133711862062	-4862.516413443635	-1.6172984184269885	-4862.516413443635	1.0904020347697119	-1.6172984184269885	2.0076571638465794
1361000	-4866.088077025801	-4864.531275256059	-1.5568017697416785	-4864.531275256059	0.9635980309727998	-1.5568017697416785	3.2860295811959945
1362000	-4867.300967313366	-4861.841027480703	-5.459939832662702	-4861.841027480703	1.0066369566444768	-5.459939832662702	6.008415431547679
1363000	-4866.249571220951	-4864.414336388214	-1.835234832737154	-4864.414336388214	1.0567632387719128	-1.835234832737154	1.3532174222488311
1364000	-4865.160891764781	-4863.088378001816	-2.072513762964734	-4863.088378001816	1.0742244168984458	-2.072513762964734	2.996504102716721
1365000	-4864.729604482364	-4863.158343167013	-1.5712613153511419	-4863.158343167013	1.0604835264328192	-1.5712613153511419	2.3876379463895034
1366000	-4865.4736250345695	-4863.779587824442	-1.6940372101272079	-4863.779587824442	1.0087891508701232	-1.6940372101272079	2.8385469299436012
1367000	-4865.287051548279	-4863.608606612124	-1.6784449361549676	-4863.608606612124	1.0760364906728015	-1.6784449361549676	1.69039612839662
1368000	-4863.345854969745	-4861.781047485567	-1.5648074841779174	-4861.781047485567	1.0339358763714706	-1.5648074841779174	1.6161502494390727
1369000	-4866.638467526523	-4864.860091652022	-1.778375874500428	-4864.860091652022	1.045221302194169	-1.778375874500428	2.7166454316457602
1370000	-4868.829329619287	-4867.9902636464685	-0.8390659728182821	-4867.9902636464685	0.8735546817802675	-0.8390659728182821	2.178109683980204
1371000	-4865.79008480893	-4863.97776558076	-1.812319228170499	-4863.97776558076	1.1249544585422047	-1.812319228170499	2.0827654472146944
1372000	-4865.332966732048	-4863.79680272746	-1.5361640045878757	-4863.79680272746	0.9641159342178746	-1.5361640045878757	1.4117771081679837
1373000	-4864.555299500263	-4863.128466316908	-1.4268331833544745	-4863.128466316908	1.0254529207020995	-1.4268331833544745	1.9778899880988665
1374000	-4864.154351070314	-4862.2313234786425	-1.9230275916718789	-4862.2313234786425	1.0492527078388836	-1.9230275916718789	2.9366636711336933
1375000	-4867.634944162076	-4866.229497606096	-1.4054465559802836	-4866.229497606096	0.9659939857314028	-1.4054465559802836	3.0528249306637996
1376000	-4865.512294257282	-4863.578865040558	-1.9334292167228129	-4863.578865040558	0.992103682202421	-1.9334292167228129	1.1748450144455977
1377000	-4868.885935524713	-4867.294628335038	-1.5913071896743933	-4867.294628335038	0.9694291935053798	-1.5913071896743933	1.4363644302701544
1378000	-4864.617556707059	-4863.6923965356655	-0.925160171393486	-4863.6923965356655	0.8989382679980775	-0.925160171393486	2.8625830230240155
1379000	-4865.23598108118	-4864.433663017848	-0.8023180633325526	-4864.433663017848	0.8776074721686135	-0.8023180633325526	2.3165688920922918
1380000	-4864.976394796514	-4863.677005415263	-1.2993893812512072	-4863.677005415263	0.9880310276671962	-1.2993893812512072	1.943506509532807
1381000	-4864.746058225564	-4862.687726985184	-2.058331240380827	-4862.687726985184	1.0346807980986497	-2.058331240380827	3.2645876039273514
1382000	-4864.740518412022	-4862.961592914858	-1.7789254971643227	-4862.961592914858	0.9998610667100509	-1.7789254971643227	1.3009887734217853
1383000	-4863.812457856054	-4862.4106046553525	-1.4018532007012467	-4862.4106046553525	1.0238351450146688	-1.4018532007012467	1.8594167367509735
1384000	-4866.6952772804825	-4866.192145770646	-0.5031315098363951	-4866.192145770646	0.8355063095031889	-0.5031315098363951	2.5408361957812318
1385000	-4868.041366961762	-4865.437682444251	-2.6036845175116707	-4865.437682444251	1.0410850023928744	-2.6036845175116707	0.9467707548443666
1386000	-4865.983962215335	-4864.421116909667	-1.5628453056677756	-4864.421116909667	0.9998740899736497	-1.5628453056677756	1.4648594373604722
