#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:alignment_twin" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:alignment_twin" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:alignment_twin" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:alignment_twin" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment_twin" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:alignment_twin" name="distribution" x="@BDBirthRate.t:alignment_twin">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:alignment_twin" name="distribution" x="@BDDeathRate.t:alignment_twin">
#            <Uniform id="Uniform.101" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:alignment_twin" name="distribution">
#            <parameter id="ucldStdev.c:alignment_twin" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment_twin" id="treeLikelihood.alignment_twin" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment_twin">
#            <siteModel id="SiteModel.s:alignment_twin" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment_twin" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment_twin" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment_twin" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment_twin" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:alignment_twin" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:alignment_twin">
#                <LogNormal S="@ucldStdev.c:alignment_twin" id="LogNormalDistributionModel.c:alignment_twin" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="10" id="rateCategories.c:alignment_twin" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:alignment_twin" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	BDBirthRate	BDDeathRate
5716000	-4856.837880773549	-4859.216274270114	2.378393496564845	-4859.216274270114	0.943254676829453	0.0022663151400998853	1.000264490629923	4.529757732309272E-6	0.0021270596936399057	-0.44042667187220585	0.3958250966472832	0.8690919405317132
5717000	-4859.561895697542	-4861.694511267872	2.13261557033013	-4861.694511267872	1.0365307985070769	0.0031982060505940215	1.0016214162843782	6.368451289814866E-6	0.002520430393369417	-0.5251866644951888	0.4400406277258698	0.8690919405317132
5718000	-4862.107561252792	-4863.824240513747	1.716679260955337	-4863.824240513747	0.9122156392312772	0.0027379038333301747	0.9991723294438606	6.000702414726176E-6	0.002450912483958628	-1.0138732504538925	2.9264973581288025	0.12935467926423808
5719000	-4865.191472890516	-4865.955972268421	0.7644993779050067	-4865.955972268421	1.0309381559981234	0.013800247203663806	1.0066127534507423	2.059927220220405E-4	0.014283435964025338	-1.1923923440750324	2.4373160032294536	0.3730016678642705
5720000	-4861.059510224558	-4860.9887628072465	-0.0707474173114625	-4860.9887628072465	0.9043452323295099	0.0878659809895119	0.9953001320916565	0.011297575081931266	0.10616854792415542	-0.9814405093789409	2.8413863872780607	0.33419336671829064
5721000	-4863.017028326146	-4863.990655884163	0.9736275580169702	-4863.990655884163	0.8341521418685526	0.03701823062485538	1.0227126737874508	0.001694873640020105	0.04097000537365637	-0.46818045530640706	2.3520440416839823	0.5449531030804672
5722000	-4859.663691046891	-4859.186817125243	-0.47687392164789366	-4859.186817125243	1.0070530730769423	0.04873211317003994	1.018095949287845	0.0029950158450855347	0.05512704790085314	-1.7614325738550816	1.1416239088412246	0.14899476805394632
5723000	-4862.556201183144	-4863.078948740648	0.5227475575037683	-4863.078948740648	0.8340059554619736	0.08203432758752842	0.9799228787700833	0.006461892643555168	0.08209398877684489	-0.4348335742330338	1.8784622596810345	0.7097797081149437
5724000	-4858.473942298208	-4860.307653701045	1.8337114028358905	-4860.307653701045	1.0246246655638267	0.0034925616780320827	1.001271384427845	4.713392490265927E-6	0.002168289234434276	-0.782783950368112	1.0029074564517617	0.7097797081149437
5725000	-4862.471004269103	-4863.87067424776	1.399669978656502	-4863.87067424776	0.9987978969385186	0.004150278325023413	1.0012881484575724	2.1064157111947476E-5	0.004576938131392675	-1.1356657703849842	1.6909909466282589	0.2227421161213252
5726000	-4861.6219861495965	-4860.9976368915695	-0.6243492580273837	-4860.9976368915695	0.9079094676261561	0.10408526212262646	0.9652084157205458	0.0059335369268458575	0.07801314200214671	-1.4145816888137537	2.536084473827917	0.6303281222233857
5727000	-4861.313849659347	-4861.689825004881	0.375975345533456	-4861.689825004881	0.8780877203907895	0.00918425205693617	0.9987402572478693	5.726005913648818E-5	0.007571336609467584	-1.7804764375871152	3.662035201031503	0.40888055423963615
5728000	-4859.028066985585	-4860.476713969071	1.4486469834867988	-4860.476713969071	0.9915963401417667	7.476418935664702E-4	1.000407985835814	5.170015785573211E-7	7.18982495907529E-4	-1.88472714607191	3.17107672651771	0.25720315264723254
5729000	-4862.123798709888	-4865.1699234765065	3.04612476661814	-4865.1699234765065	0.9406767235202885	2.0371845211960004E-4	0.9997899778154093	4.480346432664852E-8	2.1169455049086826E-4	-0.8872788886746452	2.4149604196876604	0.24442554193091634
5730000	-4861.754217537122	-4862.36916148383	0.6149439467083053	-4862.36916148383	1.1269772976783394	0.005504679090361522	1.0018529567526655	1.3574750403778784E-5	0.0036744952065748205	-1.7868177380036934	2.4331061696106246	0.23471553821104205
5731000	-4861.158021999381	-4861.306331030661	0.14830903127989958	-4861.306331030661	1.110864263727454	0.024070663246852152	1.011680329508821	5.523030473450443E-4	0.023392652229596207	-1.5255658633998102	1.9173631543439202	0.3170075726017312
5732000	-4858.641771627145	-4859.198388657482	0.556617030336273	-4859.198388657482	1.024299661687551	0.030978525255803406	0.98616926839614	9.326161880322445E-4	0.03078824966911995	-0.9830106054248022	1.3261420389165708	0.42759106910621125
5733000	-4863.7313610367055	-4864.571183612416	0.8398225757102149	-4864.571183612416	0.8448982240844702	0.05824998410169857	1.004348252975755	0.0026912362136612324	0.052557500813962876	-0.33767572215761765	1.712254616102723	0.3157273881072831
5734000	-4860.663994155506	-4859.275365743551	-1.388628411954449	-4859.275365743551	0.9948082778689628	0.11338039562967225	1.075877561166069	0.00861597633592684	0.0917033247365513	-2.1151399165664166	3.2463861649513923	0.42467519115337493
5735000	-4863.171353824342	-4863.193576450785	0.022222626443484605	-4863.193576450785	1.206256113238704	0.05476831950385635	1.0303276448610676	0.0015573245027703064	0.03835121324687008	-1.1927676918123835	1.037746255611527	0.6306847258344439
5736000	-4860.415899936458	-4862.068186690904	1.6522867544463158	-4862.068186690904	0.9135549807921902	0.0026098204409849154	1.001429600956629	7.490375894511146E-6	0.0027370406787345404	-1.1006594492742972	2.8919574050043932	0.18153532025526273
5737000	-4862.563898713259	-4861.454384503454	-1.1095142098047832	-4861.454384503454	1.0116970032773676	0.09771222388309528	1.019667380100716	0.002732768479422684	0.050708815023522535	-1.9455241416412044	3.2014655882845138	0.30262843699312714
5738000	-4862.690803284763	-4862.872754022585	0.18195073782130788	-4862.872754022585	0.9176755392207653	0.07504627324995299	1.024510619769041	0.0042055753134946205	0.06266333363071659	-0.8349192619800663	2.663087951472674	0.15311046419828292
5739000	-4862.632583063322	-4863.529614230653	0.8970311673310667	-4863.529614230653	0.9123825307365827	0.04665963041072932	1.049102780986255	0.0023092410414904656	0.047441098298747694	-0.41296271914032134	1.4238325416943305	0.5493751169049665
5740000	-4860.215764791885	-4860.558584959151	0.3428201672655491	-4860.558584959151	0.9155810211425404	0.04316255134914033	0.9853733637368676	0.001036077711220663	0.03324127135672842	-1.0121987389134333	2.6996716556122706	0.40370857628331874
5741000	-4863.720146421784	-4863.116923741814	-0.603222679969404	-4863.116923741814	1.0467095496071743	0.12952280453105555	0.962114295564047	0.022644787618120412	0.1488796265678097	-1.2261823676860901	2.1224991326341653	0.6699600836893227
5742000	-4861.413778833857	-4860.751606619518	-0.66217221433941	-4860.751606619518	1.0093089875875263	0.03602319983682774	0.9987087665227169	7.075691579895968E-4	0.026513470634646655	-2.1191303777371227	3.2671619443742936	0.3869672726806686
5743000	-4860.011324652963	-4860.627914660645	0.6165900076824248	-4860.627914660645	0.9076544690619023	0.08183684868531832	1.0550168892780294	0.0073553464537255515	0.0873938516677996	-0.34261786385805126	1.2685872114215706	0.6296898668931024
5744000	-4859.7126899142	-4860.828083934836	1.115394020636184	-4860.828083934836	1.002204896573229	0.010166784064358628	0.9951158285144434	7.360133298889267E-5	0.008600427899038187	-0.9916919588361801	1.8898361670040031	0.31700338986255633
5745000	-4862.882261238296	-4860.868334776485	-2.0139264618108568	-4860.868334776485	1.0406261876769547	0.1422355098492691	1.0450494189080473	0.01586211426193956	0.13049462989765473	-2.5604921201264306	0.44748541941933395	0.5726025842784602
5746000	-4860.970720595553	-4859.849854247066	-1.1208663484867272	-4859.849854247066	0.9333480829175134	0.2803962975475834	1.0554930274855117	0.035094353321290725	0.20013406455276428	-0.9931772757985615	1.702774423911822	0.18510444405397206
5747000	-4861.299639870336	-4861.629613840558	0.32997397022184993	-4861.629613840558	0.7742012767749957	0.11775399706689751	1.0886002777930817	0.010102191601820276	0.10101529459697023	-0.36765955581748155	3.0837656220935754	0.10276835668054556
5748000	-4860.544907505532	-4860.997458799783	0.45255129425133866	-4860.997458799783	0.8939457072473079	0.1346775149260224	1.0788125271243698	0.017737006393698948	0.12757250984851837	-0.13894320052328002	1.5349477121961375	0.5825327642871531
5749000	-4863.596233784435	-4862.402593453431	-1.1936403310034973	-4862.402593453431	0.974819660919728	0.22450013458624432	0.9732925128926794	0.051536233015614746	0.21129368922006414	-1.314674254655677	2.8641708062634885	0.3390979081053416
5750000	-4860.348897137125	-4860.222670587615	-0.12622654951037648	-4860.222670587615	0.9237478633484971	0.12756791296030837	1.040344360874264	0.014840441766158155	0.11484000222152124	-0.7613068985917233	1.366491132945705	0.3356843017883805
5751000	-4861.644144634228	-4859.272926424219	-2.3712182100088626	-4859.272926424219	0.9023556862023899	0.06939623897592666	0.9951670042772862	0.004022629052906669	0.06362118895559016	-3.438919281830721	0.458617496277389	0.3460835208372891
5752000	-4867.510613839376	-4867.028405028215	-0.48220881116065506	-4867.028405028215	1.3496971489667409	0.030035773319392573	0.9920214645522699	3.621209002816278E-4	0.018850479733377685	-2.0385337453326455	1.6067142592810715	0.44755550942318006
5753000	-4860.64648744917	-4859.695447944479	-0.951039504690604	-4859.695447944479	1.147071633926269	0.0884351312830447	0.9549752994158569	0.00603538360601722	0.07908984221975916	-1.857269668935582	1.9269996190072938	0.025543010918069986
5754000	-4861.550866496794	-4861.592034179905	0.04116768311120733	-4861.592034179905	0.9176646772196654	9.7686754405185E-4	1.0001430259582467	5.457671564257853E-7	7.390172669229237E-4	-3.168482851041891	2.1509468489883306	0.8740483611216338
5755000	-4862.649058825714	-4862.959072382633	0.3100135569193925	-4862.959072382633	0.9030163979102048	0.059995728868156274	1.0519293983925273	0.0038148437280486457	0.060705472211466334	-0.849318124861099	2.340624415272889	0.34228998499597574
5756000	-4861.918065599685	-4861.867641397696	-0.05042420198857589	-4861.867641397696	1.1408214283193026	0.058337433030463265	0.9961835427655238	0.004313660182778098	0.06427047685858901	-1.2270028498127115	1.6235675416513609	0.5625542559936791
5757000	-4862.839899433127	-4863.532816039466	0.6929166063382897	-4863.532816039466	0.911611378416364	0.03358843812015694	0.9984093621364973	0.0012442026797504604	0.03590177208027475	-0.802636322933377	2.083778206944024	0.3373155338237997
5758000	-4861.955458065612	-4862.812743404728	0.8572853391164756	-4862.812743404728	0.8550547657046619	0.05633695231628818	0.9950407312026207	0.003149403703871885	0.05657136636190311	-0.340596414334728	2.2400280492610434	0.4109655980898366
5759000	-4861.254925201675	-4862.127563995021	0.8726387933454411	-4862.127563995021	1.191397864838114	0.0029340272891422332	1.0010968183793971	5.324577126664736E-6	0.0023059192410324137	-1.8255481444878354	0.8716780619103103	0.9239455526314083
5760000	-4859.33816165818	-4862.24034777377	2.9021861155893083	-4862.24034777377	0.8521017631088941	0.0010807746958060886	0.9997835421789466	1.8458540092900806E-7	4.2973781762712824E-4	-0.2606540457707309	2.167362783407335	0.3828408190141527
5761000	-4860.630637390585	-4860.22937358215	-0.40126380843504483	-4860.22937358215	1.018858778076979	0.010473567693474298	1.0029163290432013	4.609030716695842E-5	0.006762096345378832	-2.4938593494626033	0.7914053847562804	0.1961504604355178
5762000	-4860.5385449062	-4860.630955519927	0.09241061372722115	-4860.630955519927	0.9269187379271204	0.08551990407131828	1.0197441170239185	0.0074154513983883995	0.08876233350774886	-0.8368857145840738	1.897232214130358	0.4297711136497
5763000	-4861.450129913079	-4861.376835403379	-0.07329450969938278	-4861.376835403379	0.9212102855426795	0.105000647229569	0.9758032882892494	0.011486697582063844	0.11303613602773119	-0.8570986979618964	1.3961507515061309	0.45066879907273627
5764000	-4865.973784750692	-4863.800066362575	-2.1737183881167987	-4863.800066362575	1.2849294217147273	0.26351912586648796	0.8456405380812062	0.02871435916453525	0.1883321378196856	-2.11880267382523	1.2982568063156181	0.3258392215576496
5765000	-4865.6435086944575	-4865.23279939186	-0.410709302598091	-4865.23279939186	1.0321314800860888	0.18785484987110218	1.0040581529932155	0.02865896858927741	0.1658630285729483	-0.7097447827078001	0.46763448349065523	0.8167922770925703
5766000	-4863.345878500314	-4862.750468535505	-0.5954099648085447	-4862.750468535505	1.1430773845223003	0.07642376266517335	1.0298320026393533	0.00543958669263231	0.07021445491076733	-1.6002989139857586	1.9270061871899	0.2480232376367698
5767000	-4858.989404807428	-4859.6591055105855	0.6697007031570499	-4859.6591055105855	0.9564978545216648	0.03354291915994983	0.9990850446879463	0.0011030522077225616	0.032987634347971986	-0.826595772887305	2.0120022555955375	0.41871051667882264
5768000	-4858.641117672393	-4859.801579229742	1.1604615573490964	-4859.801579229742	0.8802579951985046	0.031901947635804104	0.9986307700917141	0.0015198186658543446	0.03916617687923558	-0.36322485769825086	1.6722624239652195	0.6185476719735901
5769000	-4860.492785625904	-4861.295462940189	0.8026773142855512	-4861.295462940189	0.8551660632239912	0.06834400457604166	1.0494319636009821	0.004306620717609906	0.06529688657793321	-0.2748133923666254	1.3670516963377497	0.6584840050504521
5770000	-4866.360002104201	-4860.587476838126	-5.772525266074894	-4860.587476838126	1.1827080841365818	0.15706837502458873	0.8914317389046879	0.020829301414160305	0.14921262901944757	-6.234580960597365	3.402673223311197	0.8233489038369596
5771000	-4866.994239900378	-4866.5143888413195	-0.4798510590576548	-4866.5143888413195	1.1809798744021363	0.042655559249021036	1.0363540376038967	0.003597948201197274	0.05927072729527167	-1.841637438388748	1.46639015715601	0.14385277558997606
5772000	-4865.258347252467	-4866.767359244341	1.5090119918745017	-4866.767359244341	0.7710867490924114	0.04434696771232302	1.006956574160779	0.002185600988555337	0.04658176304416562	0.16955799024742862	1.1268918105334425	0.8313673619999276
5773000	-4857.909277118557	-4859.023910176964	1.1146330584070214	-4859.023910176964	0.9811839462577415	0.02927164307948852	1.006275673169723	8.417913360097415E-4	0.028708482143680446	-0.45555719363352964	0.8367584058088354	0.7888531560998412
5774000	-4862.871721897872	-4862.270925122662	-0.6007967752097599	-4862.270925122662	1.0396203111093643	0.11760528951332684	1.0359612011297055	0.015512063405522393	0.12063363416933494	-1.2994014810528567	2.2982911945088973	0.19629090002871694
5775000	-4860.297467683497	-4860.823323528269	0.5258558447711181	-4860.823323528269	1.0223001651693226	0.05112698915942925	1.010567425667654	0.002251352480325253	0.047892980539864245	-0.7303444889633015	1.5655007885174117	0.6328654447373933
5776000	-4859.79068464741	-4860.8856673379905	1.0949826905804114	-4860.8856673379905	0.9741893426232308	0.004984122789949737	0.9975654244573466	1.8954360671236287E-5	0.0043583071922107365	-1.3538786860836312	1.2069721562903921	0.24878109772751797
5777000	-4862.206075328727	-4861.507336532914	-0.6987387958127819	-4861.507336532914	0.9463111458080743	0.18554103097084018	1.0070299723993439	0.0101181942300313	0.09823197623366837	-1.0095389656335576	2.01208920171222	0.643485886874832
5778000	-4863.556284009625	-4864.364258105727	0.8079740961011104	-4864.364258105727	1.0334489410945922	0.0390257755650193	1.029286823401193	0.0023880938650632727	0.04812191648055219	-0.6042626218620843	0.3755287841646872	0.871932688973903
5779000	-4863.605386985045	-4864.056394385641	0.4510074005966018	-4864.056394385641	0.8674817971880114	0.15196174006538493	1.0991356364905414	0.021429345692203245	0.1380117830955452	-0.039637292624748355	0.4915735300747224	0.871932688973903
5780000	-4859.652788547843	-4859.824793060215	0.17200451237229666	-4859.824793060215	0.8837127093060557	0.23268754764534386	1.031871725419591	0.05629021211610912	0.219179418449548	0.08890086237685169	0.5121580943636884	0.871932688973903
5781000	-4862.830885517905	-4861.608823581983	-1.222061935921807	-4861.608823581983	0.6724117486411877	0.5215420617994536	1.2320134587726748	0.20163080233251815	0.41826314329939634	-0.17721814822235565	1.3182804429729367	0.860357604737424
5782000	-4861.919407720321	-4860.526823085351	-1.3925846349705204	-4860.526823085351	0.7773617124361323	0.5236214251093131	1.1599730410569413	0.07025897075841722	0.3008531137661205	-0.34046411917080643	2.525833899154212	0.2528268580144551
5783000	-4862.395407524984	-4861.944231287265	-0.4511762377187444	-4861.944231287265	0.6914518061916153	0.3875750930508896	1.2229782028711218	0.1499781308149734	0.36780440153939553	0.10619315505060278	1.6479073541182396	0.36309680087467117
5784000	-4864.22807409796	-4861.262104803699	-2.9659692942614893	-4861.262104803699	1.2295410322395064	0.4724404729672697	0.724507483689805	0.05638386929608689	0.2993483330876563	-2.09522086458517	1.0502347774544962	0.8578334947634493
5785000	-4863.967829150675	-4862.891620941092	-1.0762082095835335	-4862.891620941092	0.8322609215250554	0.32653630507420556	1.1721463437899913	0.08148324350733943	0.3091046102326385	-0.757566108795612	0.9978630631068788	0.5313334381540968
5786000	-4861.705165018269	-4861.187466371729	-0.5176986465404954	-4861.187466371729	0.9691504575339314	0.1930053125499346	0.941180221424693	0.007915233108083765	0.09190118848599436	-0.7907947527299957	1.967556076625686	0.36557163697007083
5787000	-4861.431358841394	-4860.502960079098	-0.9283987622967522	-4860.502960079098	0.8615413326189983	0.21901618696931077	1.1793120183252328	0.04247848115539274	0.20785899344937672	-1.0751783276830102	2.153003477758779	0.6764843651176304
5788000	-4862.830455949629	-4862.767242021998	-0.0632139276312671	-4862.767242021998	1.112655374852751	0.023976334839147153	1.0045353626503906	4.547330693320206E-4	0.02135850982182824	-1.7391435855554795	2.1195001777316547	0.5298033922884827
5789000	-4861.2627242427825	-4859.570643287181	-1.6920809556015721	-4859.570643287181	1.1858953519966369	0.3244177166082539	0.9128000836441665	0.06276648123651091	0.25424049379224206	-1.3819831872187367	0.7215783957929934	0.7101466192779671
5790000	-4866.3575099274785	-4863.516658317151	-2.84085161032767	-4863.516658317151	0.8813742036075559	0.2620577735088988	1.160963516767798	0.0896885591263127	0.25837810645953174	-2.7923226935780567	4.030995534676004	0.6609507551789571
5791000	-4862.825434722505	-4861.659312364126	-1.1661223583790057	-4861.659312364126	0.776294159276011	0.3063724980569554	1.194534133380883	0.09279976713493569	0.2927939691667868	-0.9296245625243726	0.38964857668930686	0.7712581170116856
5792000	-4861.979857387948	-4861.577663874948	-0.4021935130004934	-4861.577663874948	0.9195213665043875	0.1648147838289252	1.0641618230594894	0.026414992490932758	0.16242638244043844	-0.8218011776766279	2.3131566024371506	0.15116545489620392
5793000	-4867.292781059718	-4862.932303975567	-4.360477084151277	-4862.932303975567	1.2034024675033608	0.12516753038158632	0.8641723344047743	0.013341774129000894	0.12149446818158438	-5.0105884645586904	0.3123754727745061	0.3732679903886227
5794000	-4861.485566121466	-4861.345037924793	-0.14052819667309002	-4861.345037924793	1.0975569582120095	0.0729198454693383	1.0197425340752142	0.004865158260023623	0.07045775902262197	-1.17619998845902	0.6533722047273081	0.7330311162951303
5795000	-4859.2167597694515	-4860.531650875802	1.3148911063507596	-4860.531650875802	0.9624816648741833	0.015043238463987217	1.004293442303262	1.7316150376148938E-4	0.013116662222437065	-0.5990399907508007	0.9767497971763908	0.6604618338041224
5796000	-4859.653164316834	-4859.471071073367	-0.18209324346688405	-4859.471071073367	1.0109739672416131	0.07129263064433669	0.9866561467256184	0.0029783756656251597	0.05336980204412265	-1.2324161206375632	1.8663267502564072	0.12330220410204128
5797000	-4863.098115466035	-4862.908796945493	-0.18931852054199394	-4862.908796945493	0.8851641960240719	0.17513328624955266	1.1156922671951437	0.03636053396937687	0.18961797946047995	-0.5539495364277147	1.301543879309662	0.6907096781174406
5798000	-4864.50438206602	-4864.555567108369	0.05118504234905896	-4864.555567108369	1.0365684391156036	0.06331231790634079	0.9656505468256222	0.0016823624888803353	0.041164597095927326	-1.074689668547621	1.8563664143212883	0.3110641489945129
5799000	-4861.523358764206	-4861.13294983869	-0.39040892551602524	-4861.13294983869	1.0448065823267514	0.030865952539796716	0.9772558173893149	4.128471517355683E-4	0.020526218532287793	-1.9320074240126361	3.0334328931557386	0.09332328917763086
5800000	-4858.836308708763	-4859.561864500738	0.72555579197525	-4859.561864500738	0.9252630561700181	0.018273648674452077	1.0011272563838736	2.0043021584075855E-4	0.014073245059876893	-1.0903542444788514	2.378396516778015	0.6460577811742921
5801000	-4864.153562015633	-4863.922032615549	-0.23152940008345713	-4863.922032615549	1.188879866316052	0.0626837800894248	1.0178540371404394	0.0020688463104403397	0.04458952912077935	-1.3636434235923742	1.6386374618698676	0.5062153478882851
5802000	-4858.732903761799	-4858.786605337202	0.053701575402659074	-4858.786605337202	1.031386686023077	0.04872009993844916	1.011584152907275	0.001369374092291646	0.03693085520669724	-1.2310020431149515	1.6091006652080955	0.23079527644059447
5803000	-4860.189881436645	-4860.262376565597	0.07249512895179377	-4860.262376565597	0.9543568704342086	0.11378095061900625	0.9858116641169683	0.016299876731460317	0.12458307414334521	-0.651343873875172	1.4899182548883605	0.42378197586902083
5804000	-4869.068014501153	-4866.134416685452	-2.9335978157003892	-4866.134416685452	1.1808467440474726	0.17849762883600284	1.03352617174822	0.02742482666613933	0.15565758914694552	-3.280658855814984	2.148622425411783	0.817360604356663
5805000	-4862.667086093393	-4861.326761441897	-1.34032465149515	-4861.326761441897	1.0365773964843175	0.0550078933067308	0.9650861876759064	0.002771722977832783	0.05367309656908174	-2.552678107000139	3.040728234130979	0.5283619977063556
5806000	-4860.369944287439	-4861.231493326886	0.8615490394475223	-4861.231493326886	1.0974212255894176	0.00784509360420142	1.006383009107164	1.6560208642218676E-5	0.004046945768901751	-1.370969257449385	0.2474036221812717	0.8670610055998601
5807000	-4859.9953481667835	-4860.563498713834	0.5681505470500807	-4860.563498713834	1.0421686077919945	0.04267931040695532	0.9958566257500245	6.686313622865984E-4	0.02579287052652768	-0.7933173549631509	0.9472416655269698	0.6668825541643095
5808000	-4860.145109253498	-4860.21085255787	0.06574330437164888	-4860.21085255787	0.9946204032520034	0.03664286092762044	0.9832505281111343	0.001507589062870636	0.03881359345607728	-1.3817399565395547	2.6543355910121367	0.16465861951901395
5809000	-4860.9740992819825	-4860.860345707775	-0.11375357420694776	-4860.860345707775	1.0913488317395137	0.06764025616096436	0.9291195637078788	0.003447058097135269	0.06038575233514348	-1.1978524213699107	0.38313411444373	0.829892665807642
5810000	-4863.195035736917	-4862.689682437223	-0.5053532996935652	-4862.689682437223	1.046671507565909	0.03384668721668703	0.9859692464921304	0.0011394385887279685	0.034100094454289326	-1.9967037005435024	2.9229480866348365	0.11130870896839086
5811000	-4859.702556373713	-4861.43266054523	1.7301041715163774	-4861.43266054523	0.8519689223960263	0.0047093618988186935	1.000687269719481	1.235863199403287E-5	0.003519544052222387	-0.7455836435085157	2.9427137443625	0.1900987748480476
5812000	-4858.895729015685	-4859.462575528785	0.566846513100381	-4859.462575528785	0.9257136405788852	0.051769718507597116	0.9918109133302505	0.002403346519739211	0.049294051310385674	-0.6819191241590188	2.0800093428226893	0.4204119176684557
5813000	-4857.401836421736	-4859.7225186394	2.320682217663371	-4859.7225186394	0.8740174261820731	7.704479424586291E-4	0.999708068293626	5.162028592024381E-7	7.186370811023238E-4	-0.9987981056152789	1.0878040398492823	0.3521464817561537
5814000	-4858.259919754335	-4861.2074923689015	2.947572614566555	-4861.2074923689015	0.9225717137082442	0.0012105649924750452	0.9995930107529395	1.3595976951748556E-6	0.001166060015313427	-0.1627141468633284	0.7933813396955031	0.8166061051994298
5815000	-4857.847799439669	-4858.792464826736	0.9446653870672099	-4858.792464826736	0.9162299247413883	0.02830164004680794	1.0175414895672585	0.0010797746534287028	0.03303788261664747	-0.6435800450798941	1.2005179250414815	0.8166061051994298
5816000	-4867.771311089863	-4869.39982687753	1.6285157876669205	-4869.39982687753	0.8784083731492139	0.015218035916197942	1.0036393252998477	2.459486592368698E-4	0.015638207190683578	-0.279638751197236	1.3529181424256778	0.5470419369080344
5817000	-4858.414452851665	-4860.048163060387	1.6337102087215198	-4860.048163060387	0.8923432013794954	0.015756167189210166	1.009210158072382	6.634554759975916E-5	0.008087425534576734	-0.2570360836043063	0.681090174934114	0.9043698949588231
5818000	-4860.891144107786	-4860.790352571491	-0.10079153629565452	-4860.790352571491	0.9841067843711856	0.10566417390022996	1.066714177034167	0.011456862109896328	0.10336692356406764	-0.8799580544351202	1.2721752717501607	0.48530572930562116
5819000	-4860.724364841898	-4861.621754235749	0.8973893938510735	-4861.621754235749	1.0179721071803507	0.010251962957007933	1.0061754387052861	8.467254932125846E-5	0.009202258732903847	-1.2056323121319505	0.7871254953924927	0.5941075234401936
5820000	-4862.527047144418	-4862.294944311373	-0.2321028330452699	-4862.294944311373	0.8617140277250295	0.10162426830863719	1.00861656322129	0.006723202320013351	0.08059854448267119	-1.0397958049388025	3.459110036434832	0.27136331836481975
5821000	-4867.563390828412	-4865.804170239087	-1.7592205893242563	-4865.804170239087	1.0199975620169817	0.18163775488298628	1.0916635716078587	0.03930105412034751	0.19455629355626178	-2.0900303229639245	3.310694428644549	0.3770929653548264
5822000	-4866.816139053046	-4863.338189858117	-3.4779491949286863	-4863.338189858117	1.456582037313205	0.15069873496166836	0.8763529106436286	0.013605884381536162	0.12417397285487962	-3.9757435796358194	2.6932768049462967	0.2281184273469063
