#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment" name="distribution" x="@birthRate.t:alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel id="SiteModel.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
15000	-8776.553104748838	-8772.261298019856	-4.291806728982588	-8772.261298019856	1.0083854745290097	-4.291806728982588	1.080588962351848
16000	-8777.50777296029	-8773.362209613779	-4.145563346511631	-8773.362209613779	0.939596786216055	-4.145563346511631	1.7169972293682405
17000	-8779.154133341877	-8774.519921643207	-4.634211698670752	-8774.519921643207	1.0986559121344786	-4.634211698670752	1.739303952471439
18000	-8779.038294293725	-8773.463941601583	-5.57435269214109	-8773.463941601583	0.990853289105913	-5.57435269214109	2.5907656845762763
19000	-8781.331141129838	-8777.178002097799	-4.153139032040494	-8777.178002097799	0.8860694036033636	-4.153139032040494	0.945356919911352
20000	-8778.18747631637	-8773.647184854475	-4.5402914618946655	-8773.647184854475	1.0247418765642866	-4.5402914618946655	0.9381306219697936
21000	-8775.304546242982	-8771.17542064176	-4.129125601220867	-8771.17542064176	0.9396935755938538	-4.129125601220867	1.0841929207123973
22000	-8776.245571386238	-8771.80989842415	-4.435672962088373	-8771.80989842415	1.0278062826357581	-4.435672962088373	1.6229248313874773
23000	-8780.402024258992	-8774.731966632307	-5.670057626685422	-8774.731966632307	0.9075433743572686	-5.670057626685422	2.8855816969530856
24000	-8776.006200401955	-8771.425697095628	-4.580503306325709	-8771.425697095628	1.0344142793630646	-4.580503306325709	1.66012697633041
25000	-8781.051196662576	-8776.15951937342	-4.891677289157629	-8776.15951937342	1.0362023090856323	-4.891677289157629	1.8323693695250458
26000	-8775.531098014888	-8771.194272602166	-4.336825412721151	-8771.194272602166	0.9817384267597681	-4.336825412721151	1.12138895211133
27000	-8776.929088462406	-8771.902985448984	-5.026103013422918	-8771.902985448984	1.0562276462590907	-5.026103013422918	2.018276123669505
28000	-8776.149895362754	-8771.669082569331	-4.480812793422487	-8771.669082569331	0.9403382860129598	-4.480812793422487	1.9801929037214239
29000	-8778.17051059453	-8773.518088984862	-4.652421609667142	-8773.518088984862	1.0055777687075873	-4.652421609667142	2.048698799925377
30000	-8776.427427962797	-8771.668678376998	-4.758749585798379	-8771.668678376998	1.0284472336475108	-4.758749585798379	1.8489349228149485
31000	-8777.135286448623	-8772.736532645515	-4.398753803108846	-8772.736532645515	1.0192932076625656	-4.398753803108846	1.8718959141740523
32000	-8777.19926829355	-8772.264952463269	-4.934315830281278	-8772.264952463269	1.0219246827881883	-4.934315830281278	0.7764435858034525
33000	-8778.064824941805	-8771.367468837025	-6.697356104779713	-8771.367468837025	0.9814646363679146	-6.697356104779713	3.1138217098837724
34000	-8774.994194410214	-8770.37851300646	-4.615681403753015	-8770.37851300646	1.001422274768252	-4.615681403753015	0.8832754576705881
35000	-8777.092148100883	-8772.957603220588	-4.134544880294333	-8772.957603220588	0.9854490945712856	-4.134544880294333	1.5438298825582828
36000	-8783.767543523174	-8779.438315272038	-4.329228251135004	-8779.438315272038	1.0103494899916645	-4.329228251135004	1.134606402767331
37000	-8777.139888868402	-8772.80553628969	-4.334352578711035	-8772.80553628969	0.9594636835765363	-4.334352578711035	0.9909252272061491
38000	-8779.70077398386	-8775.126145915505	-4.57462806835418	-8775.126145915505	0.9017568992296209	-4.57462806835418	2.210556068997872
39000	-8777.978487435144	-8772.798383276107	-5.180104159037191	-8772.798383276107	0.9884292308242134	-5.180104159037191	0.6996548123474181
40000	-8775.554437858538	-8771.288227065044	-4.266210793493778	-8771.288227065044	0.9649848241792605	-4.266210793493778	1.1112763282035665
41000	-8779.650084029976	-8774.79669118378	-4.853392846196311	-8774.79669118378	0.9843005224611451	-4.853392846196311	2.164459499143336
42000	-8776.249014775989	-8772.171720160555	-4.07729461543357	-8772.171720160555	0.9728758204043874	-4.07729461543357	1.216321292152758
43000	-8779.647159283384	-8775.405044341194	-4.242114942190248	-8775.405044341194	0.9687872727520617	-4.242114942190248	1.136059139354237
44000	-8775.38791245233	-8770.915449112917	-4.472463339411901	-8770.915449112917	1.0376691092374426	-4.472463339411901	1.6086519322550619
45000	-8775.817167251931	-8771.4480012378	-4.369166014129531	-8771.4480012378	1.008258892500019	-4.369166014129531	1.1583412534858921
46000	-8777.872763167054	-8773.596394365351	-4.276368801702939	-8773.596394365351	0.9532080629109336	-4.276368801702939	1.8245121007008531
47000	-8776.73730118192	-8772.548821813387	-4.188479368533288	-8772.548821813387	0.9658465659989128	-4.188479368533288	1.6727420196814229
48000	-8776.55212015231	-8772.610573296834	-3.9415468554770623	-8772.610573296834	0.986968710549288	-3.9415468554770623	1.44333574750862
49000	-8776.3179323089	-8771.979684631302	-4.338247677598758	-8771.979684631302	0.9676642660009964	-4.338247677598758	2.0456730368692133
50000	-8778.660829523205	-8774.435802829086	-4.225026694119501	-8774.435802829086	0.9887779812451434	-4.225026694119501	1.5054725849752781
51000	-8779.93647189116	-8775.764860189107	-4.171611702053283	-8775.764860189107	0.9808498665841544	-4.171611702053283	1.6280945681758865
52000	-8781.034138090177	-8776.461479703716	-4.572658386462505	-8776.461479703716	0.9416409536396799	-4.572658386462505	0.8837449467885459
53000	-8777.688345389866	-8773.530733381682	-4.15761200818497	-8773.530733381682	0.9540728548530034	-4.15761200818497	1.384289176722239
54000	-8774.945747326394	-8770.748451753896	-4.197295572498497	-8770.748451753896	1.0310726533923105	-4.197295572498497	1.2728446466286878
55000	-8775.108299316562	-8770.808492117978	-4.299807198584016	-8770.808492117978	0.9522258152102541	-4.299807198584016	1.9691978779505337
56000	-8775.414532173168	-8771.007693717082	-4.4068384560865645	-8771.007693717082	1.0105009075313758	-4.4068384560865645	1.8246247193956113
57000	-8777.99245832096	-8773.853147087366	-4.139311233593663	-8773.853147087366	0.9411862664691004	-4.139311233593663	1.6563835485376204
58000	-8774.76033954033	-8770.81214874951	-3.9481907908187237	-8770.81214874951	0.956802740060928	-3.9481907908187237	1.5029870209336245
59000	-8777.13544542507	-8772.90208901286	-4.233356412210587	-8772.90208901286	0.9205492222432038	-4.233356412210587	2.016990852229573
60000	-8779.529693371222	-8775.172055269257	-4.357638101965021	-8775.172055269257	1.027777951772893	-4.357638101965021	1.5714966878660943
61000	-8779.906627589873	-8775.693031541916	-4.213596047958101	-8775.693031541916	0.9378781214974526	-4.213596047958101	1.5583244751073464
62000	-8777.89454810004	-8773.079073699977	-4.8154744000628815	-8773.079073699977	0.915793273580385	-4.8154744000628815	0.7947241287807824
63000	-8778.971086618172	-8774.663523075767	-4.30756354240537	-8774.663523075767	1.074676233393084	-4.30756354240537	1.361933602811798
64000	-8778.272897850908	-8774.153437911114	-4.1194599397928435	-8774.153437911114	0.9559225899412154	-4.1194599397928435	1.3083417940274624
65000	-8778.178559170296	-8772.334842892269	-5.84371627802683	-8772.334842892269	0.9849603541910315	-5.84371627802683	2.7562873761654325
66000	-8777.149859503224	-8773.185021668238	-3.9648378349872893	-8773.185021668238	0.9504707155581098	-3.9648378349872893	1.4340723832316042
67000	-8776.099189613638	-8771.500838763144	-4.598350850494902	-8771.500838763144	1.0412048622079897	-4.598350850494902	1.882507301038614
68000	-8778.759830848678	-8774.227116876904	-4.532713971773551	-8774.227116876904	1.0442491611841713	-4.532713971773551	1.5053985381201989
69000	-8782.526184871174	-8777.61845524748	-4.907729623692942	-8777.61845524748	1.1309046677601455	-4.907729623692942	1.4441018647568011
70000	-8776.133853564337	-8772.264755572987	-3.8690979913507495	-8772.264755572987	0.9507547525968651	-3.8690979913507495	1.438936044778273
71000	-8777.580666945996	-8773.310116850093	-4.270550095903653	-8773.310116850093	1.0170475461224788	-4.270550095903653	1.2665987453436458
72000	-8779.630987387474	-8775.450166829833	-4.180820557641722	-8775.450166829833	0.9724111936106917	-4.180820557641722	1.286262420060443
73000	-8775.386986624446	-8771.248768182577	-4.138218441868796	-8771.248768182577	1.0069450813966205	-4.138218441868796	1.3008114398988064
74000	-8776.387191893498	-8771.65116464659	-4.736027246909033	-8771.65116464659	0.9607336899348539	-4.736027246909033	2.143178779979799
75000	-8777.02150660407	-8772.96345808869	-4.0580485153785	-8772.96345808869	0.9641444643950273	-4.0580485153785	1.6135157329465173
76000	-8775.630820147737	-8771.112241089397	-4.518579058339643	-8771.112241089397	1.0525174223598366	-4.518579058339643	1.7025415580616114
77000	-8778.666559128507	-8774.459161654118	-4.207397474388559	-8774.459161654118	0.9626706843961251	-4.207397474388559	1.5791744948601585
78000	-8778.206229856809	-8773.64259741127	-4.563632445539055	-8773.64259741127	0.9436018410412261	-4.563632445539055	2.130095825985544
79000	-8777.811224292534	-8773.493181931974	-4.318042360561224	-8773.493181931974	1.0511050927934087	-4.318042360561224	1.0633633109852199
80000	-8777.402226577282	-8773.263021266328	-4.139205310953037	-8773.263021266328	1.0007307395400622	-4.139205310953037	1.4613623324783842
81000	-8781.527476391477	-8777.350762538235	-4.176713853240557	-8777.350762538235	0.9579361780953473	-4.176713853240557	1.1146284118788439
82000	-8775.92952025779	-8770.60597406074	-5.323546197050003	-8770.60597406074	1.056881961748342	-5.323546197050003	2.2385225760872403
83000	-8775.691541682514	-8771.426389216076	-4.265152466437373	-8771.426389216076	1.0203526876892874	-4.265152466437373	1.4482408806124814
84000	-8776.03975852324	-8771.624922312461	-4.414836210778776	-8771.624922312461	1.0727285749731486	-4.414836210778776	1.3224433597614305
85000	-8777.85647389033	-8771.96295119658	-5.893522693749932	-8771.96295119658	1.0389853881019957	-5.893522693749932	2.5642634062746517
86000	-8779.442947233096	-8775.020517467572	-4.422429765523077	-8775.020517467572	1.0289766080132672	-4.422429765523077	1.4076030446198748
87000	-8778.095510733603	-8772.517654153748	-5.577856579855194	-8772.517654153748	1.0017731915017332	-5.577856579855194	0.6431758763966434
88000	-8775.641398839605	-8771.475682821174	-4.165716018431998	-8771.475682821174	1.0064964952439037	-4.165716018431998	1.6753270379437535
89000	-8777.786873389708	-8773.253045056006	-4.5338283337031555	-8773.253045056006	0.9497796261300601	-4.5338283337031555	1.8440918144597283
90000	-8775.302911313398	-8770.89144033822	-4.411470975176664	-8770.89144033822	1.0058991745573524	-4.411470975176664	1.7280563140851122
91000	-8777.870912801653	-8772.758229853625	-5.112682948026891	-8772.758229853625	1.0443397361111997	-5.112682948026891	0.7473748418793117
92000	-8775.466452906556	-8770.681208009	-4.785244897555122	-8770.681208009	0.9811383727910706	-4.785244897555122	2.198304779934792
93000	-8775.457345552311	-8770.611680146385	-4.845665405926168	-8770.611680146385	0.9440211434934578	-4.845665405926168	0.7775758049644912
94000	-8780.27737357859	-8776.179855926397	-4.097517652194016	-8776.179855926397	1.0063632911055693	-4.097517652194016	1.4095831801125838
95000	-8777.711015674402	-8773.280037662134	-4.430978012267816	-8773.280037662134	0.9376012063002944	-4.430978012267816	0.9039804800715069
96000	-8776.66959824266	-8772.21334347965	-4.456254763010317	-8772.21334347965	1.0895837259990488	-4.456254763010317	1.2553024074969747
97000	-8777.143423549287	-8773.16786593671	-3.9755576125764027	-8773.16786593671	0.9226175881316531	-3.9755576125764027	1.2392032249800151
98000	-8775.533612344623	-8771.232126330595	-4.301486014028219	-8771.232126330595	1.0334846818882597	-4.301486014028219	1.1561817776903338
99000	-8776.756751792258	-8772.008767600099	-4.747984192158818	-8772.008767600099	0.9523225742390791	-4.747984192158818	2.0880768919504584
100000	-8778.99034013941	-8772.635816246171	-6.354523893239032	-8772.635816246171	0.9880369492802923	-6.354523893239032	0.5022819485190732
101000	-8774.814472340997	-8770.6415447199	-4.1729276210978945	-8770.6415447199	0.9966405096754869	-4.1729276210978945	1.3550593838892375
102000	-8777.636304154523	-8773.505081957104	-4.131222197418606	-8773.505081957104	0.9423841924389316	-4.131222197418606	1.6545486428569889
103000	-8777.97901369447	-8773.24800580388	-4.731007890589891	-8773.24800580388	1.0734106532262366	-4.731007890589891	1.7237211299439288
104000	-8775.139253535792	-8771.005168607615	-4.134084928177384	-8771.005168607615	0.945252487164141	-4.134084928177384	1.1419638597787423
105000	-8778.258218203662	-8773.638641878566	-4.619576325097035	-8773.638641878566	0.9688846967266521	-4.619576325097035	1.8300221204519471
106000	-8778.080655143165	-8773.35289547892	-4.727759664244843	-8773.35289547892	1.0028474551075441	-4.727759664244843	1.9463426754873583
107000	-8774.839593527951	-8770.325650311028	-4.513943216924341	-8770.325650311028	0.9778835644811091	-4.513943216924341	1.9762647290566535
108000	-8777.672938000866	-8773.732404487873	-3.9405335129917285	-8773.732404487873	0.9870493569183713	-3.9405335129917285	1.3225575264145144
109000	-8777.191904929236	-8773.205343082795	-3.986561846441636	-8773.205343082795	0.951166533756571	-3.986561846441636	1.6634389555929363
110000	-8778.588347157216	-8774.310920060609	-4.2774270966081716	-8774.310920060609	1.0046404300068175	-4.2774270966081716	1.2978116695662258
111000	-8778.970692461246	-8774.092559789346	-4.878132671900225	-8774.092559789346	1.1492089019515905	-4.878132671900225	1.6975981767500103
112000	-8775.637442234975	-8771.474214507805	-4.163227727168704	-8771.474214507805	0.9922038870149592	-4.163227727168704	1.5028807094091745
113000	-8779.585237813511	-8775.089277311083	-4.495960502428307	-8775.089277311083	1.09269625973199	-4.495960502428307	1.577808515434039
114000	-8777.58390555727	-8772.887712243928	-4.696193313342578	-8772.887712243928	1.0109558799415685	-4.696193313342578	2.1404891402387425
115000	-8776.273324972593	-8771.941614323516	-4.331710649078405	-8771.941614323516	1.034004571370931	-4.331710649078405	1.3292093519274446
116000	-8776.296013381812	-8772.00917603012	-4.286837351692908	-8772.00917603012	0.9992649117117844	-4.286837351692908	1.7711197832751822
117000	-8774.9299836185	-8770.386042339884	-4.543941278617025	-8770.386042339884	0.977140927832407	-4.543941278617025	1.8979112525344632
118000	-8776.225571289036	-8771.928110567098	-4.297460721938798	-8771.928110567098	0.9740110276180037	-4.297460721938798	1.8104559655849093
119000	-8776.561933503403	-8772.255672239527	-4.306261263875856	-8772.255672239527	1.0218852624970638	-4.306261263875856	1.8083751605803173
120000	-8779.802293246305	-8775.492022823533	-4.310270422770506	-8775.492022823533	1.059983418881225	-4.310270422770506	1.4642679442001845
121000	-8777.477640379133	-8772.290646364978	-5.186994014154841	-8772.290646364978	0.974281654421093	-5.186994014154841	0.7136264248251699
122000	-8777.498375421956	-8772.275111182313	-5.2232642396421465	-8772.275111182313	0.9640103812215125	-5.2232642396421465	2.3873600385190126
123000	-8776.285804526118	-8771.257935816397	-5.027868709721656	-8771.257935816397	1.0211028529649315	-5.027868709721656	2.0737678741653904
124000	-8780.522307331357	-8776.012586494553	-4.509720836804135	-8776.012586494553	0.9951314292190788	-4.509720836804135	1.7789770516083583
125000	-8777.6521770733	-8773.149446818037	-4.502730255262925	-8773.149446818037	0.9514296206065469	-4.502730255262925	2.049241444436031
126000	-8775.584899112182	-8771.097807422957	-4.487091689225777	-8771.097807422957	0.967056842366442	-4.487091689225777	1.8685863880287041
127000	-8774.5167847358	-8770.0558779058	-4.460906830002253	-8770.0558779058	0.9967513530002412	-4.460906830002253	1.8213176934012405
128000	-8776.612875615836	-8772.193869072527	-4.419006543308079	-8772.193869072527	1.0608331920777225	-4.419006543308079	1.2947887983657096
129000	-8778.668409791955	-8774.320780935233	-4.34762885672228	-8774.320780935233	0.995706268833	-4.34762885672228	1.4336901397103679
130000	-8777.525106950858	-8773.261310573802	-4.263796377056397	-8773.261310573802	1.0370532955349325	-4.263796377056397	1.258209840444129
131000	-8776.501848819675	-8771.72226026447	-4.779588555204912	-8771.72226026447	0.9465130143452385	-4.779588555204912	0.8037814987058358
132000	-8775.180491428595	-8771.053163247536	-4.1273281810594105	-8771.053163247536	1.020766843964321	-4.1273281810594105	1.3209863399232096
133000	-8776.819394255355	-8772.597061315917	-4.222332939438587	-8772.597061315917	1.0019742332642847	-4.222332939438587	1.2838059516306373
134000	-8775.753010912566	-8770.7534742154	-4.999536697165157	-8770.7534742154	0.9503548005382338	-4.999536697165157	2.3170088350948443
135000	-8775.463586123944	-8770.4373797627	-5.026206361244407	-8770.4373797627	1.0282107516244923	-5.026206361244407	2.1108772808866845
136000	-8784.179531067588	-8776.48626449252	-7.693266575068679	-8776.48626449252	1.0981440960133024	-7.693266575068679	0.36831505663583386
137000	-8775.655790439863	-8771.565413016977	-4.090377422886685	-8771.565413016977	0.9788703166437882	-4.090377422886685	1.5616225804789898
138000	-8778.12489494732	-8773.813313682578	-4.311581264741287	-8773.813313682578	0.9752384848304692	-4.311581264741287	1.476777928948496
139000	-8778.595489427762	-8772.489016501375	-6.1064729263863375	-8772.489016501375	1.0582811627814088	-6.1064729263863375	2.4722949479693814
140000	-8776.74866500415	-8771.915400820653	-4.833264183496596	-8771.915400820653	1.0728368659160903	-4.833264183496596	1.943818488204246
141000	-8777.46895465375	-8773.079491664277	-4.389462989472976	-8773.079491664277	1.0519929009174054	-4.389462989472976	1.391448743881513
142000	-8776.466721401108	-8771.681387759918	-4.785333641189222	-8771.681387759918	1.042337121974769	-4.785333641189222	1.8545034699674534
143000	-8779.029125335495	-8773.248133230303	-5.7809921051928335	-8773.248133230303	0.9805222391630665	-5.7809921051928335	2.611622361108434
144000	-8776.831632559235	-8772.549474497211	-4.2821580620233695	-8772.549474497211	1.0175467276291204	-4.2821580620233695	1.28929863038983
145000	-8776.2631231134	-8772.055122556621	-4.2080005567792025	-8772.055122556621	1.0015774768095231	-4.2080005567792025	1.177380339340962
146000	-8777.70709698803	-8772.846297380593	-4.860799607437129	-8772.846297380593	0.9070129108256266	-4.860799607437129	2.3533079658609086
147000	-8778.175681998564	-8773.60353414952	-4.572147849044031	-8773.60353414952	1.0677200046778463	-4.572147849044031	1.0392933421605346
148000	-8774.65555546945	-8770.372767923172	-4.282787546277848	-8770.372767923172	1.0127981226500082	-4.282787546277848	1.6445943945903116
149000	-8778.512707080863	-8773.325308367226	-5.187398713636813	-8773.325308367226	0.9741731714297467	-5.187398713636813	2.325766202680604
150000	-8775.822450888705	-8771.926765045253	-3.895685843451778	-8771.926765045253	0.9299192473839922	-3.895685843451778	1.3837614115098884
151000	-8777.482417535815	-8772.82135760145	-4.661059934365259	-8772.82135760145	0.9987263667887936	-4.661059934365259	1.9913283651686766
152000	-8781.315840943387	-8774.696465511457	-6.6193754319293765	-8774.696465511457	1.04965245119456	-6.6193754319293765	2.7271378319453516
153000	-8776.458425280705	-8772.206251789248	-4.252173491457921	-8772.206251789248	0.991714686930885	-4.252173491457921	1.5466643065508219
154000	-8778.86126681269	-8772.414816092054	-6.446450720636465	-8772.414816092054	0.9812221453054506	-6.446450720636465	0.4821257040350036
155000	-8777.221980018789	-8772.732099201035	-4.489880817752465	-8772.732099201035	1.0402427831744294	-4.489880817752465	1.7552316993959551
156000	-8776.8860215192	-8772.789464563884	-4.096556955315697	-8772.789464563884	0.9311119516395475	-4.096556955315697	1.5438366140509885
157000	-8774.295400980167	-8769.901423415653	-4.3939775645136745	-8769.901423415653	0.9983943553585287	-4.3939775645136745	1.7310001237708321
158000	-8779.050094996834	-8773.536998619586	-5.513096377247198	-8773.536998619586	1.0809320342232134	-5.513096377247198	0.6642201006621117
159000	-8777.437184714776	-8772.980180368393	-4.45700434638275	-8772.980180368393	0.9690804873235618	-4.45700434638275	2.061112594369363
160000	-8777.353618365432	-8772.776864593812	-4.576753771619899	-8772.776864593812	1.0861073672766506	-4.576753771619899	1.0052630670007816
161000	-8775.371911916876	-8771.192864400718	-4.1790475161585805	-8771.192864400718	0.9263738467290901	-4.1790475161585805	1.9166886138014896
162000	-8775.69962191246	-8771.312542353859	-4.3870795586000515	-8771.312542353859	0.9912553894386247	-4.3870795586000515	0.9764411919048129
163000	-8776.246173183341	-8771.545316675982	-4.700856507358523	-8771.545316675982	1.0104785618671321	-4.700856507358523	1.98577580221382
164000	-8781.289108456218	-8774.829575160473	-6.459533295745183	-8774.829575160473	0.9729578707184594	-6.459533295745183	2.78834144866288
165000	-8777.737177858797	-8773.264992751707	-4.472185107089315	-8773.264992751707	0.9558827823238156	-4.472185107089315	0.9565573337063014
166000	-8777.597106275593	-8771.324993628667	-6.272112646926793	-8771.324993628667	0.9477968296878443	-6.272112646926793	2.9614866048679382
167000	-8776.844215359002	-8772.33917419892	-4.505041160082815	-8772.33917419892	1.0446474978442661	-4.505041160082815	1.5417828986745106
168000	-8776.858247669741	-8772.540650277466	-4.31759739227471	-8772.540650277466	1.012095229931793	-4.31759739227471	1.5193335908057553
169000	-8777.689891550455	-8772.76841268942	-4.921478861034327	-8772.76841268942	1.0048971953503165	-4.921478861034327	0.7730000240767548
170000	-8775.054129532955	-8771.053100814972	-4.001028717982881	-8771.053100814972	0.9507221908348218	-4.001028717982881	1.220078834913159
171000	-8776.45515378462	-8772.086357150347	-4.368796634273416	-8772.086357150347	1.0544103944763232	-4.368796634273416	1.2870804510878122
172000	-8778.553372939834	-8773.09241473386	-5.4609582059752695	-8773.09241473386	0.9912787739699488	-5.4609582059752695	2.3699862735770685
173000	-8779.763279527522	-8774.819102708436	-4.94417681908574	-8774.819102708436	0.9867061376455535	-4.94417681908574	0.7475173664981974
174000	-8781.24454969518	-8773.822508036197	-7.422041658983349	-8773.822508036197	0.986402319174653	-7.422041658983349	3.3481785483642237
175000	-8776.666383591344	-8772.333605942042	-4.332777649302452	-8772.333605942042	0.9975501415534109	-4.332777649302452	1.447665376089706
176000	-8775.514872468766	-8771.197350213393	-4.317522255373154	-8771.197350213393	1.0219718137018787	-4.317522255373154	1.7485044277241266
177000	-8776.5290622122	-8772.337094618715	-4.1919675934832945	-8772.337094618715	0.9783292682876994	-4.1919675934832945	1.5559150101966133
178000	-8777.459049099696	-8773.266510933361	-4.19253816633443	-8773.266510933361	0.9697638485725567	-4.19253816633443	1.1937006138471977
179000	-8775.633248868053	-8770.500400284434	-5.13284858361755	-8770.500400284434	1.0056871615824512	-5.13284858361755	2.2255722476883535
180000	-8782.235689280502	-8776.725028817571	-5.510660462931283	-8776.725028817571	1.0855511450612563	-5.510660462931283	2.2255722476883535
181000	-8776.0914848821	-8772.038013935678	-4.053470946420726	-8772.038013935678	1.023262486152718	-4.053470946420726	1.3702635684663405
