#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment_twin" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment_twin" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment_twin" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment_twin" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment_twin" name="distribution" x="@birthRate.t:alignment_twin">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment_twin" id="treeLikelihood.alignment_twin" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment_twin">
#            <siteModel id="SiteModel.s:alignment_twin" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment_twin" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment_twin" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment_twin" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment_twin" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment_twin" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment_twin" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
3104000	-8794.02511410597	-8789.723680036459	-4.3014340695111635	-8789.723680036459	0.98132642195238	-4.3014340695111635	1.5842012764315434
3105000	-8797.434769644698	-8790.60338951389	-6.831380130808993	-8790.60338951389	1.0406138064269215	-6.831380130808993	2.897982929116526
3106000	-8795.414322867186	-8788.407727017979	-7.006595849207509	-8788.407727017979	1.0193873133874327	-7.006595849207509	3.036267975786432
3107000	-8795.092086150842	-8790.779339577051	-4.312746573790486	-8790.779339577051	1.0536175661355776	-4.312746573790486	1.6195657128145633
3108000	-8792.380632341716	-8787.842236118671	-4.538396223044154	-8787.842236118671	1.034054593840736	-4.538396223044154	1.7259072911741855
3109000	-8794.59777648267	-8790.201525108565	-4.396251374104098	-8790.201525108565	0.9964840313492548	-4.396251374104098	1.2094192456325759
3110000	-8797.937622754429	-8791.78814187969	-6.149480874739456	-8791.78814187969	1.1504922864744398	-6.149480874739456	2.5136123255934586
3111000	-8799.166395655142	-8794.770424341279	-4.395971313862276	-8794.770424341279	0.9749076619810161	-4.395971313862276	1.5687826668344855
3112000	-8796.969365853265	-8792.307839433139	-4.661526420126601	-8792.307839433139	1.0163185986285481	-4.661526420126601	1.7560270004138612
3113000	-8795.33120188874	-8789.438939412123	-5.892262476619092	-8789.438939412123	0.989321865641667	-5.892262476619092	2.602971255141625
3114000	-8792.626604865976	-8788.369594035968	-4.257010830008254	-8788.369594035968	0.9854445646336554	-4.257010830008254	1.7068303705873475
3115000	-8794.664452503017	-8790.600845947749	-4.063606555267758	-8790.600845947749	0.953299593865411	-4.063606555267758	1.3943100342819639
3116000	-8795.969239702694	-8791.948505555287	-4.020734147407412	-8791.948505555287	0.9421319306175178	-4.020734147407412	1.7205804126410207
3117000	-8798.69249607943	-8793.977248615802	-4.7152474636280655	-8793.977248615802	0.9470789998111546	-4.7152474636280655	0.8650097401311138
3118000	-8795.334096217483	-8790.755545680126	-4.578550537356252	-8790.755545680126	1.0584647268614662	-4.578550537356252	0.9621059415099982
3119000	-8797.652968732174	-8790.266525063442	-7.386443668733039	-8790.266525063442	1.0200440800137585	-7.386443668733039	0.39156687847778926
3120000	-8794.90383985397	-8790.555835968184	-4.348003885787865	-8790.555835968184	0.9831300244179596	-4.348003885787865	1.0365442025613498
3121000	-8796.080508795361	-8791.617299654188	-4.463209141173478	-8791.617299654188	0.9556825746850044	-4.463209141173478	1.802841098814372
3122000	-8794.28738201945	-8789.722270487118	-4.5651115323323	-8789.722270487118	1.0546696651274814	-4.5651115323323	1.681864347327766
3123000	-8795.646087742442	-8791.200174668838	-4.445913073603713	-8791.200174668838	0.9197348809207295	-4.445913073603713	2.0236094672763985
3124000	-8794.997750386472	-8790.207317576505	-4.790432809966858	-8790.207317576505	1.0914002586582454	-4.790432809966858	1.6951656181599042
3125000	-8792.628086760542	-8788.35664883095	-4.271437929592032	-8788.35664883095	1.0171503880914294	-4.271437929592032	1.355307129348474
3126000	-8793.018529561887	-8787.736872683756	-5.28165687813121	-8787.736872683756	1.04402966859387	-5.28165687813121	2.2390032094858134
3127000	-8795.196286898701	-8790.524520622874	-4.671766275826684	-8790.524520622874	1.1034952340051414	-4.671766275826684	1.4680365152348986
3128000	-8794.412504943552	-8789.298731432847	-5.113773510703619	-8789.298731432847	1.0099293505064706	-5.113773510703619	2.18290183494175
3129000	-8793.515010493456	-8788.153815017415	-5.361195476041891	-8788.153815017415	1.0128336898879822	-5.361195476041891	2.379398770776859
3130000	-8795.366872980294	-8790.277670171265	-5.089202809028946	-8790.277670171265	1.1039767544346422	-5.089202809028946	0.7942095085748115
3131000	-8794.703617485979	-8790.412286863959	-4.2913306220206415	-8790.412286863959	0.9883424466584131	-4.2913306220206415	1.6715468066914345
3132000	-8796.841580365455	-8792.08276520002	-4.758815165435188	-8792.08276520002	1.1657688365770094	-4.758815165435188	1.1432249318802181
3133000	-8796.90080128864	-8791.828781978104	-5.072019310536509	-8791.828781978104	1.0005839162657795	-5.072019310536509	2.01710525738505
3134000	-8795.265900399874	-8790.528337118765	-4.73756328110891	-8790.528337118765	1.0856200255742203	-4.73756328110891	1.613770040880858
3135000	-8793.487745734239	-8789.21359886796	-4.27414686627899	-8789.21359886796	0.9800463868807117	-4.27414686627899	1.778194354955198
3136000	-8792.902837198964	-8788.745332652623	-4.157504546341153	-8788.745332652623	0.9880318073789888	-4.157504546341153	1.3101724464744933
3137000	-8793.918052989373	-8789.981751577816	-3.936301411557751	-8789.981751577816	0.9730092862039585	-3.936301411557751	1.3758235985749023
3138000	-8796.093481086042	-8791.83826645348	-4.255214632562374	-8791.83826645348	0.972706085776184	-4.255214632562374	1.6613120399061476
3139000	-8793.699325772957	-8789.586472137607	-4.112853635349513	-8789.586472137607	0.9914468045440539	-4.112853635349513	1.5948121129797121
3140000	-8795.997692987008	-8791.475147860963	-4.522545126044719	-8791.475147860963	1.042833590878871	-4.522545126044719	1.690855297290034
3141000	-8794.21459688852	-8788.545057045092	-5.669539843426829	-8788.545057045092	1.0689578437833887	-5.669539843426829	2.3718439664067983
3142000	-8796.189431522898	-8791.493701247373	-4.695730275525193	-8791.493701247373	1.0815748102539937	-4.695730275525193	1.4199442611318587
3143000	-8793.409730107434	-8788.778765072604	-4.63096503483	-8788.778765072604	0.9999805541475111	-4.63096503483	1.90946049007015
3144000	-8797.07284265643	-8791.558406381268	-5.514436275160967	-8791.558406381268	0.9559569813343693	-5.514436275160967	2.5221992978839367
3145000	-8795.958821847735	-8791.870978142726	-4.087843705009398	-8791.870978142726	1.0142448835337288	-4.087843705009398	1.5211072856020613
3146000	-8799.687788848907	-8795.717415073092	-3.970373775816202	-8795.717415073092	1.0435997156185723	-3.970373775816202	1.3767076620193435
3147000	-8796.911962140079	-8792.244541278653	-4.667420861425309	-8792.244541278653	1.0274873444158603	-4.667420861425309	1.645928335215584
3148000	-8792.748650210742	-8788.324583149144	-4.4240670615978495	-8788.324583149144	0.988450298373067	-4.4240670615978495	1.0350457570831375
3149000	-8796.945862447832	-8792.051803943648	-4.894058504183528	-8792.051803943648	1.0457102264201263	-4.894058504183528	0.876217486428905
3150000	-8794.450863107835	-8789.999278452988	-4.451584654848124	-8789.999278452988	1.048332936342434	-4.451584654848124	1.2365258857271562
3151000	-8797.806468063836	-8793.306787773156	-4.499680290681676	-8793.306787773156	1.0489266671626118	-4.499680290681676	1.1399723465751666
3152000	-8792.658520438757	-8788.434469207728	-4.224051231029757	-8788.434469207728	1.0128376998187791	-4.224051231029757	1.4703174585094738
3153000	-8794.181920475296	-8790.179484703242	-4.002435772053749	-8790.179484703242	0.9460995580757295	-4.002435772053749	1.451886209756761
3154000	-8796.440080241584	-8790.748604510143	-5.691475731440699	-8790.748604510143	0.9626318519134448	-5.691475731440699	0.6129362950818273
3155000	-8793.240333703134	-8789.224178280647	-4.016155422487397	-8789.224178280647	0.9505843036568898	-4.016155422487397	1.3641164973692403
3156000	-8794.90494900962	-8791.030874307433	-3.874074702186987	-8791.030874307433	0.9194534405685655	-3.874074702186987	1.3632381257807773
3157000	-8793.481254105254	-8788.985790842753	-4.495463262501538	-8788.985790842753	1.0830676728187556	-4.495463262501538	1.3123603507593842
3158000	-8794.119976768867	-8789.91436152588	-4.205615242986937	-8789.91436152588	0.990049944611126	-4.205615242986937	1.3837320680229337
3159000	-8793.937106949295	-8788.751308340032	-5.185798609262949	-8788.751308340032	1.0545328587001357	-5.185798609262949	2.0631586038080854
3160000	-8797.014675708917	-8792.261055467128	-4.7536202417889015	-8792.261055467128	1.1285613992601842	-4.7536202417889015	0.9417791499542202
3161000	-8795.798068080909	-8789.248528634216	-6.549539446692867	-8789.248528634216	1.0873716187562263	-6.549539446692867	2.61316411033816
3162000	-8794.670649405143	-8790.341614195067	-4.3290352100750775	-8790.341614195067	0.9978239393415296	-4.3290352100750775	1.072170335728999
3163000	-8794.400348414918	-8789.828712161006	-4.571636253911663	-8789.828712161006	1.0933909640322885	-4.571636253911663	1.5997582393469825
3164000	-8792.741713370331	-8788.510970552004	-4.23074281832649	-8788.510970552004	1.0211158970742393	-4.23074281832649	1.589956572049587
3165000	-8798.663414062297	-8793.254518446156	-5.408895616142054	-8793.254518446156	1.1719190832933988	-5.408895616142054	0.7460416401690857
3166000	-8794.774639708143	-8789.975164245832	-4.79947546231061	-8789.975164245832	1.0829302109611256	-4.79947546231061	1.6951877386656176
3167000	-8794.431965631427	-8789.861399425574	-4.5705662058533685	-8789.861399425574	1.011712682678826	-4.5705662058533685	0.9188823098682807
3168000	-8797.230845254277	-8792.690771307836	-4.540073946439492	-8792.690771307836	0.9769129853028736	-4.540073946439492	1.8452812761352662
3169000	-8796.573411074749	-8791.680218852965	-4.893192221784232	-8791.680218852965	0.9577170553598097	-4.893192221784232	0.7870063932392066
3170000	-8795.385122398562	-8790.80664847433	-4.578473924230909	-8790.80664847433	1.09221840983147	-4.578473924230909	1.096464231076102
3171000	-8796.794052294086	-8788.987122675238	-7.806929618847285	-8788.987122675238	0.9718922357853113	-7.806929618847285	0.350295129055596
3172000	-8796.172430453958	-8789.67186287176	-6.500567582198123	-8789.67186287176	1.0735544874592158	-6.500567582198123	2.656411830681587
3173000	-8793.128419184188	-8788.28434923306	-4.844069951127702	-8788.28434923306	1.0402788998890005	-4.844069951127702	1.9920802211077147
3174000	-8796.218718683836	-8790.399467517602	-5.819251166233988	-8790.399467517602	0.9704392045186133	-5.819251166233988	2.5121893303247376
3175000	-8792.864447929156	-8788.504383465464	-4.360064463691876	-8788.504383465464	1.0047310731773313	-4.360064463691876	1.1446267295708132
3176000	-8793.943474841406	-8789.561161608824	-4.382313232580971	-8789.561161608824	0.9701081925840955	-4.382313232580971	1.0007923322686219
3177000	-8794.238114481486	-8789.365230087502	-4.87288439398446	-8789.365230087502	1.0863015591915575	-4.87288439398446	1.7310246946253944
3178000	-8797.908804719385	-8792.921462370708	-4.987342348676327	-8792.921462370708	1.1657109887626256	-4.987342348676327	0.8331987723237754
3179000	-8792.190185339534	-8787.978919828818	-4.2112655107158155	-8787.978919828818	1.0137405361575196	-4.2112655107158155	1.2561965359359946
3180000	-8795.836149834495	-8791.245756207903	-4.590393626590696	-8791.245756207903	1.1500731606370487	-4.590393626590696	1.231682257334047
3181000	-8797.450359545765	-8791.61708268669	-5.833276859075179	-8791.61708268669	1.1388044032136355	-5.833276859075179	0.6092823154818293
3182000	-8795.05084882569	-8790.334880890028	-4.715967935660316	-8790.334880890028	1.1530762045616736	-4.715967935660316	1.3749198951466988
3183000	-8795.207896874144	-8790.629434727498	-4.578462146646203	-8790.629434727498	1.0274034813258714	-4.578462146646203	1.6641245879196707
3184000	-8796.466120453711	-8791.105302727969	-5.36081772574352	-8791.105302727969	1.0515990065798066	-5.36081772574352	0.7119372502688035
3185000	-8796.04221561282	-8791.62051745159	-4.42169816122978	-8791.62051745159	0.9689539836649901	-4.42169816122978	1.8895894878233526
3186000	-8794.57048578789	-8790.1719538863	-4.398531901589467	-8790.1719538863	1.037818788719587	-4.398531901589467	1.4735520876984434
3187000	-8797.198129122793	-8792.792975197457	-4.405153925336114	-8792.792975197457	1.03474653622431	-4.405153925336114	1.061424448146607
3188000	-8797.387856994872	-8789.820211268205	-7.567645726667467	-8789.820211268205	1.0574903655684744	-7.567645726667467	3.1747253353029437
3189000	-8792.780493814713	-8788.604848274595	-4.175645540118072	-8788.604848274595	0.979079030798638	-4.175645540118072	1.5212696841111828
3190000	-8798.953772170149	-8793.50241366039	-5.451358509759706	-8793.50241366039	1.0709830109694323	-5.451358509759706	0.7055378503192224
3191000	-8795.499601563812	-8790.866285155085	-4.63331640872602	-8790.866285155085	1.0319733806467877	-4.63331640872602	1.7066437894430742
3192000	-8800.971213473793	-8796.306463944955	-4.664749528837224	-8796.306463944955	0.932877613003999	-4.664749528837224	2.0174657348600573
3193000	-8792.723650442209	-8788.446642867653	-4.277007574555418	-8788.446642867653	1.0505153965394352	-4.277007574555418	1.4919942026994084
3194000	-8794.456625198422	-8789.006443934448	-5.45018126397437	-8789.006443934448	0.9820845360743843	-5.45018126397437	2.3886637942436377
3195000	-8793.706888885854	-8789.019153630681	-4.6877352551723614	-8789.019153630681	1.0364181775298054	-4.6877352551723614	1.8429757936251585
3196000	-8792.636978850021	-8788.427265928625	-4.209712921395683	-8788.427265928625	1.023039718058794	-4.209712921395683	1.3165334361760046
3197000	-8792.965439554646	-8788.466094523463	-4.499345031183873	-8788.466094523463	1.0244097612444723	-4.499345031183873	1.0514338115871544
3198000	-8796.166130607458	-8791.331157039394	-4.834973568064142	-8791.331157039394	1.0445221751249492	-4.834973568064142	1.8645495256706157
3199000	-8794.240105775672	-8790.104040374092	-4.136065401581028	-8790.104040374092	0.936509872223073	-4.136065401581028	1.7515905660367712
3200000	-8796.26469678325	-8789.692210407818	-6.572486375431723	-8789.692210407818	0.9881942440020386	-6.572486375431723	3.0236777256922744
3201000	-8795.689276914187	-8790.92012244173	-4.769154472455929	-8790.92012244173	0.9626627876044574	-4.769154472455929	2.1651825118815826
3202000	-8795.10725104094	-8789.955515939699	-5.151735101240087	-8789.955515939699	1.0283439303127788	-5.151735101240087	0.7529077358195722
3203000	-8793.319832241597	-8788.666909931506	-4.652922310090919	-8788.666909931506	1.0253966364005276	-4.652922310090919	1.8262210104102907
3204000	-8793.734450352784	-8788.595761120632	-5.1386892321512265	-8788.595761120632	1.0394505632645097	-5.1386892321512265	0.7562146223318316
3205000	-8795.607640441995	-8790.770507684358	-4.837132757636228	-8790.770507684358	1.052914828618058	-4.837132757636228	1.660747286857031
3206000	-8795.671952143459	-8791.148585015833	-4.5233671276259875	-8791.148585015833	0.9994806257047472	-4.5233671276259875	2.005396344462317
3207000	-8794.342875494121	-8790.220029394144	-4.122846099977052	-8790.220029394144	0.9574122118037988	-4.122846099977052	1.153069186774852
3208000	-8793.470933512688	-8788.573419708277	-4.89751380441207	-8788.573419708277	1.094869387744241	-4.89751380441207	1.8969703194032173
3209000	-8795.365521480293	-8790.88205793322	-4.483463547072639	-8790.88205793322	1.010439056478082	-4.483463547072639	1.0716082348049736
3210000	-8792.465354345948	-8787.674027192881	-4.7913271530668515	-8787.674027192881	1.0235971177432899	-4.7913271530668515	0.8462042207262684
3211000	-8793.215480048288	-8788.942267819486	-4.273212228800862	-8788.942267819486	1.040232096624175	-4.273212228800862	1.6101110978275537
3212000	-8792.919509133784	-8788.916875894885	-4.002633238898358	-8788.916875894885	0.9674409208502815	-4.002633238898358	1.4982086941993311
3213000	-8793.275919452068	-8789.162517449511	-4.113402002556867	-8789.162517449511	0.9579133139722067	-4.113402002556867	1.6069428651162199
3214000	-8794.318594606775	-8790.163451993409	-4.155142613367176	-8790.163451993409	0.9573060373851785	-4.155142613367176	1.7294559707822725
3215000	-8800.694999688085	-8796.122419889025	-4.572579799059653	-8796.122419889025	1.0090431232694148	-4.572579799059653	1.1045025145576823
3216000	-8792.6231755293	-8788.03348925076	-4.589686278539421	-8788.03348925076	1.0050526025563657	-4.589686278539421	1.8660127626822127
3217000	-8794.62325747198	-8789.448063198943	-5.175194273036868	-8789.448063198943	1.0869943216555604	-5.175194273036868	0.7666361773734073
3218000	-8794.375951090315	-8790.280336271855	-4.095614818458948	-8790.280336271855	0.9819785594016693	-4.095614818458948	1.1580173990379976
3219000	-8794.196086983571	-8789.902496359118	-4.293590624452912	-8789.902496359118	1.011249414766408	-4.293590624452912	1.6470606526949936
3220000	-8795.310076102858	-8790.779823722763	-4.5302523800940495	-8790.779823722763	1.0447183804650502	-4.5302523800940495	1.4658372958153971
3221000	-8794.251690562756	-8789.649769724325	-4.601920838431151	-8789.649769724325	1.0191989505798533	-4.601920838431151	0.9474004915428176
3222000	-8794.951630798418	-8790.060984395055	-4.8906464033632355	-8790.060984395055	1.1316696954789451	-4.8906464033632355	1.610283687353451
3223000	-8796.241877518312	-8791.701266694317	-4.5406108239942276	-8791.701266694317	1.0787673122757815	-4.5406108239942276	1.3857083293980086
3224000	-8795.387834105113	-8790.57472269204	-4.813111413074166	-8790.57472269204	1.0818776789118536	-4.813111413074166	0.8664409804773867
3225000	-8797.58178586819	-8792.595811013327	-4.9859748548630956	-8792.595811013327	1.0201982066634838	-4.9859748548630956	1.8761245925626573
3226000	-8796.92272685705	-8792.003482690669	-4.919244166381505	-8792.003482690669	1.1532584257268732	-4.919244166381505	0.8548986147595575
3227000	-8797.906654076925	-8791.824118798202	-6.08253527872294	-8791.824118798202	1.0405557794438576	-6.08253527872294	2.558401331936257
3228000	-8796.397787833279	-8791.059178270327	-5.338609562951728	-8791.059178270327	1.1113721406566028	-5.338609562951728	2.126536965513594
3229000	-8795.769091689675	-8790.208760845435	-5.560330844240369	-8790.208760845435	1.0590816159963645	-5.560330844240369	2.466772103179857
3230000	-8801.417219332343	-8797.117296227825	-4.29992310451849	-8797.117296227825	1.0593417474507552	-4.29992310451849	1.0445893751889506
3231000	-8794.780932479773	-8789.940042851547	-4.840889628226231	-8789.940042851547	1.00927801672092	-4.840889628226231	1.9544002710677355
3232000	-8794.979822042143	-8790.558069952831	-4.421752089312637	-8790.558069952831	1.05428400962614	-4.421752089312637	1.4279421738124243
3233000	-8795.614605003102	-8790.966457464268	-4.648147538833361	-8790.966457464268	1.1054232825510846	-4.648147538833361	1.8321593921422048
3234000	-8794.131467446272	-8788.590284664768	-5.541182781503438	-8788.590284664768	1.0475231677203054	-5.541182781503438	0.6417853129452616
3235000	-8793.651414827966	-8789.329306471962	-4.322108356003988	-8789.329306471962	1.0779360347688707	-4.322108356003988	1.3866408359048095
3236000	-8795.214917208976	-8789.782777880962	-5.4321393280131804	-8789.782777880962	1.0495653419347184	-5.4321393280131804	2.250541997920204
3237000	-8794.504948550215	-8790.049061877844	-4.455886672371403	-8790.049061877844	0.9867952379049737	-4.455886672371403	1.8139506664965301
3238000	-8794.154432513056	-8789.498231856627	-4.656200656429399	-8789.498231856627	1.0778361546762332	-4.656200656429399	1.822106759464447
3239000	-8795.430016189419	-8790.922562411723	-4.5074537776960915	-8790.922562411723	1.013766548474719	-4.5074537776960915	1.6749934976539527
3240000	-8795.417124900487	-8791.044916590681	-4.372208309804774	-8791.044916590681	1.032290244693044	-4.372208309804774	1.4405037488664054
3241000	-8795.140019639233	-8790.486348286859	-4.653671352375243	-8790.486348286859	1.0130574161061665	-4.653671352375243	0.9319813896560221
3242000	-8794.325639014096	-8789.565971697268	-4.759667316827738	-8789.565971697268	1.0457957953315873	-4.759667316827738	1.8502518108901345
3243000	-8795.8800251862	-8791.73781770287	-4.142207483329198	-8791.73781770287	0.9582580230051436	-4.142207483329198	1.1801494555352239
3244000	-8793.462087953776	-8788.804282224268	-4.657805729508722	-8788.804282224268	1.0910631195097467	-4.657805729508722	1.601970034398417
3245000	-8793.521444193844	-8789.345260511338	-4.176183682507131	-8789.345260511338	0.9687000447947377	-4.176183682507131	1.7313059813468321
3246000	-8797.557086259636	-8793.223092712618	-4.333993547018294	-8793.223092712618	1.0422119279936006	-4.333993547018294	1.2743447202517397
3247000	-8796.043901004983	-8790.934955982264	-5.10894502271832	-8790.934955982264	1.0515988003179717	-5.10894502271832	1.9593488838634752
3248000	-8792.752442030624	-8787.907459375787	-4.844982654837473	-8787.907459375787	1.0248754914478102	-4.844982654837473	2.0118686269769315
3249000	-8795.59112714275	-8789.989834467367	-5.6012926753822905	-8789.989834467367	0.9950515840140818	-5.6012926753822905	2.408070878677596
3250000	-8793.431797601424	-8788.828389849601	-4.603407751822566	-8788.828389849601	1.0613723897203067	-4.603407751822566	1.0101029163293618
3251000	-8796.958199502327	-8792.63892130653	-4.3192781957973345	-8792.63892130653	0.9938401322708971	-4.3192781957973345	1.7188348338040307
3252000	-8795.57895250039	-8790.875640282171	-4.70331221821777	-8790.875640282171	1.1188449670431704	-4.70331221821777	1.1029383687559238
3253000	-8799.210200222684	-8794.382089682562	-4.828110540122598	-8794.382089682562	1.0669647489820229	-4.828110540122598	1.5184554185232835
3254000	-8794.615687156635	-8789.609649247745	-5.0060379088896925	-8789.609649247745	0.9850201063445712	-5.0060379088896925	2.274394122049122
3255000	-8795.456055056666	-8790.733710512432	-4.722344544234666	-8790.733710512432	1.1201112798049877	-4.722344544234666	1.4898903897596902
3256000	-8797.059908059538	-8792.69303786072	-4.366870198819514	-8792.69303786072	0.9434881370012124	-4.366870198819514	0.910379036959681
3257000	-8795.237786548976	-8790.97532137147	-4.262465177505763	-8790.97532137147	0.9721549628097274	-4.262465177505763	1.6952768783959016
3258000	-8793.699974683284	-8788.894732870609	-4.805241812675915	-8788.894732870609	1.0668302628402997	-4.805241812675915	1.8426161851553362
3259000	-8794.424575307768	-8789.90488915178	-4.5196861559886115	-8789.90488915178	1.091694079448108	-4.5196861559886115	1.6871601702159695
3260000	-8793.66439807679	-8789.055740743372	-4.608657333417798	-8789.055740743372	1.007886556471319	-4.608657333417798	0.9006850262389973
3261000	-8795.182147229403	-8790.27353763447	-4.908609594933268	-8790.27353763447	1.1201620705062314	-4.908609594933268	0.8851623306181922
3262000	-8795.500166784228	-8790.952737246631	-4.547429537596744	-8790.952737246631	1.0116984182956885	-4.547429537596744	0.9291489080323754
3263000	-8792.359188675004	-8788.025898248505	-4.333290426498154	-8788.025898248505	1.0102123958783835	-4.333290426498154	1.1461186949750772
3264000	-8796.182803529586	-8791.811267140234	-4.37153638935164	-8791.811267140234	0.9938293891632224	-4.37153638935164	1.547536254220165
3265000	-8795.315190876268	-8791.294882974442	-4.020307901826272	-8791.294882974442	0.9435693511803971	-4.020307901826272	1.1811522737374622
3266000	-8792.422162193414	-8788.108012715873	-4.314149477540217	-8788.108012715873	1.0047343899903247	-4.314149477540217	1.5868822252837904
3267000	-8795.57894206044	-8789.676249894346	-5.902692166093481	-8789.676249894346	1.0326923138398236	-5.902692166093481	2.510632511102877
3268000	-8794.171352506532	-8789.707198735448	-4.464153771082342	-8789.707198735448	1.047082147633193	-4.464153771082342	1.1290479963517135
3269000	-8796.081632542893	-8790.405166890792	-5.676465652099997	-8790.405166890792	0.9647464778490752	-5.676465652099997	0.589952104481823
3270000	-8798.888943165195	-8794.530719048424	-4.358224116771343	-8794.530719048424	0.9907865498235449	-4.358224116771343	1.1616133614619881
3271000	-8795.507096859319	-8790.776357256627	-4.730739602691336	-8790.776357256627	1.1126643946772417	-4.730739602691336	1.0440886416079154
3272000	-8806.415564244722	-8801.041130837228	-5.374433407494408	-8801.041130837228	0.9054644922459943	-5.374433407494408	2.649323659282162
3273000	-8794.971600860177	-8790.29743110851	-4.674169751665993	-8790.29743110851	0.9480967242662887	-4.674169751665993	0.8688417897800667
3274000	-8794.115707562612	-8788.528756837799	-5.586950724812714	-8788.528756837799	0.9699951195959076	-5.586950724812714	2.597887509763709
3275000	-8794.68845221883	-8789.993379439991	-4.695072778839441	-8789.993379439991	0.9774943695842304	-4.695072778839441	2.0445859670392963
3276000	-8797.256610519264	-8792.800960529465	-4.455649989798463	-8792.800960529465	0.962152808014923	-4.455649989798463	0.9483925732396808
3277000	-8793.290438735747	-8788.037977469505	-5.2524612662416885	-8788.037977469505	0.9975319970225911	-5.2524612662416885	2.2775955441161777
3278000	-8795.727072507061	-8789.789578166237	-5.937494340823734	-8789.789578166237	1.0726930012129676	-5.937494340823734	0.5921497745692059
3279000	-8794.337610238403	-8789.508028303984	-4.829581934417593	-8789.508028303984	1.0970220509853765	-4.829581934417593	0.8728002674064826
3280000	-8796.1738748581	-8791.505993352335	-4.667881505763145	-8791.505993352335	1.0806072410830603	-4.667881505763145	1.0779356773555904
3281000	-8794.866832212516	-8789.593888379153	-5.272943833363426	-8789.593888379153	1.137112014196708	-5.272943833363426	1.996572902293559
3282000	-8794.164129501729	-8789.650089611407	-4.51403989032135	-8789.650089611407	1.0662287555582435	-4.51403989032135	1.4218815605313577
3283000	-8794.53297466061	-8789.997938866	-4.535035794610277	-8789.997938866	1.0029524705000121	-4.535035794610277	1.7634079833449126
3284000	-8794.39810772802	-8789.458625092624	-4.939482635395856	-8789.458625092624	1.0749863413319185	-4.939482635395856	2.0189777138102283
3285000	-8795.615845233666	-8791.318500357249	-4.297344876417475	-8791.318500357249	0.9981951016541657	-4.297344876417475	1.5436132570859806
3286000	-8797.879152245292	-8790.377735606393	-7.501416638899272	-8790.377735606393	0.9907284776914367	-7.501416638899272	3.473484104000573
3287000	-8793.826798722343	-8788.541814595927	-5.284984126416598	-8788.541814595927	1.0228357584581784	-5.284984126416598	2.34394253217167
3288000	-8796.967460069209	-8793.1607494775	-3.8067105917082604	-8793.1607494775	0.9230805988265115	-3.8067105917082604	1.4671263695751036
3289000	-8795.526561854327	-8790.47116717494	-5.055394679387236	-8790.47116717494	1.1163074643880262	-5.055394679387236	1.8002773228742035
3290000	-8794.868441924975	-8790.777631888968	-4.090810036006807	-8790.777631888968	1.0152217925871263	-4.090810036006807	1.5064995388974658
3291000	-8793.94121227671	-8789.563655988524	-4.3775562881861685	-8789.563655988524	1.0196399684244468	-4.3775562881861685	1.7164889716255427
3292000	-8793.828215797688	-8789.763332887764	-4.064882909924076	-8789.763332887764	0.9948547600282458	-4.064882909924076	1.4085961256882915
3293000	-8795.198423005635	-8789.917100749786	-5.28132225584884	-8789.917100749786	1.0758757755817703	-5.28132225584884	2.0936248063026004
3294000	-8796.605666371705	-8790.414079917238	-6.1915864544653445	-8790.414079917238	0.9662227898706742	-6.1915864544653445	0.5285085935766036
3295000	-8792.662633714479	-8788.326446342187	-4.336187372290688	-8788.326446342187	0.9855086715370778	-4.336187372290688	1.7089009138719307
3296000	-8797.661783410356	-8791.45770428885	-6.204079121505673	-8791.45770428885	1.0804962404402654	-6.204079121505673	2.4722686550706
3297000	-8796.497669121658	-8792.436094686655	-4.061574435002628	-8792.436094686655	0.9397724203700903	-4.061574435002628	1.795336375030809
