Sample	posterior	ESS(posterior)	likelihood	prior
4341000	-8795.913025367201	1845.8	-8790.966849217104	-4.94617615009671
4342000	-8791.49652721599	1847.2	-8788.752486175066	-2.744041040923718
4343000	-8795.366291984976	1847.9	-8792.95798146427	-2.4083105207071824
4344000	-8795.806213958778	1848.7	-8791.63314597821	-4.173067980567797
4345000	-8797.157232911486	1850.9	-8791.91847425264	-5.238758658846777
4346000	-8790.140884967002	1852.4	-8785.486477614311	-4.65440735269181
4347000	-8793.306434993878	1852.8	-8790.205677487626	-3.100757506252481
4348000	-8795.403586201124	1854.0	-8791.565551934456	-3.838034266667318
4349000	-8791.080275919527	1853.7	-8787.701234315067	-3.3790416044597986
4350000	-8794.3149502351	1854.3	-8790.507020400471	-3.807929834629463
4351000	-8793.345442396841	1854.8	-8789.506988497855	-3.8384538989872183
4352000	-8791.360108326438	1854.6	-8787.31368478912	-4.046423537318702
4353000	-8794.865015041294	1855.9	-8791.076655117933	-3.788359923360442
4354000	-8795.017995703229	1856.9	-8791.206828502485	-3.811167200743913
4355000	-8800.284185633238	1860.6	-8795.422086295792	-4.86209933744599
4356000	-8792.922267952004	1861.4	-8787.818312140455	-5.10395581155005
4357000	-8795.110856274583	1861.5	-8790.574948837999	-4.535907436584141
4358000	-8791.68774409748	1862.9	-8786.68946205981	-4.998282037669566
4359000	-8791.963598705814	1864.0	-8788.886759295267	-3.0768394105477403
4360000	-8792.020581166926	1865.5	-8788.037185665089	-3.983395501837017
4361000	-8798.261416165404	1864.3	-8794.555867586505	-3.7055485788986267
4362000	-8793.449894821351	1864.9	-8791.228174097512	-2.2217207238389958
4363000	-8793.06381816009	1865.9	-8790.139653487957	-2.9241646721326506
4364000	-8791.18078150822	1868.4	-8786.468346858825	-4.712434649395295
4365000	-8793.542417276316	1868.9	-8790.765048070487	-2.77736920582875
4366000	-8793.941097793844	1869.4	-8791.230772811283	-2.710324982562114
4367000	-8791.641093039263	1870.8	-8788.724953224735	-2.9161398145271953
4368000	-8791.018132235013	1872.2	-8788.955973189184	-2.062159045829496
4369000	-8792.749119333143	1871.6	-8790.285543417662	-2.4635759154804555
4370000	-8794.959505471597	1872.1	-8790.931522315437	-4.027983156160072
4371000	-8795.401247743488	1872.7	-8792.659753816553	-2.7414939269342575
4372000	-8791.930777656862	1873.7	-8790.094737266134	-1.8360403907282885
4373000	-8796.405263224937	1873.7	-8792.986566274905	-3.418696950031394
4374000	-8802.488788093598	1874.3	-8796.783596665937	-5.705191427660845
4375000	-8795.796394048548	1872.6	-8790.356749446193	-5.4396446023541865
4376000	-8795.656943423042	1871.9	-8791.83843582476	-3.818507598282032
4377000	-8793.24781174406	1872.7	-8789.41464972419	-3.833162019870033
4378000	-8800.000020528863	1870.4	-8793.40772503287	-6.5922954959934605
4379000	-8791.762358388105	1873.1	-8788.311315965797	-3.451042422308213
4380000	-8796.969866343274	1869.3	-8793.627848080447	-3.342018262826082
4381000	-8790.124575033082	1876.8	-8786.532443079754	-3.59213195332787
4382000	-8793.85712169853	1876.9	-8788.249146128557	-5.607975569971994
4383000	-8790.44545264354	1881.6	-8786.69397434306	-3.75147830048061
4384000	-8793.68635651612	1882.0	-8790.716786330737	-2.969570185383518
4385000	-8790.968011173542	2200.4	-8788.843830832639	-2.124180340903609
4386000	-8792.704630235454	2201.0	-8792.142741126663	-0.5618891087909939
4387000	-8793.735042114515	2201.6	-8790.981808966611	-2.7532331479025913
4388000	-8797.128385652873	2203.5	-8792.953996828111	-4.174388824761768
4389000	-8790.333668766662	2202.8	-8786.436360659129	-3.8973081075328677
4390000	-8794.376963989696	2204.0	-8790.211116184617	-4.1658478050795456
4391000	-8792.830966565694	2203.8	-8790.593439479271	-2.237527086423288
4392000	-8793.528261227733	2204.3	-8789.612215100815	-3.9160461269181948
4393000	-8794.662872293	2205.7	-8790.572849524811	-4.090022768188509
4394000	-8794.165242746123	2206.4	-8790.970928923503	-3.194313822619566
4395000	-8796.19974711424	2207.7	-8791.201591739014	-4.998155375226297
4396000	-8796.045441094038	2207.5	-8790.879018038719	-5.166423055320294
4397000	-8794.478618026156	2207.3	-8789.042723867191	-5.435894158966036
4398000	-8795.508721431792	2206.3	-8793.152261010475	-2.3564604213174056
4399000	-8790.344453470576	2208.3	-8789.411591668411	-0.9328618021652537
4400000	-8791.98284864203	2210.1	-8790.822699838733	-1.1601488032972274
4401000	-8794.917131656364	2210.2	-8792.437085135314	-2.4800465210503972
4402000	-8796.097609024146	2209.3	-8791.498716855098	-4.598892169048023
4403000	-8791.734295028093	2211.9	-8787.30375054168	-4.430544486413141
4404000	-8790.968095852191	2214.5	-8787.833168977086	-3.1349268751048522
4405000	-8794.199814887168	2214.9	-8788.906147500205	-5.293667386963527
4406000	-8793.501372767856	2215.4	-8789.45483983178	-4.0465329360760105
4407000	-8791.963142653307	2215.7	-8790.255084344803	-1.7080583085052705
4408000	-8794.896053276856	2217.1	-8792.665127575501	-2.2309257013552912
4409000	-8791.73515748646	2215.9	-8789.314866815437	-2.4202906710232015
4410000	-8792.397993426079	2216.0	-8789.829113561185	-2.568879864893332
4411000	-8792.331565614017	2216.1	-8788.948547491138	-3.3830181228788936
4412000	-8793.953262852494	2216.9	-8789.77004826966	-4.183214582834308
4413000	-8790.621596660047	2215.0	-8785.57699937042	-5.0445972896271405
4414000	-8790.641257571267	2212.7	-8786.461296565243	-4.179961006023431
4415000	-8792.5490136752	2212.2	-8786.695418754358	-5.853594920841639
4416000	-8794.14998182989	2213.5	-8789.185884570094	-4.964097259797468
4417000	-8798.56678095291	2221.5	-8793.718709878614	-4.848071074295217
4418000	-8791.365858705632	2221.2	-8787.374207962914	-3.991650742719566
4419000	-8795.393983283919	2223.4	-8790.387595617434	-5.00638766648383
4420000	-8791.384451052743	2223.2	-8788.250087071252	-3.134363981492106
4421000	-8794.34579293914	2224.2	-8791.473624791322	-2.8721681478175096
4422000	-8793.182784230074	2224.6	-8791.168496677315	-2.0142875527572195
4423000	-8795.86009768123	2226.4	-8790.106488168643	-5.753609512586944
4424000	-8795.945876660398	2226.8	-8790.139632874136	-5.806243786262804
4425000	-8794.808242788624	2226.4	-8791.069390762203	-3.738852026421458
4426000	-8792.632934833202	2228.1	-8789.43831303763	-3.1946217955714946
4427000	-8791.323479615907	2230.9	-8789.182650124509	-2.1408294913977017
4428000	-8792.385421756264	2231.6	-8789.903310086622	-2.482111669642975
4429000	-8791.553850338609	2231.8	-8789.28680937982	-2.2670409587885754
4430000	-8793.845239000482	2232.5	-8790.36867629878	-3.4765627017025027
4431000	-8793.353511167976	2233.0	-8791.576036256938	-1.7774749110377113
4432000	-8793.814666070355	2233.6	-8788.89948075914	-4.915185311215017
4433000	-8795.528754229244	2234.4	-8792.16153346954	-3.367220759703911
4434000	-8793.973285601356	2235.0	-8787.636155081364	-6.337130519992925
4435000	-8795.327205747722	2236.3	-8791.35745831104	-3.9697474366829564
4436000	-8791.598730892409	2236.5	-8790.246284640101	-1.3524462523073018
4437000	-8791.53017173122	2236.5	-8790.316515958719	-1.2136557725013968
4438000	-8798.771605599472	2240.2	-8792.100927418778	-6.670678180694105
4439000	-8797.11920758269	2239.3	-8792.93010441515	-4.189103167537917
4440000	-8794.17176672811	2239.2	-8791.684362987438	-2.487403740670855
4441000	-8793.511062747375	2239.9	-8790.344512816997	-3.166549930377375
4442000	-8795.72445445643	2238.3	-8793.98682025903	-1.737634197399558
4443000	-8795.916961874	2236.0	-8792.87442414072	-3.042537733279602
4444000	-8794.834563094833	2234.9	-8791.970359435445	-2.864203659388453
4445000	-8794.626029733012	2233.9	-8790.53352976529	-4.092499967722025
4446000	-8794.231868255743	2233.6	-8790.237258131567	-3.994610124176628
4447000	-8790.241028661925	2240.5	-8785.992117567197	-4.248911094727403
4448000	-8790.550274769761	2246.3	-8787.212983629794	-3.337291139968095
4449000	-8792.50959224036	2246.4	-8790.45632810572	-2.0532641346399862
4450000	-8790.48267085224	2247.5	-8789.572916669174	-0.9097541830660303
4451000	-8791.493000070375	2247.5	-8790.924134865669	-0.5688652047063112
4452000	-8790.132534318222	2246.4	-8789.701433464108	-0.4311008541127537
4453000	-8794.107210118984	2247.6	-8789.58036469908	-4.526845419903991
4454000	-8793.947787105095	2248.8	-8790.754098966456	-3.1936881386384055
4455000	-8789.388656411713	2243.3	-8787.895775695502	-1.492880716210295
4456000	-8791.99907109067	2240.5	-8789.776043123744	-2.223027966925232
4457000	-8794.384482690763	2243.1	-8789.61537636041	-4.769106330351696
4458000	-8792.58737112075	2241.7	-8789.78387196205	-2.8034991586985862
4459000	-8790.14296906459	2236.1	-8787.975257932294	-2.1677111322959757
4460000	-8791.492880765241	2232.6	-8789.003593218225	-2.489287547015687
4461000	-8796.500670670028	2239.1	-8793.271053175564	-3.229617494463607
4462000	-8792.932627416889	2238.9	-8789.696417557823	-3.236209859064772
4463000	-8796.189976438513	2242.3	-8792.12586751699	-4.064108921521553
4464000	-8790.856403879565	2241.2	-8787.32648396791	-3.529919911654032
4465000	-8792.329252706995	2240.4	-8788.926244308803	-3.4030083981921937
4466000	-8794.253752583732	2241.5	-8791.197564730546	-3.056187853185379
4467000	-8794.636882964518	2242.6	-8792.845820120276	-1.7910628442416803
4468000	-8791.032642401959	2242.3	-8788.94847865134	-2.084163750618429
4469000	-8797.180934377451	2243.7	-8795.317337450864	-1.8635969265875891
4470000	-8790.894440037486	2245.1	-8789.003661962732	-1.890778074754726
4471000	-8795.356934999003	2245.6	-8791.602903831237	-3.7540311677650586
4472000	-8795.353419612195	2246.3	-8792.474839028897	-2.8785805832978357
4473000	-8798.666798288614	2246.8	-8793.082493557706	-5.584304730907783
4474000	-8792.51930453589	2248.0	-8789.926979519221	-2.592325016668302
4475000	-8791.522488391938	2250.3	-8789.614350457186	-1.9081379347516396
4476000	-8796.688784927373	2249.2	-8791.900540278495	-4.7882446488785435
4477000	-8795.859637100646	2247.9	-8790.819166310212	-5.040470790435339
4478000	-8791.201078846309	2251.3	-8789.490179241271	-1.7108996050381275
4479000	-8792.896841532904	2252.3	-8789.274984097157	-3.621857435746101
4480000	-8792.675112935765	2253.5	-8789.39595009453	-3.2791628412365625
4481000	-8794.167979052007	2253.6	-8790.380633357923	-3.787345694082907
4482000	-8793.502736705936	2254.2	-8791.449776968659	-2.0529597372763204
4483000	-8790.469408014735	2256.6	-8786.854813953956	-3.614594060778988
4484000	-8792.224990512781	2256.6	-8789.127354273722	-3.0976362390597325
4485000	-8797.026146434622	2259.6	-8793.134707434217	-3.891439000404366
4486000	-8791.382517503507	2260.6	-8788.684097217392	-2.6984202861157387
4487000	-8795.169916860554	2262.1	-8792.146131220441	-3.023785640112873
4488000	-8791.680124827179	2261.7	-8787.798600591932	-3.881524235247008
4489000	-8791.871730103561	2260.4	-8788.752836277208	-3.11889382635371
4490000	-8792.782960301549	2260.5	-8790.07229076136	-2.71066954018894
4491000	-8793.264096620227	2260.8	-8789.664070440718	-3.6000261795092174
4492000	-8792.083842761467	2260.3	-8789.289365759765	-2.794477001702849
4493000	-8791.728150599305	2259.3	-8788.449185481635	-3.2789651176695083
4494000	-8791.160332422867	2258.2	-8786.736973086277	-4.42335933658959
4495000	-8796.385432011022	2261.7	-8791.822746841233	-4.562685169788246
4496000	-8796.291694167288	2265.3	-8792.437656056996	-3.854038110292766
4497000	-8794.538705030302	2266.3	-8790.164598079602	-4.374106950700263
4498000	-8791.954120546907	2266.2	-8787.140915085945	-4.813205460961644
4499000	-8792.205384630339	2265.8	-8786.60695737094	-5.598427259399693
4500000	-8796.38351072602	2267.8	-8790.046567280004	-6.336943446015887
4501000	-8791.47778084268	2268.6	-8786.664409828702	-4.81337101397873
4502000	-8796.877393846069	2270.3	-8790.81665364264	-6.060740203428521
4503000	-8792.762726519082	2271.2	-8788.799456248093	-3.963270270989384
4504000	-8798.466088903238	2270.5	-8792.218250370903	-6.247838532336214
4505000	-8802.425395621673	2262.7	-8797.165083248397	-5.260312373275193
4506000	-8799.358227504405	2253.1	-8793.728982809054	-5.629244695349948
4507000	-8793.534009577214	2253.7	-8787.695544481603	-5.8384650956102835
4508000	-8795.438354229731	2250.3	-8790.621902656452	-4.816451573278318
4509000	-8795.745331437867	2245.0	-8790.76347191528	-4.98185952258818
4510000	-8794.102005213901	2244.0	-8790.37017210696	-3.731833106942737
4511000	-8796.671517105278	2236.4	-8792.463046652747	-4.208470452530926
4512000	-8796.328935168358	2228.1	-8792.945318816559	-3.3836163517997964
4513000	-8795.301701312397	2223.2	-8790.765354954936	-4.536346357461264
4514000	-8792.276997022554	2228.5	-8789.303073024676	-2.973923997879554
4515000	-8791.986456678616	2233.8	-8788.716543825454	-3.2699128531613537
4516000	-8792.767876708609	2235.8	-8788.660786153556	-4.107090555052868
4517000	-8791.339840605287	2238.7	-8786.482614394496	-4.857226210791402
4518000	-8791.983261637144	2240.5	-8787.851576871419	-4.131684765725961
4519000	-8793.403182077189	2240.3	-8788.954814173369	-4.448367903820008
4520000	-8797.288738009885	2241.4	-8793.516620596876	-3.772117413010008
4521000	-8796.205781269526	2241.3	-8792.160311401445	-4.045469868081098
4522000	-8792.721160385907	2242.1	-8788.767522785167	-3.9536376007401346
4523000	-8795.934813934487	2243.1	-8791.989416810782	-3.945397123704622
4524000	-8796.238071277518	2244.0	-8791.735293951266	-4.502777326251053
4525000	-8791.29215133448	2245.8	-8786.611265839974	-4.68088549450588
4526000	-8793.850930801776	2246.3	-8788.3913480206	-5.45958278117736
4527000	-8793.278669412326	2247.0	-8787.852413371578	-5.426256040748421
4528000	-8797.784861918177	2245.4	-8792.616066161812	-5.168795756364527
4529000	-8794.34253216532	2242.9	-8786.180253547605	-8.162278617713861
4530000	-8795.269436971515	2241.1	-8789.198640136694	-6.070796834820637
4531000	-8794.249041326571	2240.9	-8788.31239623997	-5.936645086602547
4532000	-8794.941762127886	2240.1	-8788.676626638047	-6.265135489839541
4533000	-8798.02860760157	2235.9	-8793.690777855038	-4.337829746531858
4534000	-8791.847855283064	2239.3	-8786.91921549408	-4.928639788984798
4535000	-8791.920599535035	2241.7	-8787.35776345685	-4.56283607818533
4536000	-8792.348709914027	2243.6	-8787.741210865375	-4.607499048653044
4537000	-8797.376219061176	2241.4	-8794.404865216922	-2.971353844253506
4538000	-8792.413749712541	2243.6	-8789.135434306205	-3.2783154063362723
4539000	-8791.733702951795	2243.7	-8788.501030929456	-3.232672022339695
4540000	-8793.916056755133	2244.1	-8791.087266169437	-2.82879058569591
4541000	-8797.013928455233	2244.1	-8791.490059061005	-5.523869394228404
4542000	-8791.691307523291	2246.0	-8787.523992481498	-4.167315041794265
4543000	-8792.235051627677	2247.0	-8788.322294992118	-3.912756635557564
4544000	-8791.588011722592	2247.0	-8789.809449299359	-1.7785624232327533
4545000	-8790.817444713472	2246.7	-8787.66448065355	-3.1529640599222164
4546000	-8794.307758605371	2247.7	-8791.21483827548	-3.0929203298909695
4547000	-8793.099747551816	2248.1	-8788.283082777129	-4.816664774687671
4548000	-8791.525323981046	2247.1	-8788.023043074878	-3.5022809061677576
4549000	-8796.659715720456	2248.5	-8793.700461177848	-2.9592545426080683
4550000	-8792.907095375283	2248.8	-8790.08422155154	-2.822873823742679
4551000	-8794.224575499198	2249.7	-8789.612397158926	-4.61217834027154
4552000	-8793.334200855918	2250.0	-8788.450376771707	-4.883824084209978
4553000	-8791.507638852387	2249.5	-8788.630777921577	-2.8768609308101882
4554000	-8789.774169404489	2248.2	-8789.938532900906	0.1643634964169074
4555000	-8794.571196756817	2249.6	-8792.299255071637	-2.2719416851803897
4556000	-8790.092082561177	2249.1	-8787.833533409514	-2.2585491516643974
4557000	-8794.074901874514	2250.1	-8789.21298436261	-4.8619175119032665
4558000	-8795.412083411551	2252.4	-8791.438610492853	-3.9734729186990076
4559000	-8792.297951520854	2252.1	-8787.904277829492	-4.393673691361188
4560000	-8793.881409018795	2252.9	-8788.80088048482	-5.080528533976272
4561000	-8801.296413224576	2262.2	-8796.009514116433	-5.286899108142762
4562000	-8797.85449037928	2263.4	-8788.017160279525	-9.837330099755997
4563000	-8791.55325330847	2265.3	-8787.103194131452	-4.450059177017177
4564000	-8796.696313687913	2264.6	-8791.459613530822	-5.236700157091115
4565000	-8795.516887146623	2262.7	-8793.095407755718	-2.4214793909045396
4566000	-8792.011730784394	2265.7	-8789.85407790051	-2.1576528838839066
4567000	-8792.17085094315	2268.7	-8790.26201736687	-1.9088335762805633
4568000	-8794.64195656995	2267.8	-8789.980210815778	-4.661745754172921
4569000	-8793.900562700454	2266.5	-8790.913347774742	-2.9872149257115783
4570000	-8797.985117926684	2261.1	-8793.553807073984	-4.431310852700488
4571000	-8795.825138072692	2257.5	-8791.753660373464	-4.071477699227907
4572000	-8797.75113044154	2253.1	-8793.718526788492	-4.032603653048676
4573000	-8795.687862514511	2251.0	-8791.969029809567	-3.718832704944436
4574000	-8797.080134357673	2245.8	-8793.327121623446	-3.753012734226167
4575000	-8794.477772238757	2244.7	-8791.63408062599	-2.8436916127658964
4576000	-8792.091094641471	2248.0	-8788.739125885964	-3.351968755506779
4577000	-8791.825378720907	2251.8	-8788.070520534577	-3.7548581863301562
4578000	-8794.647501152796	2250.6	-8791.39297492348	-3.254526229317415
4579000	-8794.182023697842	2250.0	-8792.610070143974	-1.571953553867992
4580000	-8792.136976618573	2253.2	-8790.15685597266	-1.9801206459119358
4581000	-8791.298409362214	2256.5	-8788.909082372025	-2.389326990188468
4582000	-8797.071073663177	2255.6	-8794.342706461372	-2.7283672018061758
4583000	-8795.616496154162	2255.3	-8793.316971479757	-2.2995246744053137
4584000	-8791.824077929297	2256.9	-8788.31721309367	-3.506864835627933
4585000	-8793.459470145428	2257.4	-8789.292391369316	-4.167078776113025
4586000	-8792.944339511316	2257.9	-8788.68222522056	-4.262114290756107
4587000	-8792.457876380231	2258.3	-8789.110559616545	-3.3473167636858294
4588000	-8793.063234965766	2258.9	-8787.996022056239	-5.067212909526932
4589000	-8792.99253719298	2259.4	-8789.400923665848	-3.5916135271330965
4590000	-8797.336678926828	2262.0	-8795.066944078408	-2.2697348484195374
4591000	-8791.46646745134	2263.2	-8789.377602887078	-2.0888645642625505
4592000	-8793.385748594485	2263.8	-8790.655354848552	-2.7303937459326724
4593000	-8791.610474406254	2264.2	-8789.27831089705	-2.332163509202865
4594000	-8792.383736001622	2264.1	-8790.071195814402	-2.3125401872211957
4595000	-8791.00929628413	2263.5	-8787.575119395757	-3.4341768883740933
4596000	-8791.66100649576	2262.6	-8787.894666085305	-3.766340410454494
4597000	-8793.048628339748	2262.6	-8788.198494664246	-4.850133675501546
4598000	-8794.902704554594	2264.4	-8791.422027916387	-3.4806766382056176
4599000	-8792.262139388638	2264.2	-8789.370840331252	-2.891299057386284
4600000	-8794.488124488407	2265.4	-8791.414865149109	-3.073259339299452
4601000	-8791.329549709659	2263.7	-8789.202270026673	-2.1272796829844314
4602000	-8793.39891126902	2264.0	-8792.517335162107	-0.8815761069129819
4603000	-8793.965192475924	2265.0	-8790.56346341472	-3.4017290612032554
4604000	-8793.982274727363	2265.9	-8790.720365979834	-3.261908747528491
4605000	-8793.766556681436	2266.5	-8788.225971305064	-5.540585376371865
4606000	-8794.15269724483	2267.3	-8789.703766285935	-4.448930958895787
4607000	-8792.821685370427	2267.8	-8790.51237168486	-2.3093136855680405
4608000	-8791.705321046275	2268.3	-8789.471108671125	-2.2342123751489167
4609000	-8793.448995741368	2267.5	-8790.688110517773	-2.760885223594874
4610000	-8794.531109879115	2268.4	-8791.482112536645	-3.048997342469532
4611000	-8793.732918751626	2269.0	-8791.231580571744	-2.5013381798817718
4612000	-8794.700026631748	2269.7	-8792.26376760806	-2.4362590236880814
4613000	-8792.377853828055	2270.4	-8792.25453835122	-0.12331547683386024
4614000	-8790.682851247815	2271.1	-8788.772814867205	-1.9100363806096659
4615000	-8787.296633051721	2270.6	-8787.782431184987	0.4857981332658481
4616000	-8794.861911139733	2272.7	-8794.503315910115	-0.3585952296182029
4617000	-8792.713861625529	2272.3	-8793.082524048432	0.36866242290279416
4618000	-8789.589314004064	2269.1	-8789.140375988167	-0.44893801589743454
4619000	-8792.822276167235	2268.7	-8791.623668416458	-1.1986077507765018
4620000	-8797.548476071806	2275.6	-8793.984447222701	-3.564028849105027
4621000	-8791.589117712934	2274.2	-8790.31703144759	-1.2720862653436513
4622000	-8792.754658360944	2273.6	-8791.316410264617	-1.4382480963261455
4623000	-8795.410855330143	2277.2	-8789.721046370163	-5.689808959979778
4624000	-8791.488065350597	2275.4	-8788.895444870019	-2.5926204805786037
4625000	-8791.070477205261	2273.4	-8789.45256949796	-1.6179077073007355
4626000	-8794.903665470281	2274.9	-8792.569362958506	-2.3343025117747196
4627000	-8791.991166382371	2274.5	-8787.688670765709	-4.302495616662974
4628000	-8792.979741704496	2274.6	-8789.796064774535	-3.183676929960583
4629000	-8790.826439428907	2271.9	-8788.672698139686	-2.1537412892221
4630000	-8792.399364414958	2271.8	-8790.88442042638	-1.5149439885777807
4631000	-8791.37306630819	2269.9	-8787.404468896237	-3.968597411953179
4632000	-8790.853184338266	2267.5	-8786.331973296605	-4.521211041661245
4633000	-8794.348069949105	2269.1	-8790.992522178669	-3.3555477704352485
4634000	-8793.166385909926	2269.0	-8789.399806514342	-3.766579395584227
4635000	-8793.70816284163	2269.7	-8789.92950178966	-3.778661051970891
4636000	-8795.457387761957	2272.4	-8790.619120460999	-4.838267300958043
4637000	-8793.134405247974	2272.5	-8788.299635137699	-4.834770110275903
4638000	-8792.082609966747	2271.9	-8788.317131978349	-3.7654779883978655
4639000	-8794.432925255433	2273.6	-8791.568179346248	-2.8647459091850074
4640000	-8792.761067431198	2273.7	-8789.182964547745	-3.578102883453077
4641000	-8792.654700046505	2273.8	-8788.503198071256	-4.151501975249208
4642000	-8794.376221276105	2274.7	-8790.748775261012	-3.627446015091778
4643000	-8793.019006497032	2275.2	-8792.87757154114	-0.14143495589328436
4644000	-8793.366130162924	2275.8	-8789.430242403076	-3.9358877598470143
4645000	-8792.098517656095	2276.2	-8790.59932912404	-1.4991885320551166
4646000	-8797.551786038772	2278.7	-8794.163220773367	-3.3885652654048806
4647000	-8796.017585408896	2279.6	-8792.269169063857	-3.748416345038623
4648000	-8793.579259586117	2280.2	-8789.52223443943	-4.057025146687463
4649000	-8795.610906086727	2280.0	-8790.879848108872	-4.731057977854819
4650000	-8794.824181803691	2279.9	-8791.643986533656	-3.180195270034429
4651000	-8788.431951373823	2285.9	-8788.760739300364	0.32878792654120303
4652000	-8793.812974223356	2286.4	-8790.464357891762	-3.348616331593445
4653000	-8793.747825922774	2286.9	-8790.77215239715	-2.9756735256234808
4654000	-8802.872209623889	2288.2	-8798.541469293497	-4.330740330390983
4655000	-8792.58692141415	2290.2	-8789.316686532358	-3.2702348817913904
4656000	-8796.933735775387	2286.4	-8792.9712086332	-3.9625271421858352
4657000	-8792.074618968412	2289.2	-8789.771023507381	-2.303595461031375
4658000	-8792.976795198054	2290.3	-8790.298818071218	-2.6779771268355432
4659000	-8790.239410693053	2292.8	-8788.568229650109	-1.6711810429438088
4660000	-8794.438140166081	2293.1	-8791.0362527315	-3.4018874345820684
4661000	-8799.591953549376	2293.9	-8795.160957011834	-4.430996537540796
4662000	-8797.274699767031	2289.5	-8793.559238178434	-3.7154615885978313
4663000	-8795.344814389373	2287.0	-8791.711592738087	-3.633221651286422
4664000	-8795.160626665996	2284.4	-8789.024297852724	-6.136328813273064
4665000	-8793.227220485804	2285.4	-8787.978301508323	-5.2489189774810825
4666000	-8795.931791041749	2283.3	-8790.819507959031	-5.112283082716574
4667000	-8793.900960891604	2283.5	-8790.297098076935	-3.6038628146695704
4668000	-8793.413869407845	2284.3	-8792.194854446203	-1.219014961641908
4669000	-8792.231522868758	2285.4	-8790.376848363137	-1.854674505620435
4670000	-8791.46192292279	2289.6	-8789.038746476846	-2.4231764459435263
4671000	-8793.861732827569	2289.8	-8790.412853827973	-3.4488789995949567
4672000	-8793.51068681111	2290.4	-8791.21558087573	-2.2951059353804766
4673000	-8792.733578093948	2291.2	-8790.664885596194	-2.068692497755336
4674000	-8794.069934154048	2291.8	-8790.64594080282	-3.4239933512265806
4675000	-8790.517508279396	2292.2	-8787.386740815497	-3.130767463900045
4676000	-8789.648274016445	2291.5	-8786.82869605071	-2.8195779657338305
4677000	-8792.441464013202	2290.8	-8788.913911293412	-3.527552719789286
4678000	-8794.932993661087	2293.2	-8792.691749384667	-2.2412442764194
4679000	-8791.834573680922	2292.6	-8788.495562971279	-3.3390107096442625
4680000	-8795.138244249281	2295.1	-8791.011532054545	-4.126712194737001
4681000	-8792.239007412045	2294.7	-8788.353616002132	-3.885391409912885
4682000	-8794.359968863415	2296.0	-8789.962024233344	-4.397944630071769
4683000	-8792.246007263477	2295.4	-8785.303000614631	-6.943006648845185
4684000	-8792.136733667643	2294.6	-8789.348899168817	-2.787834498826094
4685000	-8792.421036073629	2293.9	-8787.208744207583	-5.212291866045794
4686000	-8791.448359900502	2292.6	-8789.621366483	-1.8269934175018605
4687000	-8793.35724631546	2293.0	-8793.13869761771	-0.21854869775082308
4688000	-8792.07899821214	2292.6	-8790.221730455462	-1.8572677566797857
4689000	-8792.76715478225	2293.4	-8790.99083351549	-1.7763212667587456
4690000	-8798.631845544049	2299.5	-8794.914433763222	-3.71741178082614
4691000	-8792.122221186686	2299.4	-8787.188151381819	-4.934069804867859
4692000	-8797.132764106778	2302.3	-8792.562947773979	-4.569816332800011
4693000	-8793.451379267664	2302.8	-8789.662536953792	-3.788842313871664
4694000	-8789.634491292187	2303.9	-8788.228705279478	-1.4057860127086705
4695000	-8795.956083436777	2305.5	-8792.562169763285	-3.3939136734919204
4696000	-8797.932538562085	2306.6	-8795.353296155747	-2.579242406337695
4697000	-8792.625309741232	2307.9	-8790.298112970097	-2.3271967711354273
4698000	-8795.942283985425	2307.1	-8793.715055978319	-2.2272280071071306
4699000	-8792.347370564503	2309.1	-8791.841510215228	-0.5058603492750948
4700000	-8791.942173943338	2311.6	-8790.336241420084	-1.6059325232545305
4701000	-8791.575776041062	2313.0	-8790.32997459053	-1.2458014505310122
4702000	-8792.95370166436	2313.8	-8789.796669783096	-3.157031881264083
4703000	-8794.631426468604	2314.6	-8790.821134547221	-3.8102919213829387
4704000	-8793.033340118904	2315.1	-8789.482746424404	-3.550593694498712
4705000	-8795.702529030816	2315.2	-8791.811229574643	-3.891299456172754
4706000	-8793.284881353686	2315.8	-8788.479160465455	-4.805720888230176
4707000	-8793.811491841861	2316.4	-8789.352471781438	-4.459020060422782
4708000	-8793.45450570719	2316.9	-8789.089188767732	-4.365316939458203
4709000	-8791.261482599115	2315.7	-8786.590906561156	-4.670576037958865
4710000	-8797.072990284998	2318.5	-8792.327840523527	-4.745149761471397
4711000	-8793.518004079848	2319.1	-8786.844144419816	-6.673859660032265
4712000	-8790.196765434242	2321.2	-8785.284253776736	-4.912511657507443
4713000	-8795.780936460062	2322.0	-8789.684332149443	-6.096604310618974
4714000	-8794.610929501941	2322.4	-8790.416552885199	-4.1943766167429875
4715000	-8801.006108297282	2323.3	-8797.835348520257	-3.1707597770251494
4716000	-8790.692847097345	2326.8	-8789.50868796972	-1.18415912762699
4717000	-8791.459806723702	2328.9	-8787.587755481694	-3.872051242007165
4718000	-8793.155529558686	2329.6	-8788.780415713809	-4.375113844877072
4719000	-8794.00846125908	2329.3	-8790.981770673881	-3.026690585198945
4720000	-8797.103311035982	2328.3	-8793.976200365483	-3.127110670498156
4721000	-8794.732503649107	2328.2	-8792.924416384845	-1.8080872642615478
4722000	-8791.121187946179	2330.9	-8788.041633061846	-3.0795548843325022
4723000	-8791.737840858592	2333.2	-8789.125588011477	-2.6122528471143656
4724000	-8798.085221932242	2332.9	-8793.91037887554	-4.174843056701348
