Sample	posterior	ESS(posterior)	likelihood	prior
6039000	-8794.03265866493	5436.0	-8790.029451705655	-4.003206959273663
6040000	-8796.733215149337	5437.0	-8791.844037112378	-4.889178036958921
6041000	-8792.948471159865	5438.0	-8788.436247163894	-4.512223995970187
6042000	-8793.787103067934	5439.0	-8789.422477076565	-4.364625991370184
6043000	-8796.376682369933	5440.0	-8792.218104506646	-4.1585778632864265
6044000	-8801.125833941485	5441.0	-8795.98334812789	-5.14248581359682
6045000	-8795.602379190219	5442.0	-8791.074909596506	-4.527469593714107
6046000	-8792.63670071237	5443.0	-8788.173589832986	-4.463110879384365
6047000	-8794.694774992713	5444.0	-8788.749805246765	-5.944969745947739
6048000	-8793.82346142797	5445.0	-8789.366753608483	-4.456707819487246
6049000	-8794.611475807897	5445.0	-8790.507476913592	-4.103998894304247
6050000	-8797.94349170093	5446.0	-8793.130814198003	-4.81267750292597
6051000	-8795.939486709474	5447.0	-8791.757347824152	-4.182138885322144
6052000	-8796.307496991816	5448.0	-8790.920079000382	-5.387417991434941
6053000	-8793.88045021623	5449.0	-8789.578645559533	-4.301804656695234
6054000	-8794.63732309928	5450.0	-8789.898785505799	-4.73853759348162
6055000	-8796.637187173612	5451.0	-8791.774164460745	-4.8630227128669645
6056000	-8792.105703807518	5452.0	-8787.738467235027	-4.3672365724902305
6057000	-8793.477513071823	5453.0	-8788.950437474508	-4.527075597313556
6058000	-8794.100749024014	5454.0	-8789.163562635433	-4.937186388581455
6059000	-8793.48968113292	5454.0	-8789.072365324279	-4.417315808642138
6060000	-8793.320338326672	5455.0	-8789.191071683897	-4.129266642774181
6061000	-8794.878373239202	5456.0	-8790.2247159343	-4.65365730490121
6062000	-8796.60793182899	5457.0	-8788.915931288411	-7.692000540579727
6063000	-8795.091948452426	5458.0	-8790.675810029303	-4.4161384231228915
6064000	-8793.243062817512	5459.0	-8788.597128994174	-4.64593382333873
6065000	-8797.22281484961	5460.0	-8793.025612263837	-4.197202585774818
6066000	-8800.11602354831	5461.0	-8792.944064964207	-7.171958584101388
6067000	-8794.245956537561	5462.0	-8789.825081786845	-4.420874750715686
6068000	-8796.411335910201	5463.0	-8792.512825502014	-3.8985104081882813
6069000	-8793.986741964905	5463.0	-8789.246621695836	-4.74012026906966
6070000	-8796.070379133469	5464.0	-8791.426075982741	-4.644303150727598
6071000	-8793.234565436487	5465.0	-8788.739518378574	-4.495047057913629
6072000	-8793.565160662758	5466.0	-8789.45806776369	-4.10709289906815
6073000	-8795.963233789907	5467.0	-8791.616280918577	-4.346952871329526
6074000	-8793.653465606567	5468.0	-8789.441490507612	-4.211975098954976
6075000	-8795.975848346685	5469.0	-8791.815386355	-4.160461991685004
6076000	-8793.915520055663	5470.0	-8788.617880938024	-5.297639117640379
6077000	-8794.853147156848	5471.0	-8790.372880729688	-4.480266427159059
6078000	-8796.559921576743	5472.0	-8790.40406733186	-6.1558542448840035
6079000	-8794.947761044246	5472.0	-8788.975120021038	-5.972641023209205
6080000	-8795.098865579188	5473.0	-8790.396838670446	-4.702026908742811
6081000	-8792.540181817134	5474.0	-8788.157867114895	-4.382314702240212
6082000	-8792.767790112197	5475.0	-8788.35314851272	-4.414641599477237
6083000	-8793.961246969782	5476.0	-8789.452961503337	-4.508285466445386
6084000	-8795.900300491825	5477.0	-8790.338375005987	-5.5619254858372145
6085000	-8794.090702509167	5478.0	-8788.695538940074	-5.395163569092941
6086000	-8794.797437693818	5479.0	-8789.665359420991	-5.132078272826737
6087000	-8792.18766128749	5480.0	-8787.897803745664	-4.2898575418261
6088000	-8795.408507512348	5481.0	-8790.226806346784	-5.181701165563082
6089000	-8795.972917649282	5481.0	-8791.10466323986	-4.868254409422121
6090000	-8795.222495409991	5482.0	-8790.750495470438	-4.471999939552555
6091000	-8796.723100532361	5483.0	-8790.473510608545	-6.249589923816094
6092000	-8794.500871520588	5484.0	-8789.786061029228	-4.714810491359785
6093000	-8798.398963841948	5485.0	-8793.55957152756	-4.839392314387711
6094000	-8795.655770119096	5486.0	-8791.339750669555	-4.316019449540595
6095000	-8797.876716844252	5487.0	-8793.191869063447	-4.68484778080537
6096000	-8792.881107705489	5488.0	-8788.626602178994	-4.254505526493849
6097000	-8793.466430458642	5489.0	-8788.61804970432	-4.8483807543207895
6098000	-8796.592908529898	5490.0	-8791.890883904978	-4.70202462491941
6099000	-8793.397859390587	5490.0	-8788.791922935561	-4.605936455026016
6100000	-8798.836128554465	5491.0	-8793.84613401167	-4.989994542795623
6101000	-8793.887627320231	5492.0	-8789.412246387486	-4.475380932744325
6102000	-8795.444633241726	5493.0	-8791.004308606987	-4.440324634738531
6103000	-8793.436822875101	5494.0	-8789.053491258885	-4.383331616217161
6104000	-8795.375570925667	5495.0	-8790.07764494599	-5.2979259796783635
6105000	-8795.700316051922	5496.0	-8791.500189836195	-4.200126215725791
6106000	-8795.31807436211	5497.0	-8790.522104106136	-4.795970255974529
6107000	-8795.032863307166	5498.0	-8790.842950066142	-4.18991324102393
6108000	-8794.230665792633	5499.0	-8789.203881952491	-5.026783840140631
6109000	-8795.044131115694	5499.0	-8789.470116910335	-5.574014205358662
6110000	-8796.899391518884	5500.0	-8792.325832870363	-4.573558648520011
6111000	-8795.47078096046	5501.0	-8790.187119658554	-5.28366130190674
6112000	-8796.502275012415	5502.0	-8791.992773042877	-4.509501969538526
6113000	-8796.352712673397	5503.0	-8791.827815465755	-4.524897207642823
6114000	-8794.634860274924	5504.0	-8789.552075323067	-5.082784951856583
6115000	-8795.174134526857	5505.0	-8790.706454268004	-4.467680258852344
6116000	-8794.546573694397	5506.0	-8790.00223050481	-4.544343189588256
6117000	-8793.387381463446	5507.0	-8788.783558043551	-4.603823419894567
6118000	-8796.35974070462	5508.0	-8791.866234865585	-4.49350583903558
6119000	-8795.370110015028	5508.0	-8791.036697688107	-4.333412326921668
6120000	-8796.826969496402	5509.0	-8792.713180360779	-4.113789135622815
6121000	-8800.785262070827	5510.0	-8794.529229591737	-6.256032479089805
6122000	-8796.396800166409	5511.0	-8791.228210531373	-5.168589635035748
6123000	-8797.053831050227	5507.9	-8792.635151489027	-4.418679561200268
6124000	-8796.782504400773	5506.6	-8792.590211297946	-4.192293102828406
6125000	-8798.464550237286	5502.3	-8792.312723140541	-6.151827096745247
6126000	-8795.500955871252	5502.8	-8790.11058216439	-5.39037370686153
6127000	-8794.100711459254	5505.9	-8789.045443714067	-5.055267745186564
6128000	-8793.812993971427	5506.1	-8789.71723732202	-4.095756649406891
6129000	-8796.131504773599	5504.2	-8791.790227207326	-4.341277566272201
6130000	-8795.60452711053	5505.3	-8790.871858741115	-4.732668369415842
6131000	-8793.348435209777	5507.4	-8789.010192187481	-4.338243022296059
6132000	-8792.890696372026	5506.4	-8788.36250323967	-4.528193132355746
6133000	-8793.740107835065	5503.9	-8788.502625381681	-5.237482453383509
6134000	-8797.220445496956	5508.8	-8793.02758522392	-4.192860273036972
6135000	-8794.014308499727	5510.1	-8788.581385066973	-5.4329234327545874
6136000	-8799.52911278869	5509.7	-8792.44456448687	-7.084548301819922
6137000	-8792.964979378869	5514.3	-8788.952851450507	-4.012127928361955
6138000	-8796.004451947614	5514.6	-8790.971060966183	-5.033390981431145
6139000	-8797.124742660686	5516.5	-8792.516325666777	-4.608416993908593
6140000	-8794.391072193785	5518.7	-8789.916938960203	-4.474133233581847
6141000	-8793.769946661732	5520.5	-8789.388486255648	-4.381460406084409
6142000	-8794.692380202243	5520.7	-8790.784051631208	-3.9083285710352977
6143000	-8793.242689162014	5519.4	-8788.534409448115	-4.7082797138988415
6144000	-8797.19706130342	5523.0	-8788.796395992817	-8.400665310602596
6145000	-8797.785635655751	5524.2	-8792.277617568005	-5.50801808774636
6146000	-8799.883036806421	5514.7	-8795.942655821442	-3.9403809849788
6147000	-8794.531466774913	5518.5	-8789.630435384845	-4.901031390069109
6148000	-8792.145009469165	5525.8	-8787.771281725461	-4.3737277437036575
6149000	-8793.93823024897	5522.0	-8789.645824352236	-4.292405896735076
6150000	-8794.802482236153	5521.8	-8790.322315061165	-4.480167174987921
6151000	-8794.392079378158	5521.9	-8789.44057722588	-4.951502152278173
6152000	-8795.132716557331	5522.8	-8789.831857019557	-5.300859537774075
6153000	-8794.137303435604	5523.2	-8789.014470135915	-5.12283329968956
6154000	-8799.975208128912	5527.4	-8794.7951369256	-5.180071203311184
6155000	-8798.83456804555	5521.9	-8792.028720640368	-6.8058474051821385
6156000	-8792.49940714905	5534.9	-8787.976793629501	-4.522613519547338
6157000	-8793.577426631407	5536.6	-8788.929323055141	-4.648103576265717
6158000	-8797.430430861226	5542.6	-8793.115196408251	-4.31523445297594
6159000	-8794.7695851733	5541.4	-8790.576458623222	-4.1931265500783725
6160000	-8793.769107269138	5543.7	-8789.77094311947	-3.9981641496676437
6161000	-8799.670441961094	5546.0	-8793.276866891378	-6.39357506971568
6162000	-8793.724735475096	5547.0	-8789.457247993823	-4.267487481272842
6163000	-8798.300995249383	5548.0	-8793.351650626837	-4.949344622545475
6164000	-8793.371737664394	5549.0	-8788.175643649978	-5.196094014416322
6165000	-8794.751179924871	5550.0	-8790.407121407103	-4.344058517768336
6166000	-8797.14031509461	5551.0	-8792.627088980515	-4.513226114095268
6167000	-8793.7257647072	5552.0	-8789.328693464226	-4.3970712429741905
6168000	-8797.874232025657	5553.0	-8791.461696853106	-6.41253517255136
6169000	-8793.282610161572	5553.0	-8787.904940026989	-5.3776701345826226
6170000	-8796.365891208245	5554.0	-8791.6534222365	-4.7124689717436645
6171000	-8794.823072644538	5555.0	-8788.881695231348	-5.941377413189013
6172000	-8795.22068757557	5556.0	-8789.882687451698	-5.338000123870875
6173000	-8795.02478008919	5557.0	-8790.38778559877	-4.636994490419698
6174000	-8798.071248785891	5558.0	-8793.521145456996	-4.550103328893854
6175000	-8797.378617748544	5559.0	-8793.098171289756	-4.280446458788372
6176000	-8797.006767175808	5560.0	-8791.12563922628	-5.88112794952749
6177000	-8801.364895250443	5549.0	-8796.749580038188	-4.615315212255373
6178000	-8794.296002314732	5554.0	-8790.102326313907	-4.193676000825212
6179000	-8796.14836171471	5551.7	-8791.698478082466	-4.44988363224363
6180000	-8798.88934956097	5553.0	-8795.10022087244	-3.7891286885302415
6181000	-8793.643783597354	5557.9	-8789.547040945603	-4.096742651750181
6182000	-8794.100851440186	5560.1	-8788.832357346228	-5.268494093957325
6183000	-8804.198461066979	5566.0	-8799.161412374948	-5.037048692031249
6184000	-8795.005032657067	5567.0	-8790.714499737598	-4.290532919468751
6185000	-8792.810996514758	5568.0	-8788.061793868328	-4.7492026464299
6186000	-8794.958969806099	5569.0	-8790.117966043885	-4.841003762214172
6187000	-8795.87190504026	5570.0	-8790.714854059175	-5.157050981084167
6188000	-8793.04412033508	5571.0	-8788.504329656831	-4.53979067824833
6189000	-8793.459780763851	5571.0	-8787.886543791243	-5.573236972609123
6190000	-8793.794004594472	5572.0	-8789.436912151037	-4.357092443435071
6191000	-8794.269497211462	5573.0	-8789.603577323398	-4.665919888063886
6192000	-8796.599853979267	5574.0	-8792.32686122677	-4.2729927524970535
6193000	-8801.141516562959	5575.0	-8792.474656970402	-8.66685959255719
6194000	-8794.523500766274	5576.0	-8790.327239939717	-4.196260826556033
6195000	-8794.462504624498	5577.0	-8789.116343319778	-5.346161304720475
6196000	-8795.052863472982	5578.0	-8789.264031908253	-5.7888315647287385
6197000	-8792.4467747008	5579.0	-8788.008323542568	-4.438451158232393
6198000	-8793.859501507894	5580.0	-8788.502271772139	-5.357229735755469
6199000	-8795.907345565607	5580.0	-8790.815046773343	-5.092298792264264
6200000	-8795.405334235287	5581.0	-8789.891222159662	-5.5141120756257935
6201000	-8792.774245170052	5582.0	-8788.059001829733	-4.715243340318648
6202000	-8794.492761531663	5583.0	-8789.245913711207	-5.2468478204561695
6203000	-8794.997084999255	5584.0	-8790.050729203751	-4.946355795504343
6204000	-8796.25549942372	5585.0	-8790.76687489305	-5.488624530669965
6205000	-8796.7365077574	5586.0	-8791.62883943935	-5.107668318048472
6206000	-8793.451979381865	5587.0	-8789.002528749017	-4.449450632848523
6207000	-8795.213861016542	5588.0	-8790.83950524965	-4.374355766891506
6208000	-8794.962891427338	5589.0	-8790.252935744551	-4.709955682786589
6209000	-8794.499088101395	5589.0	-8789.49947127401	-4.999616827384035
6210000	-8797.807684100797	5590.0	-8792.929252412898	-4.8784316878990674
6211000	-8796.860486615007	5591.0	-8792.640530765831	-4.2199558491759666
6212000	-8793.985737976203	5592.0	-8789.705152921048	-4.280585055155619
6213000	-8796.633888833154	5593.0	-8789.677009915098	-6.956878918054843
6214000	-8798.317491968317	5594.0	-8792.169268314352	-6.1482236539645125
6215000	-8793.824908811326	5595.0	-8789.801320636541	-4.023588174784038
6216000	-8793.625421899611	5596.0	-8789.399797345986	-4.225624553623745
6217000	-8796.507476636709	5597.0	-8792.365328231199	-4.142148405509458
6218000	-8794.072658973055	5598.0	-8789.934922841936	-4.137736131118336
6219000	-8796.337768872558	5598.0	-8791.584575705567	-4.75319316699014
6220000	-8798.747953949633	5599.0	-8794.397838650648	-4.350115298985195
6221000	-8798.336114763495	5600.0	-8792.979435519253	-5.356679244242331
6222000	-8796.731602787126	5601.0	-8792.53382034034	-4.1977824467842835
6223000	-8794.383445300378	5602.0	-8789.67115044889	-4.712294851488105
6224000	-8795.154663829415	5603.0	-8790.244186033739	-4.910477795675998
6225000	-8794.883290936641	5604.0	-8790.388854305793	-4.49443663084827
6226000	-8794.861265135583	5605.0	-8790.502387818506	-4.358877317077403
6227000	-8794.451124304216	5606.0	-8790.190934937127	-4.260189367089534
6228000	-8793.818515918714	5607.0	-8789.277056998071	-4.541458920642148
6229000	-8793.960724738605	5607.0	-8789.752914667526	-4.207810071078811
6230000	-8795.867948489175	5608.0	-8790.73055997651	-5.137388512664932
6231000	-8796.95312222455	5609.0	-8792.034190883312	-4.918931341236653
6232000	-8793.546658778843	5610.0	-8789.06406392063	-4.482594858213741
6233000	-8802.839716421546	5611.0	-8797.657998428376	-5.18171799317026
6234000	-8793.561836487615	5612.0	-8788.878718388825	-4.683118098789759
6235000	-8795.303619606739	5613.0	-8789.923016495748	-5.380603110990974
6236000	-8798.516810825791	5614.0	-8792.959644084889	-5.557166740902731
6237000	-8795.633850967799	5615.0	-8791.018490959837	-4.615360007960936
6238000	-8794.350821420143	5616.0	-8789.266563474479	-5.0842579456633015
6239000	-8796.141748050783	5616.0	-8791.909493278323	-4.232254772459499
6240000	-8799.09690863352	5617.0	-8794.517859330937	-4.579049302582784
6241000	-8793.775770292763	5618.0	-8789.452072375057	-4.323697917706017
6242000	-8796.224857040717	5619.0	-8788.969923302804	-7.254933737913587
6243000	-8797.581055565446	5620.0	-8793.08804260689	-4.493012958555827
6244000	-8796.358548507165	5621.0	-8790.967149324488	-5.39139918267763
6245000	-8793.662416185964	5622.0	-8789.504716472507	-4.157699713455305
6246000	-8793.447544280414	5623.0	-8788.514173726488	-4.933370553926158
6247000	-8795.210671787532	5624.0	-8791.229745934868	-3.980925852663594
6248000	-8796.746300159368	5625.0	-8792.136134348255	-4.610165811113482
6249000	-8795.061475414803	5625.0	-8790.788482080836	-4.27299333396685
6250000	-8796.078968032087	5626.0	-8790.984450505186	-5.094517526900359
6251000	-8794.234520280761	5627.0	-8790.155961275284	-4.07855900547597
6252000	-8793.902844968108	5628.0	-8789.434734337132	-4.4681106309770895
6253000	-8793.539762613149	5629.0	-8788.585702475684	-4.9540601374639825
6254000	-8794.057602267938	5630.0	-8789.897082075471	-4.160520192466781
6255000	-8796.483886766811	5631.0	-8790.590772005606	-5.893114761205939
6256000	-8792.767927219367	5632.0	-8788.49200875076	-4.275918468606669
6257000	-8794.710378459518	5633.0	-8789.773541663153	-4.93683679636589
6258000	-8793.786897235963	5634.0	-8789.219611807277	-4.567285428685763
6259000	-8800.437755985564	5634.0	-8794.57928389099	-5.858472094574973
6260000	-8793.847393828779	5635.0	-8789.65395647533	-4.193437353449099
6261000	-8798.92869674027	5636.0	-8793.65673493191	-5.271961808358963
6262000	-8800.171796933193	5637.0	-8795.712357575925	-4.459439357267374
6263000	-8799.006712848643	5638.0	-8793.311782964007	-5.694929884636501
6264000	-8797.340493353397	5619.9	-8792.720914283414	-4.619579069981895
6265000	-8793.899571815542	5640.0	-8789.84564407404	-4.053927741502794
6266000	-8794.59206456641	5641.0	-8789.4941724697	-5.0978920967098915
6267000	-8793.67528774192	5642.0	-8789.025455128274	-4.649832613646964
6268000	-8795.180175719366	5643.0	-8789.276609155217	-5.903566564149944
6269000	-8793.757065947582	5639.9	-8789.50423934917	-4.252826598412472
6270000	-8795.411639557038	5641.2	-8790.64200000513	-4.769639551909085
6271000	-8797.717433117792	5645.0	-8793.484257356662	-4.233175761130948
6272000	-8794.861900373315	5646.0	-8790.559006668329	-4.302893704985099
6273000	-8796.870756356393	5646.6	-8791.90197404548	-4.968782310912346
6274000	-8797.356534140861	5645.0	-8792.677489076284	-4.679045064576369
6275000	-8793.504175090642	5649.0	-8789.001444964091	-4.502730126551367
6276000	-8795.425772322425	5650.0	-8788.578254789101	-6.847517533324935
6277000	-8794.693792284903	5651.0	-8789.247677169995	-5.4461151149076255
6278000	-8794.073013438621	5652.0	-8789.19229899606	-4.8807144425603575
6279000	-8795.418863939436	5652.0	-8790.757614155023	-4.661249784412212
6280000	-8796.6343849996	5653.0	-8792.393541114337	-4.240843885262617
6281000	-8795.739091613159	5654.0	-8791.062067502462	-4.677024110696877
6282000	-8798.84186365266	5653.6	-8794.419688467004	-4.422175185657478
6283000	-8795.343324353247	5654.5	-8791.064443998232	-4.278880355016285
6284000	-8793.92604094491	5657.0	-8789.097190528033	-4.828850416878441
6285000	-8794.287723812376	5658.0	-8789.645655500644	-4.642068311732561
6286000	-8792.813175529413	5656.3	-8788.593127761464	-4.2200477679489055
6287000	-8794.251026037497	5655.3	-8788.78494546059	-5.466080576907656
6288000	-8794.984593503013	5655.7	-8790.572532807639	-4.41206069537454
6289000	-8795.292601890485	5655.4	-8790.661860539896	-4.630741350588336
6290000	-8796.170350758086	5656.6	-8790.399346975606	-5.771003782479573
6291000	-8793.68119462283	5658.3	-8789.110670900433	-4.570523722398129
6292000	-8795.52214703731	5659.4	-8791.102272963042	-4.419874074268047
6293000	-8795.527849454658	5660.6	-8790.417628398627	-5.1102210560319925
6294000	-8794.918346705945	5661.6	-8790.656851089721	-4.2614956162232716
6295000	-8797.492260202223	5662.8	-8793.24581320543	-4.246446996792488
6296000	-8793.822277087796	5665.2	-8789.68353041654	-4.138746671256265
6297000	-8796.053075199869	5665.9	-8788.913348171269	-7.139727028600587
6298000	-8792.961906454191	5666.0	-8788.257087630032	-4.704818824159287
6299000	-8798.269740362131	5669.2	-8793.668594202338	-4.601146159794446
6300000	-8792.9555400919	5671.0	-8788.421437720152	-4.534102371748369
6301000	-8796.824567893122	5671.5	-8792.241479417557	-4.583088475565265
6302000	-8797.79678076851	5673.0	-8793.700654108672	-4.096126659838246
6303000	-8797.870836310227	5669.2	-8792.87541661229	-4.9954196979366525
6304000	-8795.246569841946	5670.3	-8790.469948334208	-4.776621507737321
6305000	-8795.65290538323	5670.9	-8790.400948396516	-5.251956986712047
6306000	-8793.8175897654	5672.1	-8789.44852936257	-4.369060402830214
6307000	-8793.310349322574	5671.9	-8788.533226634505	-4.77712268806814
6308000	-8794.124493228886	5670.8	-8789.760793100768	-4.3637001281193175
6309000	-8795.804925132192	5671.6	-8790.458892614739	-5.346032517452219
6310000	-8792.205490679398	5671.5	-8787.941650841654	-4.2638398377445785
6311000	-8794.607390555677	5671.5	-8789.169915106566	-5.4374754491110755
6312000	-8796.253556952397	5674.4	-8791.709891771461	-4.5436651809367286
6313000	-8794.766352272829	5675.5	-8790.29492210919	-4.4714301636392095
6314000	-8795.318825895873	5676.5	-8788.795055414337	-6.523770481535811
6315000	-8799.313357384159	5678.6	-8792.806275357632	-6.507082026525733
6316000	-8794.16897711674	5681.9	-8789.08244610298	-5.086531013759908
6317000	-8794.0940215789	5684.8	-8789.538798839965	-4.555222738933525
6318000	-8794.877436567227	5685.2	-8790.601986200405	-4.2754503668216035
6319000	-8793.739902432291	5684.2	-8789.230384578264	-4.509517854027045
6320000	-8796.51140353445	5686.4	-8791.272875292365	-5.238528242085676
6321000	-8795.714810787418	5687.5	-8789.82131345037	-5.8934973370496175
6322000	-8794.844756999659	5688.9	-8788.90540134348	-5.939355656178848
6323000	-8798.49937302803	5690.0	-8794.210950879535	-4.288422148495435
6324000	-8794.771723475118	5691.7	-8790.130184518997	-4.641538956121134
6325000	-8795.228442856824	5692.8	-8790.223429897864	-5.005012958959556
6326000	-8794.7548789278	5693.6	-8790.148118370887	-4.606760556912785
6327000	-8796.235228702677	5695.0	-8791.512895843947	-4.722332858730403
6328000	-8795.047614970292	5696.0	-8790.338916439641	-4.70869853064969
6329000	-8793.756803772554	5696.5	-8788.889738292255	-4.867065480299452
6330000	-8793.321936860606	5695.6	-8789.178023054115	-4.143913806491307
6331000	-8794.509511542159	5695.1	-8789.32243373	-5.187077812160085
6332000	-8795.2055978557	5696.0	-8791.15703496361	-4.048562892089919
6333000	-8796.382482221294	5697.5	-8791.300880095152	-5.081602126142199
6334000	-8797.413927549198	5697.4	-8790.838400209946	-6.575527339250739
6335000	-8793.965343617447	5700.7	-8789.59466466266	-4.370678954787095
6336000	-8793.492145730446	5702.4	-8789.29570892647	-4.196436803977319
6337000	-8794.003027431336	5701.2	-8788.951486218386	-5.051541212949152
6338000	-8795.532180236522	5702.6	-8791.135279773755	-4.396900462766672
6339000	-8797.8301464531	5704.4	-8793.360079135615	-4.470067317484334
6340000	-8795.868503751555	5704.6	-8791.186037614532	-4.682466137022346
6341000	-8793.93366738693	5707.8	-8789.857939003949	-4.075728382980175
6342000	-8796.382067078159	5709.0	-8791.355764334743	-5.026302743416473
6343000	-8794.423066534806	5710.0	-8789.945452467395	-4.477614067411727
6344000	-8794.357041243105	5711.0	-8788.74667999144	-5.610361251664778
6345000	-8794.002138785363	5711.0	-8789.792955384906	-4.209183400456213
6346000	-8801.241218694142	5713.0	-8797.097650803578	-4.143567890564136
6347000	-8794.84307697302	5714.0	-8790.063823336155	-4.779253636865521
6348000	-8794.679005019381	5715.0	-8789.750699159682	-4.928305859699938
6349000	-8796.926446557869	5715.0	-8791.935546742303	-4.990899815565215
6350000	-8798.094772186914	5716.0	-8792.97254404108	-5.122228145833199
6351000	-8797.456690189212	5717.0	-8792.984639229748	-4.472050959463574
6352000	-8794.614449166305	5718.0	-8789.42200042446	-5.192448741845174
6353000	-8793.999080438898	5719.0	-8789.387152683448	-4.611927755449341
6354000	-8793.190257301345	5720.0	-8788.770758904511	-4.419498396834488
6355000	-8796.170501292247	5721.0	-8792.267377825103	-3.9031234671446513
6356000	-8797.168006904974	5722.0	-8792.424007223377	-4.743999681597398
6357000	-8795.572869665044	5723.0	-8790.094337437136	-5.47853222790725
6358000	-8797.885674979061	5724.0	-8792.146458698635	-5.739216280426009
6359000	-8795.79168194804	5724.0	-8791.288058842616	-4.503623105423264
6360000	-8792.702172456327	5725.0	-8788.237817776664	-4.464354679664009
6361000	-8794.435380272249	5726.0	-8789.665307885225	-4.77007238702416
6362000	-8794.078875754532	5727.0	-8789.299097397561	-4.779778356970865
6363000	-8795.86971528825	5728.0	-8790.518821457325	-5.350893830926485
6364000	-8793.060652471933	5729.0	-8788.224572322933	-4.836080148999436
6365000	-8801.256959195744	5730.0	-8793.079215943013	-8.177743252731446
6366000	-8796.249353483205	5731.0	-8790.584035034124	-5.665318449080642
6367000	-8795.85017510702	5732.0	-8791.48066901113	-4.369506095888126
6368000	-8796.113032726013	5733.0	-8790.598820993375	-5.514211732638103
6369000	-8795.649962567151	5733.0	-8791.035134070133	-4.614828497018593
6370000	-8792.914157508803	5734.0	-8788.372448978489	-4.541708530315135
6371000	-8794.5446362286	5735.0	-8790.153523152685	-4.391113075915001
6372000	-8794.557589992104	5736.0	-8788.98951841157	-5.568071580534368
6373000	-8801.348580681504	5737.0	-8792.841516876291	-8.507063805213717
6374000	-8798.521864782437	5738.0	-8794.6369497258	-3.884915056637071
6375000	-8792.942882505164	5739.0	-8788.407440518402	-4.535441986761798
6376000	-8794.267255157705	5740.0	-8789.631499989575	-4.635755168130783
6377000	-8792.92648988743	5741.0	-8788.733555322142	-4.192934565288448
6378000	-8795.03217497788	5742.0	-8790.386785702703	-4.6453892751769175
6379000	-8797.261073143485	5742.0	-8792.540723286427	-4.720349857058074
6380000	-8796.838333759291	5743.0	-8792.62898964261	-4.209344116681619
6381000	-8797.869740761578	5744.0	-8793.963793125718	-3.905947635859434
6382000	-8796.202436686352	5745.0	-8789.63313445395	-6.569302232401248
6383000	-8795.253002218811	5746.0	-8790.889854375057	-4.363147843753735
6384000	-8794.117622414797	5747.0	-8789.656575836772	-4.461046578023357
6385000	-8795.207598390958	5748.0	-8791.062909148208	-4.144689242749475
6386000	-8797.185493232791	5749.0	-8791.49532457981	-5.690168652981893
6387000	-8793.602493480774	5750.0	-8788.774440623654	-4.828052857118672
6388000	-8795.70175902111	5751.0	-8790.959002069785	-4.742756951325671
6389000	-8795.444267073639	5751.0	-8790.954510496704	-4.489756576935549
6390000	-8793.943652624677	5752.0	-8789.0530373534	-4.890615271276876
6391000	-8794.523494814146	5753.0	-8790.086278776807	-4.437216037339417
6392000	-8793.449623461049	5754.0	-8789.240426930346	-4.209196530703564
6393000	-8794.473062976684	5755.0	-8789.065537442915	-5.407525533768116
6394000	-8796.897888943118	5756.0	-8790.931655092476	-5.966233850643217
6395000	-8793.581607229073	5757.0	-8789.237526158755	-4.344081070317859
6396000	-8796.219434617837	5758.0	-8791.798190933572	-4.421243684264388
6397000	-8795.177552692812	5759.0	-8791.18901336808	-3.9885393247306014
6398000	-8793.829133079096	5760.0	-8788.66969222709	-5.159440852007253
6399000	-8798.97980262003	5760.0	-8790.065038955632	-8.914763664397078
6400000	-8793.198016567949	5761.0	-8788.791897128054	-4.406119439893848
6401000	-8794.856522681674	5762.0	-8790.3659558261	-4.490566855573606
6402000	-8797.847263822508	5763.0	-8791.528997284702	-6.318266537806111
6403000	-8792.290104528927	5764.0	-8788.133363406276	-4.156741122651013
6404000	-8802.51227099751	5765.0	-8797.622191931974	-4.890079065535133
6405000	-8796.991280574188	5766.0	-8791.559970797949	-5.431309776238133
6406000	-8796.106535577226	5767.0	-8791.79397452767	-4.3125610495550415
6407000	-8796.645448475292	5768.0	-8791.180561967367	-5.464886507926035
6408000	-8794.468231751396	5769.0	-8789.85403158709	-4.614200164305615
6409000	-8792.672103399485	5769.0	-8788.224787632984	-4.4473157665013305
6410000	-8795.052325880546	5770.0	-8790.396616257829	-4.655709622717021
6411000	-8793.555324472458	5771.0	-8789.090880560392	-4.464443912066521
6412000	-8793.527605438005	5772.0	-8789.340547522635	-4.187057915369179
6413000	-8797.529460938806	5773.0	-8793.486262139377	-4.043198799429257
6414000	-8796.710156375244	5774.0	-8791.618337798942	-5.091818576302133
6415000	-8795.035190292201	5775.0	-8790.013500976505	-5.021689315695406
6416000	-8792.674428685028	5776.0	-8788.266131301774	-4.4082973832539185
6417000	-8795.976316055567	5777.0	-8791.760728443822	-4.215587611745832
6418000	-8800.964802281005	5778.0	-8795.758235751278	-5.206566529726787
6419000	-8793.17308177065	5778.0	-8788.333894289159	-4.839187481491662
6420000	-8796.779659745887	5779.0	-8792.607541115107	-4.17211863078077
6421000	-8794.47588442761	5780.0	-8790.096513282333	-4.3793711452771635
6422000	-8797.310370701753	5781.0	-8793.280223858497	-4.030146843255684
6423000	-8797.654165077358	5782.0	-8793.054894933546	-4.599270143812534
6424000	-8793.82571638367	5783.0	-8789.676075512209	-4.149640871460605
