"","x"
"121",0.0276438775842724
"122",0.0307731273263386
"123",0.0301375690002513
"124",0.0268034270674394
"125",0.031041839068568
"126",0.033899073588799
"127",0.0210731680449587
"128",0.0353507947217268
"129",0.0209618634988853
"130",0.0339906149982885
"131",0.0335057763238632
"132",0.0213362477294038
"133",0.0393751327703453
"134",0.0269358944952426
"135",0.0293587737425789
"136",0.0338010608129804
"137",0.028092353855711
"138",0.0263522964273473
"139",0.0159308392474256
"140",0.0331287177722008
"141",0.0138155788817773
"142",0.0286808284404207
"143",0.0148119923037251
"144",0.0209873176260365
"145",0.0210644264702874
"146",0.0337293603173841
"147",0.0309519810114492
"148",0.0244991787717343
"149",0.0261963784504205
"150",0.0356556241668153
"151",0.0297030315782123
"152",0.0179235681631002
"153",0.0330092112988805
"154",0.0334493191965766
"155",0.0303991584177117
"156",0.0281558560003415
"157",0.019851230440804
"158",0.0364234512921631
"159",0.0377701746809829
"160",0.0397178937512235
"161",0.0188926816848237
"162",0.0371321974565948
"163",0.0337649192550406
"164",0.0256227792113241
"165",0.0222331965078437
"166",0.018085255014501
"167",0.0501500842098712
"168",0.0495468229467257
"169",0.0165864659102543
"170",0.0112549863006924
"171",0.0247782405194715
"172",0.0171718916140457
"173",0.0295365504789256
"174",0.0298044566236678
"175",0.0307464143845598
"176",0.0354383925010878
"177",0.084063242738635
"178",0.0218231341570128
"179",0.0275705062897208
"180",0.0310994697002477
"181",0.0311041549082129
"182",0.0160443928704309
"183",0.0473250378301174
"184",0.0221852358034074
"185",0.0299238840426699
"186",0.0315292826401684
"187",0.0201091934904375
"188",0.026507226302295
"189",0.0255216953969283
"190",0.0278081112621096
"191",0.0227610179575248
"192",0.0191134635729895
"193",0.0273057834535254
"194",0.0270799023403211
"195",0.0364264210198365
"196",0.027581633879711
"197",0.0139350291142844
"198",0.0210608297645523
"199",0.0284961110457509
"200",0.0273395032783652
"201",0.0378838489122015
"202",0.0273146269958805
"203",0.0379270837913849
"204",0.0383703150757206
"205",0.027360922743295
"206",0.0331041110127364
"207",0.0390189710658404
"208",0.0166152376548039
"209",0.0509146014478942
"210",0.029242878452578
"211",0.0325739168730908
"212",0.0234124823735078
"213",0.0311003280307368
"214",0.0149738467255576
"215",0.0259589671157103
"216",0.0285811447201486
"217",0.0387772532636165
"218",0.0277509459115321
"219",0.0290127566148553
"220",0.0348075901963677
"221",0.0207178381716909
"222",0.0289587805263017
"223",0.0306666187489682
"224",0.0276614638440561
"225",0.0167944662831743
"226",0.0237548583350062
"227",0.0345674285023988
"228",0.0417420615826883
"229",0.046612294738234
"230",0.0260407490946081
"231",0.0266141950817007
"232",0.0286764816338561
"233",0.013488102286804
"234",0.0223255767877006
"235",0.0267474769910671
"236",0.022460445449506
"237",0.0324727859784811
"238",0.0463301274962105
"239",0.0249736513032382
"240",0.0270594894379009
"241",0.0227312141743879
"242",0.0223560035347707
"243",0.030682152577369
"244",0.0227929429358548
"245",0.0107551923053568
"246",0.0342228100397946
"247",0.031173060514838
"248",0.0342745800719845
"249",0.0202816520541277
"250",0.0236193631794567
"251",0.047003254268101
"252",0.023620929878332
"253",0.0279895243949245
"254",0.0194734422771119
"255",0.0239568263016797
"256",0.0285718151480778
"257",0.0233130651399525
"258",0.0390051075603239
"259",0.0147923762590055
"260",0.0207706137827148
"261",0.00940527807568157
"262",0.0222301769197396
"263",0.0240309053821356
"264",0.0253101798770303
"265",0.0137494926711849
"266",0.0230747802383385
"267",0.00990512668244192
"268",0.0276253996955884
"269",0.0211566868569329
"270",0.0306325839621964
"271",0.0293460627810397
"272",0.0132840616220666
"273",0.0272180338819086
"274",0.0294318428666431
"275",0.0261126734366791
"276",0.0295787698698779
"277",0.0460118447895975
"278",0.0307739615768275
"279",0.0259480575351383
"280",0.00963064504523039
"281",0.0217360824690332
"282",0.0477925519601132
"283",0.0249424889352982
"284",0.0255204338499734
"285",0.0320854258708102
"286",0.0186345275064913
"287",0.030945937853926
"288",0.0286215123587409
"289",0.011092036515169
"290",0.0444537211519775
"291",0.0175307108365364
"292",0.0221708888535912
"293",0.0261742933674168
"294",0.0336971849478841
"295",0.0437144268087239
"296",0.0360692135936708
"297",0.0293257800529902
"298",0.0236034057089888
"299",0.0214224665868799
"300",0.0364225694211277
"301",0.0268135166851503
"302",0.0181823857474942
"303",0.0253592861383599
"304",0.0305337750618424
"305",0.0252677422252258
"306",0.0293893130039426
"307",0.0410391877895553
"308",0.0231033797281627
"309",0.0192621464992835
"310",0.0224606710130523
"311",0.0282271111468968
"312",0.0382469308720854
"313",0.0283134706904483
"314",0.026566433357254
"315",0.030541392395279
"316",0.0226115704100027
"317",0.0252529989456792
"318",0.0230962195862291
"319",0.032430830711971
"320",0.0291650089809998
"321",0.0254565413448983
"322",0.0180070820714185
"323",0.0237200543353993
"324",0.0256162512720648
"325",0.025118831418137
"326",0.0265334180040643
"327",0.0447189450695528
"328",0.0417879955869809
"329",0.0217738627290419
"330",0.0137957238748404
"331",0.0224613224594601
"332",0.0116186425759404
"333",0.0416884103338498
"334",0.0293914233632106
"335",0.031059632197139
"336",0.0299532539917694
"337",0.0305275259682658
"338",0.0265622694880598
"339",0.020050651648457
"340",0.0282757771271116
"341",0.0261665422842774
"342",0.0248469566025026
"343",0.0270282630417274
"344",0.0449955700565099
"345",0.0215681901552139
"346",0.0105450174127083
"347",0.0265281069403072
"348",0.0317482719256768
"349",0.0146238608341528
"350",0.0243657420050544
"351",0.0373506061630356
"352",0.0318160693384322
"353",0.028212728739224
"354",0.0445315608444033
"355",0.0228492311725924
"356",0.0216901941561003
"357",0.0158982578642522
"358",0.0194961329607008
"359",0.0491600203467424
"360",0.0249811448633868
"361",0.02743634019624
"362",0.031927670764135
"363",0.0391367420495826
"364",0.0197998246515026
"365",0.0143035971498753
"366",0.0324032592095295
"367",0.0289068485047152
"368",0.0479461434531656
"369",0.0239355194056578
"370",0.0375134158036465
"371",0.0226588859545439
"372",0.0246175662701404
"373",0.0320264428397159
"374",0.0256678478617191
"375",0.0268626877215783
"376",0.0275875859774012
"377",0.0168853422864024
"378",0.0159271640422553
"379",0.0174409767139848
"380",0.0352082015276186
"381",0.0453469768944606
"382",0.028306457700318
"383",0.0408684819321438
"384",0.0352524456619458
"385",0.0312513377141406
"386",0.0216728386369672
"387",0.0287431440914692
"388",0.0248463112248033
"389",0.0336048738565687
"390",0.0294852542779933
"391",0.0306924942434312
"392",0.0196660418505195
"393",0.0306848435753596
"394",0.0200865917419338
"395",0.0311310464096825
"396",0.04403885006239
"397",0.0318866213254273
"398",0.0272020795496233
"399",0.017632232287826
"400",0.0253119819289067
"401",0.0316663668599136
"402",0.0319848981545403
"403",0.0337141902525901
"404",0.0288936931912622
"405",0.0270912251848537
"406",0.0291971594993288
"407",0.0316680253872976
"408",0.0226081603497166
"409",0.0547541101902795
"410",0.0214170600952615
"411",0.0183349603546585
"412",0.0434940481584154
"413",0.0197351248297915
"414",0.0329159994342194
"415",0.0203773057888864
"416",0.0290004147958521
"417",0.0187028471988528
"418",0.0205369263157042
"419",0.0236513735333827
"420",0.0624955856422978
"421",0.0224640166878221
"422",0.0438846793831327
"423",0.0227927972969528
"424",0.0258116497768423
"425",0.0227789347247187
"426",0.0108889957066659
"427",0.0285630948515105
"428",0.0520051645390333
"429",0.0304862258862684
"430",0.0311125508109893
"431",0.0360388786621827
"432",0.0195176469400586
"433",0.0290263118580689
"434",0.0248448615827031
"435",0.0163283153594187
"436",0.0313374786293451
"437",0.0574198997769095
"438",0.0273934956274209
"439",0.0290209378469878
"440",0.0111713168875333
"441",0.0367756458172257
"442",0.0307346415662712
"443",0.0168578587230272
"444",0.039803256425268
"445",0.0358900815125418
"446",0.041660157393606
"447",0.0175701198015868
"448",0.0261217853531049
"449",0.0217346475379176
"450",0.0331096260597123
"451",0.0175692342597563
"452",0.0384072875651161
"453",0.0238096176326422
"454",0.0216025807647215
"455",0.0252174488982281
"456",0.0261720803910591
"457",0.0215569373536076
"458",0.0147634741503689
"459",0.0263320818413088
"460",0.0426564012437285
"461",0.0170282601483803
"462",0.0296100142736083
"463",0.0239298968787357
"464",0.0113993796101644
"465",0.0291353444070538
"466",0.0132234795340458
"467",0.0238214284390928
"468",0.0230670266871645
"469",0.0326195836087785
"470",0.0411130235352078
"471",0.0199328180581671
"472",0.0300080952393284
"473",0.0141730196010951
"474",0.021589190297407
"475",0.0202901065105363
"476",0.0232340302025549
"477",0.0493273830443227
"478",0.0365142339911886
"479",0.0332042200368995
"480",0.0510656921294667
"481",0.0406387144535751
"482",0.0164977407090134
"483",0.0239059719126723
"484",0.0310018460108486
"485",0.0366725362252692
"486",0.0396206273007107
"487",0.0429336852820059
"488",0.0201706589560826
"489",0.0239584302270936
"490",0.0512291636704414
"491",0.0431830915895241
"492",0.0331876014605645
"493",0.0233971407951509
"494",0.0267287886631282
"495",0.0184887794180591
"496",0.0331103974152552
"497",0.0275594889850122
"498",0.0189615079762449
"499",0.025159188661494
"500",0.0110388195505523
"501",0.0262677762186404
"502",0.0401689673093258
"503",0.0311048554564779
"504",0.0226298405115888
"505",0.0224636088288712
"506",0.0508053481058588
"507",0.020220905740292
"508",0.0193582258765614
"509",0.0543007081528051
"510",0.0367272572465066
"511",0.0142057052864469
"512",0.0388912961645389
"513",0.0240730521091045
"514",0.0341357952587256
"515",0.0358946834600248
"516",0.0388009378506469
"517",0.02920560294297
"518",0.0300922485589545
"519",0.0252820798200427
"520",0.0238714275954842
"521",0.0460763008758089
"522",0.0276731045329821
"523",0.0416267021247496
"524",0.0274125309124555
"525",0.0338010146292857
"526",0.0211738549189856
"527",0.0298691288595886
"528",0.0301543819703853
"529",0.0256318851558167
"530",0.0298309319295723
"531",0.019735872389418
"532",0.0281177467900546
"533",0.027987926064815
"534",0.0352324315789693
"535",0.0291951102307526
"536",0.0245000962555245
"537",0.0208270271973223
"538",0.0365746566944695
"539",0.024135037951204
"540",0.0290881065060569
"541",0.0224558877102566
"542",0.021468333805199
"543",0.0231497210737124
"544",0.0264674027850576
"545",0.0298400861324575
"546",0.0270874750480641
"547",0.0305147254501961
"548",0.0301902694363825
"549",0.0206110485024651
"550",0.0239197514698168
"551",0.0472880770911865
"552",0.0331865889698068
"553",0.0227882173730326
"554",0.0335176827930854
"555",0.0382776368287049
"556",0.0364482825223809
"557",0.0248937978356735
"558",0.0356461519984478
"559",0.0311516132621359
"560",0.0402284265394068
"561",0.00375795361969073
"562",0.0235269816197298
"563",0.0274166205941575
"564",0.0383479338537761
"565",0.01849751372914
"566",0.0259627911168968
"567",0.0170527066173232
"568",0.0336542014755936
"569",0.0155138322096454
"570",0.0285433610315742
"571",0.0243117943159533
"572",0.0332765623292822
"573",0.0345267907593718
"574",0.0167573827890422
"575",0.024989106739758
"576",0.0106970993582715
"577",0.0222287258096102
"578",0.0352735985327421
"579",0.030137642668765
"580",0.0304620242576342
"581",0.0322770104240914
"582",0.0345184437091249
"583",0.0229772601341769
"584",0.0210506729102026
"585",0.0193851048485002
"586",0.02876954960497
"587",0.036876455078269
"588",0.0358005739503572
"589",0.0343619523690974
"590",0.0285028618124661
"591",0.0271357247646207
"592",0.0432146166673846
"593",0.0305299053495273
"594",0.0311996792201384
"595",0.021855237485831
"596",0.0286258350993007
"597",0.00919785208160953
"598",0.0385312831628678
"599",0.0478725502866905
"600",0.012532331628672
"601",0.0162737330837445
"602",0.0156889105425554
"603",0.0235865153399729
"604",0.0324418975820854
"605",0.0117486543529793
"606",0.0378280601962081
"607",0.0309391471326368
"608",0.0186226860380736
"609",0.0236266769760779
"610",0.035926728239399
"611",0.0498016442075471
"612",0.0339230149512107
"613",0.0383543931834437
"614",0.0300485574431004
"615",0.0336049279832402
"616",0.0294427855676288
"617",0.023269148306379
"618",0.0382266497027104
"619",0.0328563825834853
"620",0.0209317224668171
"621",0.0289135453977991
"622",0.026201792531379
"623",0.0173286184660532
"624",0.0393802906014816
"625",0.0184886693379777
"626",0.0219308018903405
"627",0.0184106007402305
"628",0.0371524409875946
"629",0.0236642191762859
"630",0.0367947048193201
"631",0.0441290461865166
"632",0.0289034533915215
"633",0.0236719689698298
"634",0.0342344673866444
"635",0.0159928462138647
"636",0.0349548627958235
"637",0.0229734943253823
"638",0.0270180583702335
"639",0.0222324699969577
"640",0.0324466698507988
"641",0.0274832838372311
"642",0.0369255613192338
"643",0.0220580403259354
"644",0.0267812616141773
"645",0.0362340302778024
"646",0.0254088673476063
"647",0.0488338856509222
"648",0.039249816250061
"649",0.0252660048657473
"650",0.0333493886123859
"651",0.0219345493957962
"652",0.0234873991313109
"653",0.0306389727831602
"654",0.0209129090047855
"655",0.0473357551913333
"656",0.0265334459883545
"657",0.01785208347107
"658",0.02905602219254
"659",0.0176475281326481
"660",0.0300189808171993
"661",0.0317734376940628
"662",0.0214882361514
"663",0.0325788941306976
"664",0.0195613045365012
"665",0.0225371105050347
"666",0.0115436271105737
"667",0.027057363513886
"668",0.0447136064099617
"669",0.0290491019371078
"670",0.0269002808534892
"671",0.0116447529142571
"672",0.0208573901591747
"673",0.0211323808433103
"674",0.0450472448041084
"675",0.0194603935078
"676",0.0351736781170745
"677",0.0417744266767068
"678",0.0259087350279712
"679",0.0464131090076515
"680",0.0368830601653462
"681",0.0310112941623289
"682",0.0396103175062681
"683",0.0142738030386895
"684",0.0385338223049628
"685",0.0356312715991842
"686",0.0300174396136223
"687",0.0341147179774792
"688",0.0315865362243657
"689",0.0295341663682664
"690",0.0364297372900298
"691",0.017836268121275
"692",0.0236078960689536
"693",0.0378593250226464
"694",0.0384213406883485
"695",0.0161716633828308
"696",0.0295207333205062
"697",0.0280953697475467
"698",0.0261463251066376
"699",0.0389070941893549
"700",0.0216575806056579
"701",0.0217569857594077
"702",0.0229833683106277
"703",0.0199181915048374
"704",0.0296129266179808
"705",0.0320674922890011
"706",0.0300308603731238
"707",0.0379283509246481
"708",0.0185541023079665
"709",0.0228502502542313
"710",0.0298983132641223
"711",0.0272374271897794
"712",0.0351081455543
"713",0.0296159841148794
"714",0.0347058564805936
"715",0.021325122903688
"716",0.0205158222439013
"717",0.020519506023461
"718",0.0221177920025499
"719",0.0225028412889804
"720",0.0377772326739169
"721",0.0409400435792234
"722",0.016040993263598
"723",0.0363191258579145
"724",0.0357057457425741
"725",0.0219011256460134
"726",0.0331215401065437
"727",0.0303310098192883
"728",0.0229553368923384
"729",0.0521734621040476
"730",0.0395210212198891
"731",0.0186554249337323
"732",0.022210366715669
"733",0.0319167534499428
"734",0.0212276541755606
"735",0.0488578809025622
"736",0.0335417576565579
"737",0.0392851207091297
"738",0.0308266640498392
"739",0.0124892634798163
"740",0.0282506647875506
"741",0.0330427511025554
"742",0.0392927952331025
"743",0.0267800468049578
"744",0.0213955620193522
"745",0.0348969089246431
"746",0.0302319230512353
"747",0.0208103482070602
"748",0.0257615178066959
"749",0.0200212880604487
"750",0.026321851064933
"751",0.0302673220824138
"752",0.0108630522151991
"753",0.0269327193335477
"754",0.0143359957894133
"755",0.0255213286916177
"756",0.0226431457482866
"757",0.0421581014156225
"758",0.0255028558818065
"759",0.0197410731378691
"760",0.0412292237048579
"761",0.0514198111238653
"762",0.0496748438647084
"763",0.0124400326838486
"764",0.0182099990984174
"765",0.0294843995595724
"766",0.0269576521660248
"767",0.0184505814122909
"768",0.0351661472764328
"769",0.029493274309556
"770",0.0187887279367496
"771",0.0430959320466694
"772",0.0333986351758189
"773",0.0208859274705827
"774",0.018441287336758
"775",0.0217769770485858
"776",0.0204645517163341
"777",0.0162972379684288
"778",0.0318999527504834
"779",0.0265663815038217
"780",0.0341834403643219
"781",0.0294326196216473
"782",0.01798817985178
"783",0.0251416233231404
"784",0.0253344337944977
"785",0.0332160538749281
"786",0.0235327607131171
"787",0.0235667465196263
"788",0.0242450382912038
"789",0.0236387920435458
"790",0.0183046097825619
"791",0.023423766095984
"792",0.0317058927957588
"793",0.0263123029353374
"794",0.0224114358334582
"795",0.0366186032548481
"796",0.0380624608806158
"797",0.0200404941527289
"798",0.0359943752031618
"799",0.0187656206229031
"800",0.0173984920142353
"801",0.030043726668377
"802",0.0420924575083383
"803",0.0246545400303937
"804",0.0207585889217483
"805",0.0155490583365015
"806",0.0571221201050878
"807",0.0258310295601751
"808",0.0488104198048955
"809",0.0401895015871175
"810",0.0212302006386375
"811",0.022752952045016
"812",0.0392201004690342
"813",0.0170131223100324
"814",0.027115893550366
"815",0.0286035074348452
"816",0.0289552171524059
"817",0.0191392640938968
"818",0.0224451560961765
"819",0.0607133076160185
"820",0.0627449278592105
"821",0.0309618515968794
"822",0.0336528804671423
"823",0.0137865400113842
"824",0.0183601164031584
"825",0.031383289489376
"826",0.0273101218418447
"827",0.0274112015163527
"828",0.0203314001272028
"829",0.0313186419212956
"830",0.025275540704447
"831",0.0227867995260894
"832",0.0289473236999676
"833",0.0305573774851867
"834",0.0397224398874126
"835",0.0335568942868844
"836",0.0258196376448222
"837",0.0229235262319355
"838",0.0296670216927818
"839",0.0283572019989191
"840",0.005644070210633
"841",0.0442364937986048
"842",0.0313204599208557
"843",0.0217858819737007
"844",0.0310536161310014
"845",0.0237891588771578
"846",0.0207740630980915
"847",0.0273504667056251
"848",0.0299716465179265
"849",0.0248681997631956
"850",0.0307806566153344
"851",0.0377474837509932
"852",0.0278948202248508
"853",0.05548713578616
"854",0.0530599685520978
"855",0.029527093084649
"856",0.0277583405439613
"857",0.0289273423183827
"858",0.0233466287564562
"859",0.030363704447022
"860",0.0360102483917962
"861",0.0253418118762495
"862",0.0275633039918443
"863",0.0222684438238437
"864",0.00934775763465406
"865",0.0433283219519746
"866",0.0251012681611057
"867",0.0338144913736142
"868",0.0228051676840516
"869",0.0160121629625151
"870",0.0230450548281176
"871",0.0264724773592353
"872",0.0349317491208222
"873",0.0238544464270781
"874",0.0397236305310524
"875",0.0385640388995534
"876",0.0504198234369517
"877",0.0224944044161507
"878",0.0294671451217937
"879",0.0282518368467325
"880",0.028803226806588
"881",0.0419015034161345
"882",0.0216956637180951
"883",0.0242219287126072
"884",0.0482345183820799
"885",0.0422436977770191
"886",0.0446406967924626
"887",0.0104570034347926
"888",0.0340628034395722
"889",0.029250871322362
"890",0.0353739004232958
"891",0.0380105646200659
"892",0.0218906811280009
"893",0.0299488706805473
"894",0.00575103679191791
"895",0.034827251496677
"896",0.0234295987737946
"897",0.0262548347390604
"898",0.0264434299485514
"899",0.0311197328174658
"900",0.0274140354249137
"901",0.0136242062897451
"902",0.0253523584642515
"903",0.0366951090726508
"904",0.0319880604712662
"905",0.0297754117143458
"906",0.0268925185645802
"907",0.0457794388746028
"908",0.060069637705172
"909",0.0154462384954913
"910",0.0404725136327748
"911",0.0266821763414176
"912",0.0252316422802129
"913",0.0110168076092805
"914",0.02469859903634
"915",0.0260512435208823
"916",0.0277881958227445
"917",0.035446708815271
"918",0.0200023695100993
"919",0.0288203523034704
"920",0.0352144705753137
"921",0.0290335322094353
"922",0.0284547569449977
"923",0.0423416877757199
"924",0.0272114135734905
"925",0.0293970453475994
"926",0.0248342363852665
"927",0.014913171935419
"928",0.037523605614679
"929",0.0262715329287941
"930",0.0189235544093356
"931",0.0221041854970113
"932",0.029246236860134
"933",0.0184221054834581
"934",0.0302491250464743
"935",0.00967583128656554
"936",0.0184036131595895
"937",0.0502734858016246
"938",0.0411851934727026
"939",0.0276712841289849
"940",0.0289252297244451
"941",0.028029957294241
"942",0.0528086554649309
"943",0.033030357515202
"944",0.0243400988249164
"945",0.0168658698824158
"946",0.0281262510550729
"947",0.0436901359521494
"948",0.0236320162756377
"949",0.0255391413394328
"950",0.0398792399710882
"951",0.0396053015893042
"952",0.0294851148269445
"953",0.0262510973499686
"954",0.0459505285271165
"955",0.0229586393415885
"956",0.0254050428661562
"957",0.0462595623193404
"958",0.0191696438891803
"959",0.0245859259028155
"960",0.0288615563926164
"961",0.029251937646146
"962",0.0205947771300177
"963",0.0247415888285424
"964",0.023674348362407
"965",0.0359086542700626
"966",0.0102200954028755
"967",0.0764349585983492
"968",0.0275095095958241
"969",0.035173566955517
"970",0.0250189082138806
"971",0.00968054696711426
"972",0.0199802849844095
"973",0.0159957823305685
"974",0.0309929883733436
"975",0.0403549855392146
"976",0.0381964511414347
"977",0.025062533172184
"978",0.0215393222888567
"979",0.0220219330869564
"980",0.03302817734114
"981",0.0316787719406362
"982",0.0217133130389593
"983",0.0155520224953217
"984",0.0217338772461019
"985",0.0274161350504359
"986",0.024800617286686
"987",0.0247709347284011
"988",0.0196062263600277
"989",0.021977087662368
"990",0.0336009953572952
"991",0.0315319279455779
"992",0.032172095347356
"993",0.0198902230810565
"994",0.0326096170465255
"995",0.0328904213143854
"996",0.0227042541784437
"997",0.031921116101998
"998",0.0495269877729159
"999",0.0280687168207219
"1000",0.0338613167841206
"1001",0.0178673938850488
"1002",0.0469685658276957
"1003",0.0223795551670195
"1004",0.0180719003602779
"1005",0.0240459126087993
"1006",0.040941179652047
"1007",0.0210658398489086
"1008",0.0307962796773011
"1009",0.0463796529874986
"1010",0.0193398576685088
"1011",0.0359969743550687
"1012",0.0257384080466104
"1013",0.0515568735243533
"1014",0.010647334215617
"1015",0.0160907157622741
"1016",0.0230110671760543
"1017",0.0308404064717639
"1018",0.0208022378226712
"1019",0.021287912140984
"1020",0.0368170261355051
"1021",0.0346515516647477
"1022",0.022039947342081
"1023",0.0248140957609315
"1024",0.037683062556897
"1025",0.0294449025245202
"1026",0.0509680328155943
"1027",0.0497952395142628
"1028",0.0520151251963659
"1029",0.0473485369741807
"1030",0.0326349353990096
"1031",0.0258942577234174
"1032",0.0142638468735165
"1033",0.0346839215762665
"1034",0.0192488608902846
"1035",0.0323746551910601
"1036",0.0375600783489566
"1037",0.0309802558132122
"1038",0.0190667500670089
"1039",0.0140675267012387
"1040",0.0328292021389478
"1041",0.0305839691085357
"1042",0.0280550815559537
"1043",0.0205089789115929
"1044",0.0343392024011089
"1045",0.0266513142923117
"1046",0.0353001831121009
"1047",0.0239470333106536
"1048",0.0350888978133177
"1049",0.0171078447546197
"1050",0.0356289213351425
"1051",0.0243085248860822
"1052",0.0305529810958497
"1053",0.0535732979493865
"1054",0.0210259494477234
"1055",0.0298194809492173
"1056",0.0333152286699802
"1057",0.0459024645771812
"1058",0.0391095432700807
"1059",0.0195018217982039
"1060",0.034491559519903
"1061",0.0335646029836998
"1062",0.0242855131281724
"1063",0.0303155895970134
"1064",0.0173036564731766
"1065",0.0172942730852331
"1066",0.0221989172089078
"1067",0.0316626737624593
"1068",0.0400048640098077
"1069",0.0344646586194835
"1070",0.0382284342809445
"1071",0.0302110419963593
"1072",0.0316430053778214
"1073",0.0200294956410351
"1074",0.031219971934619
"1075",0.0232749933871929
"1076",0.0200485188957579
"1077",0.032503745177051
"1078",0.0409770328128381
"1079",0.0474445973972326
"1080",0.0356488666345599
"1081",0.0176563737737338
"1082",0.0301784843115479
"1083",0.0155214997984931
"1084",0.028109149601884
"1085",0.0300250557372212
"1086",0.0271383290478814
"1087",0.0368055182925407
"1088",0.0289248360900025
"1089",0.0261321757944954
"1090",0.0412190210705193
"1091",0.0297971306159528
"1092",0.0407415993126019
"1093",0.0296970006345427
"1094",0.0300523617024592
"1095",0.0301893428959296
"1096",0.0372621508406154
"1097",0.025234994871596
"1098",0.0216608981843833
"1099",0.0189827310139201
"1100",0.0410394432874258
"1101",0.0340938427433157
"1102",0.0210513114296438
"1103",0.0253100290293707
"1104",0.0350558380197971
"1105",0.0363624789472509
"1106",0.0264901543152748
"1107",0.0436849819746992
"1108",0.044908448159868
"1109",0.0168246955149559
"1110",0.0272417792275733
"1111",0.0407566486174288
"1112",0.0263652807724464
"1113",0.0206607170500461
"1114",0.0346395767389568
"1115",0.0191708956126557
"1116",0.0120311806618826
"1117",0.0201292630752258
"1118",0.0216390208304862
"1119",0.0345712151002139
"1120",0.0237833578605968
"1121",0.0280779851217413
"1122",0.0220853159392535
"1123",0.0434260483267144
"1124",0.0231422708420109
"1125",0.0199637509976248
"1126",0.032076103389781
"1127",0.033105104232323
"1128",0.0282631998085257
"1129",0.0211624327661303
"1130",0.0635099772887468
"1131",0.0208148945946621
"1132",0.0282545630711812
"1133",0.025706454075024
"1134",0.0213593701735801
"1135",0.0412748463183808
"1136",0.0211236614604566
"1137",0.0290415596877418
"1138",0.0206674829377465
"1139",0.0266707289228495
"1140",0.0339113955716797
"1141",0.0251516510081799
"1142",0.0270769193342994
"1143",0.0393099603897963
"1144",0.0252670496607939
"1145",0.02922215226086
"1146",0.0199177323503863
"1147",0.0155177870941302
"1148",0.019187250585606
"1149",0.0318273078199541
"1150",0.0236838184968837
"1151",0.0438040901940489
"1152",0.0378166179247763
"1153",0.0365671124647154
"1154",0.0276988824264262
"1155",0.0174963037497752
"1156",0.0336154670485166
"1157",0.030842320558145
"1158",0.0347171342432779
"1159",0.0186698831589314
"1160",0.0329247530105369
"1161",0.0270477311677048
"1162",0.0408231787551407
