"","x"
"175",0.0166125851059075
"176",0.0138750431947002
"177",0.0138149781504599
"178",0.0104915786438222
"179",0.0293754009756112
"180",0.0111072024156551
"181",0.0511817483949634
"182",0.0552491949785876
"183",0.0274394559864074
"184",0.0659666652079711
"185",0.0306494180422904
"186",0.0229059607755866
"187",0.0210576657519504
"188",0.0234829947596382
"189",0.0320570340845562
"190",0.0146629188337069
"191",0.022980216826355
"192",0.0392408399730564
"193",0.0284521239684102
"194",0.0137229984055044
"195",0.0210150688712221
"196",0.0118768101897451
"197",0.0120169516863052
"198",0.0157018250088566
"199",0.0328137668144711
"200",0.0197344194504457
"201",0.0157951196497774
"202",0.0272611684523328
"203",0.0157687111411119
"204",0.0235111409203112
"205",0.0248752427782623
"206",0.0346264436427121
"207",0.0481545275544212
"208",0.0567541652168406
"209",0.0262078700594214
"210",0.0157588623807885
"211",0.0272941994583206
"212",0.00980739469636776
"213",0.0147887894199282
"214",0.0150086964407965
"215",0.0306035757524153
"216",0.0188779569722272
"217",0.0242478105471161
"218",0.00591423332272048
"219",0.0317077001981581
"220",0.0495348849815326
"221",0.0414429277801271
"222",0.0164750480774075
"223",0.0203107142522404
"224",0.0272085880300226
"225",0.0225299936078607
"226",0.0198837129454991
"227",0.0114016921858631
"228",0.0155190886220256
"229",0.0179465484796739
"230",0.0218281001289319
"231",0.0163649852067738
"232",0.0532745517153727
"233",0.0239866656496315
"234",0.0323880247443241
"235",0.00785922074668479
"236",0.0157473801416949
"237",0.025739303763903
"238",0.0212949173317354
"239",0.0190898369092503
"240",0.0191920135977086
"241",0.0123513256790851
"242",0.0125659670347671
"243",0.0320880596566852
"244",0.0311424505408577
"245",0.0534121735076947
"246",0.0523800484580235
"247",0.038836054758958
"248",0.0395618254623012
"249",0.0272109080112027
"250",0.0179688144408398
"251",0.0197384304115031
"252",0.0355805475597572
"253",0.0243570351741086
"254",0.0386965441594653
"255",0.0292284897598524
"256",0.0152696492951956
"257",0.0400905091640936
"258",0.106443334928217
"259",0.0253236093571145
"260",0.0220175806471995
"261",0.0225395109097612
"262",0.0143846870757792
"263",0.0344493784376949
"264",0.0250531122428264
"265",0.023040126938194
"266",0.0221143828344686
"267",0.0263026493880497
"268",0.00938242921349841
"269",0.0265571299811462
"270",0.0157901035144384
"271",0.0186578715239683
"272",0.00449052028045094
"273",0.0292226597631277
"274",0.024924936630217
"275",0.0217387656209721
"276",0.0252971625943331
"277",0.0285044431887697
"278",0.0236174904353586
"279",0.0160199133948277
"280",0.0183281683666131
"281",0.0392944971318149
"282",0.0525982273044897
"283",0.0675156169348276
"284",0.0570616180939881
"285",0.0869212537933628
"286",0.0324021852723589
"287",0.0469839586447358
"288",0.0168522394239679
"289",0.0249089265740144
"290",0.0506305541122184
"291",0.0570192816730122
"292",0.0191187465078549
"293",0.0331129488494078
"294",0.0166695087838052
"295",0.0174177797704921
"296",0.0253288815673755
"297",0.0235991565403971
"298",0.0259935012374754
"299",0.0176764983264432
"300",0.0261632946856285
"301",0.0516914725163082
"302",0.00987054405823346
"303",0.0268684499913086
"304",0.0225047855761232
"305",0.0410000915651277
"306",0.0170163366720067
"307",0.022559685382546
"308",0.0277301653075991
"309",0.0290191482218552
"310",0.0105114736882057
"311",0.0330348114063699
"312",0.0247276632665089
"313",0.0274952239496913
"314",0.0140901754274747
"315",0.0234445887188601
"316",0.0256763364517309
"317",0.0214845142123003
"318",0.0364205305694076
"319",0.0328388476299365
"320",0.0304273559307483
"321",0.0150479076776439
"322",0.0646600618844805
"323",0.0259194838568054
"324",0.0350069504530493
"325",0.0604185109236883
"326",0.0560460185465752
"327",0.066835710498449
"328",0.0545613497675821
"329",0.0572431825521781
"330",0.038026367620261
"331",0.0228079890606014
"332",0.0200907157590914
"333",0.0282430584031809
"334",0.0310402714849005
"335",0.0204849100009561
"336",0.0152600397086906
"337",0.0653140995611635
"338",0.0291848275959853
"339",0.0205737377511249
"340",0.0156370151767587
"341",0.0254239540074605
"342",0.0159518141913805
"343",0.0266278276675668
"344",0.0164953280682886
"345",0.0194382297350218
"346",0.0112239209130356
"347",0.0165242591471744
"348",0.0339785928493038
"349",0.0244400415858047
"350",0.0198681478831524
"351",0.0266779531280753
"352",0.0362520860006456
"353",0.0322795424379291
"354",0.0346581161109023
"355",0.0181079730838578
"356",0.0207928432985395
"357",0.0304673811974942
"358",0.0192828092545842
"359",0.0252215029327918
"360",0.031316171214705
"361",0.0249247849134442
"362",0.0152692342609844
"363",0.0229667198013348
"364",0.0140261030130658
"365",0.0231729026030782
"366",0.029417421239828
"367",0.0188814690761755
"368",0.0262700415132061
"369",0.0377353754209215
"370",0.014393015821907
"371",0.0251456685621047
"372",0.0342730541400958
"373",0.0254276498319928
"374",0.0212986105645428
"375",0.0154268254724971
"376",0.00937469377477269
"377",0.0301819022694549
"378",0.0307473163840749
"379",0.0301484173108683
"380",0.0392167365844171
"381",0.0131091314667651
"382",0.0435611468190808
"383",0.0307473052743977
"384",0.0262616398719949
"385",0.0254639047840897
"386",0.0207017963992792
"387",0.0236666387152584
"388",0.0336704404305786
"389",0.0210749785455499
"390",0.0174941825856895
"391",0.0313569250948003
"392",0.0166103474969858
"393",0.0159492584848679
"394",0.0218891572304105
"395",0.0216266016461076
"396",0.0191743886270114
"397",0.0381723556886647
"398",0.0309544794673659
"399",0.0159793795625743
"400",0.0270123326146488
"401",0.0428017039052328
"402",0.0240651216036739
"403",0.0479493311991347
"404",0.0183175808745239
"405",0.0101572052316218
"406",0.0119818486799055
"407",0.0234371911109292
"408",0.012233474391544
"409",0.0320509782737599
"410",0.0146996536586885
"411",0.0326418793447419
"412",0.0482753344962238
"413",0.0150876642279465
"414",0.0166945705721293
"415",0.0277717761966465
"416",0.0251687742838661
"417",0.0398867563175299
"418",0.0156160751417963
"419",0.016420011059255
"420",0.0319921678530894
"421",0.0484172604017616
"422",0.0252245122402412
"423",0.018014624766492
"424",0.0203273265088692
"425",0.0220671024635817
"426",0.0253099853056557
"427",0.0372061370470894
"428",0.0277008928984632
"429",0.0142061706040152
"430",0.0224850733217536
"431",0.0521959729281221
"432",0.0238961385221397
"433",0.0345449334793829
"434",0.0135207542285367
"435",0.040068358495426
"436",0.0304026526267851
"437",0.0587823197912122
"438",0.0598151975554929
"439",0.0216567729848653
"440",0.0266197131055084
"441",0.0179997077758733
"442",0.0602703524712109
"443",0.0613876269284028
"444",0.0520031702678829
"445",0.0457391368971827
"446",0.0232797768942129
"447",0.0501053119322272
"448",0.0218572229794192
"449",0.0149502261738958
"450",0.0317544097240596
"451",0.0578709120034422
"452",0.0752668164153185
"453",0.0642301651972827
"454",0.110372846644265
"455",0.0409793708664602
"456",0.0504152517680863
"457",0.0688427907399366
"458",0.0551128264336031
"459",0.0500447241567878
"460",0.0420553277277543
"461",0.0347875279764716
"462",0.0516196696130142
"463",0.0263652346803926
"464",0.0379255289983454
"465",0.014307831773437
"466",0.0241498471873644
"467",0.0233946773585681
"468",0.0153229115403712
"469",0.0221489573311976
"470",0.0125420605199477
"471",0.0372431310157979
"472",0.0173201614927992
"473",0.0399240113036967
"474",0.0551348272297594
"475",0.0398678947745025
"476",0.0309616422918899
"477",0.0229202407300144
"478",0.0240010371220137
"479",0.0370547534395156
"480",0.030211650220434
"481",0.0515399389449643
"482",0.0558724314254255
"483",0.0277835329221151
"484",0.0281949987636538
"485",0.0230266733285233
"486",0.0404986868527479
"487",0.0273165555930192
"488",0.0321139105604936
"489",0.0433535664376741
"490",0.0252475641685879
"491",0.0164667426221977
"492",0.0253441337291858
"493",0.0189425554273444
"494",0.0404689969210006
"495",0.0212869157092715
"496",0.0404155767351344
"497",0.0216085661897721
"498",0.0193829769271514
"499",0.0174588974087574
"500",0.0156529267834817
"501",0.0356008439265853
"502",0.0179566644569196
"503",0.0126668589448188
"504",0.00791209771819841
"505",0.043557755999459
"506",0.0351411027591696
"507",0.0409403922260521
"508",0.0128557703020917
"509",0.027031895673175
"510",0.0153588998457743
"511",0.0335103168853468
"512",0.020425985522139
"513",0.0141681382779091
"514",0.0256627285573527
"515",0.0269869854523352
"516",0.017696892941623
"517",0.0202001976360272
"518",0.025310732432748
"519",0.0317585853076315
"520",0.0243808431678367
"521",0.0237555516777747
"522",0.0246929499747755
"523",0.0111898049624071
"524",0.0135854853348109
"525",0.0250298250369889
"526",0.0471593220634264
"527",0.0189271092455504
"528",0.0334190618241361
"529",0.0344159882955451
"530",0.016359410269466
"531",0.00999332262560721
"532",0.0207612514922392
"533",0.0257364484292103
"534",0.0139077474056078
"535",0.0330978228876045
"536",0.00920811970179758
"537",0.0266536572668532
"538",0.0266967700622502
"539",0.0340020450067411
"540",0.0382252329589885
"541",0.027801960673033
"542",0.0236839711252361
"543",0.0257261950792536
"544",0.0259417459543772
"545",0.00845195331435023
"546",0.0307212023052735
"547",0.0184415933310205
"548",0.0525493060631236
"549",0.0175912811873488
"550",0.0267547917383602
"551",0.015107646999746
"552",0.0191128781112605
"553",0.0356528954720595
"554",0.026189547314274
"555",0.021679715557128
"556",0.0193229278216697
"557",0.0179160087189308
"558",0.0210579357806985
"559",0.0237673861156225
"560",0.0260915214987449
"561",0.0172671832710595
"562",0.0276195692468359
"563",0.0294540580664328
"564",0.0340209735165737
"565",0.0218949990168316
"566",0.0394373330770981
"567",0.0161831171573186
"568",0.0413955878896567
"569",0.0318271783519932
"570",0.0239448408399562
"571",0.0179341965923513
"572",0.052123779717378
"573",0.0240688145196024
"574",0.0097315069953878
"575",0.0280181351728024
"576",0.0470621221421887
"577",0.0181255662506344
"578",0.0334407528763708
"579",0.0322963209163396
"580",0.0146108139157154
"581",0.0457754728351344
"582",0.0340109807320414
"583",0.0112321258330544
"584",0.0234045897655263
"585",0.0261300781668782
"586",0.0131274130576196
"587",0.0429909865765152
"588",0.0170728710722491
"589",0.0254637435615336
"590",0.0215077006418828
"591",0.0298423394340054
"592",0.0269165935359886
"593",0.0313154277093465
"594",0.0186022673352589
"595",0.0171786743277175
"596",0.0205170950125331
"597",0.0249400008305544
"598",0.0266349811545809
"599",0.0223019745450507
"600",0.0285755363168967
"601",0.0513803444874484
"602",0.0439153602866787
"603",0.030340526494764
"604",0.0260398788004947
"605",0.0100328771314282
"606",0.0183498326251262
"607",0.0160886725375871
"608",0.0254595598988481
"609",0.0260373105475489
"610",0.0319435861126169
"611",0.0326223501808831
"612",0.0178204637673614
"613",0.0238515953931414
"614",0.0211361863806696
"615",0.0221595772895549
"616",0.0290041807671843
"617",0.0215045036718982
"618",0.0436763407375261
"619",0.0185627269985532
"620",0.0150871732132323
"621",0.0186860637817808
"622",0.0246560741960414
"623",0.0412470939267223
"624",0.044582493292045
"625",0.031307869475205
"626",0.0220584045866484
"627",0.0292828415890508
"628",0.0316159330319721
"629",0.0258313924875816
"630",0.0360316848473587
"631",0.0210897851183622
"632",0.0271082206621068
"633",0.0459063398442425
"634",0.0304055417017072
"635",0.0594731729361307
"636",0.0183246702642398
"637",0.0401643985198595
"638",0.0605120427800922
"639",0.0507653269502483
"640",0.0603249291446733
"641",0.0415948989992208
"642",0.0483115059372413
"643",0.0423651725190355
"644",0.0226333407621944
"645",0.0229900263502409
"646",0.0238955814339338
"647",0.025295016767178
"648",0.0354800662754974
"649",0.0427812009015289
"650",0.0228956616192055
"651",0.0329366996944582
"652",0.0506229160390845
"653",0.0306480878823965
"654",0.0283570616424232
"655",0.0129314725401588
"656",0.0207181718353379
"657",0.0140733747225358
"658",0.0186950495686559
"659",0.0226180946131655
"660",0.0255844235676884
"661",0.0534560388417329
"662",0.0387548142861455
"663",0.0100089240595976
"664",0.0176600388048207
"665",0.0356150807321612
"666",0.0430544876339527
"667",0.0204862857094303
"668",0.0223767046983159
"669",0.0403747963187925
"670",0.0261301806113739
"671",0.0233087362854333
"672",0.077297122867757
"673",0.0383747464946015
"674",0.0140714104680293
"675",0.0183261523927881
"676",0.039325612441726
"677",0.0401525169784113
"678",0.0321065921936794
"679",0.0225477570968211
"680",0.0163825923750283
"681",0.0118238041115858
"682",0.0250622135350607
"683",0.0175771598220679
"684",0.0165310187988664
"685",0.016437611099102
"686",0.0158359787214053
"687",0.024681082678302
"688",0.0254121991071393
"689",0.0174869521557784
"690",0.0311717600155091
"691",0.0258270408581418
"692",0.0284441973329144
"693",0.0380674611793571
"694",0.0101152071503558
"695",0.0217327148215715
"696",0.0152239602133602
"697",0.023847830647471
"698",0.0238644418916899
"699",0.0212009937824225
"700",0.0402332081681014
"701",0.0288324288174651
"702",0.0223904299514062
"703",0.0338173908971423
"704",0.0113202778036159
"705",0.0147070211162007
"706",0.0284632776503822
"707",0.0196193639962669
"708",0.0301172687138534
"709",0.0229429101501496
"710",0.0295327077268118
"711",0.0201152500272003
"712",0.0259796844574137
"713",0.0169531774920689
"714",0.0299960452921505
"715",0.0266798803069177
"716",0.0226787341212145
"717",0.0307965961944031
"718",0.032252821908836
"719",0.0162867459856608
"720",0.0191949242253121
"721",0.011675739567744
"722",0.0313983386521946
"723",0.0375832902748158
"724",0.0508756520026801
"725",0.025164723107805
"726",0.045480476833895
"727",0.0289061194645535
"728",0.0189221349828371
"729",0.0395586552627426
"730",0.0418028922765281
"731",0.0209468687727288
"732",0.0241811648192973
"733",0.0219640138647452
"734",0.0221860569512639
"735",0.0225745463377782
"736",0.0249292876620506
"737",0.0299769055992751
"738",0.0258233921649839
"739",0.0268931263659522
"740",0.0207752027826214
"741",0.0320943908294293
"742",0.0161516624085084
"743",0.0463684908354388
"744",0.0252371397110312
"745",0.0378236455413743
"746",0.0363668540327357
"747",0.0294205865567292
"748",0.0660272228510053
"749",0.0139781303598825
"750",0.0135403921552674
"751",0.0182435258989292
"752",0.0265516763376945
"753",0.0151689428844333
"754",0.0197752425105583
"755",0.0331335900668308
"756",0.0217430716518984
"757",0.0289272686765115
"758",0.0322613717101056
"759",0.0294689309501969
"760",0.0277250230169147
"761",0.0329447595917011
"762",0.024258863903664
"763",0.0205278284625397
"764",0.025197164098726
"765",0.027941753708029
"766",0.00671848095511853
"767",0.0159923731684627
"768",0.0223516996722601
"769",0.014430427243861
"770",0.0296059981542731
"771",0.0192585314215887
"772",0.0190239213728935
"773",0.0250349953625036
"774",0.0464009370605494
"775",0.0566712783594129
"776",0.0758898018336477
"777",0.0455095538089761
"778",0.0208507513635395
"779",0.0158219555370877
"780",0.0265899201971771
"781",0.0216627078819089
"782",0.0418508732033361
"783",0.0139980470107982
"784",0.014815226196876
"785",0.0419057793502614
"786",0.0395654482972907
"787",0.0303063305363609
"788",0.0362895013874934
"789",0.0299765653639297
"790",0.0151098341485043
"791",0.0302456537390385
"792",0.0287386539365703
"793",0.0255077274220803
"794",0.027792233230418
"795",0.0326968521671782
"796",0.0327128888673718
"797",0.023642694358747
"798",0.0222998956683238
"799",0.0177242380819337
"800",0.0243519240292229
"801",0.00764003724346228
"802",0.027698724797774
"803",0.0441730302167438
"804",0.0093563180861417
"805",0.0728136670872497
"806",0.0439335402967385
"807",0.0354270990917324
"808",0.0575167867273143
"809",0.0310460864839636
"810",0.0283725855729759
"811",0.0314630407655629
"812",0.0309824763774565
"813",0.0183426543159193
"814",0.0222487408866258
"815",0.0118503118692011
"816",0.0337213390905154
"817",0.0311136847108277
"818",0.0238991596876546
"819",0.0312363024056717
"820",0.045873969404805
"821",0.0931185317644851
"822",0.0881808969940866
"823",0.0519282030814096
"824",0.0292643188034262
"825",0.0487853737166214
"826",0.0286237309261159
"827",0.0135128376105062
"828",0.0246789610011674
"829",0.0422814787516357
"830",0.0179187741773064
"831",0.0152993896717318
"832",0.0153178397756885
"833",0.0150322074649383
"834",0.0172165970621945
"835",0.0189650170474547
"836",0.0241250754087045
"837",0.044447805283213
"838",0.0597800200973213
"839",0.0181014940798116
"840",0.0134556180045472
"841",0.0209511044341666
"842",0.0216187845131207
"843",0.0198488271281691
"844",0.0342713879348867
"845",0.0118914461623865
"846",0.0211307838068129
"847",0.0380189183232273
"848",0.0308520704946455
"849",0.0174943670654951
"850",0.0545616273114583
"851",0.0409645537996223
"852",0.0172835102005217
"853",0.0174468240462136
"854",0.0291823008079674
"855",0.0100024871199617
"856",0.0253550056354823
"857",0.0446004173474895
"858",0.0220086613401746
"859",0.0152825913558984
"860",0.0325925297746453
"861",0.0108419089181462
"862",0.0248370688175618
"863",0.0283495966485089
"864",0.0315638504838501
"865",0.0253070791176013
"866",0.0313113889408142
"867",0.0239103034763603
"868",0.0274000415569472
"869",0.0470097425064587
"870",0.0160230277725537
"871",0.0191716237685744
"872",0.016245402515656
"873",0.0415546134096358
"874",0.0324045183518756
"875",0.0249299208851514
"876",0.02261789768055
"877",0.0260625020055915
"878",0.0113529715935065
"879",0.0491029020867285
"880",0.0237767302255267
"881",0.0174831972110559
"882",0.00575753320299921
"883",0.0152383692156954
"884",0.0180806951913992
"885",0.0237843286030072
"886",0.0185842699324723
"887",0.0329825106510652
"888",0.00969758334954576
"889",0.0354159875943799
"890",0.0317031844772837
"891",0.0183271756577594
"892",0.0411541809305141
"893",0.0192285686116944
"894",0.0286145539481341
"895",0.0911453756731709
"896",0.0844130707645079
"897",0.0800632883934824
"898",0.108901992010572
"899",0.0855954032192713
"900",0.0425275139424176
"901",0.0596749138388213
"902",0.0363600852838736
"903",0.0161475430481919
"904",0.0466037355480163
"905",0.048419458749738
"906",0.00998767619498298
"907",0.0203671561544275
"908",0.0231193290003443
"909",0.0511296051269465
"910",0.025989594080931
"911",0.0601475414673595
"912",0.028632436855796
"913",0.0248035432184677
"914",0.0367531684767337
"915",0.0386265281181439
"916",0.0294356589718393
"917",0.0341824218664491
"918",0.0393281910025169
"919",0.0202027979151946
"920",0.0268145770503531
"921",0.0257179272456647
"922",0.03907437957189
"923",0.0178163652975886
"924",0.0110118665803938
"925",0.0380856545072257
"926",0.0340406313145146
"927",0.0301389657374778
"928",0.0307596185154795
"929",0.044141363582906
"930",0.0356598534248193
"931",0.0207411417851484
"932",0.0188278533662351
"933",0.0423479846338158
"934",0.0139576709807871
"935",0.057946302369411
"936",0.0369518085918296
"937",0.0335809626560627
"938",0.0675369271801866
"939",0.0249064738692235
"940",0.0345967820165571
"941",0.0439053901834328
"942",0.0449330088085517
"943",0.0590019289600419
"944",0.0424655799637442
"945",0.0309526382274054
"946",0.0342437177035968
"947",0.0493409108794964
"948",0.0339723549521356
"949",0.0684441204883293
"950",0.0260162504404335
"951",0.0320035490592199
"952",0.0364946843301636
"953",0.0240803337823841
"954",0.0485863662844958
"955",0.0227398360491556
"956",0.0229363606203828
"957",0.0167219619627508
"958",0.0265147357505279
"959",0.0241310871984465
"960",0.025211019271442
"961",0.0338734319698916
"962",0.0327043734572932
"963",0.0272796072522058
"964",0.0189882298154396
"965",0.00978984400305911
"966",0.0185497039498015
"967",0.0442621751358011
"968",0.0317788555568024
"969",0.017561321892877
"970",0.0251806977015362
"971",0.0304996053493188
"972",0.0510493487099995
"973",0.0613263898309267
"974",0.00710765497299147
"975",0.0212515618258586
"976",0.0119157274436763
"977",0.0237051637765203
"978",0.0211562749652415
"979",0.0193690652084251
"980",0.0301897837111431
"981",0.0251579075281177
"982",0.0180557636188235
"983",0.0325772227879896
"984",0.051681430546339
"985",0.0143411733804741
"986",0.0181673242847816
"987",0.0242630132255219
"988",0.029833334112783
"989",0.0463359099182287
"990",0.0202684769557017
"991",0.0435364956601685
"992",0.0544221805569114
"993",0.0433922184276334
"994",0.0261892023751634
"995",0.0596315791695481
"996",0.0722846407943175
"997",0.0403116602956398
"998",0.045443362415568
"999",0.0222168211202498
"1000",0.0273958183298652
"1001",0.0396447789634299
"1002",0.024466014810001
"1003",0.0547230460568808
"1004",0.0366729603819989
"1005",0.0224953900819707
"1006",0.0303724776553918
"1007",0.0102794811648928
"1008",0.0139124834315845
"1009",0.0239661698434951
"1010",0.0151161850667804
"1011",0.0197864419655625
"1012",0.0517625414105307
"1013",0.0136870293590783
"1014",0.0144808361087125
"1015",0.0151314831568199
"1016",0.0253546821716049
"1017",0.0160653678566525
"1018",0.0207380494086832
"1019",0.0243705531616185
"1020",0.0323308216430808
"1021",0.0334111208141788
"1022",0.0194299642796796
"1023",0.0421412268749772
"1024",0.0234195596372426
"1025",0.0175724372302709
"1026",0.010413828638419
"1027",0.0159097403049934
"1028",0.0205152060150675
"1029",0.0136058080878929
"1030",0.0292615754436174
"1031",0.0258201895862237
"1032",0.0294992770467773
"1033",0.00771595650054738
"1034",0.0234971121171543
"1035",0.0123105132633121
"1036",0.0368948437429392
"1037",0.01759865153768
"1038",0.0284438227935374
"1039",0.0246619249294267
"1040",0.0366290795184812
"1041",0.0646253144326231
"1042",0.0466137183788348
"1043",0.0589670459579392
"1044",0.0884995878737723
"1045",0.037839799963864
"1046",0.067046284225741
"1047",0.0675551753694799
"1048",0.0659954495941271
"1049",0.0670899956237901
"1050",0.0856023185286812
"1051",0.0403798775767565
"1052",0.0407739596163551
"1053",0.0664492733127116
"1054",0.0539548505155509
"1055",0.0259338922449724
"1056",0.028852385821167
"1057",0.0285133495581927
"1058",0.0235663383689334
"1059",0.0212860480499338
"1060",0.0555508334479365
"1061",0.0405204884507486
"1062",0.0413046776825035
"1063",0.0236235410180929
"1064",0.0256758745668702
"1065",0.0125618759942931
"1066",0.0111783481837647
"1067",0.0345433415862082
"1068",0.0202971674813741
"1069",0.0354746606639426
"1070",0.0162856284180297
"1071",0.0122507801179045
"1072",0.023618325701632
"1073",0.0279255991841872
"1074",0.0117793738409907
"1075",0.0224195002190979
"1076",0.0480642481342593
"1077",0.030846073146291
"1078",0.0101442515202095
"1079",0.0166886429231932
"1080",0.0271273686954505
"1081",0.0175261252452364
"1082",0.02084583963518
"1083",0.0263127412971101
"1084",0.0324363504491461
"1085",0.0271777857514345
"1086",0.0415213795405344
"1087",0.0155193897211407
"1088",0.0178599922900834
"1089",0.0324996409513211
"1090",0.0227697678190271
"1091",0.0246715908433422
"1092",0.0254069512602501
"1093",0.0200841525745409
"1094",0.0544110901968555
"1095",0.0278381076897417
"1096",0.0614493405022135
"1097",0.0326974341971368
"1098",0.013387916393455
"1099",0.0409511194486941
"1100",0.023448225399874
"1101",0.04951699556227
"1102",0.0323749166078859
"1103",0.0288414035428446
"1104",0.0389522709293498
"1105",0.0331169918378452
"1106",0.0307828699273252
"1107",0.0413082509242353
"1108",0.02305150592436
"1109",0.0133746217902879
"1110",0.0163868773385877
"1111",0.0128198747479326
"1112",0.0329479284972356
"1113",0.0363036909488604
"1114",0.024897365366248
"1115",0.0354992985499816
"1116",0.0276226543547146
"1117",0.0161077423284324
"1118",0.0247005624891846
"1119",0.0141377723778977
"1120",0.0331254500690917
"1121",0.0103236412347659
"1122",0.0269140892185901
"1123",0.0376832460251722
"1124",0.0153909757225376
"1125",0.0148186690664937
"1126",0.0102988239454142
"1127",0.0203115744440156
"1128",0.0360488648917595
"1129",0.0160970656888722
"1130",0.0208861417268939
"1131",0.0198318511396318
"1132",0.00813695113975096
"1133",0.0237583581284316
"1134",0.0296994185900928
"1135",0.0514481137172579
"1136",0.0330370345353369
"1137",0.0187225518009378
"1138",0.00996838913841501
"1139",0.00790141355154639
"1140",0.012224880764631
"1141",0.02458336398656
"1142",0.0175986015755645
"1143",0.0189860830713857
"1144",0.0265118307409847
"1145",0.0257376738371886
"1146",0.0188269882662183
"1147",0.0152962383424511
"1148",0.0277596873232989
"1149",0.0167308250045163
"1150",0.0205409400918478
"1151",0.0193135693301987
"1152",0.0169816097369672
"1153",0.0191153388281003
"1154",0.0286363616444118
"1155",0.0160875092803454
"1156",0.0160212695904312
"1157",0.0257133022954353
"1158",0.0298513578749254
"1159",0.0189265096825669
"1160",0.0280109010921067
