#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment" name="distribution" x="@birthRate.t:alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:alignment" name="distribution">
#            <parameter id="ucldStdev.c:alignment" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel id="SiteModel.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:alignment" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:alignment">
#                <LogNormal S="@ucldStdev.c:alignment" id="LogNormalDistributionModel.c:alignment" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="12" id="rateCategories.c:alignment" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate
107000	-8772.869066063922	-8768.84587058322	-4.023195480702099	-8768.84587058322	0.8826652717624044	0.26291284514729746	1.0731048489403572	0.05630032088201427	0.209718607323908	-3.970927770918081	1.815198609554362
108000	-8772.252690555177	-8767.77714994613	-4.475540609046224	-8767.77714994613	0.9375063526155749	0.2567905072451466	1.0565027874230384	0.07299339608904937	0.25255696573831016	-4.450152096119425	0.8912686656995084
109000	-8775.657996141486	-8771.522332137567	-4.135664003920268	-8771.522332137567	0.8622531871282408	0.3331113633560779	1.1302265381867502	0.08470613183391686	0.2533087045676843	-3.7906267955930706	1.1226595889706628
110000	-8772.482559720327	-8769.02038736827	-3.4621723520578005	-8769.02038736827	1.0101532878432757	0.10415437767045717	1.0093559669602807	0.017321115995919366	0.13113776881149916	-4.251918187595193	1.341540245749008
111000	-8774.593636840036	-8770.672907583334	-3.92072925670235	-8770.672907583334	0.9670241413963223	0.18059507599316044	0.9912587352196923	0.019588513156985284	0.13755398895919363	-4.256919739940779	1.3569978090020072
112000	-8774.686111738201	-8771.789250397249	-2.8968613409525443	-8771.789250397249	0.9196284334932481	0.07821125904140151	1.0107640590042297	0.00649409820237161	0.08007560574696618	-3.8864253358692715	1.2240194859132858
113000	-8774.102639317087	-8773.32818716078	-0.7744521563068236	-8773.32818716078	0.9718555284076776	4.128434006205361E-4	1.0001481614113787	1.6014079129378765E-7	4.0012802854304523E-4	-4.382114145694425	1.5577162001082019
114000	-8772.616512606191	-8771.721249941085	-0.8952626651062605	-8771.721249941085	1.0209296431117818	5.14700472049611E-4	0.9997969873854714	1.4480786665137493E-7	3.806012995104587E-4	-4.401132018538948	1.4525896704048222
115000	-8776.61332626978	-8774.74513816779	-1.868188101991925	-8774.74513816779	0.9870146206391467	0.005498494705437595	0.9986035870217004	5.491313824503587E-5	0.007413639475327633	-4.270483520402578	1.1735277176153618
116000	-8776.356459740491	-8773.094082879526	-3.2623768609647676	-8773.094082879526	0.984475917908613	0.06359651583851278	0.9632462292637705	0.004165603885098489	0.06526872607557746	-4.3854453728495155	1.0765645105264974
117000	-8775.658456336501	-8772.054682671696	-3.6037736648055256	-8772.054682671696	0.886689582006364	0.14645726377603682	1.0571421985889138	0.017468109138886898	0.12389610627998554	-4.1258182626870825	1.903016158190146
118000	-8777.815143221507	-8772.835625922777	-4.979517298730738	-8772.835625922777	0.9329978518225625	0.2655253482402474	0.9868398247456707	0.060333032759234635	0.2563240402619557	-4.91585647866043	2.2573439935245654
119000	-8774.714218528978	-8770.290391930133	-4.423826598844544	-8770.290391930133	1.0098096952367734	0.22155227370654326	0.9400422471627402	0.05102799264356659	0.23650231800032476	-4.558664906881118	1.116313634121836
120000	-8771.420668503239	-8767.173907457309	-4.246761045930334	-8767.173907457309	0.9651818063532205	0.2482734377881509	0.96228927677161	0.023100212540732926	0.16020937428032983	-4.259203608212785	1.30536133681569
121000	-8776.249881267031	-8771.640912455476	-4.60896881155478	-8771.640912455476	1.1485595807972944	0.18470779070713567	0.9990395773653387	0.026883665078930676	0.16624282534023516	-4.924023061955726	0.8748459977435855
122000	-8773.81168656163	-8768.864263344283	-4.947423217346326	-8768.864263344283	1.0964885052612499	0.2429510761751962	0.9562300006804524	0.03137352346450429	0.18795640596072893	-4.983779465209051	0.8255494722558477
123000	-8778.59984369958	-8774.51710594929	-4.082737750290506	-8774.51710594929	0.9148080060698783	0.23891991184298775	1.0869564093109634	0.05022410317775015	0.20819176775211312	-4.137352818397316	1.9474446938191334
124000	-8772.391084246387	-8768.552876362235	-3.8382078841520206	-8768.552876362235	1.0070699595980923	0.18678078397413558	1.011903253199956	0.017646301284550057	0.13173682046461666	-4.142695696608297	1.4288947162756682
125000	-8775.063817483326	-8771.82211958788	-3.2416978954469915	-8771.82211958788	0.9327101202860122	0.0668486894426458	1.0019869263680874	0.0035781699056468778	0.05968475492758829	-4.333289099661799	0.9332776454693507
126000	-8772.836000685562	-8770.512271861391	-2.323728824171357	-8770.512271861391	1.012680253986271	0.0046481737901765295	1.002498288312144	1.7585454317887918E-5	0.004185105493683436	-4.805597976033428	2.0636360819125477
127000	-8773.080369174519	-8771.78731830388	-1.2930508706403216	-8771.78731830388	0.9799317905755368	0.0019007272823327952	1.0000135581349243	3.5677749618455935E-6	0.001888532989964757	-4.193821264646435	1.68850845775432
128000	-8770.711296702097	-8770.207744291627	-0.5035524104691218	-8770.207744291627	0.9681076669594776	4.4695024260082706E-4	1.0000128666572385	2.2516550884885304E-7	4.745757691345511E-4	-4.074579032859128	1.5821600495286623
129000	-8780.607396760532	-8778.32947742501	-2.2779193355214664	-8778.32947742501	1.0017408751419257	0.009308020645154702	0.9972886094998856	9.43060782222475E-5	0.009719905047193	-4.427884035444671	1.0193255108919488
130000	-8773.681528172692	-8770.937378857774	-2.744149314917998	-8770.937378857774	1.021897092392514	0.03470856820079154	0.9948852538051003	0.0017888475457646632	0.04274641044486689	-4.221665926538737	1.3648609081748875
131000	-8774.320462080095	-8769.9127926328	-4.407669447295363	-8769.9127926328	1.0456303464901184	0.2581370948563655	0.951805285319114	0.04619991010435826	0.22975153254951014	-4.376346922513412	1.5456660515917655
132000	-8774.111637880242	-8770.760537795722	-3.3511000845192314	-8770.760537795722	0.9745376890124979	0.10470126565281834	1.0271672236055738	0.007162151096643621	0.08248264984408261	-4.137002783230225	1.753631257059717
133000	-8776.726690238927	-8772.913679069381	-3.813011169546034	-8772.913679069381	1.077197848057144	0.11529409848369747	0.9530887939349382	0.0043681174754766445	0.06881105826986346	-4.526805611863939	1.6595127310078965
134000	-8779.894515295378	-8775.840979499704	-4.053535795673844	-8775.840979499704	1.182298777047338	0.11788039134500057	0.9672393802013273	0.012879451487800793	0.11633768345309423	-4.750344442863686	1.2086242539244014
135000	-8776.49735255863	-8771.84788270206	-4.649469856568783	-8771.84788270206	0.9883037338725376	0.07733750764070128	0.9553742956044904	0.0040692585244690585	0.06626298232432519	-5.646494146888279	2.4101937714398467
136000	-8774.569514308536	-8771.200787044714	-3.3687272638212935	-8771.200787044714	0.9964799703497439	0.07204388137784314	1.0089137360749607	0.006030413455662852	0.07786744210520975	-4.412256889433479	1.709654843527303
137000	-8774.289439549855	-8769.393469168097	-4.895970381758755	-8769.393469168097	1.1880615081766037	0.25782880920998447	0.9323539185682216	0.028295105687967847	0.17621720289267118	-4.866005269744947	1.449312794912741
138000	-8774.561815539806	-8771.73421862849	-2.8275969113172983	-8771.73421862849	0.9773197511799474	0.04635342370554349	0.9872931815217447	0.0019498186502559585	0.04516617201814199	-4.14142395700291	1.1297340346884914
139000	-8777.084437868623	-8774.535318122264	-2.549119746359879	-8774.535318122264	0.8610222214561809	0.05729161702009267	1.0373717444413562	0.0025259939746949955	0.04874437516380105	-3.7367653242166594	1.9086421708480366
140000	-8773.59352626843	-8771.674185734562	-1.9193405338678469	-8771.674185734562	1.0028453624133344	0.0046757516446839665	1.0006825826325199	1.1225677261594227E-5	0.003349014212955046	-4.398413967959979	1.485159264785819
141000	-8776.537198139013	-8773.307068164566	-3.2301299744469714	-8773.307068164566	0.9937345031096488	0.00386578641348451	1.0002633380928088	1.4122863421349816E-5	0.0037553710633750686	-5.798903788383022	0.5942189723670872
142000	-8775.58409677809	-8773.58131238546	-2.002784392628857	-8773.58131238546	0.9240882977977498	0.011935494975397823	1.0012806930750477	8.389369177847892E-5	0.009153535867207258	-4.03139510702396	1.460682514077041
143000	-8776.203948882037	-8772.092014704445	-4.11193417759235	-8772.092014704445	1.1151657924432596	0.13996670067864822	0.9548274865157639	0.03257281604702524	0.18524057807347932	-4.671843758427002	1.5202837706534356
144000	-8774.642688557233	-8770.3868685959	-4.255819961331788	-8770.3868685959	1.0756392783556838	0.14194769242201374	0.9606173096929658	0.008361255078561038	0.0954983254970033	-4.804071841500855	1.5879369626197086
145000	-8774.761622947803	-8770.638551099128	-4.12307184867534	-8770.638551099128	1.0920889195690209	0.1275527445864779	1.0052310847697798	0.009661638918441727	0.09756117736093554	-4.758246662735192	0.9737510184250948
146000	-8771.870469327667	-8768.060901981195	-3.809567346472944	-8768.060901981195	0.9961403744699263	0.11262105580934038	1.030626213369182	0.012613997308755537	0.11191365089005051	-4.5411609697184785	2.0341069343498166
147000	-8774.929321046722	-8771.03258663174	-3.896734414981854	-8771.03258663174	1.0247507631192558	0.12728435593149498	0.976453961825959	0.020160677624771417	0.14646475136021175	-4.533581767151835	1.80348992903746
148000	-8774.387943772444	-8770.440200519264	-3.947743253180553	-8770.440200519264	0.9022249632478747	0.1619960123893147	1.0897967280534555	0.027098688020245874	0.15078796832177144	-4.3826740096074195	2.414544306359011
149000	-8773.46526524099	-8770.01788755646	-3.447377684529217	-8770.01788755646	0.9645952286798458	0.12269378965298205	1.0203040330286008	0.017110668579962355	0.12567788605281668	-4.113156725682506	1.8009543960881615
150000	-8775.837299348628	-8771.066191399415	-4.771107949211933	-8771.066191399415	0.942622723942763	0.1312057758663519	1.0501858152219685	0.008466455105284543	0.08783795384414787	-5.383717064412562	2.704823821795084
151000	-8773.583030671112	-8769.514841615046	-4.068189056065997	-8769.514841615046	0.9788790974927363	0.09199206316527943	0.9854042490835075	0.007237469047323294	0.08625415553634806	-4.946950488950321	2.1555274072572614
152000	-8774.855537552112	-8772.186343637382	-2.669193914730084	-8772.186343637382	0.9367535067991701	0.03610991951309973	0.9910997209427838	0.0022267007236836302	0.04752373643282125	-4.124818001700209	1.3477160524422862
153000	-8771.992014856593	-8768.191963855588	-3.800051001003466	-8768.191963855588	0.8759027404696301	0.2137299844221889	1.0768767278283873	0.036426614813549495	0.1780410103753904	-3.9719209907115456	1.914647485306932
154000	-8778.627996858851	-8775.3037615171	-3.3242353417509993	-8775.3037615171	0.8236702767098364	0.19117436501404453	1.0573933146655523	0.03662096222400107	0.1803114376580969	-3.606514198829779	1.587192308610148
155000	-8777.139147796513	-8772.80561057462	-4.333537221892857	-8772.80561057462	0.9506520446629325	0.17585262600225682	0.9735157605575093	0.03800654408533451	0.19757016325325324	-4.694397489505731	0.8899993308066916
156000	-8775.994512097512	-8769.465844355573	-6.528667741938787	-8769.465844355573	0.9076066024112526	0.2259081834389283	1.007064698163518	0.06129480543046281	0.24387778566691098	-6.64313613036518	2.9869153594864057
157000	-8774.16763470037	-8769.149735641571	-5.01789905879871	-8769.149735641571	1.1376588894895483	0.2768600868832899	0.8930267254965315	0.09054263819325446	0.3287274981861571	-4.905312752673262	1.2899523764623033
158000	-8777.200028558978	-8772.557725792312	-4.642302766666056	-8772.557725792312	0.9815889762424307	0.30526303145907996	0.9605747917868995	0.03717657517800235	0.19940761462746293	-4.410380366569255	1.4021059820828414
159000	-8774.048004952134	-8768.662392887962	-5.385612064171997	-8768.662392887962	1.0402012428155998	0.30526303145907996	0.9331769942486517	0.045223695765599876	0.23194302639010303	-5.153689664075196	1.9248772334205035
160000	-8773.965334529414	-8769.569867655477	-4.395466873936164	-8769.569867655477	0.993064756282369	0.255723855912299	0.9727350021553381	0.07678671013658932	0.29519294013022307	-4.374787756438074	1.262421462950234
161000	-8775.43408169604	-8769.128229241238	-6.3058524548011645	-8769.128229241238	1.0734497294110075	0.28639814305945804	0.9079474895100578	0.03930828462419789	0.2137286993075908	-6.152696818772549	2.2601570420736863
162000	-8780.286895069657	-8775.831921753745	-4.454973315912972	-8775.831921753745	1.1613972741913723	0.16381810057181018	0.9721968522020648	0.01738598132581112	0.13434772578883744	-4.879983408316831	1.1359848575622544
163000	-8780.668099293465	-8775.775004712756	-4.893094580709142	-8775.775004712756	0.8593506099396793	0.21511966093253124	0.9976509274944493	0.05233651408528639	0.2283057753840138	-5.0583418814857	2.62026999808177
164000	-8772.014601205217	-8768.142065777063	-3.872535428153842	-8768.142065777063	1.0640212617310574	0.10065922426356787	0.9528511755757703	0.012848211419715027	0.11857193842723947	-4.687148295125388	1.7423684939566237
165000	-8774.530976136077	-8770.38445999393	-4.146516142146613	-8770.38445999393	0.9656330139938295	0.17698186451036316	1.0286103384285874	0.03073324628518812	0.17536559067810684	-4.501472505097191	1.933935829083361
166000	-8780.034830069868	-8775.10769612798	-4.927133941888525	-8775.10769612798	0.9859891043758157	0.3056997590858952	0.9422369184080661	0.08647919681885868	0.3071024859616564	-4.693409771220516	1.6237559126503605
167000	-8774.812522739738	-8771.001853601854	-3.810669137883794	-8771.001853601854	0.94805858164089	0.20345270926498682	1.0415815622456328	0.02566131405313714	0.15415112245906834	-4.032138487220507	1.3431410843100742
168000	-8776.051195636368	-8771.914809874364	-4.136385762004319	-8771.914809874364	0.9898264266428451	0.22384483580971112	1.0547850143581876	0.06639791131141962	0.24876081433941993	-4.260481414319933	1.0636848747027217
169000	-8772.27944100961	-8768.575502932064	-3.703938077545396	-8768.575502932064	1.0226488818304766	0.15435015526562554	1.0228860345031692	0.02662500090864112	0.15773479946562638	-4.18114880998763	1.196833998579786
170000	-8775.284040698769	-8771.540009366505	-3.7440313322648686	-8771.540009366505	1.0406543466544114	0.10714926691749084	0.968134708261268	0.005856450400065286	0.07884454325292334	-4.512883357933891	1.1158838431354727
171000	-8774.77618953441	-8770.206417970767	-4.569771563644035	-8770.206417970767	1.1401908032207275	0.20581922069318723	0.9263595170168601	0.018816256201758176	0.1480114475388154	-4.77971988225418	1.3113008479469732
172000	-8774.370873050386	-8769.32591593793	-5.044957112454556	-8769.32591593793	1.1601353861569512	0.28862515217060813	0.9283911037353019	0.023172270211023305	0.16158182633672125	-4.882403896722281	1.3558659315306159
173000	-8773.14326628218	-8768.029615747291	-5.113650534890403	-8768.029615747291	1.0989381750962202	0.27585260685305124	0.9054089947157946	0.04257999089022367	0.22678336381627495	-5.005380729960395	1.4563178573292057
174000	-8774.896221755918	-8768.507993402836	-6.388228353081619	-8768.507993402836	1.1267463698947848	0.218441648299453	0.9016261150350398	0.05855966808833377	0.25480740053932227	-6.537721680805196	0.5027506329599846
175000	-8778.566041547518	-8774.388185583079	-4.177855964438148	-8774.388185583079	0.9820856698675532	0.25945573770475394	1.065292799094818	0.0401848965961952	0.1797223485210848	-4.140734714448078	1.2335104851264311
176000	-8773.330462307658	-8768.547785883977	-4.782676423681486	-8768.547785883977	0.9825992188674443	0.2950411177731572	0.9758526798684191	0.09371556482077116	0.2893066382379757	-4.5932007645220985	1.9300904898696292
177000	-8773.907345676102	-8769.184847090804	-4.722498585296809	-8769.184847090804	1.0578781635819705	0.25784700746188016	0.9557251792059894	0.06863013125940993	0.24479213219963497	-4.692453326280372	1.509103126242515
178000	-8776.253067823855	-8771.084495742509	-5.168572081346057	-8771.084495742509	1.1255405730539672	0.25784700746188016	0.8573860925246835	0.09123930695736893	0.3177790911428353	-5.13852682232962	0.9521904244596489
179000	-8778.174983534653	-8772.89512352861	-5.279860006043904	-8772.89512352861	1.1337870541515471	0.2929148676069879	0.882789471853147	0.055790717308157545	0.2683028856576708	-5.099281846880751	0.9117367630372467
180000	-8774.617176050162	-8769.107993263413	-5.5091827867499426	-8769.107993263413	1.015247881552634	0.19693572345017177	0.9741359011858272	0.02681732143029424	0.17403049227707298	-5.762705646530213	2.3349306368930267
181000	-8774.095628238863	-8769.371037765468	-4.724590473394552	-8769.371037765468	1.0921454287703316	0.25154192496866196	0.9172873252501491	0.048149784349080633	0.2365428351351054	-4.722452990668883	1.4469265701540075
182000	-8780.307151109146	-8776.316725014487	-3.9904260946592873	-8776.316725014487	0.925878385818813	0.25703606650568944	1.0205781208010651	0.10111266671738844	0.31934560216141256	-3.9639545350052274	1.670087249245035
183000	-8773.889476134857	-8769.96601830022	-3.92345783463693	-8769.96601830022	1.0434579995399749	0.2030037905084125	1.0246798327526703	0.04974954989816201	0.22144577511512453	-4.147119667498691	1.3931452723767903
184000	-8777.013329875303	-8771.941104092648	-5.072225782655546	-8771.941104092648	1.0212292491372417	0.2903238225911523	0.993283040584348	0.0532727852239733	0.2271931382656224	-4.902522932100854	2.1713704194863537
185000	-8779.09317676353	-8774.133481552784	-4.959695210746557	-8774.133481552784	1.0930304014576309	0.29854128353662346	0.8747382772413298	0.05041120926327496	0.246397348727601	-4.755624688410559	1.2864154172369504
186000	-8776.385419170721	-8770.99860367596	-5.386815494761427	-8770.99860367596	0.9551367803101025	0.40943769271680003	0.9921505718978688	0.03284407064133115	0.18132501061669004	-4.746934674966014	1.9282487198875022
187000	-8774.1838556587	-8769.970094684497	-4.213760974204729	-8769.970094684497	0.9695663598826484	0.2594463957032242	0.9987097744366902	0.054152376109233756	0.22550988114577833	-4.1766807636483865	1.0653966723856152
188000	-8773.925208329678	-8768.773386227193	-5.151822102484631	-8768.773386227193	1.029676510126365	0.19586199760496747	0.9312280899271262	0.048987712612592056	0.21826761578530315	-5.410673543099132	0.7085651546063199
189000	-8775.916083784752	-8772.249687540398	-3.6663962443546794	-8772.249687540398	1.0044673541207143	0.12104786427544009	1.014452658203358	0.012592820022361279	0.1090691361954542	-4.3427031415626605	1.1602126111245221
190000	-8773.463791928456	-8769.540085687146	-3.9237062413095622	-8769.540085687146	0.8341611976381489	0.20225299266664257	1.093998348589824	0.042340911015779276	0.18525072820294472	-4.1510399476823405	2.5166645126080627
191000	-8772.700555204883	-8768.818523526565	-3.882031678318113	-8768.818523526565	0.931796457413845	0.2474058725687519	1.0586413429750041	0.08978755517019063	0.27983855877032426	-3.898357584930065	1.4987157854315325
192000	-8774.317414427655	-8770.800142817505	-3.5172716101497663	-8770.800142817505	0.9347298608125254	0.1771136486645395	1.0170052106771765	0.03133420002142389	0.17526217091842816	-3.8715402028074664	1.7218121438833054
193000	-8774.140693141733	-8770.559791262094	-3.580901879638967	-8770.559791262094	0.9774847462587389	0.13930803484632362	1.0169683485039276	0.0187960422669937	0.13638153360878866	-4.144707866926818	1.8354148861100874
194000	-8780.400781160994	-8776.8143546176	-3.586426543394111	-8776.8143546176	0.9598915681470438	0.008017714749422415	0.9996352642549533	5.820970206839511E-5	0.007625783100608156	-5.808472173134051	0.5722228480751088
195000	-8775.084374800159	-8773.08392488201	-2.000449918148485	-8773.08392488201	1.0496972010236572	0.004571751789971182	0.9998137754800539	1.475199686758516E-5	0.0038432780425240926	-4.490151669945952	0.9920688381830124
196000	-8773.844968771748	-8770.954881153179	-2.8900876185681557	-8770.954881153179	1.0035521306980146	0.03634020339178813	0.9685009045347366	0.0012698746831422232	0.03673793912581676	-4.342181922869406	1.5848380622874014
197000	-8774.239731716496	-8771.140118215922	-3.0996135005742906	-8771.140118215922	0.9241563431594491	0.05723613535493914	0.9951703118073261	0.0032642182672839833	0.05803136450951204	-4.2878504275299685	1.9711427228935923
198000	-8775.708439097687	-8773.061136602322	-2.6473024953648974	-8773.061136602322	1.009329093182931	0.010726316197848926	0.9996475265797277	1.37505017482337E-4	0.011700646193206281	-4.7282577685452445	0.8932264569808149
199000	-8776.51767974321	-8775.52756632623	-0.9901134169815449	-8775.52756632623	0.9390365005848839	0.0012919375178946622	1.0001191711438502	1.6648750233945882E-6	0.0012900895031616997	-4.070235389047735	1.7267315469697313
200000	-8772.146574901073	-8770.423156314704	-1.7234185863689362	-8770.423156314704	0.9841806977614657	0.002568779782546685	1.0001309462346237	3.915533852521497E-6	0.0019781981183821184	-4.4837697920286566	1.988013096268697
201000	-8778.25823810068	-8777.241875413654	-1.0163626870250129	-8777.241875413654	1.0378918290660515	0.0010027371635602015	0.9996759520548772	1.2493425364494297E-6	0.0011177005546399155	-4.213911714942914	1.4854749673561725
202000	-8778.008459235567	-8775.422728767062	-2.585730468505946	-8775.422728767062	1.0280165306175195	0.012668046993847897	0.9954175161412923	1.7385550796735383E-4	0.013188908912706767	-4.584998769750571	1.767162726781701
203000	-8776.84546776029	-8772.088176237334	-4.757291522955913	-8772.088176237334	0.997733349357285	0.09964431108035667	0.9695965720023157	0.007763293836942974	0.09102291022482373	-5.579227545793018	2.3719193845714384
204000	-8776.841092483994	-8771.398211995149	-5.442880488844062	-8771.398211995149	1.1120920687351243	0.17640800486572164	0.8980139166521303	0.035015672461935085	0.2020470585189944	-5.800834757485683	2.017883401403445
205000	-8774.94375961062	-8770.201288267597	-4.742471343022763	-8770.201288267597	0.9998443399909128	0.21236829314778718	0.971700683924907	0.032851206853928755	0.18767578181551542	-4.920849533015528	1.7969894129889215
