#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment_twin" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment_twin" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment_twin" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment_twin" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment_twin" name="distribution" x="@birthRate.t:alignment_twin">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:alignment_twin" name="distribution">
#            <parameter id="ucldStdev.c:alignment_twin" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment_twin" id="treeLikelihood.alignment_twin" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment_twin">
#            <siteModel id="SiteModel.s:alignment_twin" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment_twin" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment_twin" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment_twin" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment_twin" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:alignment_twin" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:alignment_twin">
#                <LogNormal S="@ucldStdev.c:alignment_twin" id="LogNormalDistributionModel.c:alignment_twin" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="12" id="rateCategories.c:alignment_twin" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:alignment_twin" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate
9626000	-8792.86888330049	-8788.10758063977	-4.7613026607221745	-8788.10758063977	0.9910183393563309	0.21788005212601377	1.0668881110776496	0.05589614958589342	0.21933473922401747	-4.913451696531602	2.41756779223703
9627000	-8791.682984477016	-8785.818355123753	-5.864629353263061	-8785.818355123753	1.0597357217151464	0.30825252966284095	1.0237651887185661	0.06147083155250674	0.23604047410369736	-5.6203921433506725	2.525939946363211
9628000	-8794.435978719956	-8790.628720596302	-3.807258123653484	-8790.628720596302	0.9245971800291328	0.30825252966284095	1.0941813843156827	0.0789143625870879	0.2544936796149954	-3.563020913741095	1.6476408458347758
9629000	-8792.689047566477	-8787.421590250777	-5.2674573157007645	-8787.421590250777	1.0582155218199072	0.2916695619856645	0.9846576080453926	0.04722839381512525	0.21549079746761865	-5.092101501238499	2.1695195156240867
9630000	-8793.7034719382	-8788.080354947546	-5.623116990654161	-8788.080354947546	1.2600959539128795	0.2970288661607867	0.8678643991948388	0.05715682847103241	0.2571630999189037	-5.425345038397429	1.578601798220963
9631000	-8794.412350333325	-8787.975338697595	-6.437011635730021	-8787.975338697595	1.0927635577119563	0.21956889491270654	0.9706758421267392	0.026078013695619736	0.16502610978797017	-6.581183543698431	2.552684221372598
9632000	-8792.251922251724	-8787.626569129941	-4.625353121782142	-8787.626569129941	1.056768106590087	0.1934799898664173	0.9389698713568554	0.04947966784158981	0.22122077371323598	-4.896075374058756	1.6346822023725134
9633000	-8792.871544271691	-8789.384278886118	-3.487265385572184	-8789.384278886118	1.0939612367011418	0.023945447262659365	1.004073912500994	4.4789452109566196E-4	0.021128315878827856	-5.1638694160783265	2.0845155279616434
9634000	-8790.528618100938	-8787.952971956709	-2.5756461442292373	-8787.952971956709	1.0791241206763762	0.01709434469883383	0.9973050729496736	4.2787908747777235E-4	0.020755677530473526	-4.425358547165948	1.3826240730297528
9635000	-8793.428744788222	-8792.152948044319	-1.2757967439023923	-8792.152948044319	1.054668273071801	0.0017012946317058943	1.0000093563433095	3.968842806540083E-6	0.001992229063088314	-4.228123347001843	1.6503613790969698
9636000	-8791.817322981093	-8789.449579685855	-2.3677432952368473	-8789.449579685855	1.0167267447367676	0.01002055383233066	0.9997436035010525	1.456770994869738E-4	0.012069794917023	-4.481882256302767	1.7099855343976558
9637000	-8796.9914115836	-8790.03667288054	-6.954738703059794	-8790.03667288054	1.0463504698379358	0.09534573470258151	0.9702919517579676	0.009280840041816753	0.09699364084244289	-7.808232913815095	3.017857830326757
9638000	-8791.06967741197	-8788.135983223676	-2.9336941882938294	-8788.135983223676	1.0873059450957374	0.01554251441059421	0.9992327878866334	2.937088351831899E-4	0.01715690242780179	-4.831285640685282	0.8782655072905363
9639000	-8791.670539026349	-8788.705908736974	-2.9646302893740577	-8788.705908736974	0.9899397767734669	0.04851469122197533	1.0260569492238696	0.003511425719767984	0.05774036428400106	-4.2518169628241305	1.0685096656675848
9640000	-8797.704258247079	-8794.50602216296	-3.1982360841197215	-8794.50602216296	1.0273700962354064	0.03134982597354512	1.0004018557974845	6.94192759870024E-4	0.026227148975051275	-4.731406044958614	1.6273018276720908
9641000	-8791.223970764091	-8788.67345085013	-2.550519913959817	-8788.67345085013	1.0594299489179264	0.015544549492169489	0.9927017337492929	7.633135185445892E-5	0.008806091440227868	-4.448045758324853	1.6273018276720908
9642000	-8792.412914543751	-8789.254214147808	-3.1587003959428186	-8789.254214147808	1.0537065426338048	0.01956890858305621	0.9961950922241376	9.029546505543739E-5	0.009543100213863773	-4.9396897215557605	1.9086755335818817
9643000	-8794.30735351006	-8791.010589661471	-3.2967638485873056	-8791.010589661471	0.9474977391542654	0.0644561297330195	0.9869921816276077	0.005769607844021554	0.0758370290285641	-4.4114000751045825	1.8228254305671063
9644000	-8793.331084472482	-8788.895590702574	-4.435493769909037	-8788.895590702574	1.0139285088817085	0.16744889172409808	0.9827800542547575	0.02119705769271217	0.14915543151199495	-4.840904020860871	0.8210708782776606
9645000	-8793.041462464585	-8787.945400595552	-5.096061869033219	-8787.945400595552	1.0173543073499147	0.12451148074153938	1.0277462705564624	0.013344542669455551	0.11460707362328013	-5.750310580668424	2.55346304497383
9646000	-8792.351217073978	-8788.227075346638	-4.124141727340259	-8788.227075346638	1.0700722761536157	0.13977678189550086	0.9714404119350307	0.010550184941824003	0.10522472356938911	-4.685173742234015	1.6077872961126383
9647000	-8797.946997023444	-8794.839796433922	-3.1072005895220425	-8794.839796433922	1.0952188558513634	0.03814919240905056	1.004119047556258	0.0013390147240820002	0.036299490541070935	-4.532191881252218	1.706035013500499
9648000	-8794.236264601479	-8790.87955525398	-3.3567093474992906	-8790.87955525398	0.9294716738673892	0.028159107713624214	1.0063078952833513	6.704256305484967E-4	0.025822783239663243	-4.947652517112236	2.3226974676814613
9649000	-8793.214724364481	-8790.107688933089	-3.1070354313921458	-8790.107688933089	1.034032679994503	0.09007557956916862	1.058293979339942	0.008924147150821583	0.08959665807527976	-4.000508049752656	1.4361766063175863
9650000	-8795.498085365816	-8792.303622413723	-3.194462952092938	-8792.303622413723	1.0222052138579687	0.04320682281446799	0.9759582877446707	0.00131748388945511	0.03700081859429818	-4.548893947650143	1.5516844002153727
9651000	-8793.07425799046	-8790.069509634191	-3.004748356269026	-8790.069509634191	1.0653147291394427	0.03908846175792034	0.9909875768017257	9.872315609668505E-4	0.03164585342073983	-4.416081994811062	1.1105898365903393
9652000	-8795.814452639948	-8792.375115058894	-3.4393375810538895	-8792.375115058894	0.9976150597119943	0.05013543197618215	0.9887876915829099	0.00190854028397578	0.04402059453611286	-4.707151015275432	1.9242874339420188
9653000	-8790.122415185586	-8786.372029054364	-3.7503861312208695	-8786.372029054364	1.0593596177074882	0.06680812313190944	0.995476043893928	0.008039916448561524	0.09054879454759795	-4.842363030696176	1.937138150052037
9654000	-8791.478929030545	-8787.3203655681	-4.15856346244428	-8787.3203655681	1.1115722628806746	0.1073346873257897	0.9482587061738743	0.012394965936273629	0.11926587898108343	-4.926133939641222	1.66881492749968
9655000	-8795.04458033848	-8791.677764116552	-3.3668162219268387	-8791.677764116552	0.936993213430859	0.09519899966736135	1.0392356104418219	0.008728758457031085	0.08936399211934323	-4.221403747870166	0.9885529755604275
9656000	-8793.176287404985	-8789.544232708395	-3.632054696590631	-8789.544232708395	0.969884586863903	0.13394798634765348	0.9986785130122003	0.010285064710904603	0.10139543415517449	-4.227960151273856	1.3547653381227942
9657000	-8797.5090944392	-8792.893447819737	-4.615646619462537	-8792.893447819737	1.015145016206647	0.17332697367882816	1.0730845834524434	0.04614042486776692	0.20056103265762665	-4.98978063184768	2.569951425816528
9658000	-8799.604877132255	-8793.401238778531	-6.203638353724143	-8793.401238778531	0.9579788768244416	0.12428888805945806	1.0294015136760886	0.007743007831677814	0.0860408918521569	-6.859293727937654	3.3619518532136845
9659000	-8792.289477514361	-8789.299624136363	-2.989853377998119	-8789.299624136363	1.0501334358613719	0.015103662976313971	0.9939039403848315	1.427121688983778E-4	0.011998972202629148	-4.901780659498355	1.9050004307817092
9660000	-8797.315580637343	-8791.812153520803	-5.503427116540587	-8791.812153520803	1.1376069281604373	0.1704052836987604	0.9632338479680396	0.026099162109567354	0.1608427176847374	-5.893038431599503	2.001396216532276
9661000	-8796.231694519181	-8790.736303378337	-5.495391140844158	-8790.736303378337	1.0934670577372634	0.21108253964258714	0.9611158610017316	0.02127674716927468	0.1495555717976983	-5.679931957357502	0.6376207567057288
9662000	-8793.569874528619	-8789.311783159163	-4.258091369455638	-8789.311783159163	1.0513839852978348	0.19295646159967897	0.9300611035022436	0.025249797131027926	0.16917751657426727	-4.531431936303948	1.1304000994675067
9663000	-8793.231540666564	-8790.10005818759	-3.131482478972493	-8790.10005818759	0.9766002089724097	0.036923297858061706	0.9936584297590595	0.0015295601406014997	0.039300876690613294	-4.574721278750518	0.9551481946466732
9664000	-8791.312473330925	-8788.140035086511	-3.1724382444137635	-8788.140035086511	1.085298366192502	0.016628258103270427	1.0020667790095485	3.0262757214883956E-4	0.017388475334672835	-5.036098453617873	0.793642434352404
9665000	-8792.20695189366	-8788.862004546287	-3.344947347374389	-8788.862004546287	1.0573862961092182	0.034265723175121866	1.008049496510978	9.626692632057742E-4	0.030703100400390246	-4.829535561457732	1.9955438710351208
9666000	-8793.674109566906	-8790.181114881572	-3.4929946853342972	-8790.181114881572	1.02054693232168	0.011663064662205961	0.9969613985140591	1.2705687812634804E-4	0.011275521036712009	-5.532949275552563	2.2953169785553325
9667000	-8795.471928128107	-8791.326010583012	-4.145917545093949	-8791.326010583012	1.1218833801354011	0.09519125292558007	0.968311220315055	0.002835686174192248	0.05535143187452245	-5.000562821979077	1.6775972748295285
9668000	-8793.361625525647	-8789.10030053601	-4.26132498963686	-8789.10030053601	1.0259483284342588	0.12095196726311316	0.9725977325019775	0.011055314519217437	0.1077239937989083	-4.938247876320749	1.973217881294079
9669000	-8800.309087992475	-8795.356022834838	-4.953065157636147	-8795.356022834838	1.1594273151624614	0.1446144249289297	0.9519139090479443	0.01037084494574887	0.10812872660492612	-5.485765069302349	2.012695634991053
9670000	-8793.116220560754	-8788.476825958325	-4.639394602428598	-8788.476825958325	1.1383432382026109	0.19930260783773482	0.9183770582821593	0.019298509189316325	0.1510818579089006	-4.881219448371576	1.3532110381272986
9671000	-8792.424401441385	-8788.793205656757	-3.631195784628909	-8788.793205656757	1.0600805013615864	0.12219958040026002	1.0200065320025438	0.010282804678505992	0.10093715377177204	-4.300127137232732	1.4374077601170698
9672000	-8793.699578730955	-8790.208527261148	-3.4910514698079624	-8790.208527261148	1.0177564786206639	0.07957930992163269	0.9944002229600711	0.0032021286557941393	0.05611503421074892	-4.469049667107452	1.55963273148867
9673000	-8792.416430313491	-8789.686799942927	-2.729630370564878	-8789.686799942927	1.0495973730527735	0.002342803671092432	0.9995365579451971	6.8387740963575755E-6	0.0026162751731923575	-5.532968135017514	2.290928984889802
9674000	-8789.352027316845	-8790.663628494809	1.311601177963074	-8790.663628494809	0.9269786264391007	8.772392018921167E-6	1.0000039235046583	5.926109735189644E-11	7.698098588630942E-6	-4.070330509607494	1.2572757896479934
9675000	-8793.21747192468	-8791.994602087865	-1.2228698368148123	-8791.994602087865	1.018241063519863	9.112315225381581E-4	1.0002809990785162	6.996808619283645E-7	8.362949454286184E-4	-4.464714928440367	1.7027354632320213
9676000	-8793.456127807458	-8790.296034153906	-3.1600936535524236	-8790.296034153906	1.088938892017438	0.023568252085492385	0.9911562642494278	8.146119354747363E-4	0.028617833796367897	-4.84499543764889	1.7888101876098965
9677000	-8794.415619954381	-8792.325338485722	-2.090281468659298	-8792.325338485722	1.0099583456097039	0.005382752191018921	0.9977047530794739	3.578966380813827E-5	0.005983064261528788	-4.502674765543908	1.1338662818235783
9678000	-8797.206740604679	-8792.944115496379	-4.262625108300277	-8792.944115496379	1.1413924327342202	0.04644041504364547	0.9840805516183548	0.0022513478683099876	0.04852911288079884	-5.575361146722548	2.0502530131579464
9679000	-8794.161105839474	-8790.90343415124	-3.257671688234695	-8790.90343415124	0.993277821101369	0.04837847149271772	0.9938882845450625	0.0018955542258231176	0.043453487792308586	-4.546509582276126	0.9000579091168495
9680000	-8792.47748811123	-8789.604323251979	-2.87316485925164	-8789.604323251979	0.9807781821132967	0.0514510153035631	1.011443742629106	0.003205147488060535	0.05629970474865693	-4.125608077554325	1.3244780002385923
9681000	-8795.24347903018	-8792.31244769638	-2.9310313337987477	-8792.31244769638	0.9557403547586721	0.06136368842021851	1.0000406341584807	0.004180775412462959	0.06472755146437824	-4.076401363549448	1.2720532140363945
9682000	-8794.59804839634	-8791.27669539867	-3.321352997668436	-8791.27669539867	1.0136120815309202	0.06955002259927055	0.9686912651878791	0.0036585366025015972	0.06266254427951644	-4.387632261200142	1.1962515397743845
9683000	-8793.833004362168	-8790.904132322048	-2.9288720401193844	-8790.904132322048	0.96359878124642	0.015669995476544386	0.9993138011121917	5.597706045590866E-5	0.007468849413046823	-4.822368846258123	2.2056739531331435
9684000	-8796.096546212857	-8791.520583169871	-4.575963042984824	-8791.520583169871	0.9939336681515545	0.11282743288300241	1.0154975945107791	0.013854387785378534	0.11340002552627111	-5.306173363853375	2.313107272064673
9685000	-8790.543812725542	-8786.743180026393	-3.800632699148949	-8786.743180026393	1.0676830344521888	0.10162658744770131	0.9638110483170738	0.009228998489727887	0.09797059683063172	-4.608309091868096	1.0189096482301012
9686000	-8795.685103056252	-8790.652710673125	-5.03239238312829	-8790.652710673125	1.109407057622074	0.03406342375596475	1.0042499792633797	5.618921958615264E-4	0.02363095157795569	-6.520236499839557	2.591170553108478
9687000	-8793.087324126345	-8789.939701217094	-3.1476229092513464	-8789.939701217094	1.097972550396619	0.014445607643262678	0.9965038510838338	2.622009264442088E-4	0.01624518386775919	-5.081782690957036	0.8136670288717018
9688000	-8792.441206762287	-8789.827735245392	-2.6134715168959004	-8789.827735245392	1.0267471010497884	0.020037635238154	0.9988257682633843	5.218903517334007E-4	0.022865894354079666	-4.382335701662479	1.4799756801435116
9689000	-8791.451601391876	-8787.890398761878	-3.5612026299986166	-8787.890398761878	1.0327891415156996	0.009633216642877971	0.9991039584226931	1.0903092527971891E-4	0.010438030041337028	-5.6945053366138465	2.4889701180307076
9690000	-8797.54673309851	-8795.08084772951	-2.465885368999928	-8795.08084772951	1.077021297309939	0.01267721731407107	1.0007769839446965	1.666410524389403E-4	0.012885397254662506	-4.4647964977674075	1.097708939080748
9691000	-8790.315920079953	-8788.844723730972	-1.4711963489809574	-8788.844723730972	1.0412286647716928	0.002110165186664406	0.9992169451146701	2.1750494356270943E-6	0.001476278287075468	-4.323292886938598	1.1914570634345194
9692000	-8791.762871951629	-8788.534615099594	-3.2282568520343196	-8788.534615099594	0.9868595597075591	0.002370810578634226	1.0007039599134084	7.225822572615765E-6	0.002686360125355729	-6.026050094000896	2.7996188902474364
9693000	-8790.611126040434	-8788.53955893762	-2.0715671028139315	-8788.53955893762	1.1035231683645945	0.0018214769098315923	0.9995805067550949	4.6931425110238564E-6	0.00216685377181089	-4.99215295722642	1.8315449811158206
9694000	-8794.292985717304	-8792.453793006198	-1.8391927111066853	-8792.453793006198	1.0029063475651996	0.0010008201893879488	1.0005025617613437	7.508746286969332E-7	8.661090019449705E-4	-5.037627766745356	2.046383978806963
9695000	-8792.754777030601	-8790.652319482428	-2.1024575481725076	-8790.652319482428	0.9408624730963496	2.8298229299643943E-4	1.0001370252925905	8.084504536754595E-8	2.8432778156393035E-4	-5.884345299482672	2.724266214178998
9696000	-8794.345743878806	-8792.184903405267	-2.1608404735401727	-8792.184903405267	1.088033680673951	0.002066254126229522	1.0000325445464515	5.134338292549982E-6	0.002265880743130608	-5.022733681383281	1.9221977425561472
9697000	-8794.098644177942	-8791.39296446023	-2.705679717711864	-8791.39296446023	0.9140946064605059	0.05450226916428503	1.0029338082421413	0.002274860440862653	0.04764749888411875	-3.9236086392255025	1.715820230532506
9698000	-8793.087052639929	-8789.951630115616	-3.1354225243116574	-8789.951630115616	0.9798974953433622	0.0691463361520166	1.007643142629246	0.0017206473323899728	0.041272620481266994	-4.205438902334175	1.5573636423654116
9699000	-8798.488199867848	-8790.84867937744	-7.63952049040933	-8790.84867937744	1.0448341725976038	0.14981644195436142	1.025121931406466	0.011163578838964218	0.10281228253125195	-8.142328564116681	0.3319300434894123
9700000	-8792.35922061632	-8790.752562758516	-1.606657857803127	-8790.752562758516	1.0189139785166388	0.004538327481765085	1.0009808652148262	2.4520233645082057E-5	0.00494658757997585	-4.099825503180121	1.2216959743400257
9701000	-8794.801733436863	-8791.007608492124	-3.7941249447386998	-8791.007608492124	1.049164050287221	0.07868602165286404	1.0028664189208334	0.009122928524740758	0.09328126605394445	-4.779659481091973	0.9482515766886955
9702000	-8795.315124810328	-8792.010919830462	-3.3042049798651263	-8792.010919830462	1.116312074609157	0.03473477374560226	0.9807571761749336	5.948073819868512E-4	0.024859960420803448	-4.781305494141584	0.9420999662244162
9703000	-8794.343251045395	-8789.669608830576	-4.673642214819388	-8789.669608830576	1.0163803650366685	0.014517125213693936	0.9945816387238682	2.9669776203213185E-4	0.017304189546258144	-6.605340996034071	2.9531014220176477
9704000	-8798.758462213758	-8793.039759475512	-5.718702738245211	-8793.039759475512	1.2035349716557395	0.10757639293295855	0.9963836798596121	0.0049010598474606235	0.06948993202717905	-6.484604709301811	2.499545101826671
9705000	-8800.211269956195	-8793.202310624862	-7.008959331333337	-8793.202310624862	1.0084603593513408	0.1015691926417651	1.0329385183021111	0.008852523071869524	0.09374309516998681	-7.817046101323255	3.295087722493791
9706000	-8791.903687985638	-8788.993905741738	-2.909782243900472	-8788.993905741738	1.0545893070634726	0.028843317217089603	0.9992553395567517	8.140778439285037E-4	0.02865387594128896	-4.487880775112191	1.7359154973391229
9707000	-8791.842362821984	-8788.922863240248	-2.919499581735503	-8788.922863240248	1.0863762411614974	0.006751886433827149	0.9982910684817989	4.4575971816376543E-5	0.006688908350179851	-5.223970988355164	0.7445739902843315
9708000	-8791.477102318888	-8789.794107349762	-1.6829949691258834	-8789.794107349762	0.9945299605896056	0.002391924390175359	0.9986696018811403	7.494572490677841E-6	0.0027400126887173535	-4.47665087428456	1.0423893131074922
9709000	-8793.61064084517	-8789.104384220414	-4.506256624756906	-8789.104384220414	1.0240550973025844	0.022581132086422716	0.9980814962201855	3.469290681560627E-4	0.018623336235565047	-6.213441779940914	2.7533867749320855
9710000	-8792.203500459284	-8787.425456978175	-4.7780434811080825	-8787.425456978175	1.2235384269415497	0.20234609777236032	0.8976297554442113	0.030131629705131505	0.18755939361315271	-5.004921501332487	1.2518169422768546
