"","x"
"191",0.0373398381557237
"192",0.0335049300388213
"193",0.0246754192489883
"194",0.0845699430123829
"195",0.0750279184582088
"196",0.0445793174805596
"197",0.0373035040348689
"198",0.0142254648665228
"199",0.028262547018236
"200",0.0203433051880556
"201",0.0197829517015623
"202",0.023077213731269
"203",0.0211650489399506
"204",0.0250306175543842
"205",0.0352140698005878
"206",0.0169632795945831
"207",0.0367610074920874
"208",0.0423590446102499
"209",0.0471432225620174
"210",0.0434990024357776
"211",0.0291558609094014
"212",0.0411930272123833
"213",0.0503544786853246
"214",0.0297721147317089
"215",0.0298142468612958
"216",0.037555991789697
"217",0.0322108521914074
"218",0.0192073063468921
"219",0.0223471803831046
"220",0.0309087517433923
"221",0.0227206546171836
"222",0.0685062099031365
"223",0.0357747856199243
"224",0.0302758920548067
"225",0.0424136167303335
"226",0.0256092737203081
"227",0.0365023034844686
"228",0.0245104049101021
"229",0.0290749282640714
"230",0.0337198353129594
"231",0.0438844048477633
"232",0.0214552260666191
"233",0.0765796407369226
"234",0.0236848783589935
"235",0.0334733989528161
"236",0.0304099764260099
"237",0.0268874315521227
"238",0.0197935651521004
"239",0.0389564360226222
"240",0.0287452534944564
"241",0.0208111192120107
"242",0.0284980401516607
"243",0.0280511618160289
"244",0.0425528798917515
"245",0.0360163748860022
"246",0.0190705329677238
"247",0.029076648529985
"248",0.047800638668375
"249",0.0642111383235098
"250",0.0905298120552094
"251",0.0481352768038599
"252",0.0363561195539928
"253",0.0635873775467628
"254",0.0445689054019771
"255",0.0481803436039277
"256",0.0247103096472662
"257",0.0370955518104586
"258",0.0133440235492075
"259",0.0338615176334566
"260",0.0329360423772622
"261",0.0364531950436683
"262",0.0191266615854387
"263",0.0460885552351319
"264",0.0262563751300252
"265",0.0175108422382008
"266",0.0240394561469919
"267",0.0247820600466139
"268",0.0763550978529623
"269",0.0324735504867322
"270",0.0225714918322111
"271",0.034278298225908
"272",0.0253929091448449
"273",0.0223091967740993
"274",0.0434349527626508
"275",0.0459684032180823
"276",0.021376059805951
"277",0.026788372777925
"278",0.0196997306219292
"279",0.0270907550601491
"280",0.0187718587689286
"281",0.0333933488489352
"282",0.0333493868019961
"283",0.0418811434866776
"284",0.034216204062391
"285",0.0247515529911111
"286",0.0194584520228077
"287",0.0348314647272582
"288",0.0345220334998401
"289",0.0258167536999983
"290",0.0834894751905731
"291",0.0661411844575825
"292",0.0320980952508793
"293",0.0646471705104943
"294",0.0527263319858516
"295",0.0687958454991062
"296",0.0265712740329558
"297",0.0424704564931301
"298",0.0206097065541915
"299",0.0466337233523874
"300",0.028286355905599
"301",0.00876470320647216
"302",0.0196746309818349
"303",0.0284433482143884
"304",0.0291450829031866
"305",0.0204032120842728
"306",0.0599345121237438
"307",0.0181125334833763
"308",0.0251920837551409
"309",0.0436749900905477
"310",0.0460492785561489
"311",0.0253239215578029
"312",0.0590224972287499
"313",0.0314824819243483
"314",0.0213843259602158
"315",0.0327322975069942
"316",0.0230922661089987
"317",0.0288868698485928
"318",0.0294263017680824
"319",0.0163671830417761
"320",0.0271851702075144
"321",0.016717650232112
"322",0.0163217368969407
"323",0.0295243670172913
"324",0.0359487346376712
"325",0.0428146218061194
"326",0.0188588103627581
"327",0.0174141163343043
"328",0.0502804370439751
"329",0.0430692907820022
"330",0.0295827338577511
"331",0.0275155501681162
"332",0.0571370363234056
"333",0.0513129565964873
"334",0.0378290181916623
"335",0.0277952232028698
"336",0.0276463561571981
"337",0.0256417714387408
"338",0.0286656876714739
"339",0.0548131037734391
"340",0.0522666091589428
"341",0.0771893037706202
"342",0.0537941856162389
"343",0.0600161807724408
"344",0.0380976750612073
"345",0.0156132913737445
"346",0.0524949596211501
"347",0.0340682402275501
"348",0.0484393073196853
"349",0.0382077608830205
"350",0.0393724320617358
"351",0.0338637712986883
"352",0.0458214762488713
"353",0.042423439491442
"354",0.0458750237516245
"355",0.0208222404938854
"356",0.023275427287728
"357",0.0480336579343808
"358",0.0256400256934875
"359",0.0721768173225814
"360",0.0239008499761243
"361",0.0639553380603965
"362",0.0416754723301008
"363",0.0356928672475642
"364",0.0210290389028377
"365",0.0341676832022981
"366",0.0512410619783516
"367",0.0231438687145634
"368",0.0328110298711181
"369",0.0377415719756832
"370",0.0224754311582561
"371",0.0309941784262429
"372",0.0460203147775988
"373",0.0170675419488408
"374",0.038312995921205
"375",0.0335967528796106
"376",0.0340354873490283
"377",0.0332264545739686
"378",0.0265222476621428
"379",0.0270051392279842
"380",0.0332977327063043
"381",0.0352169052408485
"382",0.0158903429515976
"383",0.0250129477458971
"384",0.0526665497110504
"385",0.0260283430064571
"386",0.0250438241914581
"387",0.0564077676279618
"388",0.0223878434088343
"389",0.0324487773164489
"390",0.0365497024513663
"391",0.0331481429415393
"392",0.0518708960346792
"393",0.0239379479825719
"394",0.0623279544815814
"395",0.0195195679849046
"396",0.0413399689392045
"397",0.0236912890575576
"398",0.0647336995453422
"399",0.0354272502765202
"400",0.0503161425551293
"401",0.0191483652780736
"402",0.0375224643319073
"403",0.0183499580599922
"404",0.0312337398903747
"405",0.035675895729821
"406",0.044654237989995
"407",0.0521201649447547
"408",0.0396851808096948
"409",0.0488244339666421
"410",0.055352883973407
"411",0.0548405337346632
"412",0.0450746086369813
"413",0.0587554289498882
"414",0.0271469984595996
"415",0.0324313400438725
"416",0.025689234516377
"417",0.0235253581874702
"418",0.0260200676791362
"419",0.0229391586855722
"420",0.0390772733072671
"421",0.0275822797587193
"422",0.00910284465616727
"423",0.0195823705964126
"424",0.0304159782219406
"425",0.0378485717365365
"426",0.039772996985644
"427",0.0113854536019017
"428",0.0156372077660595
"429",0.0200335615936631
"430",0.0280940029853829
"431",0.0458939278775133
"432",0.0338395363468603
"433",0.036674894486992
"434",0.0428233802796923
"435",0.0215000408788678
"436",0.0244156470687858
"437",0.026526713882601
"438",0.0294306200882578
"439",0.0221664225992052
"440",0.0272008737095498
"441",0.043228825347832
"442",0.0570290367700279
"443",0.0275458518029612
"444",0.0174388745360681
"445",0.0244523844331991
"446",0.0267407970661353
"447",0.0258130955142908
"448",0.0238130803292268
"449",0.0325647254482384
"450",0.0341286360536725
"451",0.0246802531440471
"452",0.0317587660303543
"453",0.0358201779710706
"454",0.021519669629993
"455",0.0133828895626701
"456",0.0266118771013095
"457",0.0604512093424263
"458",0.0344710260662933
"459",0.0325272664832777
"460",0.0315157537027402
"461",0.0499181755867055
"462",0.026370296720635
"463",0.0290104279984859
"464",0.0225575260366135
"465",0.045154901039482
"466",0.0276395294857244
"467",0.0216228419943717
"468",0.0214899496394316
"469",0.0331029413346935
"470",0.0313437968729873
"471",0.0131015917123244
"472",0.0204942594516823
"473",0.0681290929598268
"474",0.0278034331988086
"475",0.0505922104333381
"476",0.0207225678597641
"477",0.0441757075379803
"478",0.0401548101945867
"479",0.0327772926813999
"480",0.0337806751242155
"481",0.0315593334244418
"482",0.0424286212652573
"483",0.0320501377380444
"484",0.022827266458148
"485",0.0383234224667794
"486",0.0225013145188979
"487",0.0317622827206255
"488",0.0218083203711453
"489",0.0298465280421853
"490",0.0638947086705711
"491",0.0846497877018669
"492",0.119188990640303
"493",0.137221243992608
"494",0.111400265057019
"495",0.0782185835082393
"496",0.0787949954983933
"497",0.0610000764842277
"498",0.107500377725803
"499",0.0507490956505128
"500",0.0687326312914683
"501",0.054312850472479
"502",0.0654430337872344
"503",0.0263215200211835
"504",0.0373148103061091
"505",0.0325851071463999
"506",0.0266270561215381
"507",0.0268511951384096
"508",0.0348705447684327
"509",0.0373968526600029
"510",0.0238154864062155
"511",0.0236394728016705
"512",0.0200387320775901
"513",0.0197379162063884
"514",0.0390565915634178
"515",0.0317690182781829
"516",0.0424365202328727
"517",0.0121539975918324
"518",0.0297681188124483
"519",0.0207893515269292
"520",0.0294273280274708
"521",0.0488516532983277
"522",0.057194735878216
"523",0.0171191835682918
"524",0.0410664135957361
"525",0.0249998371802012
"526",0.0298561756476468
"527",0.0537262461977606
"528",0.0185607594200347
"529",0.0621708105117304
"530",0.0175238748316218
"531",0.0335040429920769
"532",0.0200619620078737
"533",0.0211438094653891
"534",0.0124373999276924
"535",0.0254060841816047
"536",0.0460202979657148
"537",0.0293641793458859
"538",0.02978229449272
"539",0.0368333809114786
"540",0.0274041586084917
"541",0.0374497669344007
"542",0.028788392994796
"543",0.0332483079142624
"544",0.024918430347917
"545",0.0297591188236044
"546",0.0244923810309608
"547",0.0274229430610512
"548",0.0162193325379051
"549",0.0248869006815887
"550",0.0211193327766456
"551",0.0428252735869411
"552",0.0428431005976559
"553",0.0639068882191289
"554",0.060250971440272
"555",0.0583490049776759
"556",0.0425942468585116
"557",0.0128675241915854
"558",0.0256951188103101
"559",0.0302160514879525
"560",0.0574260975852448
"561",0.025699992157703
"562",0.0144980047934117
"563",0.0354585128088914
"564",0.0357071535214133
"565",0.0250597104816473
"566",0.0392937070469446
"567",0.0273002858058201
"568",0.0276887825363319
"569",0.0315956462845392
"570",0.0423780892491394
"571",0.0259552334257872
"572",0.0450319636938819
"573",0.0560311350337939
"574",0.0306191329998164
"575",0.0546849948364107
"576",0.0487132889128788
"577",0.0461207494342251
"578",0.0506096580283555
"579",0.0576454341553218
"580",0.0413148013642751
"581",0.0290051810063522
"582",0.0434277622389815
"583",0.046225001978625
"584",0.023383848465356
"585",0.039165574933149
"586",0.0337508489670991
"587",0.0327871708752643
"588",0.0317723145526509
"589",0.00940311443160519
"590",0.0297279589690696
"591",0.0322312352474687
"592",0.0456940168641348
"593",0.0594324217022248
"594",0.0304126066739912
"595",0.0545228969859143
"596",0.0409081187835763
"597",0.0278967016812973
"598",0.0275651641570327
"599",0.0316400485130077
"600",0.0324222775169884
"601",0.0288883670256555
"602",0.032145942063807
"603",0.0230892624457536
"604",0.033274211145112
"605",0.0208836754647016
"606",0.017626127951433
"607",0.0529921069129709
"608",0.0104288538169972
"609",0.0304293605627757
"610",0.0586215965377707
"611",0.0589143452144121
"612",0.0689947299496851
"613",0.032346116233135
"614",0.0487840457692066
"615",0.0357080495433885
"616",0.0412529879314317
"617",0.0163561811950536
"618",0.0293252997504921
"619",0.0328054559981686
"620",0.026174740815788
"621",0.0290632699760955
"622",0.0221271589314668
"623",0.0401803593417435
"624",0.0415470463582875
"625",0.0392520595414188
"626",0.0212765874686951
"627",0.0303123476095296
"628",0.0238519282256629
"629",0.0346492860114898
"630",0.066114371024127
"631",0.0764197059498522
"632",0.0489303427827978
"633",0.0638084059845634
"634",0.0748181251148407
"635",0.0725861526373294
"636",0.0586368640785498
"637",0.0886891894752848
"638",0.0594186579965972
"639",0.0893497117630515
"640",0.0719854867153849
"641",0.0360568184127669
"642",0.045216971896807
"643",0.0415511015704231
"644",0.0527517538698166
"645",0.0671197323005153
"646",0.0471613565518904
"647",0.0448486049045259
"648",0.0254284000339117
"649",0.0501027699133128
"650",0.0251962433399832
"651",0.0342540546777799
"652",0.0492292399242862
"653",0.0400924396247535
"654",0.0380289889741787
"655",0.0311016939597146
"656",0.028849495304996
"657",0.0305631579107631
"658",0.0453165303152576
"659",0.0266039989185824
"660",0.0275896233922948
"661",0.0444155433443241
"662",0.0472167582715965
"663",0.0305499201320962
"664",0.0357272870624165
"665",0.0205720668723792
"666",0.0591380154964581
"667",0.0383040978308769
"668",0.0367177272978208
"669",0.0235130711523057
"670",0.0193393649212942
"671",0.0245865474111173
"672",0.0171851735311939
"673",0.0435047407493298
"674",0.0247912335241638
"675",0.0254345819656546
"676",0.0269462036365731
"677",0.038582095155405
"678",0.0269327475556931
"679",0.0385957544375025
"680",0.0462318349654928
"681",0.0317297244301581
"682",0.0500403793935187
"683",0.0274971315486337
"684",0.0232344269010238
"685",0.0228877856042534
"686",0.0190457950083283
"687",0.0225854598163189
"688",0.0356506298642187
"689",0.0266088296115078
"690",0.0338096466046916
"691",0.0319490357155769
"692",0.0362521286300303
"693",0.0257919589939313
"694",0.0449766169046551
"695",0.0302144104555341
"696",0.0197217459036433
"697",0.0396117516596658
"698",0.0301117709596819
"699",0.0359037835153884
"700",0.0358918105605225
"701",0.0256461569188544
"702",0.0323174140499122
"703",0.026697031771436
"704",0.0155159421853935
"705",0.021742408524915
"706",0.0179807567226943
"707",0.023534422584253
"708",0.0407940364954086
"709",0.0321294642548718
"710",0.0873552687643918
"711",0.0287490827204845
"712",0.0326023297817821
"713",0.0272116473663051
"714",0.0201597359285331
"715",0.0297487400245628
"716",0.0208130799329745
"717",0.0312447271042495
"718",0.0629037179040566
"719",0.026186163028192
"720",0.0333277431329906
"721",0.0331933287367296
"722",0.0652033975880012
"723",0.0460709468501652
"724",0.0239166518045267
"725",0.0380396676495247
"726",0.0295128985083872
"727",0.0192544281021012
"728",0.0504724859385686
"729",0.0359176492270544
"730",0.0296037327926578
"731",0.0425630121029685
"732",0.0255808331110883
"733",0.0251614391756614
"734",0.0493142031232273
"735",0.0231842501908705
"736",0.0613460023520703
"737",0.0573174041803339
"738",0.0543776432596321
"739",0.0448739988572186
"740",0.0300550124535275
"741",0.0260915183774026
"742",0.0271639378284751
"743",0.0389208686646369
"744",0.0193895058721472
"745",0.0167565558767444
"746",0.0173497230512818
"747",0.0249610730924404
"748",0.0157154478077442
"749",0.0453744986607777
"750",0.0467441202681134
"751",0.0677063134467483
"752",0.0452788922312047
"753",0.0450341529674298
"754",0.0510390907965771
"755",0.0471112380269844
"756",0.0680227048713061
"757",0.0852320374425578
"758",0.0383838491383334
"759",0.0601275621517749
"760",0.0501005373124388
"761",0.0385891129961891
"762",0.0318749579913032
"763",0.0566364630880832
"764",0.0338109711673993
"765",0.0174333081851579
"766",0.0408410164763613
"767",0.0720794362470119
"768",0.0825054434894819
"769",0.0671600782012365
"770",0.0516400238450089
"771",0.0316832028767336
"772",0.0352969826244443
"773",0.033329914161435
"774",0.0189257805874291
"775",0.0307849139842598
"776",0.0338800828178716
"777",0.0233877385721058
"778",0.027500208103614
"779",0.0191348365393389
"780",0.0356421621368115
"781",0.036407066548498
"782",0.0234800809690829
"783",0.0315991259453639
"784",0.0265871632739261
"785",0.0185620249986197
"786",0.0155777516812948
"787",0.0299412619729044
"788",0.0224755038516476
"789",0.0308064627364243
"790",0.0363646667482275
"791",0.0268366778807163
"792",0.0269648157262826
"793",0.0241125570656603
"794",0.00553702140007658
"795",0.0243211118135003
"796",0.0243580354321285
"797",0.0139119304807544
"798",0.0315329309175882
"799",0.0507470540126739
"800",0.0348410844025092
"801",0.0232138939990946
"802",0.0235167709446611
"803",0.0350334622305991
"804",0.0471695276129395
"805",0.0321419976207134
"806",0.0307249338821095
"807",0.0558843220528571
"808",0.0271111502635536
"809",0.0404743844255488
"810",0.0222237141787045
"811",0.031842673572132
"812",0.0458942830555656
"813",0.0220625182844671
"814",0.0596346074200314
"815",0.0420683903236562
"816",0.0387794793806495
"817",0.0387135036912236
"818",0.0314882736183252
"819",0.0290820887022113
"820",0.0335283745010815
"821",0.0420302964747059
"822",0.0267111781287195
"823",0.0186282183554222
"824",0.0593578363769679
"825",0.0712822226012574
"826",0.0320021446122367
"827",0.0511913440739719
"828",0.0181143112741181
"829",0.0328690598475382
"830",0.0248346746270467
"831",0.0270146890913472
"832",0.0301595692422373
"833",0.04127280374804
"834",0.0318877992946099
"835",0.017843788338079
"836",0.0305005794539627
"837",0.0483764989479508
"838",0.0214315046021931
"839",0.0309675189652896
"840",0.0333040051161057
"841",0.0321045354737684
"842",0.0406015137763115
"843",0.0320417652203675
"844",0.025679474485044
"845",0.0402279717686986
"846",0.0311788409870718
"847",0.0209655168121116
"848",0.0534274743825715
"849",0.0473890560945019
"850",0.0324097471002962
"851",0.0364610253858601
"852",0.0296803076175667
"853",0.0230433681867006
"854",0.0124191762638406
"855",0.0317092697648337
"856",0.0725418804656422
"857",0.017826358770814
"858",0.0482635510459861
"859",0.0705834966662943
"860",0.0510996859752989
"861",0.0494857393484744
"862",0.0315340386645989
"863",0.0308878910560098
"864",0.0344784369786779
"865",0.0286971495006928
"866",0.0308911605165319
"867",0.0354507281879526
"868",0.0321666836062754
"869",0.0218765233162814
"870",0.0301696342919051
"871",0.0142352998156457
"872",0.0407684741146445
"873",0.0494489121466057
"874",0.0458958577212454
"875",0.0137290732928665
"876",0.028055209323494
"877",0.0440884796789498
"878",0.027204320721863
"879",0.0310742580027716
"880",0.0420245562790521
"881",0.0293041207309073
"882",0.0482859189574804
"883",0.0401469473351487
"884",0.0417436221797605
"885",0.0237946435744223
"886",0.0265684425325124
"887",0.0284440160889702
"888",0.0296959288259682
"889",0.0399693080218587
"890",0.0256201026630965
"891",0.0169006529724934
"892",0.0314249606136138
"893",0.027027080914352
"894",0.0305971962901844
"895",0.0308192193739254
"896",0.037552653255054
"897",0.0286701099382725
"898",0.037710228852468
"899",0.0279866444921033
"900",0.0371728505430609
"901",0.0278759638103384
"902",0.0259006371523118
"903",0.0188219504520393
"904",0.0283163342571861
"905",0.0377764640496593
"906",0.0521661053474456
"907",0.0608590679134469
"908",0.0109911232366465
"909",0.0344653319979115
"910",0.0237659698718935
"911",0.0203272410119013
"912",0.0451395402358517
"913",0.0271758851471693
"914",0.0246518270523235
"915",0.0287976699163522
"916",0.0193074809947172
"917",0.0290038325549801
"918",0.031653921376603
"919",0.0151622479477927
"920",0.033596644381422
"921",0.0268022374404182
"922",0.0297950748477574
"923",0.0175764688076301
"924",0.0358326863059199
"925",0.0299351172679847
"926",0.0434581764847771
"927",0.0188385339444999
"928",0.0287135851005885
"929",0.0315973169497196
"930",0.0668867832836681
"931",0.0784206712236571
"932",0.0357201051670987
"933",0.0275679194704846
"934",0.0280530757466096
"935",0.0361241608885793
"936",0.0301040462582563
"937",0.0376378749755603
"938",0.0277352456164341
"939",0.0249250145338657
"940",0.0245444536970227
"941",0.0432089225408879
"942",0.0205301849772386
"943",0.0679602245116804
"944",0.0319943967193886
"945",0.049907384980085
"946",0.032428995342828
"947",0.0504973381179321
"948",0.0425977819554617
"949",0.0322864692805278
"950",0.0379956694695978
"951",0.0282138655085834
"952",0.0586046886387395
"953",0.0521205648592029
"954",0.0259610846269173
"955",0.0215820798872045
"956",0.0262422872378059
"957",0.0242439643059308
"958",0.0380414085976546
"959",0.0266969866674068
"960",0.0354021797028232
"961",0.0294831769615715
"962",0.0291090946744354
"963",0.0282644255019441
"964",0.0299721007413944
"965",0.0370137667034424
"966",0.0398939011638555
"967",0.0377136339227445
"968",0.0254993865058288
"969",0.0605764582536381
"970",0.0315797678285701
"971",0.0174187560939646
"972",0.0290037912993199
"973",0.0285012688165641
"974",0.0251007005156969
"975",0.0257707908585097
"976",0.0198317600592802
"977",0.0297788854582378
"978",0.0363717834928549
"979",0.0318120698205191
"980",0.0213660407342772
"981",0.0401158871409162
"982",0.0674355871495561
"983",0.0600597654677734
"984",0.0585682323787628
"985",0.0275590944593603
"986",0.0719212921554675
"987",0.0411233944220574
"988",0.0333974646269715
"989",0.036740097086891
"990",0.0198899252967778
"991",0.024274347892451
"992",0.0198786676396253
"993",0.0368184275678348
"994",0.0277131871458674
"995",0.0304680170830549
"996",0.0411523439445266
"997",0.0578638305376034
"998",0.0696391947358139
"999",0.0432762754299206
"1000",0.0358036427750891
"1001",0.0281687588255087
"1002",0.0340248380957214
"1003",0.0513334324044976
"1004",0.0873130383109136
"1005",0.0658354281251668
"1006",0.0569484090310779
"1007",0.0379698685032755
"1008",0.0353558656669977
"1009",0.0362561991477454
"1010",0.0286822992704837
"1011",0.0567846177282786
"1012",0.0622657002596007
"1013",0.0351176358823364
"1014",0.0241533912023775
"1015",0.0125220286730505
"1016",0.0364938234922796
"1017",0.0451772117914918
"1018",0.033501287880694
"1019",0.0372309158887061
"1020",0.0643434908046395
"1021",0.0404819065245753
"1022",0.10782480742275
"1023",0.075011801061263
"1024",0.0572931916685079
"1025",0.0509971834319353
"1026",0.0640004490200501
"1027",0.056233170239846
"1028",0.0340201055698212
"1029",0.0384650057103736
"1030",0.0319440055678849
"1031",0.0306856546335192
"1032",0.0139831123453688
"1033",0.0376875972808076
"1034",0.0489419976269087
"1035",0.0212883048365874
"1036",0.0344770185338226
"1037",0.0324739043706286
"1038",0.0237709327459252
"1039",0.0354656825322675
"1040",0.0148850313595615
"1041",0.0363483787708799
"1042",0.0238100697150821
"1043",0.092383289562149
"1044",0.0853178414976515
"1045",0.0437901148896138
"1046",0.0343566154799778
"1047",0.0319167541276424
"1048",0.0524296713276048
"1049",0.0301376659596121
"1050",0.0301302690608485
"1051",0.0500774322209794
"1052",0.0213255913734048
"1053",0.0337871874131034
"1054",0.0299817866960049
"1055",0.027602562418208
"1056",0.0378343063930336
"1057",0.0210944179656585
"1058",0.0275210989206248
"1059",0.0374646737920112
"1060",0.0252924860086514
"1061",0.0390250240693385
"1062",0.0256989797697085
"1063",0.041555801747729
"1064",0.0382014097894884
"1065",0.0363013945932149
"1066",0.0354325033444172
"1067",0.0241484556140605
"1068",0.019216309968397
"1069",0.0357712084072314
"1070",0.0365126989181256
"1071",0.0300015287232862
"1072",0.0202962294733106
"1073",0.0262583893380866
"1074",0.0184552617568939
"1075",0.0332357732878367
"1076",0.0320718631504883
"1077",0.0218190720200208
"1078",0.0412265836207517
"1079",0.0308912524407902
"1080",0.0134551556251024
"1081",0.0161683744389093
"1082",0.0150579376221421
"1083",0.02770141587313
"1084",0.0282510934283435
"1085",0.0433023139048061
"1086",0.052660541729425
"1087",0.0401631098399645
"1088",0.0822579876615837
"1089",0.0563224800649008
"1090",0.0396140897049927
"1091",0.0225956328501601
"1092",0.05306682293303
"1093",0.0634289336243959
"1094",0.0402781906239098
"1095",0.0580962221106415
"1096",0.0644522292809472
"1097",0.0695700558763377
"1098",0.0213735234174021
"1099",0.0340414625310642
"1100",0.035030093034201
"1101",0.0192693600607273
"1102",0.0416521646501449
"1103",0.013949114468989
"1104",0.0330623597223372
"1105",0.0354778111647203
"1106",0.0217712843916028
"1107",0.0286545950842291
"1108",0.0253244762963419
"1109",0.0377960209278119
"1110",0.0275531337404393
"1111",0.0306996939585157
"1112",0.0347092046094072
"1113",0.0341582186626721
"1114",0.0262409432367197
"1115",0.0364192959005587
"1116",0.0269642869350618
"1117",0.0289419120958394
"1118",0.0199238718447669
"1119",0.0328132116444418
"1120",0.0486155321396267
"1121",0.0373621486164519
"1122",0.0186744114664129
"1123",0.0268648711347895
"1124",0.0319435237611392
"1125",0.0205532236147627
"1126",0.0442547909376925
"1127",0.0269834953511823
"1128",0.0275728613157017
"1129",0.0287604785601204
"1130",0.026803088090712
"1131",0.0368180710791373
"1132",0.0380543609091803
"1133",0.0363583114615714
"1134",0.0656163065444827
"1135",0.0244308618011893
"1136",0.0267398827208174
"1137",0.036398712791801
"1138",0.0213056781550589
"1139",0.0384320330747841
"1140",0.038330527409404
"1141",0.0290969382771286
"1142",0.0552080666573847
"1143",0.0234778231636027
"1144",0.0401803810130069
"1145",0.0198500540383054
"1146",0.0265986251564962
"1147",0.0308798294719234
"1148",0.0136974356554374
"1149",0.0207113016417227
"1150",0.0600949381168628
"1151",0.0246634961784981
"1152",0.0360361131016487
"1153",0.0146683314847338
"1154",0.0276174455608077
"1155",0.0338577129419026
"1156",0.0314265201740923
"1157",0.0319112529292723
"1158",0.0282979727195716
"1159",0.0193554528452256
"1160",0.0271401708361436
