"","x"
"174",0.0392344086826585
"175",0.0313521778972076
"176",0.0668774957381417
"177",0.00964220927521069
"178",0.0311846168925004
"179",0.0525840290361035
"180",0.0283598326257573
"181",0.0148132278078302
"182",0.0378432349672579
"183",0.0125497846703703
"184",0.0217114575037883
"185",0.0445800857951893
"186",0.0286436833990539
"187",0.0419797968111498
"188",0.0411667184477983
"189",0.0380116308744232
"190",0.0450789720244258
"191",0.022216075386043
"192",0.057756687093758
"193",0.0383659334176043
"194",0.0181260942911247
"195",0.0247705295452114
"196",0.0472792377916511
"197",0.0247709051630811
"198",0.0285921542748821
"199",0.0209077234974606
"200",0.0326560256336838
"201",0.0184686067821472
"202",0.0546047825633294
"203",0.0309510331081786
"204",0.0562934464742493
"205",0.0147648968166533
"206",0.0364641257463943
"207",0.0105991334234122
"208",0.0257865405854412
"209",0.024205444176962
"210",0.0310872098127766
"211",0.0236458976477151
"212",0.0246387818082771
"213",0.0303138516826739
"214",0.0208976247793828
"215",0.0303109867843783
"216",0.0483481911015423
"217",0.0398809418048104
"218",0.0784808154883389
"219",0.0253409979242939
"220",0.0658214963470144
"221",0.0414674953124736
"222",0.0169091374647992
"223",0.0167234251814336
"224",0.0141873145548193
"225",0.0479972190329061
"226",0.0447559729635656
"227",0.0352537338181089
"228",0.0515956269794689
"229",0.0649574785992395
"230",0.025339756076179
"231",0.0581825703986776
"232",0.0120335877490956
"233",0.0387504522189082
"234",0.0475000569803522
"235",0.0343113566294523
"236",0.0468222013602217
"237",0.0293696657925135
"238",0.0341406767334753
"239",0.0252361604926812
"240",0.0414667276303323
"241",0.0363135074358542
"242",0.0278581853383248
"243",0.00264118969565028
"244",0.0161649357249588
"245",0.0160609195472246
"246",0.0417326215912538
"247",0.0355180485891271
"248",0.0215577496516688
"249",0.0347196200650469
"250",0.0316154433059457
"251",0.0184336173370588
"252",0.0254065211582709
"253",0.0257293312247253
"254",0.0390740755143442
"255",0.0267105877717498
"256",0.0199996359926357
"257",0.0219882686244485
"258",0.0313949648777532
"259",0.0145221104523914
"260",0.0553141672355921
"261",0.0323563424121684
"262",0.0155251203782089
"263",0.0292510413612736
"264",0.0424880681564014
"265",0.0411712709082485
"266",0.0315716135926217
"267",0.0214240228904566
"268",0.0184739950841918
"269",0.0409148376301507
"270",0.0403541938481431
"271",0.054533903998247
"272",0.0394611337279677
"273",0.0225346270871377
"274",0.0236035935896712
"275",0.0413674413855302
"276",0.0487199375246455
"277",0.0210194830524544
"278",0.0677209419745793
"279",0.019939209311695
"280",0.0357564626140241
"281",0.0358573301679106
"282",0.0273921854373272
"283",0.0345734682522281
"284",0.0395510320480967
"285",0.0473216872429647
"286",0.0384968118898818
"287",0.0699939492651306
"288",0.0225591162494947
"289",0.0274705891841119
"290",0.0337666091399079
"291",0.0205586935914065
"292",0.0552675890454341
"293",0.0191480588402617
"294",0.0284984666378763
"295",0.0566049939601232
"296",0.0559051731388473
"297",0.0345200876418743
"298",0.0369993031376405
"299",0.0416871341759304
"300",0.0356534881615178
"301",0.0810586463675036
"302",0.0475113242475724
"303",0.0527152756237543
"304",0.0167242689625893
"305",0.041491737154587
"306",0.0642094982401475
"307",0.0522509435702067
"308",0.0420965987451881
"309",0.0165245600573427
"310",0.029103214619373
"311",0.0603397122743552
"312",0.0277966373766611
"313",0.0349204618768429
"314",0.0207153319615228
"315",0.0448098710618954
"316",0.0288019081852822
"317",0.0512038363688638
"318",0.0439908462239856
"319",0.0232789869296315
"320",0.0385745595251495
"321",0.0142485139988729
"322",0.0185034212704547
"323",0.0479876679691825
"324",0.0373782778678596
"325",0.028959715074574
"326",0.0223191829950158
"327",0.0460904320151079
"328",0.0289975943972813
"329",0.0433179121305989
"330",0.0302210421257427
"331",0.0201815060092151
"332",0.0381741972767987
"333",0.02147178629688
"334",0.0183446136869918
"335",0.0757549073366605
"336",0.0267381005992862
"337",0.0380569783466975
"338",0.0486952301549705
"339",0.0596464688107704
"340",0.0470351686390048
"341",0.0231610092792296
"342",0.0366333107573626
"343",0.0202718005829335
"344",0.0138299425530577
"345",0.0180979390351211
"346",0.0261473329114719
"347",0.0216478229103105
"348",0.0600416560363637
"349",0.0364791226700982
"350",0.0578975976450209
"351",0.0376165531641275
"352",0.0287695575593773
"353",0.0476583591312799
"354",0.0114004080612489
"355",0.0228054565372622
"356",0.0361916401140808
"357",0.0657005308408532
"358",0.0180911000947736
"359",0.0340225343619399
"360",0.0210786414915201
"361",0.0145496132655006
"362",0.0167763012230875
"363",0.041210785851152
"364",0.0249661902535824
"365",0.020271720371569
"366",0.0260808927787827
"367",0.0115329065491453
"368",0.0250190548906572
"369",0.0308390549638642
"370",0.0210891396598222
"371",0.0191151222624115
"372",0.0295459737198442
"373",0.0606934549916716
"374",0.0417306090632129
"375",0.0460230275956895
"376",0.0261664347545543
"377",0.0238005802469886
"378",0.0337859149338714
"379",0.0400327736617607
"380",0.0289209957196902
"381",0.0457309925597765
"382",0.0691311432081631
"383",0.0182109178775813
"384",0.0289549763060301
"385",0.0257688579990938
"386",0.0351881946995557
"387",0.0199224603250293
"388",0.0542525028254437
"389",0.021863889593413
"390",0.0211357438513068
"391",0.0152415500664969
"392",0.0433092623748744
"393",0.0313486705245282
"394",0.0302187987025288
"395",0.017352893134917
"396",0.0422041450931508
"397",0.0362298175875446
"398",0.0489924321591353
"399",0.051298258834812
"400",0.0514836301271235
"401",0.0432608330203975
"402",0.0322051726292014
"403",0.0388058033297155
"404",0.0757049527357208
"405",0.0461889490779103
"406",0.0410692612987898
"407",0.0389781663245433
"408",0.010810571796854
"409",0.0248494445326481
"410",0.0342616551301375
"411",0.0237761447198587
"412",0.0396596918634295
"413",0.0662975661770538
"414",0.0337260889122394
"415",0.0232495455631572
"416",0.0320657838367707
"417",0.0331922821697195
"418",0.0279990322912165
"419",0.030143669950603
"420",0.0438887319563734
"421",0.0431438896950859
"422",0.0198230548610635
"423",0.0177291190323118
"424",0.0336707018160985
"425",0.0744783788416906
"426",0.0341531188268734
"427",0.0391065477853603
"428",0.0493868933762453
"429",0.00940089011652543
"430",0.015480450296006
"431",0.0207907010905793
"432",0.0209712642570511
"433",0.0627638211354119
"434",0.0461947868870023
"435",0.0475126618065896
"436",0.0539045991514443
"437",0.0310320459315855
"438",0.0349891647731343
"439",0.0466072669197596
"440",0.0456676227566938
"441",0.0515158564333255
"442",0.0401983263749145
"443",0.0383522903533668
"444",0.0289396855591543
"445",0.0269872163173068
"446",0.0455127389689446
"447",0.0526699613227833
"448",0.0376843964942057
"449",0.0271519454956473
"450",0.016521370597676
"451",0.0145273499510249
"452",0.0611868221732836
"453",0.0286241196603018
"454",0.0509187465002518
"455",0.0433797814034464
"456",0.0311918449633125
"457",0.0329839571647147
"458",0.00942512102019075
"459",0.0231518087825905
"460",0.0331543574057142
"461",0.0333996853896993
"462",0.0229858930510032
"463",0.048087881374996
"464",0.0281758879549262
"465",0.0497860039138999
"466",0.0612585159062357
"467",0.0507291879536601
"468",0.0762346247867272
"469",0.035960750122155
"470",0.0415608455668695
"471",0.0235384861854083
"472",0.0363619970893157
"473",0.0385433565434394
"474",0.0623005316698198
"475",0.0473099999410699
"476",0.0364311101798481
"477",0.0345701580004862
"478",0.0487626069631979
"479",0.0601450640933968
"480",0.022407000447817
"481",0.0426085561104132
"482",0.0394598774681402
"483",0.0110489349040025
"484",0.0282710743146044
"485",0.035469647061946
"486",0.0190199514251386
"487",0.0463491976577261
"488",0.0397575120976335
"489",0.0285234610272849
"490",0.0242951139700163
"491",0.0413325366645451
"492",0.0107995711420846
"493",0.0332044391678646
"494",0.0293554692764499
"495",0.03181729020167
"496",0.0271863106161643
"497",0.0353135458943323
"498",0.0691558776778826
"499",0.028494909860164
"500",0.0163326937170646
"501",0.0278369416483897
"502",0.0296789731684731
"503",0.0474883354198006
"504",0.0211466229285061
"505",0.0443995862882241
"506",0.0180473836598519
"507",0.0718106911009069
"508",0.044931670422871
"509",0.0398113724377291
"510",0.0462967663002819
"511",0.0308760228153301
"512",0.0431438874343256
"513",0.0248030261312864
"514",0.052397503131066
"515",0.0142435806579169
"516",0.028993028635829
"517",0.0215896309295778
"518",0.0306802932416693
"519",0.0336873936449282
"520",0.0196836128401553
"521",0.0253490248097159
"522",0.0165850443183777
"523",0.0456039950643109
"524",0.0253189874790715
"525",0.0921806271010005
"526",0.0100245596223897
"527",0.0394694539424389
"528",0.0404444048700132
"529",0.0358907294017608
"530",0.0345520881920085
"531",0.0325667020151843
"532",0.0340008002482468
"533",0.0534105241716687
"534",0.0131786219203345
"535",0.0149102069673083
"536",0.0383172872148624
"537",0.0660241841657178
"538",0.0334922060582631
"539",0.0627268389008874
"540",0.029275610329694
"541",0.0391620881001486
"542",0.0201114294266221
"543",0.022011599181934
"544",0.0401122209232886
"545",0.0340036710084334
"546",0.0598927395906716
"547",0.0502709497923871
"548",0.0469128052660828
"549",0.0590887625470934
"550",0.0284555877168324
"551",0.0451843805866791
"552",0.0285517407927853
"553",0.0194186680915527
"554",0.0305107292592325
"555",0.0404398643242399
"556",0.0303821403359981
"557",0.0317306573617255
"558",0.00938458017056143
"559",0.0281945023749362
"560",0.0349124439259789
"561",0.0504755355318551
"562",0.0236602269760531
"563",0.0372524638536666
"564",0.0292280663988591
"565",0.0458153884483061
"566",0.0139350194325226
"567",0.0295975460895461
"568",0.0677993539857978
"569",0.0197757376770566
"570",0.0393195857312284
"571",0.0226007141911657
"572",0.0389459071535918
"573",0.0300034208034298
"574",0.0412022068594048
"575",0.041549746361693
"576",0.044046506025836
"577",0.046504121248008
"578",0.047639445772313
"579",0.0384620721621475
"580",0.0228534787158611
"581",0.0316413648016683
"582",0.0429947706025179
"583",0.0209959783520103
"584",0.0449626564575685
"585",0.0481050980955849
"586",0.0190764039453337
"587",0.0215974354580353
"588",0.0332647929734476
"589",0.0427089656150193
"590",0.0214026284825614
"591",0.0424787743152558
"592",0.0254228868219394
"593",0.0342021609831076
"594",0.0456489660365206
"595",0.0189982841135003
"596",0.0343756485302432
"597",0.0201542365595109
"598",0.0325674502468195
"599",0.0232126254897234
"600",0.0479295270863482
"601",0.0255043864683787
"602",0.0400449934286086
"603",0.0238862263647915
"604",0.041790121223431
"605",0.0361903291208377
"606",0.0165976792286711
"607",0.028298506917315
"608",0.0346869663435381
"609",0.0174745509816744
"610",0.0368588724866339
"611",0.0444186136162885
"612",0.0318361188430349
"613",0.0390888383002923
"614",0.0141144867881829
"615",0.0236116458442166
"616",0.0199451933981538
"617",0.0191130591639117
"618",0.0582888022580297
"619",0.00704265012089109
"620",0.0383607009732086
"621",0.0428221229703251
"622",0.0329813870064121
"623",0.0273046536921014
"624",0.0236084792892958
"625",0.0152738356832875
"626",0.0126702971876196
"627",0.0253337888048134
"628",0.0361092604025747
"629",0.0315241447555686
"630",0.0240258249571201
"631",0.120424653461328
"632",0.0172698183338651
"633",0.023232289717448
"634",0.0173029000650486
"635",0.0262217430402929
"636",0.0284731407403983
"637",0.038100728537671
"638",0.0349928795123789
"639",0.0325538563599573
"640",0.0429927699530598
"641",0.0596100127968392
"642",0.0427889817696
"643",0.0382727351614939
"644",0.0506422215019594
"645",0.0466243267102284
"646",0.0216376497645646
"647",0.0114443174544692
"648",0.0282784794222899
"649",0.0442168916677232
"650",0.0243062380718312
"651",0.0122708068107427
"652",0.0519639168433877
"653",0.0394322624430642
"654",0.0454950160659579
"655",0.0278535140507548
"656",0.00502861679520406
"657",0.0317392649114126
"658",0.0647653137604938
"659",0.0470130644657936
"660",0.0590787620648929
"661",0.0118378268315819
"662",0.0391599368056476
"663",0.0427910463015929
"664",0.0371895500622071
"665",0.0441202601879898
"666",0.0300326396803486
"667",0.0426930496637914
"668",0.038579142694055
"669",0.0128124860168142
"670",0.0169269595002205
"671",0.0230510227161427
"672",0.0526175934105811
"673",0.0401702390516982
"674",0.0215962571399931
"675",0.0248624462193161
"676",0.0430602145116195
"677",0.0316773047042025
"678",0.0664407424570828
"679",0.034911036248479
"680",0.027536412455659
"681",0.0486783177939896
"682",0.0509651915111563
"683",0.0340819180998646
"684",0.0299270033597798
"685",0.0224479002635944
"686",0.0563439243697128
"687",0.0152210986073181
"688",0.0266237502037456
"689",0.0189629951052393
"690",0.0129551116212865
"691",0.0296175028233388
"692",0.031293388443083
"693",0.0241813645842315
"694",0.0159975368844994
"695",0.032425457632335
"696",0.0238692819244282
"697",0.0663509791752117
"698",0.0224601251320829
"699",0.0408857984566264
"700",0.0348848027890734
"701",0.0252573682501938
"702",0.0482016192274413
"703",0.0249812050136494
"704",0.014923038736172
"705",0.0277831512628109
"706",0.0282979925567954
"707",0.0574345647064404
"708",0.0257621713109771
"709",0.0433639385573835
"710",0.044716711169001
"711",0.00965184694482253
"712",0.039463819488529
"713",0.0526333428911394
"714",0.0228812814337328
"715",0.031210363938484
"716",0.0187162294511348
"717",0.0677255762804572
"718",0.0353845777799078
"719",0.0157599140258
"720",0.0577030736239176
"721",0.0291421869655426
"722",0.0154775579212506
"723",0.0128876810216097
"724",0.0434850184710397
"725",0.0210391213725549
"726",0.0208354335677799
"727",0.0250533637320075
"728",0.036412900948691
"729",0.0586304404218824
"730",0.0338675366981525
"731",0.0196604370105758
"732",0.0272390317454468
"733",0.0425560486765306
"734",0.0174755783449035
"735",0.0558790891575845
"736",0.0183647951018286
"737",0.0152417385555385
"738",0.0355821430316941
"739",0.0188389062407026
"740",0.0505692989338416
"741",0.0407320670661452
"742",0.0292881722326798
"743",0.0225911620066806
"744",0.0550320751924969
"745",0.0458071013308158
"746",0.0106173415554304
"747",0.0326706439649856
"748",0.0364008449610356
"749",0.0340184896522802
"750",0.0445447611888387
"751",0.0379232033556704
"752",0.0203117068462979
"753",0.0366380818467886
"754",0.0309347709252229
"755",0.0292621358407384
"756",0.0146108112763571
"757",0.0756838822109439
"758",0.0212403754909723
"759",0.0424989927706312
"760",0.026147765324898
"761",0.0371201556453824
"762",0.0296341386082517
"763",0.0198073218493409
"764",0.0448733618460919
"765",0.023114594555705
"766",0.0211691855116732
"767",0.0310303391370379
"768",0.0275736970208549
"769",0.0562531272275029
"770",0.0478738443880816
"771",0.0263946407060508
"772",0.0312261406042763
"773",0.0508117742118763
"774",0.0199734856387874
"775",0.0177187653071066
"776",0.032394108820618
"777",0.0383474093822927
"778",0.0515945432388218
"779",0.0369691699576086
"780",0.0323080629417084
"781",0.0353791878222377
"782",0.0584532262045306
"783",0.0354332416741332
"784",0.0177774196730958
"785",0.0169866207879078
"786",0.0142921195707262
"787",0.0253128290344044
"788",0.0242860723256523
"789",0.0386508558980974
"790",0.0243442998689132
"791",0.0122688610951422
"792",0.0434528931289678
"793",0.0265901134025817
"794",0.0354396941203769
"795",0.0210635591900392
"796",0.0387963434772906
"797",0.0335209943445192
"798",0.0360541873354148
"799",0.0266211089379663
"800",0.0281078684675829
"801",0.0228225938717016
"802",0.0334505635255162
"803",0.0314646613519014
"804",0.0438362986564387
"805",0.0440903113641712
"806",0.0165267410088189
"807",0.0127352293614142
"808",0.0508627356620191
"809",0.0371497377591571
"810",0.0234464440803508
"811",0.0479626110180078
"812",0.033173309384461
"813",0.0334203639905391
"814",0.0296383686217832
"815",0.0466462488442035
"816",0.0583054504370706
"817",0.0238763156428264
"818",0.0263623010015265
"819",0.0973487555529835
"820",0.0613415030256449
"821",0.0234751279804394
"822",0.0492965360959574
"823",0.0427729545083912
"824",0.0256752337479347
"825",0.0531021259825691
"826",0.0432860807374863
"827",0.0253623645803803
"828",0.0340895409137441
"829",0.0843918082009844
"830",0.0576287551101293
"831",0.0330733301045819
"832",0.0419030632551022
"833",0.0467057339664291
"834",0.0890864758308645
"835",0.0287340406666611
"836",0.0393416831329253
"837",0.0487083547087916
"838",0.0382856850155832
"839",0.0162423504859077
"840",0.0484084225463574
"841",0.0163918827177066
"842",0.0216038426027139
"843",0.0249891668134024
"844",0.0587089882839206
"845",0.036386231493279
"846",0.0387179680761066
"847",0.0278916682135142
"848",0.0358766740653126
"849",0.0371057406031282
"850",0.00901243990458591
"851",0.0417328490494062
"852",0.0375621882764183
"853",0.0292956103411354
"854",0.0289054934579191
"855",0.0393089803930412
"856",0.0166967649610896
"857",0.0230769615551167
"858",0.018034149957469
"859",0.0294963310432798
"860",0.0393677779611398
"861",0.0331622723071362
"862",0.0364968501697051
"863",0.0322621038454697
"864",0.0162564950027846
"865",0.0288698415865795
"866",0.053975367686371
"867",0.0355357788275603
"868",0.0388288767407703
"869",0.00841551646775242
"870",0.0644989288914774
"871",0.0315248136565045
"872",0.0146800791023189
"873",0.0361388846706249
"874",0.0339373577468446
"875",0.0291886826343866
"876",0.0348961006634657
"877",0.0405676866218567
"878",0.0402000495190269
"879",0.0417427097713825
"880",0.0275601800003287
"881",0.044408533516683
"882",0.0467441679347547
"883",0.0592683322703473
"884",0.0277616063714835
"885",0.0666650173511639
"886",0.0198555694513088
"887",0.0411969031404183
"888",0.0521037527448166
"889",0.0271967063124646
"890",0.0297678766461832
"891",0.0290929792655561
"892",0.0381595175366209
"893",0.0384413155407054
"894",0.0206247040694277
"895",0.0217119946326959
"896",0.0283073933263685
"897",0.0367788070014673
"898",0.0311726313035954
"899",0.0157319820220633
"900",0.0396749062535366
"901",0.0493771264858871
"902",0.0293989051051036
"903",0.0189050530157036
"904",0.0315791106506411
"905",0.044026848715464
"906",0.0433951545025945
"907",0.0326975238407564
"908",0.0153136678824876
"909",0.0452055096295093
"910",0.028404979798741
"911",0.0328179120801472
"912",0.0300207686452723
"913",0.0544914758524725
"914",0.0212569703556264
"915",0.037520331394842
"916",0.0121981915006718
"917",0.0390845411469464
"918",0.0502989696774422
"919",0.0327427653818968
"920",0.0440326659099267
"921",0.0224372936023381
"922",0.0633081972495755
"923",0.0122320456753378
"924",0.03755740149328
"925",0.0454440512370373
"926",0.0521971391836305
"927",0.0288197463513202
"928",0.0386656880377856
"929",0.0455793715284256
"930",0.0590082741841894
"931",0.0271905050707468
"932",0.0200048009574591
"933",0.00921688737401771
"934",0.0274211856328983
"935",0.0532331023017404
"936",0.036677795015398
"937",0.0327346836823275
"938",0.0397713693468075
"939",0.0239899949662669
"940",0.0285229944926767
"941",0.0329672461836384
"942",0.0138744639424281
"943",0.100792535384255
"944",0.0416183152279768
"945",0.0208607161811445
"946",0.0313281722235912
"947",0.0222878654124336
"948",0.0256744291933272
"949",0.0326792755762633
"950",0.0139657335337563
"951",0.03061116943693
"952",0.0171881877657145
"953",0.0273092498996907
"954",0.0229846764658515
"955",0.0539509942670515
"956",0.0302633007796811
"957",0.0266704404202539
"958",0.0433086727224152
"959",0.0492240494396409
"960",0.0139752503552881
"961",0.0350985144400164
"962",0.0591347531756751
"963",0.0238194126218267
"964",0.0721050444815705
"965",0.0205110578537248
"966",0.0141178958638489
"967",0.0211085052139278
"968",0.0343461686991315
"969",0.0147861642382554
"970",0.0281629155720718
"971",0.0393794503843358
"972",0.0356422451881651
"973",0.0443554409019404
"974",0.0399928130648815
"975",0.0253229374077112
"976",0.0516955364505418
"977",0.0211406590715142
"978",0.0327482826549974
"979",0.0343949753960008
"980",0.0374790310238067
"981",0.0427447111243436
"982",0.037066631955622
"983",0.0371966346493352
"984",0.0349608237891944
"985",0.037740314119427
"986",0.0252610718613031
"987",0.0405817995332468
"988",0.0449093020576872
"989",0.0468824921735199
"990",0.0490318062296711
"991",0.0161765874711395
"992",0.022701724647318
"993",0.0382302444784421
"994",0.0370453055301168
"995",0.0603525344369449
"996",0.0410434207863229
"997",0.0344966414007678
"998",0.0322071934851522
"999",0.0306841393845452
"1000",0.035392399697186
"1001",0.0236903401295613
"1002",0.0272476959681816
"1003",0.0620844220595047
"1004",0.0381737744251445
"1005",0.035343995782552
"1006",0.0303065918502037
"1007",0.0442571684619325
"1008",0.0446782021467053
"1009",0.0281857420312745
"1010",0.0506919150343434
"1011",0.0213923359261795
"1012",0.0291311811465397
"1013",0.0453700644409533
"1014",0.0263081806883519
"1015",0.0311864866871323
"1016",0.02689321436772
"1017",0.0358435825442128
"1018",0.0352844202419382
"1019",0.0251413449489895
"1020",0.0224667239743092
"1021",0.0254916630969217
"1022",0.0622149232878625
"1023",0.0328312874938199
"1024",0.0217753089546388
"1025",0.0240886680402876
"1026",0.0379069424661055
"1027",0.0340726024591357
"1028",0.0442767472976561
"1029",0.0187665695957765
"1030",0.035046517541705
"1031",0.0455361594615888
"1032",0.0222870436829793
"1033",0.0343327645544479
"1034",0.047507889625881
"1035",0.0213739887497775
"1036",0.024473874164783
"1037",0.014159799644152
"1038",0.0470858818429381
"1039",0.041567621831194
"1040",0.0512489032644083
"1041",0.0277419203678913
"1042",0.0222250647017792
"1043",0.0344212272900149
"1044",0.0548215032457987
"1045",0.0527146589848168
"1046",0.0311414555626795
"1047",0.0384331842267502
"1048",0.0261453026752067
"1049",0.0339256271938146
"1050",0.0112074219343805
"1051",0.0333433590478228
"1052",0.0115043359136851
"1053",0.0569562540415789
"1054",0.0172561768584704
"1055",0.0262497370440478
"1056",0.0715853233311615
"1057",0.0180171864085549
"1058",0.022549831075518
"1059",0.0835558158126141
"1060",0.0247353589954325
"1061",0.0261990531957728
"1062",0.0263718592323226
"1063",0.0327170223226695
"1064",0.0979691410758334
"1065",0.0351060741542945
"1066",0.0551564712972615
"1067",0.0623362521091734
"1068",0.0279963459790976
"1069",0.0277218815416521
"1070",0.023988363180279
"1071",0.025279705743217
"1072",0.0139623517324237
"1073",0.0363906278808426
"1074",0.0342772113809556
"1075",0.049768817799487
"1076",0.0324669714819149
"1077",0.0564404890306574
"1078",0.0352556473971563
"1079",0.0368139763610402
"1080",0.024097150876816
"1081",0.0212108515957806
"1082",0.0305797783795361
"1083",0.0264162293766482
"1084",0.0300709880651693
"1085",0.0498469876142376
"1086",0.0386316812933199
"1087",0.0446684672648792
"1088",0.0136938611992993
"1089",0.0433852671753899
"1090",0.0330237176351147
"1091",0.0340801178240474
"1092",0.0230040715689918
"1093",0.0296243923151089
"1094",0.0370562198343891
"1095",0.0400668791483102
"1096",0.0245830875419937
"1097",0.0416866202855658
"1098",0.020470497720744
"1099",0.0421163579390703
"1100",0.0376750080123241
"1101",0.0535266526757909
"1102",0.044457499254973
"1103",0.0381112216661481
"1104",0.0205271401442062
"1105",0.0162934928558641
"1106",0.0147737680869295
"1107",0.0248610807460263
"1108",0.0220163474911341
"1109",0.0337230067805093
"1110",0.0357134410575322
"1111",0.0257182444966714
"1112",0.0258151794710634
"1113",0.0697693441880496
"1114",0.0407351643664862
"1115",0.0282191173465958
"1116",0.0347739182917557
"1117",0.0480436072975582
"1118",0.0312578283296995
"1119",0.0420871223781235
"1120",0.0423187568011355
"1121",0.0161170320382986
"1122",0.0509723774645353
"1123",0.0384513345065411
"1124",0.0318279438618624
"1125",0.0395455353334552
"1126",0.0446354023847003
"1127",0.039366442259555
"1128",0.0261967802704091
"1129",0.0571469527306784
"1130",0.0700673152401433
"1131",0.0334345076927775
"1132",0.0325356561176511
"1133",0.0590352483214982
"1134",0.0310495348243116
"1135",0.0460182307123672
"1136",0.0221800511148274
"1137",0.0337325094298452
"1138",0.0310712651266453
"1139",0.0206341117643152
"1140",0.0165850801403154
"1141",0.0449877630996022
"1142",0.0153308724815917
"1143",0.069736020584229
"1144",0.0786081447918511
"1145",0.028324697526192
"1146",0.0313270683155872
"1147",0.0300701747869693
"1148",0.0401791288700635
"1149",0.0357816022235251
"1150",0.0583674930247328
"1151",0.0199334981893534
"1152",0.0368064286407848
"1153",0.0224447695224915
"1154",0.0383279081889245
"1155",0.0196460476409582
"1156",0.0350575991560333
"1157",0.0540761430898126
"1158",0.0389885583946517
"1159",0.043272828782194
"1160",0.0152478124212735
