Sample	posterior	ESS(posterior)	likelihood	prior
891000	-6683.334145196756	420.5	-6679.628674239935	-3.70547095682142
892000	-6685.160808696765	421.3	-6682.042444085868	-3.118364610897436
893000	-6682.359196394718	421.9	-6678.077685497446	-4.2815108972730185
894000	-6685.929896092248	421.4	-6681.513603199114	-4.41629289313348
895000	-6683.045391199111	421.8	-6679.274071926951	-3.771319272159108
896000	-6682.68872134191	422.5	-6676.959011343264	-5.729709998646067
897000	-6682.017738565877	423.6	-6676.997725661726	-5.020012904150977
898000	-6681.732172217022	424.7	-6677.084240132183	-4.647932084838128
899000	-6681.349502237451	424.2	-6677.386034194182	-3.9634680432693186
900000	-6681.5516324721375	424.8	-6677.690977457875	-3.8606550142620963
901000	-6680.880507951131	424.4	-6677.171721691877	-3.708786259254415
902000	-6681.64236680861	424.0	-6679.1700882919895	-2.472278516620872
903000	-6681.804446426054	423.7	-6678.472684148153	-3.3317622779004448
904000	-6682.382730243693	423.8	-6678.550016565637	-3.8327136780567255
905000	-6682.010050079881	423.6	-6677.446859159929	-4.563190919952259
906000	-6686.186281316473	427.3	-6682.67717338933	-3.5091079271422663
907000	-6683.785924849518	428.1	-6680.022555417599	-3.7633694319193505
908000	-6682.707623644197	428.6	-6679.123211294296	-3.5844123499007576
909000	-6685.080473179134	428.6	-6678.707490992897	-6.37298218623737
910000	-6684.114416638514	428.5	-6677.344487280212	-6.769929358301477
911000	-6680.899204623159	430.7	-6677.990421761203	-2.908782861955602
912000	-6679.6232527525035	433.8	-6676.891020765625	-2.7322319868784235
913000	-6679.313143694146	434.6	-6677.062208122489	-2.250935571656416
914000	-6680.702067049953	434.0	-6677.736814260203	-2.965252789750929
915000	-6680.752728098629	433.0	-6676.590060580997	-4.162667517631823
916000	-6682.245943792626	432.7	-6678.200020953611	-4.0459228390156525
917000	-6681.061043163417	430.7	-6678.39041169093	-2.670631472487303
918000	-6683.673720766255	432.4	-6681.053811161467	-2.6199096047883152
919000	-6681.511611655944	431.5	-6677.776120007977	-3.735491647966952
920000	-6683.244341151716	432.3	-6678.590375895526	-4.653965256189752
921000	-6681.8144658452975	432.4	-6677.071498483441	-4.742967361856241
922000	-6682.997132510697	433.0	-6678.532997175625	-4.4641353350725534
923000	-6680.895095842885	433.1	-6677.6728420793015	-3.222253763583505
924000	-6680.937106515488	433.1	-6678.047258318157	-2.8898481973313053
925000	-6685.262260508469	435.5	-6683.1078474131955	-2.1544130952729725
926000	-6683.993553636401	436.3	-6679.92095888971	-4.072594746691211
927000	-6684.8657753489315	437.3	-6680.761904581808	-4.10387076712278
928000	-6683.500653871519	437.8	-6681.091908482905	-2.4087453886141676
929000	-6681.960032186303	438.7	-6677.815567249571	-4.144464936731204
930000	-6681.006427150585	440.2	-6677.609431397342	-3.396995753243802
931000	-6681.811977122553	441.1	-6679.264098564892	-2.5478785576606393
932000	-6685.991334655237	442.2	-6681.17312969054	-4.818204964697075
933000	-6684.000471704135	442.5	-6679.69809818231	-4.302373521825034
934000	-6681.602550941383	443.3	-6676.504599387565	-5.097951553818155
935000	-6684.224217378742	444.0	-6679.554753371673	-4.669464007069301
936000	-6683.574519730136	444.5	-6677.358227267485	-6.216292462650812
937000	-6683.64402697391	444.7	-6678.617855657393	-5.026171316516253
938000	-6680.58076480968	447.0	-6677.542443588793	-3.038321220887368
939000	-6680.093851433772	446.8	-6676.79363397441	-3.300217459361817
940000	-6687.369060978854	450.2	-6682.213780740162	-5.155280238691026
941000	-6681.361191512846	451.3	-6677.013321979224	-4.3478695336213296
942000	-6682.466018652035	451.8	-6679.4298816927	-3.036136959334481
943000	-6681.131287085103	452.1	-6678.329974355637	-2.8013127294664795
944000	-6683.402160855481	452.9	-6680.439916031902	-2.962244823579999
945000	-6680.276365683116	453.4	-6678.709633087402	-1.5667325957138099
946000	-6680.703931937366	453.9	-6678.209273420796	-2.4946585165696473
947000	-6681.391013654721	453.2	-6676.532047345969	-4.858966308752406
948000	-6684.301851338321	455.2	-6678.368019955633	-5.93383138268813
949000	-6683.755814485626	456.2	-6678.15797337403	-5.597841111595766
950000	-6683.3146008167805	456.9	-6677.590110694654	-5.7244901221269515
951000	-6681.945418386055	457.1	-6677.503520475932	-4.441897910123197
952000	-6682.200454308585	457.6	-6676.443277150821	-5.757177157763897
953000	-6684.485629605837	458.3	-6678.7573778596725	-5.728251746164628
954000	-6683.921329641764	458.5	-6678.393139136363	-5.528190505401123
955000	-6681.98249499952	459.3	-6678.4001320207935	-3.5823629787262687
956000	-6682.961613270414	459.9	-6677.053332977488	-5.908280292926143
957000	-6683.842028553096	460.4	-6676.984228995539	-6.857799557557169
958000	-6685.798734554201	460.6	-6678.900071358568	-6.898663195631926
959000	-6685.239834535167	459.4	-6678.7238085617455	-6.516025973421167
960000	-6680.846728949611	461.7	-6677.057310213903	-3.7894187357081623
961000	-6681.823527173373	462.7	-6678.053088237727	-3.7704389356455126
962000	-6685.791058941276	462.5	-6681.899517001793	-3.891541939482161
963000	-6683.5678154340985	462.5	-6680.421394520034	-3.146420914065161
964000	-6683.339317009919	462.7	-6678.571899108376	-4.767417901542579
965000	-6687.164362544259	462.5	-6680.79997887948	-6.364383664779632
966000	-6683.3760870544775	462.7	-6678.403486652888	-4.9726004015896095
967000	-6682.388630787365	463.7	-6678.978488896238	-3.41014189112764
968000	-6680.766361603089	466.6	-6676.822296785773	-3.944064817315916
969000	-6681.0589594964595	466.8	-6676.97485542388	-4.084104072578865
970000	-6681.826909943461	467.5	-6677.521092760667	-4.30581718279403
971000	-6683.65496224797	468.1	-6678.869441981923	-4.785520266046324
972000	-6679.6287153341755	467.6	-6676.927424794168	-2.7012905400081593
973000	-6684.36248770612	469.7	-6679.0152185848365	-5.3472691212834835
974000	-6682.967570190989	470.3	-6678.281411764247	-4.68615842674196
975000	-6681.51253101316	470.3	-6678.735537212251	-2.776993800908991
976000	-6680.279449543539	470.2	-6677.327263200905	-2.952186342634391
977000	-6681.469915612295	470.0	-6679.674350360251	-1.7955652520442835
978000	-6683.044389006317	470.7	-6678.768989507035	-4.275399499281335
979000	-6682.123219304913	469.5	-6678.659270010012	-3.463949294900589
980000	-6681.065318170297	469.0	-6676.937368268856	-4.127949901441502
981000	-6682.272696811323	469.0	-6677.266532394728	-5.006164416594991
982000	-6683.5835741986	470.2	-6680.162666853631	-3.420907344968877
983000	-6681.993844390467	470.4	-6677.894556512582	-4.099287877884355
984000	-6681.40641368121	470.5	-6677.068567996179	-4.3378456850311125
985000	-6681.580698530572	470.4	-6676.973681894036	-4.60701663653536
986000	-6683.44840784102	471.3	-6680.5285517455695	-2.919856095449887
987000	-6679.884959710002	471.3	-6676.928878947319	-2.956080762682366
988000	-6682.932710028887	471.9	-6678.882431952533	-4.050278076354527
989000	-6684.1853553221845	473.2	-6679.75417286851	-4.431182453674564
990000	-6680.893255969509	473.1	-6678.270770904213	-2.622485065295352
991000	-6681.53534882653	473.0	-6677.940431045164	-3.5949177813664153
992000	-6683.924731406629	474.2	-6678.992695056685	-4.932036349943506
993000	-6684.779382658154	475.8	-6680.82563810553	-3.9537445526237036
994000	-6683.567322823498	476.2	-6681.113722605055	-2.453600218443012
995000	-6682.278568670284	476.9	-6681.257152151096	-1.0214165191874653
996000	-6681.367685681561	477.5	-6677.681972734493	-3.6857129470678442
997000	-6680.775638697561	478.4	-6678.218530190964	-2.557108506596491
998000	-6682.267248152562	478.9	-6678.3836822048115	-3.8835659477504754
999000	-6680.324978441513	478.9	-6677.338306624169	-2.9866718173440265
1000000	-6684.547516468233	481.0	-6679.266640517902	-5.280875950331434
1001000	-6680.943141634355	480.4	-6676.305652996486	-4.637488637868521
1002000	-6682.407055222721	480.6	-6678.503400318435	-3.9036549042870914
1003000	-6685.283689447758	483.2	-6680.851748570717	-4.431940877041047
1004000	-6683.554140128355	483.8	-6680.1182684187825	-3.435871709573222
1005000	-6686.5002213233265	485.1	-6681.3250880178275	-5.175133305498974
1006000	-6681.187541505055	487.0	-6677.494452657285	-3.693088847770016
1007000	-6678.430150667964	490.1	-6677.826362308654	-0.6037883593102444
1008000	-6680.0269673620005	491.2	-6677.990619323482	-2.0363480385183546
1009000	-6681.548839166833	487.9	-6677.882803254643	-3.6660359121907105
1010000	-6682.980236996535	488.5	-6678.111300609545	-4.868936386989564
1011000	-6682.9990543607355	489.2	-6677.373408190475	-5.625646170260472
1012000	-6683.108600279386	490.0	-6678.022140143864	-5.086460135522021
1013000	-6684.394842353996	492.2	-6678.071136559844	-6.32370579415212
1014000	-6683.962095969876	493.1	-6677.8030670471735	-6.159028922702817
1015000	-6681.148064947797	494.2	-6677.493380322156	-3.654684625641065
1016000	-6685.210593593456	494.6	-6681.456193267835	-3.754400325621104
1017000	-6678.0889466463805	498.6	-6677.763771907086	-0.3251747392945079
1018000	-6684.9296055255345	499.6	-6681.606952984116	-3.3226525414188255
1019000	-6682.692130869891	495.0	-6679.494235831903	-3.197895037987638
1020000	-6685.0463295494355	496.1	-6680.806696349526	-4.239633199909863
1021000	-6681.0785647030125	496.8	-6677.15529444434	-3.923270258672064
1022000	-6681.291629099165	497.5	-6678.664263243987	-2.6273658551780943
1023000	-6683.196690983622	498.2	-6680.680796839818	-2.5158941438042595
1024000	-6680.661978911048	499.3	-6677.794247763004	-2.8677311480439047
1025000	-6681.865762793664	499.5	-6679.5477585634835	-2.318004230180024
1026000	-6678.482766308408	499.0	-6677.638678118733	-0.8440881896751886
1027000	-6685.084943030818	502.7	-6681.128431946268	-3.9565110845499962
1028000	-6679.525967265829	501.2	-6677.755946475906	-1.7700207899233575
1029000	-6679.358671516204	498.9	-6678.267565549795	-1.0911059664086182
1030000	-6679.326646056823	495.0	-6677.942084559284	-1.3845614975392087
1031000	-6682.472716066524	495.0	-6678.215477407364	-4.257238659159916
1032000	-6679.861080305069	491.5	-6676.908848022187	-2.95223228288184
1033000	-6677.470804060039	486.4	-6676.788565706148	-0.6822383538910994
1034000	-6681.435303935907	484.1	-6678.594128958443	-2.8411749774635484
1035000	-6682.016240563815	483.1	-6677.445135619054	-4.571104944761242
1036000	-6682.2745973095025	477.7	-6680.609047265997	-1.6655500435053945
1037000	-6680.78547650694	474.1	-6677.657214534884	-3.128261972055735
1038000	-6682.852743791462	474.7	-6676.2965734756135	-6.556170315848018
1039000	-6691.081769446028	496.7	-6678.207188878113	-12.87458056791516
1040000	-6685.53351992404	496.5	-6677.974438085026	-7.559081839013917
1041000	-6691.439576459706	493.3	-6684.312029575542	-7.127546884164427
1042000	-6686.676096521675	487.3	-6678.750990448967	-7.925106072708443
1043000	-6685.3078465812905	482.3	-6679.577702907279	-5.7301436740114235
1044000	-6683.694308896849	480.5	-6679.170698365775	-4.523610531074248
1045000	-6680.957936539424	486.6	-6677.209079405469	-3.7488571339541155
1046000	-6684.803243384838	483.8	-6679.838988463725	-4.964254921112968
1047000	-6680.140511880125	489.4	-6675.8617500411865	-4.278761838938348
1048000	-6681.328012611908	490.8	-6678.189149699172	-3.1388629127355627
1049000	-6680.285314570076	490.9	-6677.834419203504	-2.4508953665718467
1050000	-6681.191185479244	490.5	-6676.690817672676	-4.50036780656843
1051000	-6684.381451379956	492.6	-6679.927368714816	-4.4540826651398335
1052000	-6681.4097273758625	492.4	-6676.7808490794305	-4.628878296431726
1053000	-6685.29282755524	495.5	-6681.6135170947955	-3.679310460444685
1054000	-6685.332793990296	497.2	-6680.392376524005	-4.94041746629012
1055000	-6684.471930116642	497.7	-6680.815625311002	-3.65630480564061
1056000	-6682.356854220573	498.5	-6677.963559214567	-4.393295006006563
1057000	-6682.20170210399	499.5	-6676.508449534311	-5.6932525696792915
1058000	-6685.004646201441	499.3	-6681.0352451533445	-3.969401048096316
1059000	-6685.467481025734	497.4	-6680.090506095163	-5.376974930571098
1060000	-6685.048229841779	496.3	-6680.688282322452	-4.359947519326942
1061000	-6681.858594217429	497.7	-6676.976009564024	-4.882584653404816
1062000	-6682.683326421088	498.3	-6678.072509529895	-4.610816891193437
1063000	-6681.2397958418105	499.9	-6678.7239152744305	-2.515880567380386
1064000	-6683.885315744943	499.9	-6680.860862582858	-3.024453162085034
1065000	-6685.558780231343	499.9	-6679.528845374798	-6.029934856545317
1066000	-6679.762649672488	502.0	-6677.448847319561	-2.3138023529269436
1067000	-6680.010401846057	502.3	-6677.343933296917	-2.666468549139367
1068000	-6681.050906499397	502.2	-6677.799937428662	-3.2509690707350174
1069000	-6682.9417868734745	501.0	-6677.010166956467	-5.931619917007407
1070000	-6681.503010381351	501.0	-6679.137219641529	-2.365790739821594
1071000	-6684.51282413305	502.9	-6680.781479034517	-3.7313450985325343
1072000	-6683.886643362572	504.3	-6679.823997464951	-4.0626458976202136
1073000	-6681.252838662638	504.4	-6678.192796291137	-3.060042371500925
1074000	-6684.781045828534	505.5	-6679.437945377064	-5.343100451469997
1075000	-6681.520098041329	506.4	-6677.323748647049	-4.196349394280574
1076000	-6680.6490329598655	507.3	-6676.8646585089	-3.7843744509652133
1077000	-6682.188364250726	507.8	-6678.626085942105	-3.562278308621181
1078000	-6683.924601642625	508.7	-6677.737094010051	-6.187507632574437
1079000	-6682.632680943795	508.5	-6678.225126384477	-4.40755455931791
1080000	-6681.8587664920915	508.9	-6679.215307927284	-2.643458564807769
1081000	-6681.8306274974175	509.0	-6678.123546599867	-3.707080897550431
1082000	-6682.305868612699	509.3	-6677.8534483622825	-4.452420250416295
1083000	-6683.66483860606	510.0	-6680.442832777416	-3.222005828644338
1084000	-6684.2339849774535	510.8	-6680.722951392545	-3.5110335849086143
1085000	-6681.980431786962	511.3	-6676.67981451763	-5.300617269332146
1086000	-6683.813344906144	512.0	-6678.566490616755	-5.246854289389275
1087000	-6684.516170364127	512.5	-6677.419497229998	-7.096673134128513
1088000	-6682.346929866437	513.3	-6678.0622741268335	-4.284655739603517
1089000	-6684.374339215195	511.8	-6678.8809272624985	-5.493411952696351
1090000	-6683.929963566198	511.9	-6679.648480730389	-4.281482835809638
1091000	-6680.430807513796	513.8	-6676.665411288641	-3.7653962251553885
1092000	-6684.812509402834	514.0	-6680.5619034580695	-4.250605944763756
1093000	-6682.140903845012	514.8	-6678.148144070867	-3.992759774144914
1094000	-6682.9016258943875	515.3	-6677.9276141820565	-4.974011712331466
1095000	-6682.72974741165	515.9	-6679.146829605306	-3.582917806343949
1096000	-6684.072858206756	516.5	-6679.668507809585	-4.404350397170878
1097000	-6681.814529238888	517.1	-6677.329669852039	-4.484859386849149
1098000	-6680.363504775575	518.3	-6677.2179458942	-3.145558881375371
1099000	-6686.21637410921	520.2	-6682.770534074158	-3.4458400350519183
1100000	-6683.358918838341	520.7	-6678.755127420446	-4.603791417895071
1101000	-6683.1806414224475	521.1	-6679.864228426442	-3.316412996005143
1102000	-6686.064618052072	521.5	-6680.872052378847	-5.192565673224384
1103000	-6683.395721035155	521.8	-6679.26076544219	-4.134955592964464
1104000	-6681.117719343341	523.6	-6678.414001208579	-2.7037181347621657
1105000	-6683.261712925734	523.8	-6677.838127634182	-5.4235852915522935
1106000	-6684.464223770323	523.8	-6679.3054544082715	-5.158769362051007
1107000	-6680.620009107484	525.8	-6677.115560273491	-3.504448833993259
1108000	-6680.292337593336	527.2	-6677.649005006802	-2.6433325865338917
1109000	-6689.542047524182	531.0	-6683.874381186291	-5.667666337890011
1110000	-6682.361321598232	531.7	-6678.7820852175555	-3.5792363806767273
1111000	-6681.856953226256	532.7	-6678.042822940743	-3.814130285513426
1112000	-6684.117974729721	533.0	-6678.336203890159	-5.7817708395620055
1113000	-6681.160163604104	534.0	-6677.589867903058	-3.5702957010460614
1114000	-6681.506937956341	535.0	-6678.810901263807	-2.696036692534417
1115000	-6682.997013881209	535.4	-6678.14300387816	-4.854010003048435
1116000	-6682.753850872668	535.9	-6676.558020758941	-6.19583011372737
1117000	-6684.545241749047	537.2	-6679.584377690759	-4.960864058287948
1118000	-6680.007262062916	538.1	-6676.887672235951	-3.1195898269651736
1119000	-6680.370734959327	537.1	-6679.756061323054	-0.6146736362726335
1120000	-6678.850063879049	536.2	-6677.505254143201	-1.3448097358486635
1121000	-6685.259424330997	539.2	-6683.943696959877	-1.3157273711191548
1122000	-6677.522797155645	537.8	-6678.75145356246	1.2286564068147294
1123000	-6683.195345758314	538.8	-6681.088791358626	-2.106554399688073
1124000	-6679.428030382622	535.2	-6678.501139907939	-0.9268904746821627
1125000	-6680.7624733965	533.0	-6677.625894658889	-3.1365787376115914
1126000	-6686.582328970989	539.5	-6682.129542194739	-4.452786776250131
1127000	-6681.636629093083	539.5	-6679.14493449775	-2.491694595332524
1128000	-6681.08562839463	538.5	-6676.967322142988	-4.118306251641437
1129000	-6683.624211831131	539.0	-6678.395685265675	-5.228526565456784
1130000	-6681.341639582092	538.9	-6678.139136545664	-3.202503036428842
1131000	-6683.568861384042	539.6	-6679.325106060855	-4.243755323186227
1132000	-6682.050967742715	540.3	-6677.7350532713735	-4.315914471341401
1133000	-6681.096398839025	540.2	-6678.411533263496	-2.6848655755294013
1134000	-6682.084211605777	540.4	-6679.931220194032	-2.152991411745185
1135000	-6684.060139897638	541.5	-6681.216032738558	-2.8441071590794396
1136000	-6679.961905235659	541.5	-6676.85058673383	-3.1113185018289866
1137000	-6679.91058026274	541.1	-6677.59073621255	-2.319844050190253
1138000	-6682.786474234861	541.6	-6679.752097701297	-3.0343765335641013
1139000	-6686.421670403931	545.2	-6683.760024613518	-2.6616457904132047
1140000	-6681.5569511455205	545.5	-6678.363238128206	-3.193713017314733
1141000	-6682.333622627203	546.0	-6679.200769772121	-3.132852855081703
1142000	-6686.990484936081	549.3	-6681.851284176267	-5.139200759813882
1143000	-6684.664756138278	549.4	-6678.0250725755295	-6.639683562748282
1144000	-6679.9531564166155	553.0	-6677.353794307806	-2.59936210880908
1145000	-6683.179629101308	553.4	-6680.056907623186	-3.122721478122083
1146000	-6680.441968565792	554.7	-6677.373399943045	-3.0685686227474194
1147000	-6681.844739566878	555.3	-6677.698067815658	-4.146671751220591
1148000	-6681.263456340233	556.0	-6677.6166814571325	-3.646774883099802
1149000	-6681.585821275082	554.3	-6676.876497638449	-4.709323636632413
1150000	-6682.51150159976	554.5	-6678.655327707525	-3.85617389223419
1151000	-6680.80713707838	553.8	-6677.657241360695	-3.1498957176851055
1152000	-6685.270989644767	557.1	-6680.9839931828	-4.286996461967115
1153000	-6683.273656738154	557.9	-6679.136356581575	-4.137300156579576
1154000	-6682.333858725243	558.3	-6677.168661546159	-5.165197179084022
1155000	-6681.096406633286	558.7	-6676.812097140765	-4.2843094925214595
1156000	-6681.336596798737	559.1	-6677.076068400846	-4.260528397890944
1157000	-6682.83168329317	559.6	-6678.774338291573	-4.057345001596479
1158000	-6677.880321535383	561.0	-6676.895083839508	-0.9852376958755422
1159000	-6684.795495602813	563.4	-6681.4034366789565	-3.392058923856493
1160000	-6685.689029790028	566.7	-6680.9864937546145	-4.7025360354135355
1161000	-6682.757604691276	567.2	-6679.043755392837	-3.7138492984396345
1162000	-6683.149844481678	567.8	-6677.977574447101	-5.172270034577222
1163000	-6681.81549583329	568.4	-6677.367548370086	-4.447947463203551
1164000	-6683.259109768907	569.0	-6677.555199280034	-5.703910488873218
1165000	-6683.953639566378	569.0	-6677.952608443711	-6.001031122666967
1166000	-6687.848493583881	568.6	-6681.940119318417	-5.9083742654639995
1167000	-6680.862487539561	570.7	-6676.2825795478	-4.579907991760139
1168000	-6681.008763374565	572.3	-6676.482122360658	-4.526641013907207
1169000	-6682.733629659151	571.0	-6678.780477896542	-3.953151762608889
1170000	-6686.894885008134	571.0	-6681.018536061864	-5.876348946269895
1171000	-6680.477449812069	573.6	-6677.011760135521	-3.465689676546962
1172000	-6681.128002840542	574.9	-6677.960891009913	-3.1671118306283237
1173000	-6681.33263433377	574.9	-6677.199694896117	-4.132939437653423
1174000	-6682.101071867629	575.2	-6677.9071458271565	-4.19392604047273
1175000	-6682.874198434649	575.7	-6678.136900445219	-4.7372979894301235
1176000	-6686.958583019114	578.2	-6682.062229509179	-4.896353509934965
1177000	-6683.994290255316	579.1	-6677.9255384037515	-6.068751851564525
1178000	-6681.607892627801	580.0	-6677.22516492563	-4.382727702170852
1179000	-6689.950894988123	582.8	-6682.245595190862	-7.705299797260749
1180000	-6691.325610819454	576.1	-6685.1551111005065	-6.170499718947293
1181000	-6680.874267219959	581.5	-6676.344098062057	-4.530169157901903
1182000	-6682.807932368976	582.2	-6678.343289081975	-4.464643287001091
1183000	-6681.185962911924	585.6	-6678.83941777775	-2.34654513417449
1184000	-6687.739161794611	580.9	-6683.245527465313	-4.493634329298771
1185000	-6681.197649489645	584.9	-6678.558468558607	-2.6391809310382293
1186000	-6680.8884075812875	587.6	-6677.112309302151	-3.776098279136962
1187000	-6681.929671107601	588.0	-6678.8340783734375	-3.0955927341641667
1188000	-6683.959418618366	588.7	-6679.104066972603	-4.855351645763019
1189000	-6683.537994203091	588.2	-6679.78925411685	-3.748740086241069
1190000	-6681.745172626908	589.1	-6677.87435083755	-3.8708217893581667
1191000	-6683.19480549041	589.8	-6678.609179021967	-4.585626468442335
1192000	-6682.906307278925	590.4	-6677.881578942291	-5.024728336634729
1193000	-6685.547391324196	591.2	-6681.842499462711	-3.704891861484241
1194000	-6693.643812057664	592.4	-6687.848565250071	-5.795246807592457
1195000	-6684.011692223819	591.2	-6678.799231641819	-5.212460582000432
1196000	-6679.334638732997	598.3	-6677.207304963081	-2.127333769915643
1197000	-6684.9712991532615	596.1	-6679.898531151797	-5.072768001464418
1198000	-6686.299434022623	591.6	-6677.6537430929475	-8.645690929676132
1199000	-6680.223676522074	597.7	-6676.200383770134	-4.023292751939939
1200000	-6680.30699408739	602.2	-6676.0413938970805	-4.265600190309656
1201000	-6683.480070761493	602.9	-6678.222569108969	-5.257501652524728
1202000	-6681.639837058912	603.2	-6676.840040491527	-4.799796567384732
1203000	-6680.775357283169	603.9	-6675.681467316772	-5.0938899663966275
1204000	-6681.910238580349	604.0	-6676.2645645619705	-5.6456740183787275
1205000	-6681.463308288036	603.2	-6676.043128370909	-5.420179917127907
1206000	-6682.881440268608	603.8	-6678.542239301182	-4.339200967425741
1207000	-6682.724233646007	604.2	-6677.194380519825	-5.5298531261818225
1208000	-6682.492707662963	604.6	-6677.645752665465	-4.846954997498059
1209000	-6682.905672867996	610.3	-6677.50546981628	-5.4002030517153985
1210000	-6685.95716896524	612.4	-6682.032064692762	-3.9251042724781926
1211000	-6680.128981749411	613.8	-6676.452446805886	-3.6765349435245853
1212000	-6683.310791437385	614.3	-6679.787520325778	-3.523271111607148
1213000	-6682.2114634606905	615.0	-6679.0420329649405	-3.1694304957499684
1214000	-6683.58079626323	615.6	-6679.651226197496	-3.9295700657339827
1215000	-6682.1020651106455	616.2	-6678.383175483987	-3.718889626659343
1216000	-6681.565187471185	616.9	-6676.649306834896	-4.915880636288655
1217000	-6681.348185237467	616.8	-6676.298699830361	-5.049485407105375
1218000	-6683.181322163542	617.5	-6679.319418408044	-3.861903755497858
1219000	-6679.920677543624	617.9	-6678.177762353559	-1.7429151900649416
1220000	-6683.188819982128	618.7	-6682.7088500355985	-0.479969946528926
1221000	-6682.358385680694	618.9	-6680.459005527133	-1.899380153560792
1222000	-6681.599109066012	618.7	-6678.6990794314	-2.9000296346123804
1223000	-6686.391509175357	622.3	-6681.471475832812	-4.920033342545216
1224000	-6683.673864351934	623.0	-6679.967406592988	-3.70645775894651
1225000	-6681.472109957237	623.7	-6676.860838682524	-4.611271274713045
1226000	-6681.148167440518	624.7	-6677.571795651631	-3.5763717888866036
1227000	-6682.809341355394	625.3	-6679.139533622925	-3.6698077324693843
1228000	-6682.826936888205	625.9	-6678.032748367966	-4.794188520238694
1229000	-6683.670400884134	628.5	-6677.7670854090475	-5.903315475087241
1230000	-6688.382610487101	631.5	-6682.058828802	-6.323781685101685
1231000	-6681.134946066232	633.0	-6676.698292980559	-4.436653085673516
1232000	-6683.779956102607	633.2	-6679.502762321365	-4.277193781241761
1233000	-6684.507095339043	632.7	-6679.547877115634	-4.959218223408905
1234000	-6681.426160857882	634.7	-6678.164585519714	-3.261575338168086
1235000	-6681.3820467919495	636.5	-6678.421115062898	-2.96093172905167
1236000	-6684.045556174892	636.6	-6679.9328836635505	-4.112672511342181
1237000	-6683.382123818829	637.2	-6680.388301426389	-2.9938223924399336
1238000	-6682.3015986646105	637.9	-6679.57994133932	-2.7216573252912655
1239000	-6683.724002693904	641.7	-6679.969569476173	-3.7544332177310586
1240000	-6680.373644974583	642.4	-6675.903871808426	-4.469773166157287
1241000	-6682.492104955629	642.9	-6677.744506631914	-4.747598323714468
1242000	-6680.909427932291	643.5	-6678.962655298407	-1.9467726338836635
1243000	-6683.406166781044	644.4	-6679.456382941305	-3.9497838397388234
1244000	-6681.865002930932	644.5	-6677.293496748421	-4.571506182511153
1245000	-6680.75750161572	644.1	-6677.266922254968	-3.4905793607514086
1246000	-6683.238132150486	645.1	-6678.9557071684085	-4.282424982077654
1247000	-6679.326855275627	644.3	-6677.404427150898	-1.922428124728428
1248000	-6678.634184044436	641.6	-6677.755368056348	-0.8788159880874749
1249000	-6680.216425829917	649.7	-6677.564745876003	-2.6516799539143032
1250000	-6680.640210132074	646.7	-6678.112624727118	-2.527585404955678
1251000	-6683.0391711663215	647.8	-6678.931984152588	-4.10718701373346
1252000	-6680.015722906151	644.3	-6677.099247088739	-2.9164758174124406
1253000	-6683.8328590476385	647.0	-6679.673484882345	-4.15937416529351
1254000	-6682.427779017438	647.0	-6678.1149117786235	-4.312867238814931
1255000	-6681.308712804929	646.4	-6677.23206495084	-4.076647854089358
1256000	-6683.156255497109	647.2	-6678.010346507026	-5.145908990082318
1257000	-6681.939627520409	647.4	-6679.5074947688345	-2.4321327515748483
1258000	-6680.453633925036	647.0	-6677.111153503981	-3.3424804210550016
1259000	-6681.662228725361	644.8	-6676.732318273895	-4.92991045146692
1260000	-6681.223189417292	644.3	-6677.201549747062	-4.021639670230256
1261000	-6682.119424204407	644.2	-6677.808543931556	-4.310880272849982
1262000	-6682.011456187653	644.2	-6679.9790807215095	-2.0323754661431392
1263000	-6682.30836656827	644.3	-6677.65935843433	-4.649008133939709
1264000	-6682.318329548901	644.4	-6679.295972397163	-3.0223571517385137
1265000	-6682.828212096298	645.0	-6677.984979733453	-4.843232362844869
1266000	-6683.241443324236	645.8	-6678.712908122273	-4.528535201962532
1267000	-6680.033095343137	646.0	-6677.139089576987	-2.894005766149104
1268000	-6687.763911160096	650.5	-6684.5937591196125	-3.170152040483078
1269000	-6681.32869672583	653.4	-6677.504986484777	-3.8237102410532797
1270000	-6682.307047913215	654.1	-6677.560007038977	-4.747040874237749
1271000	-6680.5247998962095	655.1	-6676.963990284202	-3.5608096120078994
1272000	-6684.370293898553	656.2	-6680.699492099656	-3.67080179889746
1273000	-6680.148672907198	656.9	-6677.625706611135	-2.522966296062918
1274000	-6680.398273067569	657.7	-6678.387725424724	-2.010547642845585
1275000	-6680.371554132739	656.1	-6677.5947253979875	-2.77682873475141
1276000	-6682.431213826547	656.2	-6677.238580655805	-5.192633170741927
1277000	-6683.442202209518	657.6	-6677.532801230924	-5.9094009785937684
1278000	-6682.091481501211	657.6	-6676.974811119115	-5.1166703820963715
1279000	-6683.127074100422	657.5	-6677.979901128318	-5.1471729721039265
1280000	-6682.939827228174	658.1	-6678.885401627784	-4.054425600390561
1281000	-6682.3084510945655	658.6	-6678.409422848814	-3.899028245751751
1282000	-6683.505286407961	659.2	-6679.258223890358	-4.247062517602761
1283000	-6686.469805937552	660.1	-6682.309624724887	-4.1601812126655275
1284000	-6682.424233454318	660.8	-6678.136429438551	-4.287804015766585
1285000	-6688.639276005525	659.9	-6684.423596063743	-4.215679941781963
1286000	-6686.609501715319	656.4	-6682.727299740024	-3.8822019752953345
