#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment" name="distribution" x="@birthRate.t:alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel id="SiteModel.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
2850000	-6673.277385639796	-6668.3195603292825	-4.957825310513652	-6668.3195603292825	1.0853754413533458	-4.957825310513652	1.5366369303446337
2851000	-6674.718231528401	-6669.210358534289	-5.507872994111445	-6669.210358534289	1.18195067861652	-5.507872994111445	1.5634848189869275
2852000	-6673.097058954401	-6668.568069491156	-4.528989463244678	-6668.568069491156	1.0781095669064344	-4.528989463244678	1.0183231373820762
2853000	-6672.385828288131	-6667.936423807301	-4.44940448083025	-6667.936423807301	1.116106807977554	-4.44940448083025	0.9096241804696656
2854000	-6675.137713608374	-6670.107268904987	-5.030444703387005	-6670.107268904987	1.2873047419662198	-5.030444703387005	0.6163947730709177
2855000	-6672.858510807508	-6668.283896878084	-4.574613929423541	-6668.283896878084	1.1581789169292327	-4.574613929423541	0.8507849220256092
2856000	-6672.875344631891	-6668.114914852165	-4.760429779724987	-6668.114914852165	1.038338327987057	-4.760429779724987	1.4798938342927304
2857000	-6672.558947779871	-6667.792162519989	-4.766785259882363	-6667.792162519989	1.1368935702300975	-4.766785259882363	1.058921632829904
2858000	-6672.141876084562	-6667.057992406257	-5.08388367830494	-6667.057992406257	1.2034963675212211	-5.08388367830494	1.2938060126048545
2859000	-6672.527499877786	-6667.794747841016	-4.732752036769999	-6667.794747841016	1.2582836785351337	-4.732752036769999	0.764064757212228
2860000	-6673.941981896282	-6668.521361373311	-5.420620522971135	-6668.521361373311	1.055230675801327	-5.420620522971135	1.8252122857791326
2861000	-6674.643124922493	-6669.632839080368	-5.010285842124871	-6669.632839080368	1.2065395389980547	-5.010285842124871	0.6042315558253976
2862000	-6675.68984796909	-6671.529427881919	-4.160420087170438	-6671.529427881919	0.9539689589384052	-4.160420087170438	1.2371123435534461
2863000	-6672.3152381150785	-6667.475333554062	-4.839904561016642	-6667.475333554062	1.0750887933986817	-4.839904561016642	0.5605153551758402
2864000	-6671.211844034957	-6666.506482464391	-4.7053615705652625	-6666.506482464391	1.0921196824249075	-4.7053615705652625	1.2417958402244615
2865000	-6674.163397485199	-6667.030253482763	-7.133144002436331	-6667.030253482763	1.1317705525141024	-7.133144002436331	2.2770971492124614
2866000	-6673.299384550358	-6668.601977496255	-4.697407054102866	-6668.601977496255	1.0842805778110247	-4.697407054102866	1.4434311868122633
2867000	-6674.652259405063	-6669.1782916431175	-5.473967761945648	-6669.1782916431175	1.1848894562556165	-5.473967761945648	1.3728831040953862
2868000	-6672.215234298679	-6667.496513589492	-4.718720709187337	-6667.496513589492	1.1113451954390807	-4.718720709187337	1.0178284612403878
2869000	-6672.571331845855	-6666.9758914014055	-5.595440444448915	-6666.9758914014055	1.1522233964942088	-5.595440444448915	0.3930120350469307
2870000	-6672.463700872313	-6667.777032802658	-4.686668069654761	-6667.777032802658	1.0313992722416394	-4.686668069654761	0.5690510853024483
2871000	-6673.273745987171	-6668.041491893943	-5.232254093228267	-6668.041491893943	1.0549214885407456	-5.232254093228267	1.62972496725617
2872000	-6673.206716297648	-6668.864547218653	-4.342169078995899	-6668.864547218653	1.026929436847383	-4.342169078995899	0.7333681969416955
2873000	-6673.819860886784	-6669.181571634575	-4.638289252209217	-6669.181571634575	1.0239000420126028	-4.638289252209217	1.3486023345185512
2874000	-6674.675828302894	-6670.122638124607	-4.553190178286631	-6670.122638124607	1.1986108180791801	-4.553190178286631	0.7435830013239807
2875000	-6672.75488360755	-6667.797286826556	-4.9575967809937955	-6667.797286826556	1.1734896835778443	-4.9575967809937955	0.5327005530115567
2876000	-6674.93669244336	-6669.5763706167845	-5.360321826575475	-6669.5763706167845	1.154432493905077	-5.360321826575475	0.43657881564850165
2877000	-6672.544143123425	-6667.903334206783	-4.6408089166418325	-6667.903334206783	1.2061864375847564	-4.6408089166418325	0.9690396235240425
2878000	-6677.899827209567	-6671.182693787823	-6.717133421744117	-6671.182693787823	1.3950401156503556	-6.717133421744117	1.6657034548552614
2879000	-6675.003427901985	-6668.534688396166	-6.468739505818663	-6668.534688396166	1.3025976091448164	-6.468739505818663	0.2787021531951336
2880000	-6673.776744154588	-6668.034264776014	-5.74247937857408	-6668.034264776014	1.2277629639333538	-5.74247937857408	1.6388235181294233
2881000	-6673.446674436313	-6668.632236605507	-4.814437830804843	-6668.632236605507	1.1503972603787793	-4.814437830804843	1.3948757444432784
2882000	-6676.7224634511995	-6671.80787923755	-4.914584213649707	-6671.80787923755	1.1839967387720807	-4.914584213649707	0.9862625696523899
2883000	-6674.967461866308	-6670.317365206304	-4.650096660004225	-6670.317365206304	1.0640041515670713	-4.650096660004225	1.4091358641824574
2884000	-6673.196909755478	-6668.312340952572	-4.884568802905817	-6668.312340952572	1.1798591102143325	-4.884568802905817	0.6557486703724698
2885000	-6673.6496771287075	-6668.840261471286	-4.809415657421198	-6668.840261471286	1.1667948056343278	-4.809415657421198	0.8384473790213788
2886000	-6673.523580689215	-6668.308605452815	-5.214975236400391	-6668.308605452815	1.1522442568933555	-5.214975236400391	1.3065572055758692
2887000	-6676.667395804807	-6671.505013370828	-5.162382433978712	-6671.505013370828	1.0662848979448774	-5.162382433978712	0.44659073650931497
2888000	-6674.665409272599	-6669.9594593242155	-4.7059499483842115	-6669.9594593242155	1.0722234489768048	-4.7059499483842115	1.3289251828810358
2889000	-6671.318532441283	-6666.367557712247	-4.95097472903677	-6666.367557712247	1.0736794823487559	-4.95097472903677	0.49993139264976133
2890000	-6673.736590808699	-6668.880078111893	-4.856512696805373	-6668.880078111893	1.073442644417109	-4.856512696805373	1.5164362162424692
2891000	-6674.451626075529	-6669.35563000457	-5.095996070958478	-6669.35563000457	1.226820596157749	-5.095996070958478	1.089858574463185
2892000	-6673.736338512645	-6669.288403432383	-4.4479350802612245	-6669.288403432383	1.004851443312128	-4.4479350802612245	1.4021475462846622
2893000	-6672.3595895371645	-6667.438605087465	-4.920984449700134	-6667.438605087465	1.1001467101723754	-4.920984449700134	1.4132088117170343
2894000	-6673.412953820262	-6668.464616228919	-4.948337591343323	-6668.464616228919	1.2112772643229357	-4.948337591343323	1.0679180018766883
2895000	-6672.362463880818	-6667.872514697308	-4.489949183509214	-6667.872514697308	1.0984351807804762	-4.489949183509214	0.9066424029021473
2896000	-6675.150556925132	-6669.053708568666	-6.096848356466724	-6669.053708568666	1.2753307020358529	-6.096848356466724	1.7570406818857869
2897000	-6672.905728658695	-6667.665560468641	-5.240168190053384	-6667.665560468641	1.2083046758273503	-5.240168190053384	1.4587816479666669
2898000	-6672.013406665526	-6666.906031141371	-5.107375524154644	-6666.906031141371	1.1479145014775929	-5.107375524154644	1.3246520835999485
2899000	-6671.096765716379	-6666.731096702023	-4.365669014356539	-6666.731096702023	1.1139909162819246	-4.365669014356539	0.9615729897860877
2900000	-6672.064093598044	-6667.340069023769	-4.724024574275099	-6667.340069023769	1.2137992443733365	-4.724024574275099	0.9941579371917937
2901000	-6677.581593053884	-6667.538077488772	-10.043515565112394	-6667.538077488772	1.0831676801692371	-10.043515565112394	3.2844686772680367
2902000	-6672.11735254098	-6667.081919076208	-5.035433464772736	-6667.081919076208	1.1735210856248235	-5.035433464772736	1.3194850182506135
2903000	-6678.058053104792	-6672.5970976455865	-5.460955459204975	-6672.5970976455865	1.2590151789637405	-5.460955459204975	0.43589272180004557
2904000	-6673.1877732573985	-6668.5220966871475	-4.665676570251074	-6668.5220966871475	1.0728986256461197	-4.665676570251074	1.1496527136700203
2905000	-6672.609990193769	-6667.951156672108	-4.658833521661155	-6667.951156672108	1.1005846752809783	-4.658833521661155	1.0536938526367325
2906000	-6672.801910334732	-6668.088737546227	-4.713172788505586	-6668.088737546227	1.131235951942722	-4.713172788505586	1.0129292227350644
2907000	-6671.572349737283	-6666.864264928913	-4.708084808369497	-6666.864264928913	1.1218060876224387	-4.708084808369497	1.1405602826979924
2908000	-6672.928988094569	-6668.171848423282	-4.757139671286941	-6668.171848423282	1.1830360628051322	-4.757139671286941	1.2113632621819326
2909000	-6672.216636004014	-6666.871940920126	-5.344695083888206	-6666.871940920126	1.1674560774886602	-5.344695083888206	0.43795763582354663
2910000	-6674.046885224089	-6669.503322474917	-4.543562749172227	-6669.503322474917	1.1178611807390024	-4.543562749172227	0.9118964652978037
2911000	-6674.809002384674	-6669.896306364961	-4.912696019713499	-6669.896306364961	1.0624309385122293	-4.912696019713499	0.5174298150278589
2912000	-6672.9025229344625	-6667.570385347119	-5.332137587343925	-6667.570385347119	1.0306395036441227	-5.332137587343925	0.40976086528768835
2913000	-6675.613154320128	-6669.031670561153	-6.581483758975083	-6669.031670561153	1.1527312440259554	-6.581483758975083	0.26068672722186365
2914000	-6671.6467416250525	-6667.220283846002	-4.426457779050875	-6667.220283846002	1.0403808548609026	-4.426457779050875	1.265128664822501
2915000	-6671.860396730344	-6667.13088615838	-4.729510571963939	-6667.13088615838	1.1435492590585228	-4.729510571963939	1.1996852095756814
2916000	-6671.653441719747	-6667.160839793925	-4.492601925822225	-6667.160839793925	1.0625829865286764	-4.492601925822225	1.0569291968346024
2917000	-6671.803908575776	-6667.214466193341	-4.589442382435518	-6667.214466193341	1.0884144829338323	-4.589442382435518	0.6586106088662951
2918000	-6673.946600108178	-6669.071249802312	-4.875350305866393	-6669.071249802312	1.2192457769545166	-4.875350305866393	1.2370556371682617
2919000	-6673.075953458738	-6668.462349058482	-4.613604400255763	-6668.462349058482	1.1656691673817694	-4.613604400255763	0.7857634858541781
2920000	-6671.4629892417215	-6667.10153605747	-4.3614531842516815	-6667.10153605747	1.070508480237199	-4.3614531842516815	0.8689877260972887
2921000	-6671.882652053741	-6667.274302653351	-4.60834940039015	-6667.274302653351	1.141110158687881	-4.60834940039015	0.942824075483384
2922000	-6677.352978564703	-6672.362458330426	-4.990520234277316	-6672.362458330426	1.3854905122552137	-4.990520234277316	0.7087112149656316
2923000	-6672.199370655266	-6667.988954372727	-4.210416282538536	-6667.988954372727	1.0150796845806571	-4.210416282538536	0.957440298405245
2924000	-6671.988244839319	-6667.363062661384	-4.625182177934965	-6667.363062661384	1.095931026246585	-4.625182177934965	0.6615299376746714
2925000	-6671.895931798212	-6667.214623071023	-4.681308727188435	-6667.214623071023	1.1752354684933035	-4.681308727188435	1.1001120009230372
2926000	-6671.936080623543	-6666.942548759296	-4.993531864246126	-6666.942548759296	1.1553018001030366	-4.993531864246126	1.2381507171837312
2927000	-6673.521436869937	-6668.579624756741	-4.941812113195359	-6668.579624756741	1.1804941567105618	-4.941812113195359	0.5614829149579794
2928000	-6673.418108278606	-6668.320546565533	-5.097561713073345	-6668.320546565533	1.2525319401263555	-5.097561713073345	1.1802503908585074
2929000	-6673.802187317077	-6669.189361848963	-4.612825468113931	-6669.189361848963	1.1683254775209835	-4.612825468113931	0.7078815658210655
2930000	-6671.90337010035	-6667.182254662086	-4.7211154382643175	-6667.182254662086	1.1414445957458639	-4.7211154382643175	0.6075882365094846
2931000	-6672.749918093287	-6667.975118222969	-4.774799870318042	-6667.975118222969	1.0892432999123993	-4.774799870318042	1.1599342859918143
2932000	-6672.265913836113	-6667.682206065387	-4.583707770726777	-6667.682206065387	1.048213879042161	-4.583707770726777	0.6653670616604631
2933000	-6674.648637528287	-6668.988826957573	-5.659810570713574	-6668.988826957573	1.2886049073316632	-5.659810570713574	0.3995081385781539
2934000	-6671.235007056744	-6666.6245696021615	-4.610437454582063	-6666.6245696021615	1.099889355053184	-4.610437454582063	0.7068959448600488
2935000	-6671.196097194108	-6666.6488673629965	-4.547229831111929	-6666.6488673629965	1.0750031005092404	-4.547229831111929	1.1491291204123915
2936000	-6673.984921976451	-6669.737218846285	-4.247703130166014	-6669.737218846285	1.0116045585458182	-4.247703130166014	0.9624029533582045
2937000	-6674.344660947498	-6668.870934218561	-5.473726728936322	-6668.870934218561	1.0591086131834082	-5.473726728936322	1.7811458512345957
2938000	-6673.375865814036	-6669.004515197227	-4.371350616808504	-6669.004515197227	1.074266368888223	-4.371350616808504	0.9593159481869541
2939000	-6673.906897846277	-6669.442857656099	-4.464040190178695	-6669.442857656099	1.0009338993799377	-4.464040190178695	0.6381031799883021
2940000	-6676.5811359583895	-6672.023864003741	-4.557271954647995	-6672.023864003741	1.120051310376685	-4.557271954647995	0.6355982563598668
2941000	-6673.831040108304	-6667.839039390503	-5.992000717800291	-6667.839039390503	1.2228378310501897	-5.992000717800291	1.6406169354230968
2942000	-6675.290736657068	-6669.122902857431	-6.167833799637663	-6669.122902857431	1.2779090740021108	-6.167833799637663	1.5919806099130236
2943000	-6674.7036497284125	-6667.424111986935	-7.279537741477579	-6667.424111986935	1.106512058232337	-7.279537741477579	2.483103631313694
2944000	-6673.095841400976	-6668.8306948114805	-4.265146589495036	-6668.8306948114805	1.0768095099605282	-4.265146589495036	0.9400165664331434
2945000	-6671.417668879457	-6666.66161428747	-4.756054591986679	-6666.66161428747	1.0900555464908503	-4.756054591986679	1.3828418387914196
2946000	-6673.128253134401	-6667.558533081716	-5.569720052685754	-6667.558533081716	1.0989616652353553	-5.569720052685754	1.7497705369352134
2947000	-6676.767680078265	-6671.793723749406	-4.973956328858817	-6671.793723749406	1.2984234708695852	-4.973956328858817	0.8149903903471587
2948000	-6674.493381821938	-6669.758313334074	-4.735068487863588	-6669.758313334074	1.2060053779331732	-4.735068487863588	0.9960310688591819
2949000	-6679.281812382797	-6674.499437406253	-4.782374976544929	-6674.499437406253	1.187028334562892	-4.782374976544929	1.112174489955248
2950000	-6673.4136547558	-6668.328583454152	-5.085071301647826	-6668.328583454152	1.1755224199567142	-5.085071301647826	1.3714284661588017
2951000	-6673.234299615816	-6668.181041774536	-5.053257841279407	-6668.181041774536	1.1813366085218555	-5.053257841279407	0.5505580677454057
2952000	-6674.471380353889	-6668.271318020573	-6.2000623333160005	-6668.271318020573	1.0841357987786684	-6.2000623333160005	1.9297568753596681
2953000	-6672.087381407535	-6666.90528207274	-5.182099334795096	-6666.90528207274	1.0515760830128509	-5.182099334795096	0.43605390595453203
2954000	-6672.259138052073	-6667.563962165427	-4.69517588664541	-6667.563962165427	1.0830602168360786	-4.69517588664541	0.5607473325193004
2955000	-6673.030048412493	-6668.1617655808595	-4.8682828316329765	-6668.1617655808595	1.1619709280106967	-4.8682828316329765	1.127562883623436
2956000	-6674.126993892978	-6669.2455457148	-4.881448178178151	-6669.2455457148	1.1590721428557655	-4.881448178178151	0.9633870395146653
2957000	-6675.02390708077	-6670.007025897509	-5.016881183260808	-6670.007025897509	1.3463909904249274	-5.016881183260808	0.6476610050683839
2958000	-6674.185167024372	-6667.679539324669	-6.505627699702534	-6667.679539324669	1.1739747679689296	-6.505627699702534	1.9115624119098893
2959000	-6672.9369228862315	-6667.482554146985	-5.454368739246223	-6667.482554146985	1.188855560588378	-5.454368739246223	1.551915343238292
2960000	-6674.323002145911	-6667.93485419382	-6.388147952091615	-6667.93485419382	1.1422527973350325	-6.388147952091615	1.8550525740143227
2961000	-6672.419827556781	-6667.902464435021	-4.51736312175976	-6667.902464435021	1.1673557991942738	-4.51736312175976	1.1424172087854931
2962000	-6673.787725223005	-6669.387622507896	-4.400102715109282	-6669.387622507896	1.1354110712997043	-4.400102715109282	1.1646771466030734
2963000	-6673.4357876847	-6668.627726329369	-4.808061355331067	-6668.627726329369	1.1977209065297088	-4.808061355331067	0.7114326030112628
2964000	-6674.01426712199	-6669.4588978765605	-4.55536924542936	-6669.4588978765605	1.1171531973043343	-4.55536924542936	1.2164739742799302
2965000	-6674.395639575627	-6669.964875219991	-4.430764355635778	-6669.964875219991	1.0060394814669806	-4.430764355635778	1.3407536275590572
2966000	-6672.282816595517	-6667.729149646174	-4.553666949342783	-6667.729149646174	1.1281432628504424	-4.553666949342783	0.7790742114194736
2967000	-6673.525665633762	-6667.348777681819	-6.176887951943219	-6667.348777681819	1.1754821442743246	-6.176887951943219	0.30004380397167957
2968000	-6672.386834837112	-6667.371633045555	-5.015201791555916	-6667.371633045555	1.0984609714724107	-5.015201791555916	1.3532461759569994
2969000	-6671.602643929013	-6666.9147189639925	-4.687924965019672	-6666.9147189639925	1.1383964314708461	-4.687924965019672	0.9956873933682417
2970000	-6675.24427768223	-6668.289935526379	-6.954342155851391	-6668.289935526379	1.0534147695698501	-6.954342155851391	2.312208918047532
2971000	-6676.148791600984	-6671.9178458140295	-4.230945786954271	-6671.9178458140295	1.0393709363363126	-4.230945786954271	0.9095558835163339
2972000	-6675.254391624133	-6669.894092904023	-5.360298720110189	-6669.894092904023	1.2207484894083431	-5.360298720110189	0.4717109453505183
2973000	-6673.470100065461	-6666.752286889485	-6.717813175976622	-6666.752286889485	1.0861864582983276	-6.717813175976622	2.168068783629065
2974000	-6674.766221680478	-6670.199105457663	-4.567116222815481	-6670.199105457663	1.0649025266395313	-4.567116222815481	1.2789663787818297
2975000	-6678.586428053757	-6673.239974775592	-5.346453278165701	-6673.239974775592	1.029391981017504	-5.346453278165701	0.39672591968900467
2976000	-6672.070904000204	-6667.283104491108	-4.787799509095544	-6667.283104491108	1.040611363045008	-4.787799509095544	1.5003320854851856
2977000	-6677.242563613436	-6670.493226489941	-6.749337123494679	-6670.493226489941	1.2573482720846414	-6.749337123494679	1.9259685795564812
2978000	-6671.996057208721	-6667.521998476025	-4.474058732696069	-6667.521998476025	1.0840993092265505	-4.474058732696069	0.9105170933476353
2979000	-6673.09803816643	-6668.753480672174	-4.34455749425655	-6668.753480672174	0.9979834832658293	-4.34455749425655	0.6728230952915205
2980000	-6675.25039502718	-6670.380211309371	-4.870183717809451	-6670.380211309371	1.280305223576633	-4.870183717809451	0.819359569474397
2981000	-6672.882153428357	-6668.32947468108	-4.552678747277197	-6668.32947468108	1.1617145272277072	-4.552678747277197	0.7621188683865862
2982000	-6671.33840919652	-6666.32736455688	-5.011044639640065	-6666.32736455688	1.0882236380387227	-5.011044639640065	1.551712496948364
2983000	-6671.997292104975	-6667.44962829499	-4.547663809984738	-6667.44962829499	1.1623153787061165	-4.547663809984738	0.9116265885332354
2984000	-6671.220629386106	-6666.643131847938	-4.5774975381683305	-6666.643131847938	1.1402625044348877	-4.5774975381683305	0.9696737564541071
2985000	-6674.30046909688	-6669.975148696979	-4.325320399901379	-6669.975148696979	1.0848957181304801	-4.325320399901379	0.9699233970354114
2986000	-6674.008111286455	-6667.277798051224	-6.7303132352309465	-6667.277798051224	1.0885247477755116	-6.7303132352309465	0.2441481118657165
2987000	-6674.579974832012	-6669.814630057054	-4.765344774957873	-6669.814630057054	1.1929688686306927	-4.765344774957873	0.5978663339595554
2988000	-6674.250838655333	-6668.611716400281	-5.639122255051958	-6668.611716400281	1.2507116820520428	-5.639122255051958	0.3868206181728915
2989000	-6671.172803563454	-6666.870287789203	-4.302515774251372	-6666.870287789203	1.0652589530343506	-4.302515774251372	0.8807320223213618
2990000	-6674.0306993944905	-6669.39296221594	-4.637737178549944	-6669.39296221594	1.1087932708739283	-4.637737178549944	1.221264606371824
2991000	-6672.569185559852	-6667.997722783453	-4.5714627763978655	-6667.997722783453	1.1050639423356436	-4.5714627763978655	0.7419448907025636
2992000	-6676.649351711434	-6670.290145206724	-6.359206504709175	-6670.290145206724	1.1137336607377955	-6.359206504709175	2.0307703175922676
2993000	-6675.486391509281	-6669.393344604118	-6.093046905162284	-6669.393344604118	1.1605955553500018	-6.093046905162284	1.8378898359559754
2994000	-6673.050162293854	-6666.224916832361	-6.825245461493338	-6666.224916832361	1.122944689433712	-6.825245461493338	2.193656673662043
2995000	-6674.7604421271535	-6670.030771514384	-4.729670612769657	-6670.030771514384	1.1562192409636118	-4.729670612769657	1.2356436989516473
2996000	-6673.016267749379	-6668.615431064009	-4.40083668537028	-6668.615431064009	1.0349399974779203	-4.40083668537028	0.7802165767945171
2997000	-6674.516541651376	-6670.11673529856	-4.399806352815821	-6670.11673529856	1.0497823005604938	-4.399806352815821	1.2233012895380526
2998000	-6677.857368291663	-6672.608755768988	-5.248612522675499	-6672.608755768988	1.1597358867981287	-5.248612522675499	1.3313403078662513
2999000	-6673.609086360536	-6668.869754755655	-4.739331604881346	-6668.869754755655	1.205430028695042	-4.739331604881346	0.6107760739077965
3000000	-6675.680711004307	-6670.770040064544	-4.910670939763239	-6670.770040064544	1.11282632932301	-4.910670939763239	1.474081986818344
3001000	-6680.189508761383	-6671.429559191792	-8.75994956959089	-6671.429559191792	1.2681119904871816	-8.75994956959089	2.4619286151409243
3002000	-6672.976161743877	-6667.243994862506	-5.732166881370686	-6667.243994862506	1.0967757901237898	-5.732166881370686	0.3477318861294513
3003000	-6675.064841528935	-6670.026234606322	-5.03860692261335	-6670.026234606322	1.0838646949665482	-5.03860692261335	1.612625842700814
3004000	-6676.305130555684	-6667.433240350675	-8.87189020500906	-6667.433240350675	1.1113772105729582	-8.87189020500906	2.862493810743505
3005000	-6677.015475325551	-6672.402094737662	-4.6133805878892815	-6672.402094737662	1.040456869021604	-4.6133805878892815	1.5199034939178937
3006000	-6672.04508862919	-6666.935151524238	-5.109937104952479	-6666.935151524238	1.1383987313348944	-5.109937104952479	0.4912823640695628
3007000	-6673.538585442348	-6668.588929640298	-4.949655802049887	-6668.588929640298	1.1865204368243654	-4.949655802049887	1.412128553116449
3008000	-6672.440113837893	-6667.219614568069	-5.220499269823041	-6667.219614568069	1.0716897905236413	-5.220499269823041	1.556031996670154
3009000	-6675.329236648593	-6668.862651043176	-6.466585605416652	-6668.862651043176	1.083131189377442	-6.466585605416652	1.9994759874739882
3010000	-6677.178863954264	-6672.23101925183	-4.947844702434152	-6672.23101925183	1.081997391265328	-4.947844702434152	0.5152078161718521
3011000	-6671.422718933582	-6666.403293194903	-5.019425738678334	-6666.403293194903	1.0808196509906174	-5.019425738678334	1.5269054139074014
3012000	-6673.557592125151	-6668.259920917182	-5.297671207969258	-6668.259920917182	1.1820793357737314	-5.297671207969258	0.44218471808637055
3013000	-6677.201301704933	-6668.342670367053	-8.858631337880151	-6668.342670367053	1.1073849019348723	-8.858631337880151	3.0565460232037216
3014000	-6675.542263135006	-6670.734449918265	-4.807813216740451	-6670.734449918265	1.285271917330163	-4.807813216740451	0.664534150602074
3015000	-6673.040377823668	-6667.5617399855555	-5.478637838112023	-6667.5617399855555	1.036294642877587	-5.478637838112023	1.8949739100104692
3016000	-6674.2613545133845	-6669.922271871875	-4.339082641509725	-6669.922271871875	1.03685096602674	-4.339082641509725	1.1744187456930526
3017000	-6674.991500495704	-6669.1270854420845	-5.864415053619213	-6669.1270854420845	1.1527249073628227	-5.864415053619213	0.35319114956959513
3018000	-6671.023773987886	-6666.544084744938	-4.4796892429474156	-6666.544084744938	1.1107775479703368	-4.4796892429474156	1.1366455357987477
3019000	-6672.681485636844	-6667.865491024611	-4.815994612232073	-6667.865491024611	1.2552302128445771	-4.815994612232073	0.7348432389609211
3020000	-6672.500070932379	-6667.91094937762	-4.589121554757686	-6667.91094937762	1.1531519527557812	-4.589121554757686	1.1403354940194592
3021000	-6673.07415341661	-6668.302550747509	-4.771602669101298	-6668.302550747509	1.0491733786735757	-4.771602669101298	1.425514227503911
3022000	-6673.601055843237	-6668.762164600818	-4.838891242418993	-6668.762164600818	1.1443864143273883	-4.838891242418993	1.286114956173244
3023000	-6674.16598457986	-6668.655886371132	-5.510098208728547	-6668.655886371132	1.0195677852315814	-5.510098208728547	1.8394753398424457
3024000	-6672.473239026132	-6667.831498635954	-4.641740390178635	-6667.831498635954	1.1889877145509766	-4.641740390178635	0.753420484703671
3025000	-6672.544567739239	-6668.00903506477	-4.535532674468872	-6668.00903506477	1.1161430753002073	-4.535532674468872	0.7757487239653935
3026000	-6671.330913148276	-6666.737167848716	-4.593745299559449	-6666.737167848716	1.166600681144076	-4.593745299559449	0.9727982205781974
3027000	-6672.922081417127	-6668.222832088466	-4.699249328660606	-6668.222832088466	1.0986533184927156	-4.699249328660606	0.6307509173045441
3028000	-6671.156570464873	-6666.609397544355	-4.547172920518507	-6666.609397544355	1.1586529983667768	-4.547172920518507	0.7203617966338519
3029000	-6673.58256125507	-6667.483254438991	-6.099306816078328	-6667.483254438991	1.1205145401343042	-6.099306816078328	2.0720433175189896
3030000	-6672.16955579127	-6667.174787582904	-4.994768208365702	-6667.174787582904	1.1119032472597719	-4.994768208365702	1.3526424154958898
3031000	-6673.926017564637	-6668.252249585266	-5.673767979370719	-6668.252249585266	1.2133580845177399	-5.673767979370719	1.5061004424661928
3032000	-6672.438588283081	-6668.216483924241	-4.222104358839432	-6668.216483924241	1.0214347451554138	-4.222104358839432	0.9482226384406641
3033000	-6672.819710824291	-6668.166934397324	-4.652776426966786	-6668.166934397324	1.135315857115994	-4.652776426966786	0.6422652893840302
3034000	-6674.511811133359	-6669.849739217535	-4.662071915823857	-6669.849739217535	1.1621480323033502	-4.662071915823857	0.9485191217920659
3035000	-6673.948173220919	-6669.090595701992	-4.857577518926829	-6669.090595701992	1.2450095294848464	-4.857577518926829	0.5976458877476192
3036000	-6673.176731460236	-6668.629265376616	-4.5474660836197245	-6668.629265376616	1.1954580253723712	-4.5474660836197245	0.8705899110860792
3037000	-6674.197655641465	-6668.509067495212	-5.688588146253282	-6668.509067495212	1.2293870086874443	-5.688588146253282	1.5189041311156104
3038000	-6676.126598674974	-6670.913881963827	-5.212716711146292	-6670.913881963827	1.3148920125440937	-5.212716711146292	0.5851257577477409
3039000	-6673.245500035666	-6668.592441624416	-4.653058411250008	-6668.592441624416	1.0812550102297986	-4.653058411250008	1.4022603860038394
3040000	-6674.477217836986	-6669.698322161725	-4.778895675260856	-6669.698322161725	1.0302022506545985	-4.778895675260856	1.407746573197085
3041000	-6672.292823206412	-6667.5310174961805	-4.761805710232219	-6667.5310174961805	1.1953744223399023	-4.761805710232219	1.0663110522553565
3042000	-6677.035491841715	-6672.244062879627	-4.791428962088063	-6672.244062879627	1.1833761905333	-4.791428962088063	1.0445646977455583
3043000	-6673.416723971133	-6668.004086412762	-5.412637558370581	-6668.004086412762	1.0881787653333583	-5.412637558370581	0.41213402171109753
