Sample	posterior	ESS(posterior)	likelihood	prior
4738000	-6683.974377747052	4047.5	-6679.528216251982	-4.446161495070697
4739000	-6682.502890015535	4045.6	-6677.61200007863	-4.890889936904589
4740000	-6683.692196828595	4046.4	-6678.159841759292	-5.532355069302429
4741000	-6684.787277575246	4048.1	-6680.105788917455	-4.681488657790322
4742000	-6683.950982298994	4049.1	-6678.440915396688	-5.510066902306251
4743000	-6683.484316793272	4050.2	-6679.178548459022	-4.305768334250037
4744000	-6684.940720220988	4051.4	-6679.848794886538	-5.091925334449635
4745000	-6685.019835452971	4052.0	-6680.719655313105	-4.300180139865957
4746000	-6682.675601025806	4054.3	-6677.459352795963	-5.21624822984272
4747000	-6682.759162413509	4055.2	-6678.503721759897	-4.255440653611918
4748000	-6683.501249260755	4055.7	-6678.868867662341	-4.632381598414251
4749000	-6682.9891939794325	4055.4	-6678.142698868297	-4.846495111135847
4750000	-6683.30064256105	4055.9	-6678.556074501411	-4.744568059639365
4751000	-6683.025456676264	4056.2	-6678.552859183651	-4.472597492613356
4752000	-6682.2587161898045	4055.9	-6677.305620224763	-4.953095965042343
4753000	-6683.21885074618	4056.0	-6678.705750405307	-4.513100340872212
4754000	-6688.499720854649	4062.7	-6681.593600524592	-6.9061203300567175
4755000	-6684.771905842898	4062.0	-6679.107219654312	-5.664686188586436
4756000	-6683.359401423542	4064.5	-6678.604352784977	-4.755048638565561
4757000	-6683.084778901487	4065.6	-6678.623345438651	-4.461433462836211
4758000	-6683.041046488788	4065.9	-6678.4943004065135	-4.5467460822746535
4759000	-6683.831034188249	4065.7	-6679.1935482367835	-4.637485951465575
4760000	-6682.019367321958	4065.8	-6677.1124875199785	-4.90687980197977
4761000	-6687.316507612337	4070.4	-6682.465342789692	-4.8511648226451625
4762000	-6682.124875521459	4072.8	-6677.520641609191	-4.604233912267904
4763000	-6682.695602665171	4074.8	-6677.808222318757	-4.887380346413837
4764000	-6682.315971249827	4073.3	-6677.818493513257	-4.497477736570792
4765000	-6683.7878388072795	4074.0	-6679.63652780674	-4.151311000539648
4766000	-6684.470563912481	4075.5	-6679.501988972767	-4.968574939714207
4767000	-6684.991708250387	4076.2	-6680.420477723641	-4.571230526746394
4768000	-6682.635342592076	4078.3	-6678.088454600247	-4.5468879918291325
4769000	-6682.798424144148	4078.2	-6677.229568538091	-5.56885560605648
4770000	-6687.109270752593	4083.2	-6682.12432105955	-4.984949693042649
4771000	-6683.607521658931	4084.5	-6679.304637322787	-4.302884336143701
4772000	-6683.892580912421	4085.5	-6678.9029287114245	-4.9896522009966935
4773000	-6683.019230762409	4086.3	-6678.24222589979	-4.777004862618606
4774000	-6681.91582725805	4086.3	-6677.3737268699915	-4.542100388058227
4775000	-6689.401027829891	4095.9	-6683.93079211072	-5.47023571917119
4776000	-6681.998205051738	4100.3	-6677.379769462266	-4.618435589471967
4777000	-6683.210989576778	4102.6	-6678.869114614987	-4.341874961791397
4778000	-6681.811860916644	4100.8	-6677.331892526976	-4.47996838966801
4779000	-6686.6853423505945	4104.9	-6681.200332877164	-5.485009473430382
4780000	-6683.561919804688	4106.0	-6679.013193452989	-4.548726351699249
4781000	-6684.984876987827	4105.6	-6680.219270386221	-4.765606601606147
4782000	-6682.84062094412	4106.9	-6678.167919816	-4.672701128119844
4783000	-6683.623661269902	4107.9	-6678.4348123335485	-5.188848936353249
4784000	-6684.56406607154	4109.3	-6679.824597330812	-4.739468740727604
4785000	-6682.312795606795	4110.6	-6677.702532717194	-4.610262889600235
4786000	-6684.263208287127	4111.7	-6679.653325561946	-4.6098827251810786
4787000	-6681.644699265331	4111.3	-6677.295530135035	-4.349169130296446
4788000	-6687.706854957343	4116.2	-6682.21691774746	-5.489937209883825
4789000	-6683.945612639251	4116.0	-6679.552429390065	-4.393183249185328
4790000	-6685.711014923929	4113.4	-6680.816395907883	-4.894619016045877
4791000	-6682.815928943431	4115.4	-6677.035368315193	-5.780560628237094
4792000	-6681.980578140979	4117.1	-6677.221351556514	-4.759226584465099
4793000	-6681.4013150990195	4114.2	-6676.973108981085	-4.428206117934344
4794000	-6682.918877102638	4112.9	-6678.436339978881	-4.482537123757735
4795000	-6683.582123213616	4113.2	-6678.503117921939	-5.079005291677403
4796000	-6684.877353447922	4114.8	-6680.034929914142	-4.842423533781126
4797000	-6685.891679051024	4115.2	-6678.191428547202	-7.700250503822177
4798000	-6683.9414809033715	4116.1	-6678.938148772589	-5.003332130782546
4799000	-6683.75282104052	4114.3	-6678.677693138338	-5.075127902181947
4800000	-6681.498934560736	4115.2	-6677.138562303914	-4.360372256822568
4801000	-6683.234978157078	4115.2	-6678.387061886686	-4.847916270392892
4802000	-6682.871023365113	4114.5	-6678.602507749927	-4.2685156151853105
4803000	-6682.25375861933	4114.0	-6677.741938720189	-4.511819899141413
4804000	-6683.974212619962	4115.1	-6678.099543810378	-5.874668809583902
4805000	-6683.1079916612825	4115.4	-6678.378906564865	-4.729085096416862
4806000	-6681.50402700074	4115.5	-6676.907835065533	-4.596191935207431
4807000	-6683.113601738051	4115.1	-6677.337686153808	-5.775915584243153
4808000	-6681.344210495674	4111.9	-6676.821592484782	-4.522618010892348
4809000	-6687.071682746697	4120.3	-6682.637514321266	-4.4341684254301
4810000	-6683.8546690072435	4121.3	-6679.124150392838	-4.730518614405787
4811000	-6682.736655045373	4124.1	-6678.283905448384	-4.452749596988773
4812000	-6683.278772008843	4124.7	-6678.288802000068	-4.989970008774335
4813000	-6684.313618151629	4126.0	-6678.54804789877	-5.765570252859358
4814000	-6681.90690905573	4126.8	-6677.497613051433	-4.409296004296569
4815000	-6681.223522583611	4125.6	-6676.789664073771	-4.4338585098405865
4816000	-6685.702024363004	4131.0	-6680.500294503018	-5.201729859986214
4817000	-6683.082996012889	4131.6	-6678.642898846198	-4.440097166691965
4818000	-6684.690463432243	4132.1	-6679.729924111729	-4.960539320513645
4819000	-6685.290483906958	4132.3	-6679.889426021143	-5.401057885815078
4820000	-6682.651142858524	4134.7	-6678.135161165873	-4.515981692650388
4821000	-6681.560988006689	4135.9	-6677.170168924352	-4.39081908233678
4822000	-6683.672994515312	4136.4	-6677.42453649839	-6.248458016921742
4823000	-6681.606731028736	4134.3	-6676.755817406503	-4.850913622232979
4824000	-6684.923982865351	4136.6	-6680.531698892659	-4.392283972692252
4825000	-6685.500845129955	4138.7	-6681.076701160681	-4.424143969274354
4826000	-6688.66639261892	4133.5	-6683.383750413321	-5.282642205599625
4827000	-6686.721934231271	4125.4	-6682.6266795023785	-4.095254728892542
4828000	-6684.300274751323	4124.8	-6679.856324668467	-4.4439500828553555
4829000	-6682.247424519087	4125.2	-6677.399092208048	-4.848332311038256
4830000	-6681.194534163777	4124.4	-6676.789494493144	-4.4050396706325445
4831000	-6682.475785760937	4122.2	-6677.515300666756	-4.960485094180257
4832000	-6683.010096881609	4121.2	-6678.908568550064	-4.10152833154418
4833000	-6683.9230652480455	4122.2	-6676.945114886373	-6.977950361672816
4834000	-6692.712870386407	4128.2	-6686.11441712741	-6.598453258997204
4835000	-6686.125086041207	4119.3	-6681.017064352126	-5.108021689081069
4836000	-6684.902288308113	4114.7	-6679.045718797653	-5.856569510460747
4837000	-6683.108347531479	4116.9	-6678.186570462289	-4.921777069190612
4838000	-6682.415291197763	4118.1	-6677.706217063998	-4.709074133764435
4839000	-6687.088618920729	4122.7	-6681.774538596577	-5.314080324151681
4840000	-6685.8012348890625	4122.1	-6681.313299163304	-4.487935725758837
4841000	-6682.2682168727815	4127.3	-6678.088491626477	-4.179725246305064
4842000	-6685.165747994763	4128.1	-6678.160481990656	-7.005266004106793
4843000	-6682.500506039387	4128.8	-6677.832801957992	-4.6677040813947634
4844000	-6685.243692281943	4129.9	-6678.4263893749785	-6.817302906964501
4845000	-6681.883440620536	4130.8	-6677.303640167951	-4.579800452585154
4846000	-6682.472808183798	4131.3	-6677.749574904669	-4.723233279129013
4847000	-6682.175479310385	4129.2	-6677.377152562528	-4.798326747857054
4848000	-6683.801531300742	4130.0	-6679.640076478833	-4.161454821909041
4849000	-6682.311664673512	4129.4	-6677.7609770842755	-4.550687589235729
4850000	-6687.007765098307	4133.2	-6682.37529802323	-4.6324670750763355
4851000	-6683.638772586911	4134.3	-6677.866935669818	-5.77183691709255
4852000	-6681.529771990014	4138.8	-6677.148142737893	-4.381629252120199
4853000	-6684.663319767898	4140.8	-6679.923954382362	-4.739365385535946
4854000	-6683.540095919528	4141.4	-6679.210101897373	-4.329994022155197
4855000	-6681.562067560155	4142.9	-6676.960489689881	-4.601577870274296
4856000	-6681.830232209347	4141.0	-6677.548167985214	-4.282064224133096
4857000	-6682.607002860377	4139.0	-6678.417039388074	-4.189963472302958
4858000	-6685.4897799750715	4142.8	-6681.167928760308	-4.321851214763233
4859000	-6683.171033359161	4143.0	-6677.912858667879	-5.258174691281563
4860000	-6681.513024771134	4145.0	-6677.066963972319	-4.44606079881474
4861000	-6682.165506311936	4143.2	-6677.864927380537	-4.30057893139886
4862000	-6685.093876289917	4146.7	-6680.291988215259	-4.801888074657752
4863000	-6683.366833435216	4147.5	-6678.549226703962	-4.8176067312542905
4864000	-6683.284515416407	4148.7	-6677.922618433644	-5.361896982763035
4865000	-6685.596405046331	4150.7	-6679.135670602477	-6.460734443853896
4866000	-6682.885290603459	4152.2	-6678.232925854943	-4.652364748515993
4867000	-6683.918172627258	4153.1	-6679.624433275609	-4.293739351649144
4868000	-6683.065602004065	4153.6	-6678.00191678055	-5.063685223514458
4869000	-6681.815246246904	4151.0	-6677.063665104718	-4.751581142185991
4870000	-6682.066199914663	4149.2	-6677.524006109418	-4.5421938052453115
4871000	-6681.778657849202	4145.9	-6677.438761404098	-4.33989644510395
4872000	-6685.271691745885	4149.7	-6679.946353040813	-5.325338705071849
4873000	-6683.852864089555	4150.6	-6678.866147112293	-4.986716977261856
4874000	-6682.592703337403	4152.4	-6676.771219684161	-5.821483653242001
4875000	-6684.10067089209	4153.5	-6679.893939892577	-4.206730999513985
4876000	-6681.488792504314	4153.2	-6677.051380128082	-4.437412376232198
4877000	-6684.610294247898	4154.9	-6680.109131670295	-4.5011625776035125
4878000	-6684.456935232929	4156.4	-6679.144718468416	-5.312216764513712
4879000	-6682.047645036035	4158.9	-6677.440281874588	-4.607363161446305
4880000	-6681.409047875719	4158.3	-6676.961198860343	-4.447849015376357
4881000	-6682.386116721492	4155.9	-6677.7351318363835	-4.650984885108322
4882000	-6684.8892566367185	4158.9	-6678.295492495986	-6.593764140732891
4883000	-6681.96185390955	4159.3	-6677.234587155434	-4.7272667541154405
4884000	-6683.951786594467	4160.3	-6679.545377336543	-4.406409257923624
4885000	-6682.640220563052	4160.0	-6678.510063587038	-4.130156976014213
4886000	-6686.981927879318	4163.0	-6681.779850442367	-5.202077436951416
4887000	-6682.416393394401	4165.4	-6677.815951881553	-4.600441512848512
4888000	-6682.770181740203	4167.3	-6678.1799017169305	-4.590280023272663
4889000	-6683.861879091456	4165.4	-6679.23518952573	-4.626689565726746
4890000	-6682.767383527922	4165.7	-6678.23958073716	-4.5278027907614184
4891000	-6684.014070487236	4166.7	-6679.565161802741	-4.448908684494006
4892000	-6682.440585367779	4166.9	-6677.912735988272	-4.5278493795071455
4893000	-6683.539194844055	4167.6	-6677.945556794746	-5.593638049308776
4894000	-6683.149858395756	4167.9	-6678.511721012143	-4.638137383612955
4895000	-6682.269171922196	4167.9	-6677.719768968498	-4.549402953697943
4896000	-6683.185245599124	4168.0	-6676.8706685708885	-6.31457702823509
4897000	-6681.933927645132	4166.6	-6677.52489573488	-4.409031910251434
4898000	-6682.344133051776	4165.5	-6678.096111914593	-4.248021137182859
4899000	-6681.807734159403	4166.5	-6677.329448055116	-4.478286104286489
4900000	-6681.66392643863	4163.3	-6677.191002501577	-4.47292393705327
4901000	-6681.386800430925	4158.8	-6676.850598318244	-4.536202112681468
4902000	-6681.799463647095	4154.8	-6677.556705302338	-4.242758344757207
4903000	-6685.155676423537	4158.7	-6679.787325862765	-5.368350560772583
4904000	-6681.326435385613	4158.6	-6676.958786690106	-4.367648695507274
4905000	-6682.705218341189	4158.8	-6678.1204010840775	-4.584817257111192
4906000	-6682.933945500429	4157.9	-6678.245259821637	-4.68868567879208
4907000	-6683.226062312487	4158.1	-6678.789732555868	-4.436329756618657
4908000	-6682.487807515905	4157.9	-6677.889582518447	-4.598224997457828
4909000	-6682.811733442634	4162.1	-6678.346081120768	-4.465652321866303
4910000	-6683.677635012359	4162.7	-6678.487274964877	-5.1903600474824145
4911000	-6685.448486616598	4164.7	-6681.3841055819385	-4.064381034658929
4912000	-6684.166206973608	4165.5	-6679.369794921265	-4.796412052343006
4913000	-6681.856910040398	4168.4	-6677.165229693379	-4.691680347019737
4914000	-6682.045908481083	4167.7	-6677.761362015193	-4.284546465889399
4915000	-6689.827860033066	4180.9	-6685.793396205071	-4.0344638279947125
4916000	-6684.762410639034	4180.1	-6679.920461487959	-4.841949151074533
4917000	-6682.815672669744	4184.8	-6677.843214108924	-4.9724585608202405
4918000	-6686.6668100154775	4186.2	-6681.399152639066	-5.26765737641074
4919000	-6683.68530090421	4188.1	-6679.318242472126	-4.367058432083743
4920000	-6682.0433183939585	4191.5	-6677.160976140382	-4.882342253575808
4921000	-6682.228778268341	4190.8	-6677.339461403912	-4.8893168644293254
4922000	-6682.939507597268	4190.0	-6678.335828380907	-4.603679216361542
4923000	-6681.818695208194	4188.2	-6677.107414024363	-4.711281183831278
4924000	-6687.413410511115	4194.8	-6683.1758525465875	-4.23755796452756
4925000	-6683.893465860332	4195.7	-6678.881343824832	-5.012122035500691
4926000	-6682.631690048745	4199.0	-6677.929808406004	-4.701881642741625
4927000	-6683.423273985685	4199.6	-6678.609260494348	-4.814013491337597
4928000	-6682.133931903378	4199.0	-6677.232901396463	-4.901030506914661
4929000	-6682.961438255272	4194.8	-6678.461455922386	-4.499982332885071
4930000	-6682.55583046555	4193.9	-6677.9203823652615	-4.635448100288296
4931000	-6690.551073618217	4203.2	-6686.0812504331525	-4.469823185064129
4932000	-6683.913592154493	4204.1	-6678.750211346403	-5.163380808089784
4933000	-6685.323850712136	4200.3	-6680.469373367079	-4.8544773450567025
4934000	-6684.057055850203	4201.1	-6678.486106847911	-5.570949002292123
4935000	-6682.555030028684	4203.2	-6677.347319920763	-5.207710107921116
4936000	-6682.847694154081	4203.5	-6678.448629218951	-4.399064935130074
4937000	-6688.342517403208	4210.2	-6682.054117742883	-6.288399660325026
4938000	-6685.206622441804	4208.9	-6680.177827784422	-5.028794657381532
4939000	-6684.556554488463	4207.3	-6680.493145820766	-4.06340866769747
4940000	-6684.854131213775	4207.3	-6680.1035140827325	-4.7506171310421985
4941000	-6685.526106797079	4207.0	-6680.872533814147	-4.653572982931587
4942000	-6682.476504495522	4209.8	-6677.070949970551	-5.405554524971422
4943000	-6682.29311534995	4211.0	-6677.80375750492	-4.489357845030207
4944000	-6681.998736487256	4209.0	-6677.697144168468	-4.301592318787442
4945000	-6686.780661821491	4215.3	-6681.760364245741	-5.020297575750455
4946000	-6682.544692149382	4216.9	-6677.895662878798	-4.649029270584267
4947000	-6681.862230032309	4219.5	-6677.614418018139	-4.247812014169521
4948000	-6683.613383150254	4220.0	-6679.431643497355	-4.181739652898445
4949000	-6683.776175484676	4218.0	-6677.979301008224	-5.796874476452139
4950000	-6683.038646010148	4218.7	-6677.472003448043	-5.566642562104683
4951000	-6685.493205918843	4220.5	-6680.895921535176	-4.597284383667452
4952000	-6682.2949300359505	4222.1	-6677.863317261904	-4.431612774047052
4953000	-6683.015468814099	4223.1	-6677.867639258885	-5.147829555214032
4954000	-6688.800617703795	4230.6	-6681.102387543248	-7.698230160546282
4955000	-6683.830583980621	4231.7	-6677.452972146857	-6.37761183376384
4956000	-6682.736160612766	4235.5	-6677.797400234552	-4.938760378214044
4957000	-6682.6335512747155	4235.7	-6678.067937020979	-4.565614253736663
4958000	-6685.1410029474055	4238.2	-6679.586133122551	-5.554869824854916
4959000	-6684.200743273511	4237.5	-6676.993388254892	-7.207355018618699
4960000	-6682.024634256381	4239.9	-6677.619232856952	-4.4054013994288415
4961000	-6689.5909509231005	4245.9	-6682.869407316204	-6.721543606896447
4962000	-6682.301220881461	4250.1	-6677.589556099935	-4.711664781525348
4963000	-6682.316792738105	4254.4	-6677.315308869483	-5.001483868622207
4964000	-6681.716869800284	4251.8	-6677.222486749985	-4.494383050298987
4965000	-6683.086568091517	4251.2	-6677.969512312899	-5.117055778617698
4966000	-6683.484888066506	4251.5	-6678.467649166614	-5.017238899891881
4967000	-6685.024756701144	4253.2	-6679.687839227892	-5.336917473251974
4968000	-6682.1707126084375	4254.8	-6677.955086605313	-4.215626003124552
4969000	-6689.269819468192	4256.1	-6684.197311311788	-5.072508156403043
4970000	-6684.056419371401	4256.7	-6678.496796919368	-5.5596224520331585
4971000	-6683.522900107804	4258.7	-6676.814623793582	-6.708276314222921
4972000	-6683.186962802796	4259.6	-6678.761624410268	-4.4253383925276575
4973000	-6682.111782680844	4259.6	-6677.525162753971	-4.58661992687272
4974000	-6683.593151680236	4260.2	-6677.80592589201	-5.787225788225614
4975000	-6681.260317956141	4258.4	-6676.957114389349	-4.303203566791719
4976000	-6686.862829170734	4263.9	-6681.9868515606	-4.875977610133193
4977000	-6686.219558046453	4264.6	-6681.207940229023	-5.011617817429963
4978000	-6685.464237132774	4261.3	-6679.967327957072	-5.4969091757023705
4979000	-6685.784060193262	4259.5	-6679.04873644822	-6.735323745042374
4980000	-6685.961384218606	4256.9	-6678.796676387806	-7.16470783080095
4981000	-6682.935228854036	4259.8	-6677.394943768627	-5.540285085408847
4982000	-6684.694929374455	4260.3	-6680.48986096882	-4.20506840563468
4983000	-6682.826283175402	4261.2	-6676.928630074166	-5.897653101235451
4984000	-6684.0999138887555	4262.1	-6678.401477510832	-5.698436377923537
4985000	-6681.904777547933	4262.2	-6677.278905987918	-4.6258715600152325
4986000	-6684.919012241118	4264.1	-6680.263468097679	-4.655544143439473
4987000	-6684.7929011935985	4265.6	-6679.919333737827	-4.873567455771468
4988000	-6684.748474218788	4265.7	-6680.029191339587	-4.719282879201375
4989000	-6682.0538770707735	4266.8	-6677.327706644617	-4.726170426156253
4990000	-6684.113912823033	4267.8	-6677.946832516893	-6.167080306141
4991000	-6684.532390673033	4269.3	-6678.613396994427	-5.918993678606005
4992000	-6683.5132396372555	4270.4	-6677.607353677836	-5.905885959420138
4993000	-6682.465141240736	4271.6	-6677.570916009855	-4.8942252308804735
4994000	-6686.273045482618	4274.8	-6680.7130378790935	-5.560007603524137
4995000	-6681.419305498212	4277.1	-6676.992355530666	-4.426949967546424
4996000	-6685.202476819782	4278.1	-6680.82681236329	-4.375664456491796
4997000	-6682.37823096058	4278.2	-6678.039012137077	-4.339218823502975
4998000	-6684.212440513625	4279.1	-6679.146327604083	-5.066112909541837
4999000	-6688.098173307882	4281.4	-6679.127515241428	-8.970658066453483
5000000	-6682.5894616176065	4285.4	-6678.256198008673	-4.333263608933324
5001000	-6681.3813102887325	4290.2	-6676.769021091218	-4.612289197514363
5002000	-6681.954915234242	4287.4	-6677.450820348248	-4.504094885994315
5003000	-6682.947702817412	4286.1	-6678.329840296531	-4.617862520881249
5004000	-6687.40827456838	4292.5	-6680.722549849636	-6.685724718743368
5005000	-6681.418048196352	4296.8	-6676.842163117364	-4.57588507898787
5006000	-6681.951690540724	4298.8	-6677.322121977217	-4.629568563506865
5007000	-6690.252941102544	4314.9	-6685.545366154715	-4.707574947828732
5008000	-6683.098735816447	4317.7	-6677.547858784246	-5.5508770321999865
5009000	-6681.329600569679	4325.2	-6676.930490775341	-4.399109794338154
5010000	-6682.4256429248435	4323.6	-6678.150596395334	-4.275046529509347
5011000	-6682.841702893798	4322.3	-6677.537102840346	-5.3046000534527264
5012000	-6683.452691623118	4322.7	-6678.863632214842	-4.589059408275369
5013000	-6682.961096626855	4322.9	-6678.0559033490845	-4.905193277770398
5014000	-6686.381099383435	4325.8	-6679.000304182041	-7.380795201393822
5015000	-6684.949117969601	4325.9	-6680.311531402711	-4.6375865668900635
5016000	-6684.033741839383	4326.6	-6676.91382216504	-7.119919674342803
5017000	-6686.183853167644	4326.2	-6681.3734887908395	-4.810364376804227
5018000	-6685.7179546714215	4324.9	-6680.292275794366	-5.425678877055686
5019000	-6683.274408546973	4326.3	-6678.069530815586	-5.2048777313863255
5020000	-6682.322270396293	4328.2	-6677.676119961426	-4.646150434867287
5021000	-6686.010403804936	4331.7	-6681.324183845571	-4.686219959364738
5022000	-6682.732134398979	4333.0	-6677.474730942872	-5.257403456106728
5023000	-6682.661652159838	4334.5	-6678.483768125361	-4.177884034477282
5024000	-6685.853011596952	4338.0	-6679.795530500164	-6.057481096787241
5025000	-6682.972303065398	4339.3	-6678.40443231594	-4.567870749457607
5026000	-6683.7486115757765	4340.3	-6678.1572876575265	-5.591323918249644
5027000	-6682.195328901498	4340.4	-6677.93668411636	-4.258644785137906
5028000	-6682.771121214542	4340.3	-6678.459832524597	-4.311288689945274
5029000	-6683.723099956333	4339.8	-6679.358388368955	-4.364711587377412
5030000	-6690.26002427799	4345.6	-6680.154891049517	-10.105133228472901
5031000	-6684.29626559809	4345.2	-6677.922034183693	-6.374231414397599
5032000	-6685.538870552761	4340.5	-6680.5990140290705	-4.9398565236907
5033000	-6682.080349140804	4343.4	-6677.696742230853	-4.383606909951515
5034000	-6682.465946509407	4344.2	-6677.074347364111	-5.391599145295548
5035000	-6682.686801701822	4343.2	-6677.5225862160805	-5.1642154857417735
5036000	-6683.53661198765	4343.6	-6678.3074523535115	-5.229159634138437
5037000	-6682.3013145521845	4343.3	-6677.43198805567	-4.869326496514186
5038000	-6681.27674322411	4341.6	-6676.724655428654	-4.552087795455829
5039000	-6685.0042353672015	4343.7	-6680.12387533649	-4.880360030712087
5040000	-6684.371502243372	4345.0	-6679.932164479609	-4.43933776376264
5041000	-6682.77650228944	4346.9	-6677.9145917275	-4.861910561940082
5042000	-6681.786829409451	4347.2	-6677.348154786622	-4.438674622828345
5043000	-6683.807623092333	4348.0	-6678.8236913932515	-4.983931699081917
5044000	-6681.9588763538795	4346.8	-6677.530988655475	-4.42788769840463
5045000	-6681.556346880223	4345.3	-6676.945538845335	-4.610808034887598
5046000	-6688.995733550777	4357.9	-6683.939193176275	-5.0565403745021165
5047000	-6683.8808159034625	4358.9	-6679.059701358286	-4.821114545176721
5048000	-6683.459975701858	4361.0	-6679.028826229272	-4.431149472585304
5049000	-6684.064338225114	4363.1	-6679.370973998724	-4.6933642263896
5050000	-6684.999531373517	4364.3	-6679.581165125218	-5.418366248299531
5051000	-6683.692892118368	4365.4	-6679.048843860131	-4.644048258237566
5052000	-6683.790424903394	4366.4	-6679.380559701437	-4.40986520195637
5053000	-6682.103832018174	4367.1	-6677.483250605525	-4.620581412648535
5054000	-6686.721287499649	4370.9	-6682.742353946582	-3.978933553067381
5055000	-6685.7742996746	4370.9	-6680.734622960191	-5.039676714408998
5056000	-6682.750704652234	4374.7	-6677.980647867614	-4.770056784620077
5057000	-6685.384878605666	4375.2	-6679.768596345079	-5.61628226058712
5058000	-6686.009210365264	4375.8	-6680.441585752203	-5.567624613061094
5059000	-6683.376013254395	4375.3	-6678.110828398456	-5.265184855938854
5060000	-6684.87273332031	4375.5	-6680.2112471388355	-4.661486181473878
5061000	-6685.206730128	4376.2	-6679.4104661054225	-5.7962640225776605
5062000	-6683.764430641052	4377.3	-6678.973449477629	-4.79098116342241
5063000	-6681.901365818159	4379.5	-6677.401589375191	-4.499776442968297
5064000	-6681.932378648492	4378.3	-6677.46472804514	-4.467650603352315
5065000	-6685.225309572593	4382.0	-6679.497957780766	-5.727351791826669
5066000	-6683.442117672634	4382.9	-6678.897442896426	-4.544674776207744
5067000	-6683.988802215312	4383.8	-6677.984051266468	-6.004750948844443
5068000	-6681.673698130596	4384.4	-6677.093564251151	-4.58013387944426
5069000	-6686.522880789498	4386.1	-6682.269808181903	-4.253072607595625
5070000	-6681.7464348509075	4387.5	-6677.088918155982	-4.657516694924786
5071000	-6682.771778082453	4388.8	-6678.279047524462	-4.492730557991492
5072000	-6685.262901050518	4392.1	-6679.706845800686	-5.556055249831771
5073000	-6685.969711410076	4392.9	-6681.181840024397	-4.787871385678981
5074000	-6681.51356993116	4398.2	-6677.00390913111	-4.50966080005017
5075000	-6682.581750973563	4398.9	-6678.1999859349535	-4.381765038609538
5076000	-6683.540692035306	4399.2	-6678.367203698665	-5.173488336640339
5077000	-6683.842947673298	4400.1	-6678.4510510646305	-5.391896608667824
5078000	-6682.116573000845	4400.7	-6677.361145159457	-4.755427841388601
5079000	-6683.519087905477	4397.8	-6678.980250999956	-4.538836905520704
5080000	-6681.469193893441	4396.1	-6676.834492113404	-4.6347017800373225
5081000	-6682.57508334361	4395.1	-6677.257421807003	-5.31766153660624
5082000	-6685.911391984515	4400.1	-6679.0664523240375	-6.844939660477786
5083000	-6681.916597981929	4401.8	-6677.306724190812	-4.609873791116893
5084000	-6682.787259519164	4402.8	-6678.007280529056	-4.779978990107794
5085000	-6686.494338238861	4408.0	-6680.893772920229	-5.600565318631749
5086000	-6681.855725615298	4410.6	-6677.131947002103	-4.723778613195687
5087000	-6683.796079048305	4411.6	-6678.0053437097295	-5.790735338575326
5088000	-6683.909699659127	4412.6	-6678.531942972985	-5.377756686141325
5089000	-6682.442374499981	4413.6	-6677.821959309712	-4.620415190269317
5090000	-6681.799912968425	4413.0	-6677.445673312155	-4.354239656269916
5091000	-6684.7718964420765	4415.6	-6680.084005222339	-4.687891219736858
5092000	-6685.219908031308	4417.5	-6680.024822531999	-5.195085499308006
5093000	-6685.43644088482	4416.7	-6680.950891658822	-4.485549225997939
5094000	-6682.964463083844	4419.1	-6678.259680185931	-4.704782897913309
5095000	-6686.032271569739	4419.4	-6681.790965682825	-4.241305886914196
5096000	-6682.145133606492	4421.5	-6677.418260612677	-4.726872993815045
5097000	-6683.531548469659	4422.5	-6678.84921438195	-4.682334087709364
5098000	-6682.500394999464	4421.9	-6678.124283015841	-4.376111983623676
5099000	-6683.1686377753795	4421.0	-6678.742934698929	-4.425703076450571
5100000	-6685.57639020698	4423.9	-6680.401241767842	-5.175148439137532
5101000	-6682.930481522309	4425.3	-6677.965373166157	-4.965108356151484
5102000	-6683.377964717332	4426.5	-6677.863715228293	-5.514249489039496
5103000	-6682.846390059655	4426.6	-6678.314671211926	-4.531718847728921
5104000	-6685.04312699232	4428.5	-6679.446389339324	-5.59673765299623
5105000	-6682.27564469044	4429.6	-6677.431361290742	-4.844283399697596
5106000	-6681.765022490835	4430.1	-6676.856150263451	-4.908872227383451
5107000	-6684.33232451731	4431.9	-6677.904904022751	-6.427420494558303
5108000	-6685.258104166437	4434.1	-6680.531417527523	-4.726686638913775
5109000	-6682.126170096066	4434.9	-6677.773307026757	-4.35286306930864
5110000	-6683.918706478994	4435.8	-6679.20303373391	-4.71567274508336
5111000	-6689.263111326493	4442.1	-6685.192458231569	-4.070653094924567
5112000	-6682.075868949995	4448.3	-6677.70121644326	-4.374652506735547
5113000	-6682.281692685551	4452.3	-6677.675098294805	-4.606594390745991
5114000	-6682.988077654892	4451.6	-6677.126486142434	-5.861591512457348
5115000	-6683.7197922152645	4452.3	-6678.941808975245	-4.777983240019335
5116000	-6685.2665478925965	4454.1	-6680.4923740080885	-4.774173884508377
5117000	-6681.545407586304	4456.6	-6677.282904168165	-4.262503418138376
5118000	-6682.713130796854	4457.0	-6678.0195261631825	-4.69360463367182
5119000	-6682.175619353178	4455.3	-6677.727524583029	-4.448094770149268
5120000	-6684.418997430677	4457.1	-6678.732398839434	-5.6865985912435235
5121000	-6686.523625124695	4459.8	-6682.632907333237	-3.8907177914578543
5122000	-6683.065755756659	4462.1	-6678.487329901316	-4.578425855343112
