#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment_twin" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment_twin" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment_twin" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment_twin" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment_twin" name="distribution" x="@birthRate.t:alignment_twin">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment_twin" id="treeLikelihood.alignment_twin" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment_twin">
#            <siteModel id="SiteModel.s:alignment_twin" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment_twin" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment_twin" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment_twin" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment_twin" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment_twin" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment_twin" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
1136000	-6685.209278317451	-6679.791096419458	-5.418181897993298	-6679.791096419458	1.013767144769021	-5.418181897993298	2.121700896323373
1137000	-6682.3606557875655	-6677.110355453631	-5.2503003339341	-6677.110355453631	1.1683503129268002	-5.2503003339341	1.6306372855128757
1138000	-6682.274546652802	-6678.080111954362	-4.194434698440279	-6678.080111954362	1.0356936858598917	-4.194434698440279	1.0751052972611232
1139000	-6683.109393446946	-6678.285816355988	-4.82357709095846	-6678.285816355988	1.0356377452737222	-4.82357709095846	1.603391329446606
1140000	-6682.691750756402	-6677.788168112822	-4.903582643580308	-6677.788168112822	1.179193770540048	-4.903582643580308	1.4771365635351865
1141000	-6682.352919929012	-6677.7674292106	-4.585490718411682	-6677.7674292106	1.2394575088388011	-4.585490718411682	0.8867736585492554
1142000	-6686.015953537913	-6681.553619713375	-4.462333824538382	-6681.553619713375	1.1281177377395049	-4.462333824538382	1.0628090812179085
1143000	-6682.970652631403	-6678.280428388093	-4.690224243309368	-6678.280428388093	1.2528480822446746	-4.690224243309368	1.0444195518049129
1144000	-6683.422254664345	-6677.835028096631	-5.587226567714266	-6677.835028096631	1.1436050386545098	-5.587226567714266	1.7111941463424063
1145000	-6686.117344372083	-6680.495830778513	-5.621513593570249	-6680.495830778513	1.2471029488049823	-5.621513593570249	0.4033784271784264
1146000	-6683.75125884157	-6679.456285547521	-4.294973294049822	-6679.456285547521	1.129485013447513	-4.294973294049822	1.0336659650586502
1147000	-6684.416744031332	-6678.904871523662	-5.511872507670055	-6678.904871523662	1.0988701101188671	-5.511872507670055	0.3726697886484275
1148000	-6681.634241752062	-6677.240189175404	-4.394052576657037	-6677.240189175404	1.087424328431033	-4.394052576657037	1.1322966903267742
1149000	-6681.304326466677	-6676.822315638928	-4.482010827749332	-6676.822315638928	1.155739768165454	-4.482010827749332	0.7292527028115865
1150000	-6685.265065905894	-6679.828336742576	-5.436729163317919	-6679.828336742576	1.22901357777079	-5.436729163317919	1.4826070243081395
1151000	-6683.711042625056	-6679.097439491925	-4.613603133130782	-6679.097439491925	1.1070097385287114	-4.613603133130782	0.7103719398730852
1152000	-6681.852426280024	-6677.010834024594	-4.841592255429124	-6677.010834024594	1.1009805537850132	-4.841592255429124	1.5359197706228915
1153000	-6682.83835476998	-6678.3377900433325	-4.50056472664715	-6678.3377900433325	1.2238035120147501	-4.50056472664715	1.0280099410239139
1154000	-6681.741757614717	-6677.23646522731	-4.505292387406934	-6677.23646522731	1.1248960153682501	-4.505292387406934	1.1203416008205171
1155000	-6683.357657720552	-6677.456930269836	-5.9007274507156815	-6677.456930269836	1.0891164583394837	-5.9007274507156815	2.0110946156951135
1156000	-6681.733068673642	-6677.480976667041	-4.25209200660044	-6677.480976667041	1.0817678082960274	-4.25209200660044	1.0743150539124025
1157000	-6687.2104155284505	-6682.666830973774	-4.543584554676466	-6682.666830973774	1.1061324598546203	-4.543584554676466	1.1697266275228657
1158000	-6681.4368905858755	-6676.971343534633	-4.465547051242439	-6676.971343534633	1.1608038779282097	-4.465547051242439	0.8769709070726958
1159000	-6686.272951370434	-6681.3442660038745	-4.928685366559549	-6681.3442660038745	1.2829171260642365	-4.928685366559549	1.1707010766807686
1160000	-6683.042966600848	-6678.254079849487	-4.788886751359859	-6678.254079849487	1.1168190818056716	-4.788886751359859	1.480550243620642
1161000	-6684.286305089055	-6679.301828745904	-4.984476343151408	-6679.301828745904	1.347077446177661	-4.984476343151408	0.5971722031287592
1162000	-6689.007470610718	-6683.557783570674	-5.4496870400444894	-6683.557783570674	1.3139391099061466	-5.4496870400444894	1.479632407294625
1163000	-6683.866824745052	-6679.0117689600165	-4.855055785036147	-6679.0117689600165	1.3041443942144075	-4.855055785036147	0.6704772953683119
1164000	-6684.667415938628	-6678.925535005685	-5.741880932943966	-6678.925535005685	1.0656410181131515	-5.741880932943966	0.34506552276017505
1165000	-6684.677395760751	-6679.753806390426	-4.923589370325409	-6679.753806390426	1.1438446212725157	-4.923589370325409	1.6570054082498555
1166000	-6681.821915734966	-6676.979014050927	-4.842901684039286	-6676.979014050927	1.1734533124293158	-4.842901684039286	0.5486353637338184
1167000	-6682.990886714647	-6678.478475603279	-4.512411111367866	-6678.478475603279	1.1587248792138867	-4.512411111367866	0.7390477528512405
1168000	-6681.800402950185	-6677.126264722529	-4.674138227655638	-6677.126264722529	1.1568089446622472	-4.674138227655638	1.2408341863126648
1169000	-6686.48768020969	-6681.634282294813	-4.853397914877083	-6681.634282294813	1.3193574593912225	-4.853397914877083	0.5951907792471341
1170000	-6684.624053318537	-6680.348143869065	-4.2759094494726515	-6680.348143869065	1.0056731272970492	-4.2759094494726515	1.1975332468528705
1171000	-6683.479996317617	-6677.932289843291	-5.547706474326096	-6677.932289843291	1.1062676325632674	-5.547706474326096	0.37300291976002375
1172000	-6681.173425464773	-6676.756452531916	-4.416972932856936	-6676.756452531916	1.1207865291068242	-4.416972932856936	1.127232579091723
1173000	-6688.990764249945	-6683.617902770838	-5.372861479106987	-6683.617902770838	1.0648433059995823	-5.372861479106987	2.0858757743494745
1174000	-6684.237778310377	-6677.640293979605	-6.597484330771137	-6677.640293979605	1.2273277967679581	-6.597484330771137	2.01430836205722
1175000	-6682.266730387056	-6678.09831134037	-4.168419046685745	-6678.09831134037	1.0874187300140559	-4.168419046685745	1.0547176940255514
1176000	-6684.290860353905	-6679.417280491689	-4.873579862216536	-6679.417280491689	1.0619510930021676	-4.873579862216536	0.5239480187728017
1177000	-6683.3373864952455	-6678.770025995005	-4.567360500239889	-6678.770025995005	1.1421365049687362	-4.567360500239889	1.019924665516883
1178000	-6682.495916449285	-6677.990124050273	-4.5057923990120115	-6677.990124050273	1.0746573912192305	-4.5057923990120115	1.3377155404327044
1179000	-6685.660613995542	-6681.219620309645	-4.440993685897647	-6681.219620309645	1.1334430092582115	-4.440993685897647	0.8992744816345267
1180000	-6684.474385134045	-6679.295250022556	-5.1791351114898605	-6679.295250022556	1.258574266617071	-5.1791351114898605	1.435596126332873
1181000	-6683.0969364909315	-6678.425265375973	-4.671671114958556	-6678.425265375973	1.2194149755735135	-4.671671114958556	1.1322910626561777
1182000	-6683.370877357678	-6677.245738595862	-6.125138761816181	-6677.245738595862	1.0899360118571737	-6.125138761816181	2.2040604334501652
1183000	-6684.636293112518	-6679.994007895931	-4.642285216587382	-6679.994007895931	1.105218525218207	-4.642285216587382	1.104730341045312
1184000	-6683.375460704201	-6678.820218591283	-4.55524211291771	-6678.820218591283	1.0932318284449007	-4.55524211291771	1.1548382722107389
1185000	-6684.7806111286945	-6680.342506447809	-4.438104680885594	-6680.342506447809	1.2322801448881104	-4.438104680885594	0.8198437533204396
1186000	-6685.171666864934	-6680.6165452466175	-4.555121618316592	-6680.6165452466175	1.155010239893131	-4.555121618316592	1.3630991952319964
1187000	-6683.359224122488	-6678.640949107543	-4.718275014945075	-6678.640949107543	1.1577673514129325	-4.718275014945075	0.6084239677160584
1188000	-6685.36505732603	-6679.597207098127	-5.76785022790296	-6679.597207098127	1.2493891161190793	-5.76785022790296	1.713124657869287
1189000	-6685.200271834229	-6680.408405958366	-4.7918658758639046	-6680.408405958366	1.1192474849277654	-4.7918658758639046	0.536278489808857
1190000	-6682.132622686135	-6677.253023905297	-4.879598780838423	-6677.253023905297	1.1700136686880274	-4.879598780838423	1.3278465169274325
1191000	-6685.401635644252	-6680.862716182375	-4.538919461876724	-6680.862716182375	1.100516975240061	-4.538919461876724	1.0084221867774308
1192000	-6683.28624098089	-6678.9436999858935	-4.342540994997114	-6678.9436999858935	1.081216982424342	-4.342540994997114	0.8911767536645057
1193000	-6683.002497888814	-6678.3745383683645	-4.627959520449414	-6678.3745383683645	1.2238058031125745	-4.627959520449414	1.1915258446495323
1194000	-6685.645896703011	-6681.210823488387	-4.435073214624133	-6681.210823488387	1.0980732765745715	-4.435073214624133	0.8643080461788145
1195000	-6685.735286688815	-6680.813755349497	-4.921531339317804	-6680.813755349497	1.4186444963879394	-4.921531339317804	0.6555681917845099
1196000	-6690.975511702508	-6686.8528497265515	-4.122661975956449	-6686.8528497265515	1.1900929877722572	-4.122661975956449	0.9637358492308615
1197000	-6683.4521156098635	-6679.153950441373	-4.2981651684906	-6679.153950441373	1.116195508170938	-4.2981651684906	1.0251731014128227
1198000	-6682.171250582035	-6677.735338253013	-4.435912329022773	-6677.735338253013	1.1535011181095298	-4.435912329022773	0.8706901606828249
1199000	-6683.994333142727	-6679.3423217312375	-4.652011411488832	-6679.3423217312375	1.2655052092252217	-4.652011411488832	0.8421294397499237
1200000	-6681.653793715753	-6676.960921512847	-4.692872202905944	-6676.960921512847	1.1930056618922977	-4.692872202905944	1.1697003351982058
1201000	-6684.477886365491	-6679.832764421948	-4.6451219435428595	-6679.832764421948	1.1509080205540547	-4.6451219435428595	1.0414058980950942
1202000	-6681.936464492378	-6677.452003532933	-4.484460959444501	-6677.452003532933	1.1069683136773698	-4.484460959444501	1.0716284948259351
1203000	-6684.86357165763	-6679.35954102555	-5.5040306320793615	-6679.35954102555	1.1878297240175812	-5.5040306320793615	1.7707148401924484
1204000	-6688.439891815178	-6682.607123962841	-5.8327678523369695	-6682.607123962841	1.1072383881277288	-5.8327678523369695	2.0737383068403403
1205000	-6682.105097135571	-6676.989328977301	-5.115768158270296	-6676.989328977301	1.1577616858427406	-5.115768158270296	1.5065263227166314
1206000	-6683.212828003771	-6677.818721636828	-5.39410636694386	-6677.818721636828	1.1618628432041218	-5.39410636694386	0.4150789310866367
1207000	-6681.553971588793	-6677.091477771394	-4.462493817398185	-6677.091477771394	1.135042619614153	-4.462493817398185	0.8565086819960354
1208000	-6684.754401002413	-6679.233597602254	-5.52080340015908	-6679.233597602254	1.1112751139924968	-5.52080340015908	1.7903367192951536
1209000	-6682.1109416399295	-6677.124841574722	-4.986100065206887	-6677.124841574722	1.2067165330501892	-4.986100065206887	0.513941712401084
1210000	-6686.845564416338	-6677.968384286062	-8.877180130275915	-6677.968384286062	1.2137119932735663	-8.877180130275915	2.9582444268353454
1211000	-6682.3668422930305	-6677.6734381213	-4.693404171730043	-6677.6734381213	1.1997961895032925	-4.693404171730043	0.7007667020183432
1212000	-6686.007376714374	-6677.513833111432	-8.493543602942271	-6677.513833111432	1.181531440795298	-8.493543602942271	2.8535593365043983
1213000	-6682.288799837504	-6677.179687208574	-5.10911262892943	-6677.179687208574	1.1665180319100767	-5.10911262892943	0.46512808586325927
1214000	-6683.738384839878	-6679.633011451036	-4.105373388842196	-6679.633011451036	1.0398059640678952	-4.105373388842196	1.0354337698150171
1215000	-6683.368214574332	-6678.802504852371	-4.565709721961072	-6678.802504852371	1.073668104216559	-4.565709721961072	1.1537629079061047
1216000	-6681.253686354716	-6676.836587888848	-4.417098465868002	-6676.836587888848	1.1329858148987877	-4.417098465868002	0.7994133191168551
1217000	-6684.679935227973	-6679.414224237535	-5.265710990438866	-6679.414224237535	1.0468616511679063	-5.265710990438866	1.7443911102192435
1218000	-6684.947566150692	-6679.708390967722	-5.239175182969888	-6679.708390967722	1.2684189764258993	-5.239175182969888	1.265527020459096
1219000	-6686.5903550651	-6681.612915575977	-4.977439489123183	-6681.612915575977	1.074797188667222	-4.977439489123183	1.31972526725423
1220000	-6684.817857055641	-6680.067312668633	-4.750544387007377	-6680.067312668633	1.1215740876938578	-4.750544387007377	0.5903640277143289
1221000	-6685.833971277206	-6681.215114944662	-4.618856332543902	-6681.215114944662	1.138282275771867	-4.618856332543902	0.828731160710433
1222000	-6684.431407322224	-6679.846918991514	-4.584488330710182	-6679.846918991514	0.9961724984367221	-4.584488330710182	0.5599488643253697
1223000	-6683.753259019289	-6678.810114239367	-4.9431447799217425	-6678.810114239367	1.1099473525199322	-4.9431447799217425	1.356845409661914
1224000	-6681.502330367742	-6676.913513815968	-4.588816551773135	-6676.913513815968	1.1324294065258849	-4.588816551773135	1.2049267961164094
1225000	-6682.972715719823	-6678.370219581753	-4.60249613807032	-6678.370219581753	1.1744252042133618	-4.60249613807032	0.9656061549037679
1226000	-6682.139379979573	-6677.265189460032	-4.874190519540847	-6677.265189460032	1.1076401656183854	-4.874190519540847	0.5124005770875735
1227000	-6685.123896862061	-6680.576091086901	-4.547805775159802	-6680.576091086901	1.0181108125930534	-4.547805775159802	0.6122049682693723
1228000	-6682.504142487233	-6677.869586181958	-4.634556305275935	-6677.869586181958	1.267428577482854	-4.634556305275935	1.0022177560146097
1229000	-6682.898537703606	-6678.40558095022	-4.492956753385926	-6678.40558095022	1.1692324576153639	-4.492956753385926	0.8913597517589525
1230000	-6682.553840078085	-6677.955521928125	-4.598318149960428	-6677.955521928125	1.1674403011373655	-4.598318149960428	0.6172821673708051
1231000	-6681.7651637325125	-6677.326119441113	-4.439044291398973	-6677.326119441113	1.170040868476941	-4.439044291398973	1.0415929341483283
1232000	-6683.602930961218	-6679.074839063126	-4.528091898091541	-6679.074839063126	1.172932849259289	-4.528091898091541	0.9026969214812203
1233000	-6688.36913543478	-6682.279551629193	-6.08958380558788	-6682.279551629193	1.4072376330539527	-6.08958380558788	1.5315619650265098
1234000	-6684.758826960431	-6680.015070822755	-4.743756137676204	-6680.015070822755	1.1340651818812062	-4.743756137676204	0.6579332160773338
1235000	-6681.87043977982	-6677.096951104227	-4.7734886755935815	-6677.096951104227	1.0895582464127964	-4.7734886755935815	1.4210025062841825
1236000	-6685.047471093119	-6680.711835437124	-4.33563565599499	-6680.711835437124	1.1982363906424818	-4.33563565599499	0.8393944696634439
1237000	-6685.0795371255645	-6679.808027462141	-5.271509663423949	-6679.808027462141	1.336103693607457	-5.271509663423949	1.3239156859157102
1238000	-6685.900160786433	-6681.294786676901	-4.605374109531848	-6681.294786676901	1.0964568119319384	-4.605374109531848	0.8234746903095149
1239000	-6682.39622940972	-6678.228969223902	-4.1672601858184395	-6678.228969223902	1.055991682062508	-4.1672601858184395	0.9309988632337024
1240000	-6685.230544676389	-6680.584294413465	-4.64625026292444	-6680.584294413465	1.1951543176002035	-4.64625026292444	0.8880120147460161
1241000	-6686.9007075661375	-6682.026462660855	-4.874244905282496	-6682.026462660855	1.205412471040637	-4.874244905282496	0.6595668546964304
1242000	-6686.114637399953	-6681.452390465833	-4.662246934119886	-6681.452390465833	1.1533818627937966	-4.662246934119886	1.28652217102524
1243000	-6685.742260700546	-6681.239463386323	-4.502797314222651	-6681.239463386323	1.0617142301349611	-4.502797314222651	1.116530072190503
1244000	-6682.729311854889	-6678.419836889718	-4.309474965170484	-6678.419836889718	1.0350417902706266	-4.309474965170484	0.7927894365042646
1245000	-6681.804415195639	-6677.377160019301	-4.427255176338196	-6677.377160019301	1.1076611890647041	-4.427255176338196	0.8822575830450614
1246000	-6682.639184336766	-6677.84117119273	-4.798013144036634	-6677.84117119273	1.2282155059686253	-4.798013144036634	1.1237103464577027
1247000	-6683.006198994365	-6677.523881090662	-5.48231790370275	-6677.523881090662	1.2005860620957447	-5.48231790370275	1.7027679330190915
1248000	-6682.048329355907	-6677.467718634711	-4.580610721196257	-6677.467718634711	1.2251223238224718	-4.580610721196257	0.7433372741642543
1249000	-6685.235114982113	-6680.606162768943	-4.628952213169903	-6680.606162768943	1.048217570906615	-4.628952213169903	0.6284970530939049
1250000	-6685.652394674445	-6681.44564610748	-4.206748566965349	-6681.44564610748	1.0869108297420478	-4.206748566965349	1.0166800919301358
1251000	-6686.87503468835	-6682.324045416548	-4.550989271801931	-6682.324045416548	1.1386970401437277	-4.550989271801931	0.6954197980237182
1252000	-6682.748646971863	-6677.583637061724	-5.165009910139123	-6677.583637061724	1.1846680614329212	-5.165009910139123	0.4757086572012145
1253000	-6684.690045159896	-6680.146580675844	-4.543464484051577	-6680.146580675844	1.137711523751205	-4.543464484051577	0.6544147696946351
1254000	-6681.3290141581365	-6676.882707081959	-4.446307076177499	-6676.882707081959	1.1295845297470983	-4.446307076177499	0.7779032313007839
1255000	-6682.052350070308	-6677.750076808794	-4.302273261514193	-6677.750076808794	1.0890388450151396	-4.302273261514193	0.7363294035729524
1256000	-6682.012578986746	-6677.109616228991	-4.902962757754841	-6677.109616228991	1.117326636910984	-4.902962757754841	1.497490883921919
1257000	-6682.487868244858	-6678.242080812373	-4.245787432484543	-6678.242080812373	1.1295319717971462	-4.245787432484543	0.8957558446759685
1258000	-6682.486451015994	-6677.404760469736	-5.081690546257696	-6677.404760469736	1.1318472289524226	-5.081690546257696	1.6356139490728148
1259000	-6682.686417980954	-6678.119360357676	-4.567057623277398	-6678.119360357676	1.150182508679651	-4.567057623277398	0.9993970360831214
1260000	-6681.7856738931205	-6677.307703259497	-4.4779706336233165	-6677.307703259497	1.1032349615437007	-4.4779706336233165	1.1615438921014665
1261000	-6682.322599582078	-6677.746312424318	-4.576287157759725	-6677.746312424318	1.1886986343587818	-4.576287157759725	0.9591066526965787
1262000	-6687.811923365845	-6680.059450080648	-7.7524732851968015	-6680.059450080648	1.1344564435535864	-7.7524732851968015	0.17667281560992118
1263000	-6686.584149296055	-6681.701306753552	-4.882842542503141	-6681.701306753552	1.2643483575003618	-4.882842542503141	0.7361320778183805
1264000	-6683.649963710075	-6678.896247268124	-4.75371644195126	-6678.896247268124	1.2494143425227842	-4.75371644195126	1.0732347342057211
1265000	-6682.733145493752	-6678.393762928443	-4.339382565308952	-6678.393762928443	1.06818757920006	-4.339382565308952	0.8449157797069007
1266000	-6684.258496232931	-6679.177434924468	-5.081061308463514	-6679.177434924468	1.2961244275291641	-5.081061308463514	1.2328102585880583
1267000	-6683.93341794322	-6679.503534657406	-4.429883285814009	-6679.503534657406	1.1030166065744194	-4.429883285814009	0.9935896542820295
1268000	-6682.8406662268335	-6677.71835247985	-5.12231374698316	-6677.71835247985	1.2222876062612156	-5.12231374698316	1.387335896300444
1269000	-6683.724689945335	-6677.918890963551	-5.805798981783812	-6677.918890963551	1.2610485022675293	-5.805798981783812	1.6899866587790575
1270000	-6682.812994728373	-6677.131219713638	-5.6817750147356225	-6677.131219713638	1.1526534650098537	-5.6817750147356225	1.8954176815769925
1271000	-6685.540684782605	-6679.870698848206	-5.669985934399212	-6679.870698848206	1.0505756645221707	-5.669985934399212	1.871092588866744
1272000	-6682.135595171907	-6677.571033171116	-4.564562000790994	-6677.571033171116	1.2316316053848286	-4.564562000790994	0.9427175519675778
1273000	-6682.797489378752	-6678.404346051963	-4.39314332678857	-6678.404346051963	1.1757739005257963	-4.39314332678857	0.9291672396558711
1274000	-6682.269411502234	-6677.711616914513	-4.557794587721385	-6677.711616914513	1.2092530407706241	-4.557794587721385	0.932558347479022
1275000	-6682.452213737207	-6677.688754607237	-4.763459129970078	-6677.688754607237	1.221410638079738	-4.763459129970078	1.2409671281853976
1276000	-6683.786397807233	-6679.330522233184	-4.455875574049086	-6679.330522233184	1.2320717489629267	-4.455875574049086	1.047868168893879
1277000	-6684.284035661027	-6679.518585674802	-4.765449986224459	-6679.518585674802	1.317834273627818	-4.765449986224459	0.7074886374136219
1278000	-6682.270479663152	-6678.0357481851315	-4.234731478020646	-6678.0357481851315	1.0749688337774004	-4.234731478020646	0.796219623367287
1279000	-6684.285138308631	-6680.129914780562	-4.15522352806833	-6680.129914780562	1.1118987307156174	-4.15522352806833	1.0209814378085436
1280000	-6683.973685993615	-6679.132215267501	-4.841470726113923	-6679.132215267501	1.0548663238671285	-4.841470726113923	1.5941835602745928
1281000	-6683.741674087249	-6678.8208598325355	-4.920814254712981	-6678.8208598325355	1.1880413352885228	-4.920814254712981	1.1833411496036428
1282000	-6683.251570533945	-6678.531813110393	-4.7197574235517665	-6678.531813110393	1.2404899390618396	-4.7197574235517665	0.8532070142031146
1283000	-6682.91487553374	-6677.306339883115	-5.60853565062535	-6677.306339883115	1.1703115923759402	-5.60853565062535	1.7549462003229124
1284000	-6683.011530862377	-6678.527696776565	-4.483834085812438	-6678.527696776565	1.0752429338807334	-4.483834085812438	0.7156031530900108
1285000	-6682.535800718621	-6677.565231715083	-4.970569003537926	-6677.565231715083	1.2113445674745984	-4.970569003537926	1.3886411921120445
1286000	-6685.298452228469	-6677.729418658283	-7.569033570185253	-6677.729418658283	1.0471626612593594	-7.569033570185253	2.822996903108729
1287000	-6685.915497631352	-6679.887647781484	-6.027849849868067	-6679.887647781484	1.169593671318538	-6.027849849868067	2.0860687058080525
1288000	-6685.01372615828	-6678.937205621286	-6.0765205369946855	-6678.937205621286	1.1819426440966256	-6.0765205369946855	0.31741481059041066
1289000	-6683.7694885813235	-6679.149188572407	-4.620300008916698	-6679.149188572407	1.1081674395927505	-4.620300008916698	0.6690314624398525
1290000	-6684.709993427602	-6679.8724575081915	-4.837535919410588	-6679.8724575081915	1.339264834756761	-4.837535919410588	0.7763614596961763
1291000	-6685.010663639267	-6679.526425721514	-5.484237917752394	-6679.526425721514	1.1343383612148434	-5.484237917752394	1.6002644547079319
1292000	-6682.235882470733	-6677.53133984912	-4.704542621612546	-6677.53133984912	1.2002728960688955	-4.704542621612546	1.1832122384274277
1293000	-6682.371528958568	-6677.887722456814	-4.483806501753733	-6677.887722456814	1.1968815146337255	-4.483806501753733	0.8287340105205445
1294000	-6684.2442077570795	-6680.106270719375	-4.137937037704538	-6680.106270719375	1.0507504619481989	-4.137937037704538	0.876747743737571
1295000	-6683.923278884344	-6679.765337002493	-4.157941881850915	-6679.765337002493	0.99985929475704	-4.157941881850915	0.7838115375862682
1296000	-6683.225756337493	-6678.665446652755	-4.5603096847377955	-6678.665446652755	1.1566322025999378	-4.5603096847377955	0.8503262880353902
1297000	-6681.672982662473	-6677.392757080455	-4.280225582018052	-6677.392757080455	1.1290101152405554	-4.280225582018052	0.8475284000870553
1298000	-6685.044749945193	-6679.988589558532	-5.056160386661012	-6679.988589558532	1.0417005728884956	-5.056160386661012	1.6172268087718613
1299000	-6686.693325195227	-6678.529546108483	-8.16377908674353	-6678.529546108483	1.055572289825952	-8.16377908674353	3.1169143449912196
1300000	-6683.3532889510125	-6678.637967756802	-4.715321194210571	-6678.637967756802	1.1929284216584846	-4.715321194210571	1.128801390129422
1301000	-6686.944572492535	-6682.052161105935	-4.892411386600786	-6682.052161105935	1.1789540321993488	-4.892411386600786	1.2207150808076932
1302000	-6685.74158654531	-6680.6838329609045	-5.057753584406071	-6680.6838329609045	1.1841678111996008	-5.057753584406071	1.183219752865444
1303000	-6682.112627606858	-6677.495299288271	-4.617328318587415	-6677.495299288271	1.2161938709400337	-4.617328318587415	0.9284908801226032
1304000	-6686.538508536458	-6681.809472427524	-4.729036108933852	-6681.809472427524	1.1016992368371146	-4.729036108933852	1.377861487754076
1305000	-6683.302907212993	-6678.118427490035	-5.184479722957758	-6678.118427490035	1.1919798312262744	-5.184479722957758	1.5152229894259004
1306000	-6681.719867433603	-6677.364284689293	-4.355582744310235	-6677.364284689293	1.1415508829678522	-4.355582744310235	0.982387539369094
1307000	-6681.998699019941	-6677.548117522481	-4.4505814974599165	-6677.548117522481	1.1231791929287445	-4.4505814974599165	0.9002632979752664
1308000	-6682.371346948805	-6677.8673909059835	-4.503956042821076	-6677.8673909059835	1.1653830835296262	-4.503956042821076	0.9002123373094321
1309000	-6684.791455194026	-6680.409775973046	-4.381679220979796	-6680.409775973046	1.1019803215177257	-4.381679220979796	0.7325979310322502
1310000	-6684.158632938897	-6679.395230575175	-4.763402363721796	-6679.395230575175	1.177013170079801	-4.763402363721796	1.1302386935008102
1311000	-6683.780102615127	-6679.443986466673	-4.3361161484544	-6679.443986466673	1.0589475377565645	-4.3361161484544	0.7446657012658198
1312000	-6685.179289078607	-6681.231547624522	-3.947741454085244	-6681.231547624522	1.0236639173167184	-3.947741454085244	1.1084770164474833
1313000	-6683.002255465304	-6678.362830029359	-4.6394254359447835	-6678.362830029359	1.1320889943747272	-4.6394254359447835	1.095536281423189
1314000	-6682.13601487136	-6677.583722825249	-4.552292046110882	-6677.583722825249	1.0719700635052432	-4.552292046110882	0.6156806245524975
1315000	-6682.9543292721755	-6678.425159740521	-4.529169531654932	-6678.425159740521	1.129028684958828	-4.529169531654932	0.7810919205127071
1316000	-6683.131182399242	-6678.3476586399065	-4.783523759334954	-6678.3476586399065	1.0913552432987554	-4.783523759334954	0.5242175685517307
1317000	-6683.654032836589	-6678.593673447683	-5.060359388905966	-6678.593673447683	1.2929983680115533	-5.060359388905966	0.5418411392902514
1318000	-6681.877023944311	-6677.319279662436	-4.557744281874992	-6677.319279662436	1.1276343079095745	-4.557744281874992	1.0985875961715577
1319000	-6683.38714278987	-6678.015927039957	-5.3712157499131985	-6678.015927039957	1.148673988648078	-5.3712157499131985	0.4201181627113411
1320000	-6682.715897170274	-6677.621864327334	-5.09403284293975	-6677.621864327334	1.0650510735390453	-5.09403284293975	1.6719330847226974
1321000	-6682.811604428963	-6677.379735564165	-5.431868864798397	-6677.379735564165	1.1145758587087882	-5.431868864798397	1.712337652669724
1322000	-6684.992173164236	-6680.194139765237	-4.7980333989993085	-6680.194139765237	1.2474632738558706	-4.7980333989993085	0.7874316252788932
1323000	-6684.776938567858	-6680.15441678961	-4.622521778248778	-6680.15441678961	1.131829358692365	-4.622521778248778	0.7116249678294725
1324000	-6683.642920593344	-6679.00001431129	-4.6429062820537075	-6679.00001431129	1.2771461257422834	-4.6429062820537075	1.0872026331305533
1325000	-6682.868231467337	-6678.472454824898	-4.3957766424396025	-6678.472454824898	1.0819539293048768	-4.3957766424396025	0.8838205459435488
1326000	-6684.257592557733	-6679.20807734849	-5.049515209242834	-6679.20807734849	1.0920359385136078	-5.049515209242834	1.4344397451411632
1327000	-6684.500118096166	-6679.640465735588	-4.859652360578562	-6679.640465735588	1.0117739190138457	-4.859652360578562	1.6515341176927667
1328000	-6683.773188688548	-6678.03678564603	-5.736403042518193	-6678.03678564603	1.2429329237322477	-5.736403042518193	1.6110229765987472
