"","x"
"100",0.0439190078210089
"101",0.0245922768792059
"102",0.0533862483065394
"103",0.0181827008443229
"104",0.0466687419427216
"105",0.0333637546544704
"106",0.0267164788415488
"107",0.0247109350406269
"108",0.0324584426592579
"109",0.0627617104370022
"110",0.036004777191826
"111",0.048415897483098
"112",0.02732443961774
"113",0.0531739013319103
"114",0.0481406793977752
"115",0.0259121067741009
"116",0.0687087126409775
"117",0.0450588424665938
"118",0.0364383672370205
"119",0.0832730239201062
"120",0.0694416607175887
"121",0.0599749573060047
"122",0.0321534864740328
"123",0.0187002831707248
"124",0.027944566531433
"125",0.0271480149911313
"126",0.0528453274423633
"127",0.0462245675699027
"128",0.0232369657900148
"129",0.0162656198147011
"130",0.0455156603772988
"131",0.0322283404440655
"132",0.114139514431221
"133",0.0417864101672718
"134",0.0270610902853488
"135",0.0261480922075118
"136",0.052332405198908
"137",0.0300883269748413
"138",0.0571754856711124
"139",0.00824580034745468
"140",0.0229804707775991
"141",0.0714601281041443
"142",0.0667372406613527
"143",0.0528974122482531
"144",0.0702106054216222
"145",0.0230431938167667
"146",0.0225043296475067
"147",0.0552305505527485
"148",0.0500237879170433
"149",0.0192078804231411
"150",0.049793193799391
"151",0.044032604264358
"152",0.0199498528981171
"153",0.0380279033785874
"154",0.0806377850110969
"155",0.0265616254297347
"156",0.0270271524058423
"157",0.0325664705851254
"158",0.0297866766874038
"159",0.0395122311869617
"160",0.0733994093959817
"161",0.0445706628025263
"162",0.0871288821022597
"163",0.0918236336852545
"164",0.06892989063941
"165",0.00935662347499278
"166",0.0809686593685738
"167",0.0551644546514315
"168",0.0422949461639903
"169",0.042142384959062
"170",0.106164813080924
"171",0.0161667486939357
"172",0.0395631724691888
"173",0.0386034990749656
"174",0.0650753032498848
"175",0.0533315343669034
"176",0.0496199599741592
"177",0.0247650176494622
"178",0.0468749333739992
"179",0.024967417045722
"180",0.02559450003869
"181",0.0802790420126843
"182",0.0649871929517895
"183",0.0405424786826569
"184",0.0182236637440053
"185",0.0171407968185139
"186",0.0923735922787866
"187",0.0776180005094206
"188",0.038344842644288
"189",0.0735005570609952
"190",0.0474736706484771
"191",0.0394874289434798
"192",0.0432428898848777
"193",0.0221561951598858
"194",0.0827793981713003
"195",0.0125364575157872
"196",0.118516568733928
"197",0.120532593893586
"198",0.045052592385742
"199",0.0406179024315797
"200",0.0696215671411961
"201",0.051215078091725
"202",0.0572473024526726
"203",0.0109466828412708
"204",0.0729718919914191
"205",0.0514984064657614
"206",0.0391012737749198
"207",0.0352744681240719
"208",0.0230834156184759
"209",0.0535464443241543
"210",0.064366300662955
"211",0.0775189822063778
"212",0.0355590824638555
"213",0.0610332247536363
"214",0.0589993998292858
"215",0.0251755654323911
"216",0.0263731438753805
"217",0.0360386271907213
"218",0.0217473506246066
"219",0.0435390460178561
"220",0.0446190580271234
"221",0.0609719816609373
"222",0.0250798991291862
"223",0.0291054872190639
"224",0.0196749985995298
"225",0.0317683890321448
"226",0.026653906387565
"227",0.0385561159854736
"228",0.0199463406578677
"229",0.0825594304369022
"230",0.039747526415016
"231",0.0730485285110945
"232",0.0584333096704932
"233",0.0474240066813777
"234",0.0903502287250446
"235",0.0377135368989901
"236",0.0159215583182797
"237",0.0907885756068742
"238",0.0907416793093213
"239",0.0436398585055128
"240",0.0250804647730002
"241",0.0276276591687094
"242",0.0557740232697638
"243",0.0678655483261283
"244",0.0282648901072485
"245",0.0103157723181709
"246",0.0101482687081879
"247",0.0507767495883935
"248",0.0690354722288282
"249",0.0682490913029609
"250",0.0276337640049883
"251",0.0403179355769137
"252",0.0717036294951868
"253",0.0353224179534894
"254",0.0487862281461642
"255",0.0303145646796527
"256",0.0459927401195012
"257",0.0345411036748771
"258",0.0614457261680412
"259",0.0520526845689338
"260",0.0401550175729988
"261",0.0212929732278036
"262",0.0401716337912713
"263",0.0262151522393653
"264",0.0292627685660381
"265",0.0624760563386962
"266",0.0368974888470344
"267",0.0729040233764316
"268",0.0489681254072546
"269",0.0550713090244503
"270",0.0718471394356442
"271",0.05939495311197
"272",0.0313603457601468
"273",0.0680514347709044
"274",0.0632222271987096
"275",0.0548666271374261
"276",0.071185089781661
"277",0.0944226978555908
"278",0.0883388889224722
"279",0.0371368951417685
"280",0.0669847723581253
"281",0.025319130727587
"282",0.0178297328044496
"283",0.0417928787138103
"284",0.0484372872636435
"285",0.022672552647146
"286",0.0665326021726581
"287",0.020726176494557
"288",0.0784621971655952
"289",0.0371104525290457
"290",0.0498452351721404
"291",0.077919589194425
"292",0.0436162521202941
"293",0.0563723772445624
"294",0.0610934216241888
"295",0.0295555066058693
"296",0.00892705289942262
"297",0.0392646444240161
"298",0.057346503307059
"299",0.0296010386907296
"300",0.0409841310934904
"301",0.0413490249905659
"302",0.0403355511357187
"303",0.0403049376550015
"304",0.0484445578298806
"305",0.0608332695852847
"306",0.0554964334755449
"307",0.0495643287219368
"308",0.0165005610087068
"309",0.0351939800155196
"310",0.03650675949884
"311",0.0481092408967175
"312",0.0472267526972293
"313",0.0452434803443789
"314",0.0192798722620787
"315",0.0276073758007719
"316",0.0286866249470604
"317",0.0445369463731997
"318",0.068812388029822
"319",0.0171192870551965
"320",0.0424963290397108
"321",0.0220261736334179
"322",0.0189933894696752
"323",0.0370865412375222
"324",0.0253959849527014
"325",0.0967395793012569
"326",0.0388212833208781
"327",0.0338579562090358
"328",0.0279954872276613
"329",0.0501940872593723
"330",0.0422860085421428
"331",0.0540876395957984
"332",0.0726220477574369
"333",0.0364583281908399
"334",0.0107605340194168
"335",0.0358228435001947
"336",0.0336185225523601
"337",0.074922051430609
"338",0.0400752772158499
"339",0.0313241734093166
"340",0.0814188519807945
"341",0.0249377706243795
"342",0.0429179782800108
"343",0.0323710687835079
"344",0.0403448609587454
"345",0.0409521132395689
"346",0.0936815824024238
"347",0.0604709203767181
"348",0.021558714677468
"349",0.022877691018644
"350",0.0414473702158896
"351",0.0339732880896327
"352",0.0312028090199517
"353",0.0654495991821355
"354",0.0666934716395043
"355",0.0311532970943597
"356",0.0233412304249849
"357",0.0147603168536177
"358",0.0187907637928588
"359",0.0263984998993446
"360",0.0233247112837353
"361",0.0332435146357466
"362",0.0729120362426095
"363",0.0625332078999526
"364",0.051786093323429
"365",0.0291123743360838
"366",0.0450674459230227
"367",0.0906616747955797
"368",0.0641443758001787
"369",0.0249927714342047
"370",0.0385017002635358
"371",0.0656048698580907
"372",0.0229801969814251
"373",0.0532821996870942
"374",0.0369252625261711
"375",0.0181513724554546
"376",0.0677834695447588
"377",0.0348216006001256
"378",0.0803789040642462
"379",0.0575729837960266
"380",0.0161199199628437
"381",0.0469698545431215
"382",0.0184630027135805
"383",0.0365085908994698
"384",0.0508226763938771
"385",0.0801249871107647
"386",0.0240191010155393
"387",0.0579526936283499
"388",0.0513536878506055
"389",0.0530152983080677
"390",0.0253444064655442
"391",0.0474515671548716
"392",0.107189489132066
"393",0.00367334786654288
"394",0.019764022872953
"395",0.0450679618225108
"396",0.0675759110221535
"397",0.0693454289020692
"398",0.023397997877008
"399",0.034103009493686
"400",0.0709905573488134
"401",0.0387664235279868
"402",0.0390696153602688
"403",0.0406209422481986
"404",0.0480142362768366
"405",0.0362638376106244
"406",0.0527772849736218
"407",0.0342426729837319
"408",0.0477500234673222
"409",0.0441251558735614
"410",0.0707500004203307
"411",0.0399511674273365
"412",0.0299580379926156
"413",0.0781928268781952
"414",0.0622555439414197
"415",0.0177586418126278
"416",0.0220005603840123
"417",0.0541843728034734
"418",0.0921735921336578
"419",0.0403977119301419
"420",0.0263078357051088
"421",0.01796139716756
"422",0.0918876937049485
"423",0.0657229246805019
"424",0.0498887504800808
"425",0.0191379492389717
"426",0.0472412326463287
"427",0.0395789903133025
"428",0.103878678988649
"429",0.125725772721611
"430",0.0317400059415535
"431",0.0612745246617581
"432",0.0316034963574982
"433",0.0574172428311071
"434",0.0461706366484649
"435",0.0126098421627352
"436",0.0150363509880115
"437",0.0356068903678887
"438",0.00948609827820424
"439",0.0806625961377595
"440",0.0250056877744277
"441",0.0288757269309148
"442",0.0288156608503315
"443",0.0446184434670466
"444",0.0598325396156552
"445",0.101540751821515
"446",0.0382296234344739
"447",0.0912273553842748
"448",0.0542751147823175
"449",0.0226009352387602
"450",0.031979355088433
"451",0.066290022008065
"452",0.0200117953998578
"453",0.0488477152424536
"454",0.0327092240086791
"455",0.017885839477732
"456",0.0272940272361682
"457",0.0466936610991691
"458",0.0513585647332721
"459",0.0219719954263125
"460",0.0130017045784716
"461",0.0389290274659005
"462",0.0232914755253242
"463",0.0772986456529818
"464",0.043991437914884
"465",0.0331034744792468
"466",0.0581153063521652
"467",0.0676306469272921
"468",0.00994711306386207
"469",0.0445388762638946
"470",0.0439121659010421
"471",0.0440436727469119
"472",0.03479610316941
"473",0.0113275087056383
"474",0.033791345854762
"475",0.0186872863091414
"476",0.0230754351178643
"477",0.0417558790696153
"478",0.0699479462503798
"479",0.0581804208631005
"480",0.0669396355413374
"481",0.0523012688697458
"482",0.0116908417272348
"483",0.0572688750250517
"484",0.096260423765546
"485",0.0382346043162013
"486",0.0541361001984311
"487",0.0942970020327041
"488",0.0411838572636739
"489",0.0452103257616672
"490",0.0362978523341775
"491",0.0706718208655499
"492",0.0310835064171155
"493",0.125605250658944
"494",0.0872944159781084
"495",0.0496658464256046
"496",0.0390363209100209
"497",0.0185362290990072
"498",0.0352027024088321
"499",0.0475331316816308
"500",0.0158499148247352
"501",0.0618817349785085
"502",0.0799207380172908
"503",0.0225514483513964
"504",0.0360133874728533
"505",0.00656259802712571
"506",0.0796650430339318
"507",0.0563014906567595
"508",0.0754213721644633
"509",0.0468014315516845
"510",0.0313792525205625
"511",0.00967497857544584
"512",0.0638875944614586
"513",0.0676038397302945
"514",0.0315459879133754
"515",0.0591618931851445
"516",0.0420541625231981
"517",0.0408655248494691
"518",0.0267363391864427
"519",0.0458072653694247
"520",0.0283834937027653
"521",0.0146901959729514
"522",0.0284388412256802
"523",0.0205278357310467
"524",0.0390437566036081
"525",0.0693561269042513
"526",0.0339408561003987
"527",0.0473957790413424
"528",0.012215784764523
"529",0.0440506863984954
"530",0.0506861706443275
"531",0.0546094801328296
"532",0.0848104714534312
"533",0.0327677986903383
"534",0.0404891193376447
"535",0.053762696506742
"536",0.0544784676823266
"537",0.028648972313726
"538",0.0869153022445031
"539",0.0666996999872662
"540",0.00694415492654223
"541",0.0531422632263025
"542",0.0470357862182643
"543",0.0363096298906718
"544",0.0366276573408887
"545",0.0611108158068674
"546",0.0261074768066622
"547",0.0327234479254127
"548",0.0118779898278881
"549",0.0394134624572172
"550",0.0898446038509328
"551",0.0491293257104322
"552",0.0365748671486176
"553",0.0674021666941517
"554",0.0542360971340313
"555",0.0299521822748368
"556",0.0504350600683603
"557",0.0260366938583337
"558",0.0410195415436249
"559",0.0435820826616659
"560",0.055398913419392
"561",0.027164687981463
"562",0.0642404527212015
"563",0.0358454883666548
"564",0.0299522117118621
"565",0.0390781531452418
"566",0.0407874957014175
"567",0.0660362681072127
"568",0.0246354851809718
"569",0.0486136585905786
"570",0.0486538555032295
"571",0.0446117669657014
"572",0.0554458212577125
"573",0.0341113651139263
"574",0.062410989615303
"575",0.0510862359378213
"576",0.0135519652572141
"577",0.0803959898135648
"578",0.0276623787563064
"579",0.0360977835948852
"580",0.0400382564829553
"581",0.0259687256477696
"582",0.0736619600159286
"583",0.037030507378978
"584",0.0487279711370476
"585",0.0341209854940732
"586",0.0596833355877744
"587",0.07964924856385
"588",0.0599441368800807
"589",0.0629725937583853
"590",0.0506561420115698
"591",0.0303037501018411
"592",0.0311984652777522
"593",0.059108376169847
"594",0.019595843869226
"595",0.0400154756232675
"596",0.0346850288607248
"597",0.0175409589798889
"598",0.0176408693841572
"599",0.0249983992362989
"600",0.0725713637362251
"601",0.0272707347229329
"602",0.0923567106726421
"603",0.0379269812079239
"604",0.067773847653411
"605",0.0156555633538136
"606",0.0537229224301149
"607",0.0786535109010256
"608",0.0998047058507324
"609",0.043724456379554
"610",0.0732012537999559
"611",0.0394684532978468
"612",0.0638297078882676
"613",0.123507008299176
"614",0.0155504013623604
"615",0.0541659226443229
"616",0.0238434646579544
"617",0.0718289621622889
"618",0.0512694977632059
"619",0.0757172237728075
"620",0.0426696447308674
"621",0.122420157384702
"622",0.0274800072135743
"623",0.0614149038656495
"624",0.0407001072300549
"625",0.0653619125716173
"626",0.029966235716853
"627",0.0404139741260121
"628",0.0481335130840129
"629",0.0327230381961434
"630",0.0411653557689075
"631",0.0435932167194057
"632",0.0436295730604527
"633",0.0631549806739046
"634",0.0920460195609143
"635",0.0298638905598954
"636",0.0271536850616486
"637",0.0352999005462149
"638",0.0496574988847282
"639",0.0252332680900784
"640",0.0393234595096107
"641",0.0353184941887156
"642",0.031443342730425
"643",0.0296719082773252
"644",0.0588735174714823
"645",0.0701951064114661
"646",0.0404204733844242
"647",0.0128347756336843
"648",0.0395404068281138
"649",0.0197337528929119
"650",0.0449953523255312
"651",0.0289094005115394
"652",0.0302079953357306
"653",0.040659504885096
"654",0.0405387001778554
"655",0.0483716595226231
"656",0.0687677340851686
"657",0.0194470410894858
"658",0.00725602153736091
"659",0.0719099364711406
"660",0.0371718002987812
"661",0.0347092016126625
"662",0.0776243029847959
"663",0.0555295487319585
"664",0.0524333123550237
"665",0.0688083731240219
"666",0.020994944847264
"667",0.0446233362796835
"668",0.0253239547651236
"669",0.0576382666628719
"670",0.0483391749913792
"671",0.040310646114455
"672",0.058055768926706
"673",0.106198802216837
"674",0.0607579263683484
"675",0.0430769990302293
"676",0.029226018445313
"677",0.051949070755372
"678",0.0404728632500758
"679",0.00501930602565304
"680",0.0429802715695398
"681",0.0718762796605385
"682",0.0265536817537533
"683",0.0386783985250921
"684",0.0701187099198124
"685",0.0491932891605412
"686",0.0409528522248669
"687",0.0217459147854864
"688",0.0437496520424403
"689",0.033834287006697
"690",0.0353385163656464
"691",0.0518810777858337
"692",0.0603910617995106
"693",0.0198918805378702
"694",0.074793654137042
"695",0.0996464133978073
"696",0.0538418315687894
"697",0.0398408931582286
"698",0.0325199776108636
"699",0.101249951827387
"700",0.0294527120538973
"701",0.0446117635395305
"702",0.0225498155619456
"703",0.0664460942410188
"704",0.0103063557329168
"705",0.043143634615153
"706",0.0137536837611298
"707",0.0368438789170535
"708",0.0403880868397745
"709",0.0853569515141656
"710",0.0184102228403295
"711",0.057337842709178
"712",0.0610733254379391
"713",0.040602073735157
"714",0.051123730458193
"715",0.0741647240194962
"716",0.0224686123517919
"717",0.0503057511921453
"718",0.0241091649394711
"719",0.048723573193328
"720",0.0499217229738475
"721",0.0380933021426559
"722",0.0431525522637872
"723",0.0563250486619527
"724",0.0331912091602073
"725",0.0197354968892778
"726",0.0904008713824318
"727",0.0312591251853071
"728",0.0646267583232362
"729",0.0561815774292043
"730",0.0352266986213518
"731",0.0762239218404989
"732",0.0104523347005472
"733",0.0864858977889329
"734",0.0605911258596727
"735",0.0287658147547817
"736",0.00843552762713089
"737",0.0450284398615
"738",0.0589737061841046
"739",0.0836841942756739
"740",0.0637650010194956
"741",0.0324771286942178
"742",0.0926761580768024
"743",0.0265778382708726
"744",0.0376804910700039
"745",0.0102113244442116
"746",0.017360108669205
"747",0.0410109877138592
"748",0.023787968728997
"749",0.0347025252070981
"750",0.034629651635088
"751",0.0342495297061928
"752",0.0377626484226436
"753",0.0285033514716413
"754",0.0414466953560978
"755",0.0189050582697405
"756",0.0388384945717258
"757",0.0252478876650042
"758",0.0753483114187727
"759",0.0524640002051419
"760",0.00543741022815838
"761",0.0283618845621194
"762",0.020327685275759
"763",0.00795507950549903
"764",0.0646597220833034
"765",0.0383515172742246
"766",0.0277884177522747
"767",0.0447357048652178
"768",0.0747192500129427
"769",0.0508718580240805
"770",0.0364912770470122
"771",0.0306362029269464
"772",0.0244848033290489
"773",0.0237746076261703
"774",0.0869411301822576
"775",0.0282391890868758
"776",0.0266169313369214
"777",0.0817698074597277
"778",0.0297166417378034
"779",0.0497639033887183
"780",0.0550604202301456
"781",0.0351926837111046
"782",0.0458950185198127
"783",0.0144522593885012
"784",0.0437187594773259
"785",0.0680808260157805
"786",0.0666331914433678
"787",0.0240611183173659
"788",0.025852582815795
"789",0.039785865845242
"790",0.0320845601439002
"791",0.0335395240020294
"792",0.0624929134578827
"793",0.0475117897860995
"794",0.0800835527930586
"795",0.0554412700015777
"796",0.0430830616066352
"797",0.0465921141893951
"798",0.0310721355556779
"799",0.0316553057998247
"800",0.0440931849786674
"801",0.0545874633950564
"802",0.0457928779612971
"803",0.0338818079783028
"804",0.0709152350863685
"805",0.112093556052436
"806",0.0458736943954774
"807",0.0535175279920844
"808",0.0698211007739036
"809",0.138861947676127
"810",0.0224228347092081
"811",0.103438143498005
"812",0.0344320276104716
"813",0.0126595575477804
"814",0.0745649959258912
"815",0.0686532608158166
"816",0.0848369704812494
"817",0.0318999915669588
"818",0.098095064143328
"819",0.0558140569427958
"820",0.0431632602668549
"821",0.0457848111740077
"822",0.0673413782760808
"823",0.100816399981659
"824",0.0179557890895179
"825",0.0134443182382704
"826",0.0431338293688042
"827",0.0392645972590029
"828",0.0709198966435118
"829",0.0369653147732809
"830",0.0501628772614484
"831",0.0382925927227679
"832",0.0398506975108321
"833",0.0121623380241769
"834",0.0440893204165772
"835",0.0159368745752102
"836",0.0254742002159606
"837",0.0364037135287927
"838",0.0736348696354105
"839",0.0433495136504528
"840",0.0360270294373318
"841",0.0917271260785659
"842",0.024485984272637
"843",0.027128151603104
"844",0.0238855150156322
"845",0.0552354931489958
"846",0.0429071586470411
"847",0.033566412633584
"848",0.0170222785218895
"849",0.0690782116066941
"850",0.0324149378384633
"851",0.0739338773148239
"852",0.0466702924252896
"853",0.0710678745941426
"854",0.0328873206684345
"855",0.0466946488100872
"856",0.0434041640306208
"857",0.0409372913403253
"858",0.0248437673003712
"859",0.0433632122116512
"860",0.0390988610961353
"861",0.0480678775595937
"862",0.0264309655858968
"863",0.0128533518525247
"864",0.00880100377949255
"865",0.010993592705251
"866",0.00779447510960696
"867",0.0844965506692718
"868",0.0513116072825301
"869",0.0438540291200444
"870",0.0815896221179281
"871",0.0552396644321136
"872",0.0419609134977065
"873",0.0474357517918599
"874",0.0726605702461181
"875",0.0238315557438094
"876",0.0478555617382684
"877",0.0100426266989381
"878",0.0438528116403871
"879",0.0317438390521209
"880",0.0170100167787322
"881",0.033289695990158
"882",0.0859955821879186
"883",0.0227699900920463
"884",0.0603951739794562
"885",0.065140756404688
"886",0.0230369133260436
"887",0.0445921119885943
"888",0.0593601620360503
"889",0.0503483258591645
"890",0.0407878757267399
"891",0.0306454556619473
"892",0.0445355218925528
"893",0.0108929651784623
"894",0.0494293883581031
"895",0.0226354889980461
"896",0.0277486035071648
"897",0.0573178271914981
"898",0.0203245823871762
"899",0.0745361759026431
"900",0.0404322499107301
"901",0.0418235503690306
"902",0.0464996254353601
"903",0.0535868214678606
"904",0.0417729782281589
"905",0.0448399943747905
"906",0.0320524128521899
"907",0.0399091730982426
"908",0.0393094122609986
"909",0.0427879870569725
"910",0.0145147441910826
"911",0.00787922261040783
"912",0.0586316987616862
"913",0.0397775703280611
"914",0.0404281963099342
"915",0.0487212053569345
"916",0.0160711418166174
"917",0.105313207531099
"918",0.0900702221466817
"919",0.0181981161452327
"920",0.0890881746230966
"921",0.0395017898459097
"922",0.0154315791260878
"923",0.0955635488304082
"924",0.0438906240448054
"925",0.0637615856508787
"926",0.0849390741091059
"927",0.0088653143469233
"928",0.0385283085134035
"929",0.0128118651545113
"930",0.0425164072813468
"931",0.0354325941958746
"932",0.0213233440769142
"933",0.0318931174472
"934",0.0756399803738821
"935",0.0936357437700225
"936",0.0200431660926904
"937",0.0217476752172448
"938",0.039387520260454
"939",0.0181889919401947
"940",0.067090834223962
"941",0.0157859331403049
"942",0.0440328037228318
"943",0.0309650899561729
"944",0.0494137244375966
"945",0.089576506710143
"946",0.0505113851488405
"947",0.0328799357843077
"948",0.0269297525598887
"949",0.0566213456282421
"950",0.0267515677408737
"951",0.064051215670068
"952",0.0119977872006404
"953",0.0636185690686789
"954",0.0122434990089344
"955",0.0160761695213687
"956",0.0717472160652614
"957",0.0302143678129384
"958",0.0704850589598531
"959",0.0382219333709673
"960",0.0682705667140957
"961",0.0401522639333368
"962",0.0878873226873795
"963",0.0161021455576969
"964",0.0781944682428474
"965",0.0577666625485932
"966",0.0194328666213964
"967",0.0339276544138013
"968",0.0754523777323225
"969",0.0217544211772892
"970",0.0230886936173952
"971",0.0679534650353843
"972",0.0346003877611464
"973",0.0603692073872346
"974",0.0274280184535668
"975",0.0511235085040657
"976",0.064900853906007
"977",0.0575618858363123
"978",0.0334687609768996
"979",0.0113483786749914
"980",0.0418871084325988
"981",0.0337118822199317
"982",0.0592917835537593
"983",0.0386639346401004
"984",0.00810855587194326
"985",0.0236041463581419
"986",0.0604956929859621
"987",0.0634735623331932
"988",0.0281545011256563
"989",0.0255910080931285
"990",0.0387173138467354
"991",0.0422621238538487
"992",0.0652654489270159
"993",0.0891803835571738
"994",0.0723443322718429
"995",0.0675897356883076
"996",0.0324783249244705
"997",0.0329282448488347
"998",0.0740901905672665
"999",0.0357003021355935
"1000",0.0539035803413984
"1001",0.0277636220147216
"1002",0.0676479164071644
"1003",0.0524400407551863
"1004",0.039948048074302
"1005",0.0740149203058008
"1006",0.0857983940512089
"1007",0.0424555296206706
"1008",0.0323086383722525
"1009",0.0422909676990725
"1010",0.0242726322007526
"1011",0.099129337462523
"1012",0.0452017484083656
"1013",0.0236289638880338
"1014",0.0633049133361681
"1015",0.0494713901997964
"1016",0.0692738541314945
"1017",0.0237191313676533
"1018",0.0825971831987506
"1019",0.0447842787613813
"1020",0.0462024207612922
"1021",0.0276832639446456
"1022",0.0362216422960557
"1023",0.020771694931773
"1024",0.0534420049815067
"1025",0.0283349385589251
"1026",0.0346737275873951
"1027",0.0172745881166783
"1028",0.029817346860814
"1029",0.0356153241390764
"1030",0.0342115753611869
"1031",0.0432720186842458
"1032",0.0137282766178044
"1033",0.0867929998149635
"1034",0.0732321271183715
"1035",0.0274765710819687
"1036",0.00755831438943542
"1037",0.041871041539837
"1038",0.0558175145024818
"1039",0.106007212611599
"1040",0.0288785932316783
"1041",0.0176627377836984
"1042",0.0654354007195211
"1043",0.0480000098751534
"1044",0.0716389091415574
"1045",0.0368234881669849
"1046",0.103873881368923
"1047",0.0654830510752911
"1048",0.0474737193570523
"1049",0.0507045877850287
"1050",0.0204909209831998
"1051",0.112097398830567
"1052",0.0585930466809686
"1053",0.0164092814301483
"1054",0.0372928296990285
"1055",0.0776415586929935
"1056",0.0322533234313498
"1057",0.0236447365523906
"1058",0.059576105881848
"1059",0.0200961780846485
"1060",0.0471553535727417
"1061",0.0187808213714141
"1062",0.0774193637984447
"1063",0.0523308675150407
"1064",0.050109856686312
"1065",0.0113877685045987
"1066",0.0528953619658944
"1067",0.0484301750138277
"1068",0.0674731473198495
"1069",0.0484458091754672
"1070",0.0531120411991292
"1071",0.0368679353683189
"1072",0.0788485946646011
"1073",0.0173393847226406
"1074",0.0288717326063557
"1075",0.0612745014741746
"1076",0.129976107201639
"1077",0.0834812346446317
"1078",0.0475522641713442
"1079",0.0865126400260453
"1080",0.00978349897860839
"1081",0.0115246832136527
"1082",0.0243677583326533
"1083",0.06206342541245
"1084",0.114193741399855
"1085",0.0411464176228667
"1086",0.0218229635704542
"1087",0.0236145548395093
"1088",0.0769480718343632
"1089",0.0379379619195013
"1090",0.0183855942394095
"1091",0.0103265577732921
"1092",0.0255476169916388
"1093",0.0471629714743634
"1094",0.0395218388187367
"1095",0.0476573797671865
"1096",0.00818131378808333
"1097",0.0540525546511309
"1098",0.0807778017983184
"1099",0.0733836545017757
"1100",0.0259923174174353
"1101",0.0692524705292498
"1102",0.0372031314898737
"1103",0.0369010631445026
"1104",0.0328100285075592
"1105",0.073120852023762
"1106",0.0716177959786993
"1107",0.0831268617128251
"1108",0.0355027566843608
"1109",0.0310435839374222
"1110",0.0467835949614862
"1111",0.0651971318535187
"1112",0.0745381513312717
"1113",0.0659466080725221
"1114",0.0501772957643628
"1115",0.0803041023647422
"1116",0.0157228193230559
"1117",0.0587009099863463
"1118",0.0335952961595108
"1119",0.0859005881697864
"1120",0.0405550975731839
"1121",0.0245652802012971
"1122",0.074707845316811
"1123",0.0375252849638338
"1124",0.0536315979169966
"1125",0.0201570305117855
"1126",0.0526227091913575
"1127",0.0710016693800844
"1128",0.0300398704131437
"1129",0.0407839534708369
"1130",0.0408017650399488
"1131",0.0631812988935286
"1132",0.043554534020826
"1133",0.0357984626220331
"1134",0.0700374611404592
"1135",0.0359428402220694
"1136",0.0451955647578758
"1137",0.0359964598366739
"1138",0.0309707204207414
"1139",0.054052885722151
"1140",0.0262934619411962
"1141",0.00839823777541051
"1142",0.0465085739956762
"1143",0.0343433293134152
"1144",0.0207003618764992
"1145",0.0455415184677713
"1146",0.0137228907486786
"1147",0.0938058858167074
"1148",0.0344230259886878
"1149",0.00697172774486974
"1150",0.0370513512866944
"1151",0.0384177601090768
"1152",0.00826978428773781
"1153",0.0372080245259898
"1154",0.060347945071573
"1155",0.0674523939311839
"1156",0.0182772782883503
"1157",0.0716101616569688
"1158",0.0461089551693779
"1159",0.00711304485474409
"1160",0.0375195898962834
"1161",0.0260009119339544
"1162",0.0938469863122358
"1163",0.0530694024356828
